monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8315347154337,1785917529155973064,0,101.53,0,61438,1
8315445837612,1785917529254656379,0,101.53,0,61438,1
8315546355239,1785917529355174127,0,101.54,0,61438,1
8315646867697,1785917529455686464,0,101.54,0,61438,1
8315746983625,1785917529555802282,0,101.74,0,61438,1
8315846475904,1785917529655294541,0,101.53,0,61438,1
8315947507971,1785917529756326728,0,101.63,0,61438,1
8316047148577,1785917529855967474,0,101.53,0,61438,1
8316146036968,1785917529954855685,0,101.66,0,61438,1
8316247377459,1785917530056196316,0,101.56,0,61438,1
8316347119661,1785917530155938509,0,101.56,0,61438,1
8316446407992,1785917530255226739,0,101.66,0,61438,1
8316546791939,1785917530355610996,0,101.66,0,61438,1
8316646946114,1785917530455764781,0,101.66,0,61438,1
8316746591354,1785917530555410081,0,101.56,0,61438,1
8316846430573,1785917530655249370,0,101.66,0,61438,1
8316947138022,1785917530755956799,0,101.50,0,61438,1
8317047477811,1785917530856296939,0,101.54,0,61438,1
8317147006873,1785917530955825590,0,101.70,0,61438,1
8317246498155,1785917531055316942,0,101.62,0,61438,1
8317347291268,1785917531156109935,0,101.80,0,61438,1
8317446887798,1785917531255706455,0,101.64,0,61438,1
8317546376605,1785917531355195331,0,101.70,0,61438,1
8317646632817,1785917531455451423,0,101.74,0,61438,1
8317746448261,1785917531555267038,0,101.63,0,61438,1
8317846579268,1785917531655398196,0,101.63,0,61438,1
8317946655627,1785917531755474444,0,101.77,0,61438,1
8318046518426,1785917531855337133,0,101.77,0,61438,1
8318146887985,1785917531955706792,0,101.84,0,61438,1
8318246862133,1785917532055680760,0,101.73,0,61438,1
8318346520128,1785917532155338934,0,101.66,0,61438,1
8318446193681,1785917532255012568,0,101.77,0,61438,1
8318546772934,1785917532355591570,0,101.67,0,61438,1
8318646718388,1785917532455537495,0,101.87,0,61438,1
8318746647821,1785917532555466368,0,101.87,0,61438,1
8318846291098,1785917532655109885,0,101.74,0,61438,1
8318946783007,1785917532755601674,0,101.76,0,61438,1
8319047237595,1785917532856056372,0,101.84,0,61438,1
8319146736882,1785917532955555659,0,101.77,0,61438,1
8319246893963,1785917533055712780,0,101.67,0,61438,1
8319347418293,1785917533156236899,0,101.77,0,61438,1
8319447644733,1785917533256464021,0,101.87,0,61438,1
8319546884979,1785917533355704117,0,101.77,0,61438,1
8319647186115,1785917533456004912,0,101.66,0,61438,1
8319746708535,1785917533555527473,0,101.76,0,61438,1
8319846741888,1785917533655561116,0,101.82,0,61438,1
8319947557079,1785917533756376197,0,101.70,0,61438,1
8320047207304,1785917533856026121,0,101.93,0,61438,1
8320146332369,1785917533955151175,0,101.57,0,61438,1
8320247195930,1785917534056014556,0,101.93,0,61438,1
8320347918451,1785917534156737359,0,101.90,0,61438,1
8320447914069,1785917534256733027,0,353.11,0,61438,1
8320546626479,1785917534355445407,0,122.73,24,61438,1
8320647481169,1785917534456299976,0,130.24,24,61438,1
8320748638777,1785917534557457564,0,124.78,19,61438,1
8320847706103,1785917534656524910,0,127.09,19,61438,1
8320948138039,1785917534756956916,0,132.35,19,61438,1
8321047537499,1785917534856356286,0,125.08,19,61438,1
8321146725982,1785917534955545390,0,167.73,25,61438,1
8321247461027,1785917535056279965,0,135.22,25,61438,1
8321347595305,1785917535156414282,0,134.39,27,61438,1
8321447752476,1785917535256571303,0,137.83,27,61438,1
8321547434165,1785917535356253092,0,135.84,21,61438,1
8321647875018,1785917535456694046,0,134.01,21,61438,1
8321747788311,1785917535556607018,0,138.73,21,61438,1
8321848222271,1785917535657041329,0,241.22,21,61438,1
8321947963452,1785917535756782349,0,133.80,35,61438,1
8322047612189,1785917535856431067,0,144.21,35,61438,1
8322147662169,1785917535956481217,0,138.43,23,61438,1
8322248422602,1785917536057241539,0,140.81,23,61438,1
8322347762043,1785917536156581070,0,143.84,22,61438,1
8322447853319,1785917536256672146,0,132.53,22,61438,1
8322549119185,1785917536357938463,0,337.22,21,61438,1
8322647792698,1785917536456611755,0,139.27,21,61438,1
8322747965653,1785917536556784610,0,134.14,35,61438,1
8322847457731,1785917536656276508,0,136.59,35,61438,1
8322948324859,1785917536757143485,0,135.95,22,61438,1
8323047410985,1785917536856229932,0,132.89,22,61438,1
8323147258329,1785917536956077277,0,132.30,20,61438,1
8323247789186,1785917537056607733,0,305.38,20,61438,1
8323347576593,1785917537156395701,0,138.95,34,61438,1
8323447272218,1785917537256091075,0,136.27,34,61438,1
8323548062697,1785917537356881685,0,142.80,22,61438,1
8323647636629,1785917537456455255,0,137.58,22,61438,1
8323747541666,1785917537556360503,0,141.48,22,61438,1
8323848051489,1785917537656870206,0,127.37,22,61438,1
8323947653348,1785917537756472114,0,157.16,20,61438,1
8324049169237,1785917537857989507,0,147.92,20,61438,1
8324147182135,1785917537956000932,0,135.93,37,61438,1
8324247748083,1785917538056566960,0,136.18,37,61438,1
8324347458876,1785917538156277573,0,143.58,23,61438,1
8324447659729,1785917538256478506,0,134.27,23,61438,1
8324547975959,1785917538356794866,0,128.29,21,61438,1
8324648346775,1785917538457165552,0,333.98,21,61438,1
8324748335966,1785917538557154773,0,141.56,34,61438,1
8324847867277,1785917538656686094,0,140.91,34,61438,1
8324948183782,1785917538757002569,0,142.68,23,61438,1
8325047569270,1785917538856388057,0,141.45,23,61438,1
8325147332025,1785917538956150793,0,135.45,23,61438,1
8325247995692,1785917539056814298,0,134.36,23,61438,1
8325347175614,1785917539155994471,0,234.49,23,61438,1
8325447915563,1785917539256734360,0,137.08,23,61438,1
8325547911386,1785917539356730905,0,137.93,34,61438,1
8325647568303,1785917539456387291,0,144.95,34,61438,1
8325748465708,1785917539557284475,0,137.81,23,61438,1
8325847986009,1785917539656804886,0,136.46,23,61438,1
8325948142303,1785917539756961401,0,131.10,21,61438,1
8326047951917,1785917539856770744,0,319.52,21,61438,1
8326147880599,1785917539956699385,0,140.65,35,61438,1
8326248553682,1785917540057372690,0,146.36,35,61438,1
8326348357355,1785917540157176172,0,142.41,23,61438,1
8326447850114,1785917540256669151,0,139.00,23,61438,1
8326547806368,1785917540356625175,0,128.88,22,61438,1
8326648156486,1785917540456975092,0,133.14,22,61438,1
8326748184213,1785917540557002930,0,307.80,19,61438,1
8326848249762,1785917540657068590,0,143.40,19,61438,1
8326948433423,1785917540757252340,0,140.73,36,61438,1
8327048379687,1785917540857198455,0,134.32,36,61438,1
8327148224262,1785917540957043068,0,136.27,22,61438,1
8327247165812,1785917541055984649,0,132.92,22,61438,1
8327348046390,1785917541156865167,0,130.31,21,61438,1
8327447793150,1785917541256611978,0,325.66,21,61438,1
8327547720380,1785917541356539147,0,138.85,34,61438,1
8327647976672,1785917541456795268,0,138.06,34,61438,1
8327747312562,1785917541556131619,0,147.09,22,61438,1
8327848122747,1785917541656941444,0,143.72,22,61438,1
8327947358239,1785917541756177387,0,138.57,22,61438,1
8328047557088,1785917541856375784,0,127.07,22,61438,1
8328147576309,1785917541956395257,0,175.75,20,61438,1
8328248121613,1785917542056940220,0,139.20,20,61438,1
8328347794466,1785917542156613233,0,140.81,35,61438,1
8328447538762,1785917542256357599,0,142.75,35,61438,1
8328548175102,1785917542356994049,0,141.86,23,61438,1
8328647091264,1785917542455910071,0,136.14,23,61438,1
8328748104631,1785917542556923348,0,129.51,22,61438,1
8328849245017,1785917542658063804,0,129.51,22,61438,1
8328959820194,1785917542768638971,0,129.43,34,61438,1
8329047689590,1785917542856508357,0,129.43,34,61438,1
8329148368155,1785917542957186972,0,142.75,22,61438,1
8329246870580,1785917543055689357,0,141.77,22,61438,1
8329348142784,1785917543156962282,0,139.68,23,61438,1
8329448356410,1785917543257175187,0,136.26,23,61438,1
8329549236367,1785917543358055064,0,130.97,20,61438,1
8329647769410,1785917543456588518,0,251.77,20,61438,1
8329747815493,1785917543556634450,0,138.93,35,61438,1
8329847524703,1785917543656343550,0,144.63,35,61438,1
8329949096058,1785917543757915125,0,138.15,22,61438,1
8330047965712,1785917543856784579,0,146.10,22,61438,1
8330148038415,1785917543956857422,0,137.53,22,61438,1
8330248323150,1785917544057141747,0,133.24,22,61438,1
8330348326061,1785917544157144938,0,312.76,34,61438,1
8330448492027,1785917544257310764,0,132.64,34,61438,1
8330547870765,1785917544356689492,0,142.86,22,61438,1
8330647277006,1785917544456095813,0,142.56,22,61438,1
8330748627900,1785917544557446677,0,142.97,22,61438,1
8330848067272,1785917544656886200,0,139.15,22,61438,1
8330948309441,1785917544757128198,0,134.45,20,61438,1
8331048108548,1785917544856927406,0,175.52,20,61438,1
8331147531200,1785917544956350117,0,142.19,35,61438,1
8331247561451,1785917545056380569,0,134.56,35,61438,1
8331347580872,1785917545156399889,0,142.97,22,61438,1
8331448174870,1785917545256993807,0,142.15,22,61438,1
8331548396060,1785917545357214937,0,133.87,21,61438,1
8331648612039,1785917545457431357,0,134.84,21,61438,1
8331747073848,1785917545555892796,0,216.72,35,61438,1
8331848334377,1785917545657153344,0,142.73,35,61438,1
8331947408154,1785917545756227002,0,135.34,22,61438,1
8332047750761,1785917545856569869,0,144.91,22,61438,1
8332148165208,1785917545956984375,0,138.77,22,61438,1
8332248360975,1785917546057179762,0,134.71,22,61438,1
8332347877396,1785917546156696284,0,129.27,20,61438,1
8332448081860,1785917546256900667,0,211.34,20,61438,1
8332547435125,1785917546356253893,0,140.58,35,61438,1
8332648073132,1785917546456891749,0,139.44,35,61438,1
8332748038196,1785917546556857213,0,140.75,23,61438,1
8332847953487,1785917546656772284,0,142.12,23,61438,1
8332947450542,1785917546756269389,0,137.59,21,61438,1
8333048651705,1785917546857470392,0,127.80,21,61438,1
8333147662949,1785917546956481847,0,241.25,34,61438,1
8333248619914,1785917547057438811,0,140.52,34,61438,1
8333347897519,1785917547156716536,0,141.45,23,61438,1
8333448487695,1785917547257306642,0,139.38,23,61438,1
8333548750153,1785917547357569170,0,147.29,22,61438,1
8333647307890,1785917547456126687,0,137.03,22,61438,1
8333747307449,1785917547556126226,0,134.62,20,61438,1
8333848467380,1785917547657286087,0,299.76,20,61438,1
8333948284892,1785917547757103849,0,142.41,35,61438,1
8334047513559,1785917547856332176,0,142.90,35,61438,1
8334147428904,1785917547956247771,0,138.83,23,61438,1
8334247961498,1785917548056780305,0,143.11,23,61438,1
8334347800000,1785917548156618766,0,136.90,22,61438,1
8334448165600,1785917548256984277,0,130.74,22,61438,1
8334547709478,1785917548356528346,0,130.87,33,61438,1
8334648110035,1785917548456928741,0,147.90,33,61438,1
8334747623386,1785917548556442072,0,144.32,23,61438,1
8334848525242,1785917548657344209,0,137.22,23,61438,1
8334947481278,1785917548756300075,0,144.02,23,61438,1
8335048294212,1785917548857112789,0,141.40,23,61438,1
8335147584921,1785917548956403518,0,129.87,23,61438,1
8335247802058,1785917549056620634,0,132.49,23,61438,1
8335347746869,1785917549156565746,0,138.39,20,61438,1
8335447975211,1785917549256793888,0,143.31,20,61438,1
8335547543611,1785917549356362298,0,140.84,36,61438,1
8335647897770,1785917549456716547,0,144.71,36,61438,1
8335748183851,1785917549557002568,0,142.50,22,61438,1
8335847856762,1785917549656675669,0,130.68,22,61438,1
8335948160947,1785917549756981036,0,133.70,22,61438,1
8336047529106,1785917549856348083,0,150.74,22,61438,1
8336148091996,1785917549956911264,0,141.66,34,61438,1
8336247714849,1785917550056533445,0,147.84,34,61438,1
8336347127190,1785917550155946147,0,141.95,23,61438,1
8336448028185,1785917550256846932,0,136.20,23,61438,1
8336547917011,1785917550356735878,0,130.77,23,61438,1
8336648626686,1785917550457445474,0,132.85,23,61438,1
8336747668995,1785917550556487801,0,196.11,20,61438,1
8336848000530,1785917550656842290,0,135.67,20,61438,1
8336947792014,1785917550756610801,0,142.98,35,61438,1
8337048536730,1785917550857355287,0,149.57,35,61438,1
8337148085278,1785917550956904135,0,133.97,23,61438,1
8337247357151,1785917551056175818,0,137.69,23,61438,1
8337347639014,1785917551156457731,0,128.79,22,61438,1
8337448233895,1785917551257052932,0,138.01,22,61438,1
8337547688847,1785917551356507934,0,139.96,34,61438,1
8337647310902,1785917551456129789,0,138.91,34,61438,1
8337748125314,1785917551556944332,0,150.85,22,61438,1
8337847374109,1785917551656192866,0,137.36,22,61438,1
8337948550932,1785917551757370140,0,134.41,22,61438,1
8338047685042,1785917551856503969,0,132.59,22,61438,1
8338148528479,1785917551957347336,0,141.31,20,61438,1
8338247702142,1785917552056521069,0,146.29,20,61438,1
8338347656711,1785917552156475739,0,137.06,35,61438,1
8338448197979,1785917552257017207,0,141.61,35,61438,1
8338547565014,1785917552356383771,0,138.60,23,61438,1
8338647644296,1785917552456463263,0,131.89,23,61438,1
8338747919129,1785917552556737715,0,130.99,21,61438,1
8338848237278,1785917552657056115,0,147.29,21,61438,1
8338947516217,1785917552756334794,0,142.76,33,61438,1
8339048641872,1785917552857460779,0,145.56,33,61438,1
8339147440696,1785917552956259292,0,141.58,22,61438,1
8339247881274,1785917553056700663,0,142.69,22,61438,1
8339347762034,1785917553156580700,0,138.89,23,61438,1
8339448370988,1785917553257190086,0,137.66,23,61438,1
8339548272707,1785917553357091544,0,170.96,20,61438,1
8339648238755,1785917553457057743,0,147.41,20,61438,1
8339747921598,1785917553556740144,0,139.56,35,61438,1
8339848052516,1785917553656871373,0,146.74,35,61438,1
8339947644402,1785917553756463249,0,144.80,22,61438,1
8340047850783,1785917553856669640,0,135.48,22,61438,1
8340148066600,1785917553956885567,0,140.11,22,61438,1
8340247709452,1785917554056528319,0,153.95,22,61438,1
8340348495364,1785917554157314131,0,138.42,34,61438,1
8340447710689,1785917554256529616,0,147.02,34,61438,1
8340548287108,1785917554357106106,0,138.90,23,61438,1
8340648274542,1785917554457093128,0,139.04,23,61438,1
8340747548477,1785917554556367334,0,139.36,22,61438,1
8340847981908,1785917554656800615,0,133.94,22,61438,1
8340947871739,1785917554756690546,0,162.99,21,61438,1
8341047800292,1785917554856619149,0,139.90,21,61438,1
8341148600030,1785917554957418767,0,140.02,35,61438,1
8341247614859,1785917555056433847,0,147.84,35,61438,1
8341347733529,1785917555156552557,0,144.88,23,61438,1
8341448283218,1785917555257102085,0,134.10,23,61438,1
8341547797825,1785917555356616612,0,136.57,22,61438,1
8341647853377,1785917555456672655,0,214.78,22,61438,1
8341747928395,1785917555556747182,0,140.13,23,61438,1
8341847792036,1785917555656610964,0,143.65,23,61438,1
8341948078852,1785917555756897729,0,152.14,33,61438,1
8342047657659,1785917555856476236,0,136.04,33,61438,1
8342147345481,1785917555956164999,0,137.07,23,61438,1
8342247609944,1785917556056429042,0,129.66,23,61438,1
8342347851065,1785917556156669912,0,151.37,21,61438,1
8342449233596,1785917556258052403,0,142.44,21,61438,1
8342548042379,1785917556356861055,0,148.93,35,61438,1
8342647845737,1785917556456664674,0,142.38,35,61438,1
8342748018854,1785917556556837901,0,136.71,23,61438,1
8342847388449,1785917556656207326,0,135.45,23,61438,1
8342947436366,1785917556756255063,0,137.61,21,61438,1
8343047721639,1785917556856540756,0,145.79,21,61438,1
8343148392270,1785917556957211197,0,151.33,34,61438,1
8343248607656,1785917557057426524,0,141.47,34,61438,1
8343347676712,1785917557156495559,0,150.29,23,61438,1
8343448866372,1785917557257685079,0,143.80,23,61438,1
8343547645138,1785917557356463724,0,136.02,23,61438,1
8343647159013,1785917557455977900,0,135.61,23,61438,1
8343748473296,1785917557557291973,0,157.62,21,61438,1
8343847975941,1785917557656794888,0,141.85,21,61438,1
8343947695432,1785917557756514249,0,146.80,36,61438,1
8344047922105,1785917557856741202,0,152.03,36,61438,1
8344147815983,1785917557956634800,0,135.12,23,61438,1
8344248278508,1785917558057097396,0,134.28,23,61438,1
8344348654321,1785917558157472867,0,134.28,22,61438,1
8344447129498,1785917558255948264,0,141.12,22,61438,1
8344548245278,1785917558357063825,0,156.15,32,61438,1
8344647770565,1785917558456589423,0,139.88,32,61438,1
8344748660573,1785917558557479340,0,146.79,24,61438,1
8344847667687,1785917558656486474,0,153.61,24,61438,1
8344947933604,1785917558756752360,0,140.39,22,61438,1
8345048287264,1785917558857105801,0,137.04,22,61438,1
8345147430474,1785917558956249171,0,133.13,21,61438,1
8345246940633,1785917559055759309,0,161.38,21,61438,1
8345348169446,1785917559156988033,0,149.71,36,61438,1
8345447941245,1785917559256760002,0,145.23,36,61438,1
8345548357725,1785917559357176571,0,150.55,23,61438,1
8345648060920,1785917559456879516,0,135.88,23,61438,1
8345747912188,1785917559556730865,0,138.46,22,61438,1
8345848122389,1785917559656941046,0,136.78,22,61438,1
8345947773412,1785917559756592279,0,151.38,31,61438,1
8346048222863,1785917559857041620,0,133.62,31,61438,1
8346147906557,1785917559956725774,0,146.57,25,61438,1
8346248031469,1785917560056850236,0,142.57,25,61438,1
8346348232597,1785917560157051404,0,139.99,23,61438,1
8346447946964,1785917560256765630,0,144.49,23,61438,1
8346548074541,1785917560356893157,0,139.01,21,61438,1
8346647864263,1785917560456682890,0,160.92,21,61438,1
8346747812033,1785917560556630820,0,141.03,36,61438,1
8346847577219,1785917560656396217,0,154.09,36,61438,1
8346948833895,1785917560757652812,0,145.66,23,61438,1
8347047511125,1785917560856330012,0,142.58,23,61438,1
8347148570295,1785917560957389242,0,135.26,22,61438,1
8347248473065,1785917561057291661,0,136.76,22,61438,1
8347347253428,1785917561156072336,0,191.11,25,61438,1
8347448630354,1785917561257449291,0,148.58,25,61438,1
8347548319223,1785917561357138170,0,141.63,32,61438,1
8347647627016,1785917561456445903,0,148.08,32,61438,1
8347748170809,1785917561556989686,0,147.29,23,61438,1
8347847753297,1785917561656571914,0,136.62,23,61438,1
8347948118886,1785917561756937613,0,138.06,21,61438,1
8348047750817,1785917561856569544,0,219.56,21,61438,1
8348148146072,1785917561956964829,0,144.47,35,61438,1
8348248056636,1785917562056875243,0,144.06,35,61438,1
8348347918139,1785917562156736976,0,146.74,23,61438,1
8348448400075,1785917562257218952,0,135.32,23,61438,1
8348547695706,1785917562356514573,0,139.96,22,61438,1
8348648787396,1785917562457606374,0,131.59,22,61438,1
8348747902559,1785917562556721696,0,165.10,31,61438,1
8348848111182,1785917562656930069,0,138.11,31,61438,1
8348947930937,1785917562756749703,0,138.16,26,61438,1
8349047801105,1785917562856620022,0,147.65,26,61438,1
8349147577037,1785917562956395573,0,140.00,23,61438,1
8349247304152,1785917563056123099,0,143.74,23,61438,1
8349348278287,1785917563157097185,0,133.82,21,61438,1
8349447932685,1785917563256751803,0,151.22,21,61438,1
8349547739280,1785917563356558317,0,143.43,35,61438,1
8349646964974,1785917563455783841,0,146.00,35,61438,1
8349747106528,1785917563555925294,0,144.32,23,61438,1
8349847853616,1785917563656672523,0,140.70,23,61438,1
8349947961426,1785917563756780203,0,146.34,23,61438,1
8350047362079,1785917563856181036,0,135.20,23,61438,1
8350148686872,1785917563957505730,0,167.70,27,61438,1
8350248153568,1785917564056972225,0,149.54,27,61438,1
8350347748020,1785917564156566767,0,139.34,29,61438,1
8350447975409,1785917564256794546,0,149.40,29,61438,1
8350547753986,1785917564356572773,0,142.36,22,61438,1
8350646779299,1785917564455598276,0,138.85,22,61438,1
8350748506402,1785917564557325329,0,144.23,21,61438,1
8350847721842,1785917564656540729,0,204.09,21,61438,1
8350947815871,1785917564756634818,0,144.26,35,61438,1
8351047105710,1785917564855924588,0,140.73,35,61438,1
8351147428649,1785917564956247486,0,146.49,22,61438,1
8351247540090,1785917565056358947,0,148.06,22,61438,1
8351348441855,1785917565157260461,0,137.51,22,61438,1
8351447941718,1785917565256760596,0,139.01,22,61438,1
8351547836714,1785917565356655511,0,231.78,22,61438,1
8351647760944,1785917565456579791,0,136.41,22,61438,1
8351747564928,1785917565556383795,0,146.71,35,61438,1
8351848508281,1785917565657327178,0,152.61,35,61438,1
8351947912064,1785917565756730821,0,135.70,23,61438,1
8352047978111,1785917565856796867,0,139.91,23,61438,1
8352148366151,1785917565957185028,0,138.25,20,61438,1
8352248089414,1785917566056908181,0,324.72,20,61438,1
8352348059660,1785917566156878548,0,137.99,35,61438,1
8352447922305,1785917566256741212,0,146.85,35,61438,1
8352548610869,1785917566357429476,0,141.16,22,61438,1
8352647280124,1785917566456099212,0,140.74,22,61438,1
8352747446870,1785917566556265486,0,137.40,22,61438,1
8352848584968,1785917566657403695,0,133.43,22,61438,1
8352947359080,1785917566756177686,0,170.40,27,61438,1
8353047055622,1785917566855874750,0,143.58,27,61438,1
8353147833034,1785917566956651630,0,154.13,31,61438,1
8353247534676,1785917567056353684,0,144.43,31,61438,1
8353348368238,1785917567157186834,0,138.71,23,61438,1
8353447801852,1785917567256620709,0,138.07,23,61438,1
8353547706856,1785917567356525613,0,137.87,21,61438,1
8353648553783,1785917567457372539,0,194.71,21,61438,1
8353747804103,1785917567556622940,0,149.60,35,61438,1
8353848036717,1785917567656855424,0,143.33,35,61438,1
8353947838813,1785917567756657971,0,150.25,23,61438,1
8354048651465,1785917567857470202,0,145.31,23,61438,1
8354147496504,1785917567956315542,0,139.70,22,61438,1
8354248442497,1785917568057261344,0,141.03,22,61438,1
8354348244884,1785917568157063731,0,221.02,24,61438,1
8354448139363,1785917568256959282,0,141.29,24,61438,1
8354548412131,1785917568357231108,0,138.01,33,61438,1
8354648457393,1785917568457276360,0,148.32,33,61438,1
8354748751540,1785917568557570317,0,140.19,22,61438,1
8354848207917,1785917568657026754,0,137.22,22,61438,1
8354948178127,1785917568756996904,0,143.26,21,61438,1
8355047772583,1785917568856591740,0,262.89,21,61438,1
8355147545623,1785917568956364460,0,141.22,35,61438,1
8355248416779,1785917569057235456,0,145.06,35,61438,1
8355348189785,1785917569157008401,0,150.75,23,61438,1
8355447326862,1785917569256145879,0,140.10,23,61438,1
8355547715197,1785917569356534014,0,140.33,22,61438,1
8355648052181,1785917569456870908,0,137.18,22,61438,1
8355747497942,1785917569556316839,0,297.03,21,61438,1
8355848325476,1785917569657144253,0,137.55,21,61438,1
8355947668575,1785917569756487332,0,142.91,35,61438,1
8356048685765,1785917569857504843,0,151.27,35,61438,1
8356147744481,1785917569956563077,0,141.52,23,61438,1
8356248637457,1785917570057456054,0,143.51,23,61438,1
8356347763779,1785917570156583357,0,138.86,21,61438,1
8356448465237,1785917570257284003,0,308.80,21,61438,1
8356548251848,1785917570357070795,0,138.02,35,61438,1
8356647578696,1785917570456397473,0,146.59,35,61438,1
8356748412722,1785917570557231509,0,148.92,22,61438,1
8356847715696,1785917570656534563,0,135.80,22,61438,1
8356947884213,1785917570756702970,0,143.60,22,61438,1
8357048585886,1785917570857405204,0,136.27,22,61438,1
8357148355080,1785917570957173877,0,322.60,21,61438,1
8357248120751,1785917571056939959,0,142.25,21,61438,1
8357348151761,1785917571156970428,0,151.66,36,61438,1
8357447622770,1785917571256442098,0,144.46,36,61438,1
8357547893750,1785917571356712707,0,140.49,24,61438,1
8357647774377,1785917571456593174,0,143.88,24,61438,1
8357747574799,1785917571556393757,0,132.64,22,61438,1
8357848572177,1785917571657391164,0,345.89,22,61438,1
8357947786630,1785917571756605477,0,345.89,34,61438,1
8358048227012,1785917571857045939,0,144.02,34,61438,1
8358147591190,1785917571956409737,0,148.95,23,61438,1
8358247322783,1785917572056141741,0,147.91,23,61438,1
8358347955146,1785917572156774163,0,141.47,22,61438,1
8358447686719,1785917572256505476,0,144.87,22,61438,1
8358547964521,1785917572356783168,0,141.17,21,61438,1
8358648079318,1785917572456898315,0,344.09,21,61438,1
8358747199278,1785917572556018125,0,146.45,37,61438,1
8358848495883,1785917572657314680,0,150.89,37,61438,1
8358948147940,1785917572756966938,0,146.41,24,61438,1
8359048246227,1785917572857065315,0,140.87,24,61438,1
8359148376042,1785917572957194809,0,141.06,21,61438,1
8359248146312,1785917573056964949,0,133.05,21,61438,1
8359347920710,1785917573156739277,0,264.82,35,61438,1
8359447901932,1785917573256720648,0,142.27,35,61438,1
8359547816883,1785917573356635841,0,152.32,23,61438,1
8359648058288,1785917573456876964,0,155.50,23,61438,1
8359748420879,1785917573557239937,0,139.71,22,61438,1
8359847601363,1785917573656420180,0,141.89,22,61438,1
8359948946618,1785917573757765495,0,135.15,20,61438,1
8360048050058,1785917573856868844,0,292.06,20,61438,1
8360148231329,1785917573957049936,0,142.78,37,61438,1
8360247171602,1785917574055990569,0,149.41,37,61438,1
8360348040974,1785917574156859511,0,146.32,23,61438,1
8360447532552,1785917574256351499,0,137.49,23,61438,1
8360547817488,1785917574356636325,0,144.20,21,61438,1
8360648118965,1785917574456937742,0,139.31,21,61438,1
8360749096701,1785917574557915568,0,346.31,35,61438,1
8360847652994,1785917574656471530,0,140.12,35,61438,1
8360947296887,1785917574756115413,0,150.78,23,61438,1
8361046860279,1785917574855679217,0,147.00,23,61438,1
8361147381764,1785917574956200672,0,139.84,22,61438,1
8361247392200,1785917575056211227,0,143.36,22,61438,1
8361348608754,1785917575157427591,0,140.04,21,61438,1
8361448293404,1785917575257112271,0,349.55,21,61438,1
8361548067311,1785917575356886078,0,141.75,36,61438,1
8361647794691,1785917575456613477,0,148.92,36,61438,1
8361747468430,1785917575556287417,0,146.41,23,61438,1
8361848144490,1785917575656963337,0,143.40,23,61438,1
8361947465046,1785917575756283633,0,147.88,21,61438,1
8362048914938,1785917575857733935,0,134.22,21,61438,1
8362147674482,1785917575956493349,0,345.74,35,61438,1
8362248182166,1785917576057001103,0,148.30,35,61438,1
8362347940183,1785917576156759060,0,146.64,23,61438,1
8362448244608,1785917576257063576,0,146.47,23,61438,1
8362547596755,1785917576356415712,0,149.63,23,61438,1
8362648767413,1785917576457586180,0,140.06,23,61438,1
8362747535053,1785917576556353910,0,137.09,20,61438,1
8362847913775,1785917576656732713,0,317.73,20,61438,1
8362947651746,1785917576756470333,0,142.96,36,61438,1
