monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13417568489111,1789015885324717286,0,105.35,0,61444,1
13418060470888,1789015885816700266,0,105.33,0,61444,1
13418561193798,1789015886317421262,0,105.34,0,61444,1
13419060837124,1789015886817064398,0,105.34,21,61444,1
13419560279452,1789015887316506856,0,105.35,0,61444,1
13420059996326,1789015887816223880,0,105.24,0,61444,1
13420559859685,1789015888316087159,0,105.14,0,61444,1
13421060096927,1789015888816325603,0,105.24,0,61444,1
13421559809683,1789015889316036997,0,105.15,0,61444,1
13422061257701,1789015889817485275,0,105.04,0,61444,1
13422561256373,1789015890317483938,0,130.45,20,61444,1
13423061295182,1789015890817522556,0,132.62,20,61444,1
13423561288097,1789015891317515550,0,131.02,21,61444,1
13424060656496,1789015891816884020,0,138.95,20,61444,1
13424583991305,1789015892340218759,0,147.76,28,61444,1
13425063965196,1789015892820192710,0,146.00,24,61444,1
13425561630112,1789015893317857556,0,128.51,23,61444,1
13426062319145,1789015893818546880,0,133.24,21,61444,1
13426561689651,1789015894317917186,0,105.33,10,61444,1
13427061111829,1789015894817339273,0,105.14,0,61444,1
13427561479328,1789015895317706872,0,105.04,0,61444,1
13428061410437,1789015895817638022,0,105.05,0,61444,1
13428560874744,1789015896317102128,0,105.05,0,61444,1
13429060433328,1789015896816660763,0,104.95,0,61444,1
13429560753354,1789015897316981089,0,104.85,0,61444,1
13430060990733,1789015897817219069,0,104.95,0,61444,1
13430560897151,1789015898317124465,0,104.85,0,61444,1
13431061028101,1789015898817255725,0,104.95,0,61444,1
13431561285157,1789015899317512331,0,104.95,0,61444,1
13432061908192,1789015899818135445,0,104.85,0,61444,1
13432561917130,1789015900318144604,0,104.76,0,61444,1
13433060748439,1789015900816975773,0,104.86,0,61444,1
13433560271833,1789015901316499107,0,104.75,0,61444,1
13434060312994,1789015901816540278,0,103.37,0,61444,1
13434560717057,1789015902316945293,0,103.47,0,61444,1
13435061448285,1789015902817675599,0,130.14,12,61444,1
13435560914797,1789015903317142141,0,135.17,21,61444,1
13436062024601,1789015903818252265,0,130.53,21,61444,1
13436561157170,1789015904317384464,0,128.23,22,61444,1
13437061401869,1789015904817629363,0,134.34,20,61444,1
13437561370349,1789015905317597603,0,130.89,21,61444,1
13438060634802,1789015905816862146,0,103.46,0,61444,1
13438559760864,1789015906315988178,0,103.40,0,61444,1
13439059808869,1789015906816036143,0,103.37,0,61444,1
13439560166968,1789015907316394272,0,103.40,0,61444,1
13440060128716,1789015907816355980,0,103.27,0,61444,1
13440559759055,1789015908315986389,0,103.27,0,61444,1
13441060337066,1789015908816564360,0,103.47,16,61444,1
13441560250929,1789015909316478213,0,103.37,0,61444,1
13442060825183,1789015909817052377,0,103.27,0,61444,1
13442560383658,1789015910316610832,0,103.31,0,61444,1
13443060924910,1789015910817152485,0,103.17,0,61444,1
13443561572441,1789015911317799625,0,103.07,0,61444,1
13444061366671,1789015911817594225,0,127.78,19,61444,1
13444560514343,1789015912316741777,0,126.71,20,61444,1
13445060735253,1789015912816962858,0,103.37,26,61444,1
13445561650808,1789015913317878282,0,129.73,19,61444,1
13446061354577,1789015913817582041,0,133.79,21,61444,1
