monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13470536494682,1789015938292722497,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,96.85000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114673576.0,1789013202.9818547,114719792.0,1789013202.981871,3346402.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14408146.0,1789013202.9819467,14408146.0,5367039608.945908,12209008.0,1789013202.9819908,33625.0,1789013202.9820042,752.0,8945066014.910213,1574.0,752.0,14338818.0,1789013202.9820976,8726.0,752.0,30993.0,1789013202.9821572,200419.0,15500.0,14441771.0,1789013202.9821937,8726.0,752.0,30993.0,1789013202.9822385,4512.0,752.0,752.0,1789013202.982271,8196.0,752.0,93845.0,1789013202.9823012,11381.0,757.0,1654.9000353813171,1789013202.9823472,590838.0,32868.0,967.5058288909913,1789013202.982397,14051.0,752.0,14.662999959368749,1789013202.9824488,13962.0,752.0,2544.6909103393555,1789013202.9824922,15902.0,752.0,1156.8774449739976,1789013202.9826314,14193.0,752.0,1347.2508810490126,1789013202.9826689,15880.0,752.0,456.51808149101817,1789013202.982713,14950.0,752.0,890.7327995579944,1789013202.9827478,5814.0,752.0,2194914.0,1789013202.9827871,1.0,767.0,7156055451.406505,767.0,91622899.0,7156055451.406591,767.0,41417.0,7156055451.406674,9883.0,767.0,2643.917620441007,1789013203.093531,1564.0,767.0,2643.917620441007,7156055451.406771,0.0
13471111956487,1789015938868184082,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,96.89,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114700121.0,1789013202.9818547,114746288.0,1789013202.981871,3346451.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14434691.0,1789013202.9819467,14434691.0,5367039608.945908,12235504.0,1789013202.9819908,33626.0,1789013202.9820042,753.0,8945066014.910213,1575.0,753.0,14365363.0,1789013202.9820976,8741.0,753.0,30994.0,1789013202.9821572,200420.0,15501.0,14468317.0,1789013202.9821937,8741.0,753.0,30994.0,1789013202.9822385,4518.0,753.0,753.0,1789013202.982271,8211.0,753.0,93846.0,1789013202.9823012,11399.0,758.0,1654.9429574012756,1789013202.9823472,590838.0,32868.0,967.5058288909913,1789013202.982397,14071.0,753.0,14.662999959368749,1789013202.9824488,13984.0,753.0,2544.733832359314,1789013202.9824922,15924.0,753.0,1156.8774593309972,1789013202.9826314,14215.0,753.0,1347.287173130013,1789013202.9826689,15902.0,753.0,456.55437357201845,1789013202.982713,14972.0,753.0,890.7327995579944,1789013202.9827478,5824.0,753.0,2194963.0,1789013202.9827871,1.0,768.0,7156055451.406505,768.0,91820717.0,7156055451.406591,768.0,41417.0,7156055451.406674,9900.0,768.0,2644.029125587007,1789013203.093531,1567.0,768.0,2644.029125587007,7156055451.406771,0.0
13471688424433,1789015939444652018,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,96.93,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114730875.0,1789013202.9818547,114776896.0,1789013202.981871,3346597.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14465445.0,1789013202.9819467,14465445.0,5367039608.945908,12266112.0,1789013202.9819908,33627.0,1789013202.9820042,754.0,8945066014.910213,1576.0,754.0,14396117.0,1789013202.9820976,8756.0,754.0,30995.0,1789013202.9821572,200421.0,15502.0,14499072.0,1789013202.9821937,8756.0,754.0,30995.0,1789013202.9822385,4524.0,754.0,754.0,1789013202.982271,8226.0,754.0,93847.0,1789013202.9823012,11417.0,759.0,1655.0006909370422,1789013202.9823472,590838.0,32868.0,967.5058288909913,1789013202.982397,14091.0,754.0,14.662999959368749,1789013202.9824488,14006.0,754.0,2544.7915658950806,1789013202.9824922,15946.0,754.0,1156.877470972997,1789013202.9826314,14237.0,754.0,1347.3370403510125,1789013202.9826689,15924.0,754.0,456.6042407930181,1789013202.982713,14994.0,754.0,890.7327995579944,1789013202.9827478,5832.0,754.0,2195109.0,1789013202.9827871,1.0,769.0,7156055451.406505,769.0,92050152.0,7156055451.406591,769.0,41417.0,7156055451.406674,9917.0,769.0,2644.138205341007,1789013203.093531,1570.0,769.0,2644.138205341007,7156055451.406771,0.0
13472266243549,1789015940022471393,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,96.97,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114761062.0,1789013202.9818547,114806736.0,1789013202.981871,3346944.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14495632.0,1789013202.9819467,14495632.0,5367039608.945908,12295952.0,1789013202.9819908,33628.0,1789013202.9820042,755.0,8945066014.910213,1577.0,755.0,14426304.0,1789013202.9820976,8771.0,755.0,30996.0,1789013202.9821572,200422.0,15503.0,14529260.0,1789013202.9821937,8771.0,755.0,30996.0,1789013202.9822385,4530.0,755.0,755.0,1789013202.982271,8241.0,755.0,93848.0,1789013202.9823012,11432.0,760.0,1655.1032259464264,1789013202.9823472,590838.0,32868.0,967.5058288909913,1789013202.982397,14111.0,755.0,14.662999959368749,1789013202.9824488,14028.0,755.0,2544.8941009044647,1789013202.9824922,15968.0,755.0,1156.8774894369963,1789013202.9826314,14259.0,755.0,1347.4322959460133,1789013202.9826689,15946.0,755.0,456.6994963880188,1789013202.982713,15016.0,755.0,890.7327995579944,1789013202.9827478,5839.0,755.0,2195456.0,1789013202.9827871,1.0,770.0,7156055451.406505,770.0,92274548.0,7156055451.406591,770.0,41417.0,7156055451.406674,9934.0,770.0,2644.290844888008,1789013203.093531,1573.0,770.0,2644.290844888008,7156055451.406771,0.0
13472820257771,1789015940576485366,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,96.97,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114761062.0,1789013202.9818547,114806736.0,1789013202.981871,3346944.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14495632.0,1789013202.9819467,14495632.0,5367039608.945908,12295952.0,1789013202.9819908,33628.0,1789013202.9820042,755.0,8945066014.910213,1577.0,755.0,14426304.0,1789013202.9820976,8771.0,755.0,30996.0,1789013202.9821572,200422.0,15503.0,14529260.0,1789013202.9821937,8771.0,755.0,30996.0,1789013202.9822385,4530.0,755.0,755.0,1789013202.982271,8241.0,755.0,93848.0,1789013202.9823012,11432.0,760.0,1655.1032259464264,1789013202.9823472,590838.0,32868.0,967.5058288909913,1789013202.982397,14111.0,755.0,14.662999959368749,1789013202.9824488,14028.0,755.0,2544.8941009044647,1789013202.9824922,15968.0,755.0,1156.8774894369963,1789013202.9826314,14259.0,755.0,1347.4322959460133,1789013202.9826689,15946.0,755.0,456.6994963880188,1789013202.982713,15016.0,755.0,890.7327995579944,1789013202.9827478,5839.0,755.0,2195456.0,1789013202.9827871,1.0,770.0,7156055451.406505,770.0,92274548.0,7156055451.406591,770.0,41417.0,7156055451.406674,9934.0,770.0,2644.290844888008,1789013203.093531,1573.0,770.0,2644.290844888008,7156055451.406771,0.0
13473395991791,1789015941152219435,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,96.98,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114761062.0,1789013202.9818547,114806736.0,1789013202.981871,3346944.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14495632.0,1789013202.9819467,14495632.0,5367039608.945908,12295952.0,1789013202.9819908,33628.0,1789013202.9820042,755.0,8945066014.910213,1577.0,755.0,14426304.0,1789013202.9820976,8771.0,755.0,30996.0,1789013202.9821572,200422.0,15503.0,14529260.0,1789013202.9821937,8771.0,755.0,30996.0,1789013202.9822385,4530.0,755.0,755.0,1789013202.982271,8241.0,755.0,93848.0,1789013202.9823012,11432.0,760.0,1655.1032259464264,1789013202.9823472,590838.0,32868.0,967.5058288909913,1789013202.982397,14111.0,755.0,14.662999959368749,1789013202.9824488,14028.0,755.0,2544.8941009044647,1789013202.9824922,15968.0,755.0,1156.8774894369963,1789013202.9826314,14259.0,755.0,1347.4322959460133,1789013202.9826689,15946.0,755.0,456.6994963880188,1789013202.982713,15016.0,755.0,890.7327995579944,1789013202.9827478,5839.0,755.0,2195456.0,1789013202.9827871,1.0,770.0,7156055451.406505,770.0,92274548.0,7156055451.406591,770.0,41417.0,7156055451.406674,9934.0,770.0,2644.290844888008,1789013203.093531,1573.0,770.0,2644.290844888008,7156055451.406771,0.0
13474031458212,1789015941787685967,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.01,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02928204277897528,6114789296.0,1789013202.9818547,114834624.0,1789013202.981871,3347290.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14523866.0,1789013202.9819467,14523866.0,5367039608.945908,12323840.0,1789013202.9819908,33636.0,1789013202.9820042,755.0,8945066014.910213,1577.0,755.0,14426304.0,1789013202.9820976,8771.0,755.0,30996.0,1789013202.9821572,200521.0,15511.0,14557502.0,1789013202.9821937,8771.0,755.0,30996.0,1789013202.9822385,4530.0,755.0,755.0,1789013202.982271,8241.0,755.0,93848.0,1789013202.9823012,11448.0,761.0,1655.2010397911072,1789013202.9823472,590964.0,32875.0,967.7020967469907,1789013202.982397,14111.0,755.0,14.662999959368749,1789013202.9824488,14028.0,755.0,2544.8941009044647,1789013202.9824922,15968.0,755.0,1156.8774894369963,1789013202.9826314,14259.0,755.0,1347.4322959460133,1789013202.9826689,15946.0,755.0,456.6994963880188,1789013202.982713,15016.0,755.0,890.7327995579944,1789013202.9827478,5839.0,755.0,2195456.0,1789013202.9827871,1.0,770.0,7156055451.406505,770.0,92274548.0,7156055451.406591,770.0,41417.0,7156055451.406674,9934.0,770.0,2644.290844888008,1789013203.093531,1573.0,770.0,2644.290844888008,7156055451.406771,0.02928204277897528
13474668934989,1789015942425162663,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.03999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.029298623777151422,6114789296.0,1789013202.9818547,114834624.0,1789013202.981871,3347290.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14523866.0,1789013202.9819467,14523866.0,5367039608.945908,12323840.0,1789013202.9819908,33659.0,1789013202.9820042,755.0,8945066014.910213,1577.0,755.0,14426304.0,1789013202.9820976,8771.0,755.0,30996.0,1789013202.9821572,200843.0,15534.0,14557525.0,1789013202.9821937,8771.0,755.0,30996.0,1789013202.9822385,4530.0,755.0,755.0,1789013202.982271,8241.0,755.0,93848.0,1789013202.9823012,11448.0,761.0,1655.2010397911072,1789013202.9823472,591378.0,32898.0,968.340465013991,1789013202.982397,14111.0,755.0,14.662999959368749,1789013202.9824488,14028.0,755.0,2544.8941009044647,1789013202.9824922,15968.0,755.0,1156.8774894369963,1789013202.9826314,14259.0,755.0,1347.4322959460133,1789013202.9826689,15946.0,755.0,456.6994963880188,1789013202.982713,15016.0,755.0,890.7327995579944,1789013202.9827478,5839.0,755.0,2195456.0,1789013202.9827871,1.0,770.0,7156055451.406505,770.0,92274548.0,7156055451.406591,770.0,41417.0,7156055451.406674,9934.0,770.0,2644.290844888008,1789013203.093531,1573.0,770.0,2644.290844888008,7156055451.406771,0.029298623777151422
13475224407930,1789015942980635515,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.05000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114789296.0,1789013202.9818547,114834624.0,1789013202.981871,3347290.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14523866.0,1789013202.9819467,14523866.0,5367039608.945908,12323840.0,1789013202.9819908,33668.0,1789013202.9820042,756.0,8945066014.910213,1578.0,756.0,14454538.0,1789013202.9820976,8781.0,756.0,31036.0,1789013202.9821572,200969.0,15543.0,14557534.0,1789013202.9821937,8781.0,756.0,31036.0,1789013202.9822385,4536.0,756.0,756.0,1789013202.982271,8251.0,756.0,93888.0,1789013202.9823012,11448.0,761.0,1655.2010397911072,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14129.0,756.0,14.690168981932828,1789013202.9824488,14046.0,756.0,2546.0514278411865,1789013202.9824922,15990.0,756.0,1156.877500116996,1789013202.9826314,14277.0,756.0,1348.5824954290129,1789013202.9826689,15968.0,756.0,456.79010399101935,1789013202.982713,15034.0,756.0,891.7923914379935,1789013202.9827478,5846.0,756.0,2195802.0,1789013202.9827871,1.0,771.0,7156055451.406505,771.0,92484973.0,7156055451.406591,771.0,41417.0,7156055451.406674,9947.0,771.0,2645.497056311009,1789013203.093531,1574.0,771.0,2645.497056311009,7156055451.406771,0.0
13475779475371,1789015943535703026,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.06,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114791596.0,1789013202.9818547,114836336.0,1789013202.981871,3347878.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14526166.0,1789013202.9819467,14526166.0,5367039608.945908,12325552.0,1789013202.9819908,33669.0,1789013202.9820042,757.0,8945066014.910213,1582.0,757.0,14456838.0,1789013202.9820976,8796.0,757.0,31037.0,1789013202.9821572,200973.0,15544.0,14559835.0,1789013202.9821937,8796.0,757.0,31037.0,1789013202.9822385,4542.0,757.0,757.0,1789013202.982271,8266.0,757.0,93889.0,1789013202.9823012,11466.0,762.0,1655.252207517624,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14149.0,757.0,14.690168981932828,1789013202.9824488,14068.0,757.0,2546.1025955677032,1789013202.9824922,16012.0,757.0,1156.8775109969956,1789013202.9826314,14299.0,757.0,1348.630972617013,1789013202.9826689,15990.0,757.0,456.83858117901946,1789013202.982713,15056.0,757.0,891.7923914379935,1789013202.9827478,5852.0,757.0,2196390.0,1789013202.9827871,1.0,772.0,7156055451.406505,772.0,92502327.0,7156055451.406591,772.0,41417.0,7156055451.406674,9966.0,772.0,2645.5521286170097,1789013203.093531,1578.0,772.0,2645.5521286170097,7156055451.406771,0.0
13476355919374,1789015944112147329,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.07,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114791596.0,1789013202.9818547,114836336.0,1789013202.981871,3347878.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14526166.0,1789013202.9819467,14526166.0,5367039608.945908,12325552.0,1789013202.9819908,33669.0,1789013202.9820042,757.0,8945066014.910213,1582.0,757.0,14456838.0,1789013202.9820976,8796.0,757.0,31037.0,1789013202.9821572,200973.0,15544.0,14559835.0,1789013202.9821937,8796.0,757.0,31037.0,1789013202.9822385,4542.0,757.0,757.0,1789013202.982271,8266.0,757.0,93889.0,1789013202.9823012,11466.0,762.0,1655.252207517624,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14149.0,757.0,14.690168981932828,1789013202.9824488,14068.0,757.0,2546.1025955677032,1789013202.9824922,16012.0,757.0,1156.8775109969956,1789013202.9826314,14299.0,757.0,1348.630972617013,1789013202.9826689,15990.0,757.0,456.83858117901946,1789013202.982713,15056.0,757.0,891.7923914379935,1789013202.9827478,5852.0,757.0,2196390.0,1789013202.9827871,1.0,772.0,7156055451.406505,772.0,92502327.0,7156055451.406591,772.0,41417.0,7156055451.406674,9966.0,772.0,2645.5521286170097,1789013203.093531,1578.0,772.0,2645.5521286170097,7156055451.406771,0.0
13476932651959,1789015944688879523,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.08000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114791596.0,1789013202.9818547,114836336.0,1789013202.981871,3347878.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14526166.0,1789013202.9819467,14526166.0,5367039608.945908,12325552.0,1789013202.9819908,33669.0,1789013202.9820042,757.0,8945066014.910213,1582.0,757.0,14456838.0,1789013202.9820976,8796.0,757.0,31037.0,1789013202.9821572,200973.0,15544.0,14559835.0,1789013202.9821937,8796.0,757.0,31037.0,1789013202.9822385,4542.0,757.0,757.0,1789013202.982271,8266.0,757.0,93889.0,1789013202.9823012,11466.0,762.0,1655.252207517624,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14149.0,757.0,14.690168981932828,1789013202.9824488,14068.0,757.0,2546.1025955677032,1789013202.9824922,16012.0,757.0,1156.8775109969956,1789013202.9826314,14299.0,757.0,1348.630972617013,1789013202.9826689,15990.0,757.0,456.83858117901946,1789013202.982713,15056.0,757.0,891.7923914379935,1789013202.9827478,5852.0,757.0,2196390.0,1789013202.9827871,1.0,772.0,7156055451.406505,772.0,92502327.0,7156055451.406591,772.0,41417.0,7156055451.406674,9966.0,772.0,2645.5521286170097,1789013203.093531,1578.0,772.0,2645.5521286170097,7156055451.406771,0.0
13477510018685,1789015945266246430,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.09,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114791596.0,1789013202.9818547,114836336.0,1789013202.981871,3347878.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14526166.0,1789013202.9819467,14526166.0,5367039608.945908,12325552.0,1789013202.9819908,33669.0,1789013202.9820042,757.0,8945066014.910213,1582.0,757.0,14456838.0,1789013202.9820976,8796.0,757.0,31037.0,1789013202.9821572,200973.0,15544.0,14559835.0,1789013202.9821937,8796.0,757.0,31037.0,1789013202.9822385,4542.0,757.0,757.0,1789013202.982271,8266.0,757.0,93889.0,1789013202.9823012,11466.0,762.0,1655.252207517624,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14149.0,757.0,14.690168981932828,1789013202.9824488,14068.0,757.0,2546.1025955677032,1789013202.9824922,16012.0,757.0,1156.8775109969956,1789013202.9826314,14299.0,757.0,1348.630972617013,1789013202.9826689,15990.0,757.0,456.83858117901946,1789013202.982713,15056.0,757.0,891.7923914379935,1789013202.9827478,5852.0,757.0,2196390.0,1789013202.9827871,1.0,772.0,7156055451.406505,772.0,92502327.0,7156055451.406591,772.0,41417.0,7156055451.406674,9966.0,772.0,2645.5521286170097,1789013203.093531,1578.0,772.0,2645.5521286170097,7156055451.406771,0.0
13478086545547,1789015945842773141,18108.0,0.0,2174.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.09,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114791596.0,1789013202.9818547,114836336.0,1789013202.981871,3347878.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14526166.0,1789013202.9819467,14526166.0,5367039608.945908,12325552.0,1789013202.9819908,33669.0,1789013202.9820042,757.0,8945066014.910213,1582.0,757.0,14456838.0,1789013202.9820976,8796.0,757.0,31037.0,1789013202.9821572,200973.0,15544.0,14559835.0,1789013202.9821937,8796.0,757.0,31037.0,1789013202.9822385,4542.0,757.0,757.0,1789013202.982271,8266.0,757.0,93889.0,1789013202.9823012,11466.0,762.0,1655.252207517624,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14149.0,757.0,14.690168981932828,1789013202.9824488,14068.0,757.0,2546.1025955677032,1789013202.9824922,16012.0,757.0,1156.8775109969956,1789013202.9826314,14299.0,757.0,1348.630972617013,1789013202.9826689,15990.0,757.0,456.83858117901946,1789013202.982713,15056.0,757.0,891.7923914379935,1789013202.9827478,5852.0,757.0,2196390.0,1789013202.9827871,1.0,772.0,7156055451.406505,772.0,92502327.0,7156055451.406591,772.0,41417.0,7156055451.406674,9966.0,772.0,2645.5521286170097,1789013203.093531,1578.0,772.0,2645.5521286170097,7156055451.406771,0.0
13478762037195,1789015946518264669,18108.0,0.0,2175.0,1.0,19295223808.0,1876529152.0,1789013149.11,97.12,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114793896.0,1789013202.9818547,114838624.0,1789013202.981871,3347890.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,14528466.0,1789013202.9819467,14528466.0,5367039608.945908,12327840.0,1789013202.9819908,33670.0,1789013202.9820042,758.0,8945066014.910213,1586.0,758.0,14459138.0,1789013202.9820976,8811.0,758.0,31038.0,1789013202.9821572,200977.0,15545.0,14562136.0,1789013202.9821937,8811.0,758.0,31038.0,1789013202.9822385,4548.0,758.0,758.0,1789013202.982271,8281.0,758.0,93890.0,1789013202.9823012,11485.0,763.0,1655.2855401039124,1789013202.9823472,591542.0,32907.0,968.5654207709904,1789013202.982397,14169.0,758.0,14.690168981932828,1789013202.9824488,14090.0,758.0,2546.1359281539917,1789013202.9824922,16034.0,758.0,1156.877526976994,1789013202.9826314,14321.0,758.0,1348.661486136014,1789013202.9826689,16012.0,758.0,456.8690946980205,1789013202.982713,15078.0,758.0,891.7923914379935,1789013202.9827478,5863.0,758.0,2196402.0,1789013202.9827871,1.0,773.0,7156055451.406505,773.0,92519681.0,7156055451.406591,773.0,41417.0,7156055451.406674,9986.0,773.0,2645.5893381470087,1789013203.093531,1582.0,773.0,2645.5893381470087,7156055451.406771,0.0
