monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13445119151357,1789015912875378621,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.17,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52041810.0,1789013222.2914171,45142704.0,1789013222.291436,1386959.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2711375.0,1789013222.2915347,2711375.0,5367039666.87469,1324416.0,1789013222.291592,2750.0,1789013222.29161,112.0,8945066111.458282,176.0,112.0,2711375.0,1789013222.2917218,1178.0,112.0,2750.0,1789013222.291787,9100.0,752.0,2714125.0,1789013222.2918398,1178.0,112.0,2750.0,1789013222.2918937,672.0,112.0,112.0,1789013222.2919414,789.0,112.0,49436.0,1789013222.2919788,1121.0,112.0,965.5947980880737,1789013222.2920241,43431.0,2638.0,538.871850310019,1789013222.2920878,1779.0,112.0,21.28317424079005,1789013222.292216,1555.0,112.0,1504.3788921833038,1789013222.2923245,1932.0,112.0,595.5526169450095,1789013222.292383,1675.0,112.0,864.412274380993,1789013222.2924466,1903.0,112.0,325.54042407097404,1789013222.2925098,1913.0,112.0,538.871850310019,1789013222.292564,444.0,112.0,1386959.0,1789013222.2926242,1.0,1112.0,7156056872.20724,1112.0,51756699.0,7156056872.207344,1112.0,109468446.0,7156056872.207451,21867.0,1112.0,1527.7654227300081,1789013222.3982122,4126.0,1112.0,1527.7654227300081,7156056872.207586,0.0
13445629191244,1789015913385418638,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.22,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031918421488973614,52072587.0,1789013222.2914171,45173456.0,1789013222.291436,1386984.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2742152.0,1789013222.2915347,2742152.0,5367039666.87469,1355168.0,1789013222.291592,2759.0,1789013222.29161,112.0,8945066111.458282,176.0,112.0,2711375.0,1789013222.2917218,1178.0,112.0,2750.0,1789013222.291787,9213.0,761.0,2744911.0,1789013222.2918398,1178.0,112.0,2750.0,1789013222.2918937,672.0,112.0,112.0,1789013222.2919414,789.0,112.0,49436.0,1789013222.2919788,1137.0,113.0,965.6883118152618,1789013222.2920241,43575.0,2646.0,539.1550540960197,1789013222.2920878,1779.0,112.0,21.28317424079005,1789013222.292216,1555.0,112.0,1504.3788921833038,1789013222.2923245,1932.0,112.0,595.5526169450095,1789013222.292383,1675.0,112.0,864.412274380993,1789013222.2924466,1903.0,112.0,325.54042407097404,1789013222.2925098,1913.0,112.0,538.871850310019,1789013222.292564,444.0,112.0,1386959.0,1789013222.2926242,1.0,1112.0,7156056872.20724,1112.0,51756699.0,7156056872.207344,1112.0,109468446.0,7156056872.207451,21867.0,1112.0,1527.7654227300081,1789013222.3982122,4126.0,1112.0,1527.7654227300081,7156056872.207586,0.031918421488973614
13446139381443,1789015913895608927,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.230000000000004,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031935002487149755,52072587.0,1789013222.2914171,45173456.0,1789013222.291436,1386984.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2742152.0,1789013222.2915347,2742152.0,5367039666.87469,1355168.0,1789013222.291592,2774.0,1789013222.29161,112.0,8945066111.458282,176.0,112.0,2711375.0,1789013222.2917218,1178.0,112.0,2750.0,1789013222.291787,9423.0,776.0,2744926.0,1789013222.2918398,1178.0,112.0,2750.0,1789013222.2918937,672.0,112.0,112.0,1789013222.2919414,789.0,112.0,49436.0,1789013222.2919788,1137.0,113.0,965.6883118152618,1789013222.2920241,43845.0,2661.0,539.6744490370202,1789013222.2920878,1779.0,112.0,21.28317424079005,1789013222.292216,1555.0,112.0,1504.3788921833038,1789013222.2923245,1932.0,112.0,595.5526169450095,1789013222.292383,1675.0,112.0,864.412274380993,1789013222.2924466,1903.0,112.0,325.54042407097404,1789013222.2925098,1913.0,112.0,538.871850310019,1789013222.292564,444.0,112.0,1386959.0,1789013222.2926242,1.0,1112.0,7156056872.20724,1112.0,51756699.0,7156056872.207344,1112.0,109468446.0,7156056872.207451,21867.0,1112.0,1527.7654227300081,1789013222.3982122,4126.0,1112.0,1527.7654227300081,7156056872.207586,0.031935002487149755
13446649768883,1789015914405996207,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.24,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52072587.0,1789013222.2914171,45173456.0,1789013222.291436,1386984.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2742152.0,1789013222.2915347,2742152.0,5367039666.87469,1355168.0,1789013222.291592,2788.0,1789013222.29161,113.0,8945066111.458282,177.0,113.0,2742152.0,1789013222.2917218,1188.0,113.0,2788.0,1789013222.291787,9619.0,790.0,2744940.0,1789013222.2918398,1188.0,113.0,2788.0,1789013222.2918937,678.0,113.0,113.0,1789013222.2919414,799.0,113.0,49474.0,1789013222.2919788,1137.0,113.0,965.6883118152618,1789013222.2920241,44099.0,2675.0,540.1337222480197,1789013222.2920878,1797.0,113.0,21.31727888776304,1789013222.292216,1573.0,113.0,1505.7341885566711,1789013222.2923245,1954.0,113.0,595.5526287770099,1789013222.292383,1693.0,113.0,865.7580990039933,1789013222.2924466,1925.0,113.0,325.62437675597357,1789013222.2925098,1931.0,113.0,540.1337222480197,1789013222.292564,454.0,113.0,1386984.0,1789013222.2926242,1.0,1113.0,7156056872.20724,1113.0,51986146.0,7156056872.207344,1113.0,109468446.0,7156056872.207451,21880.0,1113.0,1529.1261061270088,1789013222.3982122,4127.0,1113.0,1529.1261061270088,7156056872.207586,0.0
13447159782921,1789015914916010255,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.25,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52072587.0,1789013222.2914171,45173456.0,1789013222.291436,1386984.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2742152.0,1789013222.2915347,2742152.0,5367039666.87469,1355168.0,1789013222.291592,2788.0,1789013222.29161,113.0,8945066111.458282,177.0,113.0,2742152.0,1789013222.2917218,1188.0,113.0,2788.0,1789013222.291787,9619.0,790.0,2744940.0,1789013222.2918398,1188.0,113.0,2788.0,1789013222.2918937,678.0,113.0,113.0,1789013222.2919414,799.0,113.0,49474.0,1789013222.2919788,1137.0,113.0,965.6883118152618,1789013222.2920241,44099.0,2675.0,540.1337222480197,1789013222.2920878,1797.0,113.0,21.31727888776304,1789013222.292216,1573.0,113.0,1505.7341885566711,1789013222.2923245,1954.0,113.0,595.5526287770099,1789013222.292383,1693.0,113.0,865.7580990039933,1789013222.2924466,1925.0,113.0,325.62437675597357,1789013222.2925098,1931.0,113.0,540.1337222480197,1789013222.292564,454.0,113.0,1386984.0,1789013222.2926242,1.0,1113.0,7156056872.20724,1113.0,51986146.0,7156056872.207344,1113.0,109468446.0,7156056872.207451,21880.0,1113.0,1529.1261061270088,1789013222.3982122,4127.0,1113.0,1529.1261061270088,7156056872.207586,0.0
13447676916923,1789015915433144777,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.26,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52072587.0,1789013222.2914171,45173456.0,1789013222.291436,1386984.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2742152.0,1789013222.2915347,2742152.0,5367039666.87469,1355168.0,1789013222.291592,2788.0,1789013222.29161,113.0,8945066111.458282,177.0,113.0,2742152.0,1789013222.2917218,1188.0,113.0,2788.0,1789013222.291787,9619.0,790.0,2744940.0,1789013222.2918398,1188.0,113.0,2788.0,1789013222.2918937,678.0,113.0,113.0,1789013222.2919414,799.0,113.0,49474.0,1789013222.2919788,1137.0,113.0,965.6883118152618,1789013222.2920241,44099.0,2675.0,540.1337222480197,1789013222.2920878,1797.0,113.0,21.31727888776304,1789013222.292216,1573.0,113.0,1505.7341885566711,1789013222.2923245,1954.0,113.0,595.5526287770099,1789013222.292383,1693.0,113.0,865.7580990039933,1789013222.2924466,1925.0,113.0,325.62437675597357,1789013222.2925098,1931.0,113.0,540.1337222480197,1789013222.292564,454.0,113.0,1386984.0,1789013222.2926242,1.0,1113.0,7156056872.20724,1113.0,51986146.0,7156056872.207344,1113.0,109468446.0,7156056872.207451,21880.0,1113.0,1529.1261061270088,1789013222.3982122,4127.0,1113.0,1529.1261061270088,7156056872.207586,0.0
13448186841923,1789015915943069307,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.27,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52072587.0,1789013222.2914171,45173456.0,1789013222.291436,1386984.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2742152.0,1789013222.2915347,2742152.0,5367039666.87469,1355168.0,1789013222.291592,2788.0,1789013222.29161,113.0,8945066111.458282,177.0,113.0,2742152.0,1789013222.2917218,1188.0,113.0,2788.0,1789013222.291787,9619.0,790.0,2744940.0,1789013222.2918398,1188.0,113.0,2788.0,1789013222.2918937,678.0,113.0,113.0,1789013222.2919414,799.0,113.0,49474.0,1789013222.2919788,1137.0,113.0,965.6883118152618,1789013222.2920241,44099.0,2675.0,540.1337222480197,1789013222.2920878,1797.0,113.0,21.31727888776304,1789013222.292216,1573.0,113.0,1505.7341885566711,1789013222.2923245,1954.0,113.0,595.5526287770099,1789013222.292383,1693.0,113.0,865.7580990039933,1789013222.2924466,1925.0,113.0,325.62437675597357,1789013222.2925098,1931.0,113.0,540.1337222480197,1789013222.292564,454.0,113.0,1386984.0,1789013222.2926242,1.0,1113.0,7156056872.20724,1113.0,51986146.0,7156056872.207344,1113.0,109468446.0,7156056872.207451,21880.0,1113.0,1529.1261061270088,1789013222.3982122,4127.0,1113.0,1529.1261061270088,7156056872.207586,0.0
13448700252727,1789015916456480642,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.28,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,52074295.0,1789013222.2914171,45173456.0,1789013222.291436,1386984.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2742152.0,1789013222.2915347,2742152.0,5367039666.87469,1355168.0,1789013222.291592,2788.0,1789013222.29161,113.0,8945066111.458282,177.0,113.0,2742152.0,1789013222.2917218,1188.0,113.0,2788.0,1789013222.291787,9619.0,790.0,2744940.0,1789013222.2918398,1188.0,113.0,2788.0,1789013222.2918937,678.0,113.0,113.0,1789013222.2919414,799.0,113.0,49474.0,1789013222.2919788,1137.0,113.0,965.6883118152618,1789013222.2920241,44099.0,2675.0,540.1337222480197,1789013222.2920878,1797.0,113.0,21.31727888776304,1789013222.292216,1573.0,113.0,1505.7341885566711,1789013222.2923245,1954.0,113.0,595.5526287770099,1789013222.292383,1693.0,113.0,865.7580990039933,1789013222.2924466,1925.0,113.0,325.62437675597357,1789013222.2925098,1931.0,113.0,540.1337222480197,1789013222.292564,454.0,113.0,1386984.0,1789013222.2926242,1.0,1113.0,7156056872.20724,1113.0,51986146.0,7156056872.207344,1113.0,109468446.0,7156056872.207451,21880.0,1113.0,1529.1261061270088,1789013222.3982122,4127.0,1113.0,1529.1261061270088,7156056872.207586,0.0
13449211151659,1789015916967378942,17798.0,0.0,2115.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.33,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.03276405239595426,52105888.0,1789013222.2914171,45203296.0,1789013222.291436,1388737.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2773745.0,1789013222.2915347,2773745.0,5367039666.87469,1385008.0,1789013222.291592,2804.0,1789013222.29161,113.0,8945066111.458282,177.0,113.0,2742152.0,1789013222.2917218,1188.0,113.0,2788.0,1789013222.291787,9792.0,804.0,2776549.0,1789013222.2918398,1188.0,113.0,2788.0,1789013222.2918937,678.0,113.0,113.0,1789013222.2919414,799.0,113.0,49474.0,1789013222.2919788,1167.0,115.0,965.9535095691681,1789013222.2920241,44351.0,2689.0,540.6504426690208,1789013222.2920878,1797.0,113.0,21.31727888776304,1789013222.292216,1573.0,113.0,1505.7341885566711,1789013222.2923245,1954.0,113.0,595.5526287770099,1789013222.292383,1693.0,113.0,865.7580990039933,1789013222.2924466,1925.0,113.0,325.62437675597357,1789013222.2925098,1931.0,113.0,540.1337222480197,1789013222.292564,454.0,113.0,1386984.0,1789013222.2926242,1.0,1113.0,7156056872.20724,1113.0,51986146.0,7156056872.207344,1113.0,109468446.0,7156056872.207451,21880.0,1113.0,1529.1261061270088,1789013222.3982122,4127.0,1113.0,1529.1261061270088,7156056872.207586,0.03276405239595426
13449720733585,1789015917476960999,17798.0,0.0,2116.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.349999999999994,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030989885591112598,52105888.0,1789013222.2914171,45203296.0,1789013222.291436,1388737.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2773745.0,1789013222.2915347,2773745.0,5367039666.87469,1385008.0,1789013222.291592,2823.0,1789013222.29161,114.0,8945066111.458282,182.0,114.0,2743860.0,1789013222.2917218,1199.0,114.0,2806.0,1789013222.291787,9998.0,819.0,2776568.0,1789013222.2918398,1199.0,114.0,2806.0,1789013222.2918937,684.0,114.0,114.0,1789013222.2919414,810.0,114.0,49492.0,1789013222.2919788,1167.0,115.0,965.9535095691681,1789013222.2920241,44693.0,2708.0,541.3237924220211,1789013222.2920878,1815.0,114.0,21.354023467351325,1789013222.292216,1593.0,114.0,1506.5102717876434,1789013222.2923245,1976.0,114.0,595.5569589940096,1789013222.292383,1713.0,114.0,866.5266268419946,1789013222.2924466,1947.0,114.0,325.76824674097406,1789013222.2925098,1951.0,114.0,540.7583801010205,1789013222.292564,459.0,114.0,1388692.0,1789013222.2926242,1.0,1114.0,7156056872.20724,1114.0,51999059.0,7156056872.207344,1114.0,109468446.0,7156056872.207451,21894.0,1114.0,1529.9039858840097,1789013222.3982122,4129.0,1114.0,1529.9039858840097,7156056872.207586,0.030989885591112598
13450230562496,1789015917986789830,17798.0,0.0,2116.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.36,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.031006466589288628,52105888.0,1789013222.2914171,45203296.0,1789013222.291436,1388737.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2773745.0,1789013222.2915347,2773745.0,5367039666.87469,1385008.0,1789013222.291592,2837.0,1789013222.29161,114.0,8945066111.458282,182.0,114.0,2743860.0,1789013222.2917218,1199.0,114.0,2806.0,1789013222.291787,10194.0,833.0,2776582.0,1789013222.2918398,1199.0,114.0,2806.0,1789013222.2918937,684.0,114.0,114.0,1789013222.2919414,810.0,114.0,49492.0,1789013222.2919788,1167.0,115.0,965.9535095691681,1789013222.2920241,44945.0,2722.0,541.8111213720204,1789013222.2920878,1815.0,114.0,21.354023467351325,1789013222.292216,1593.0,114.0,1506.5102717876434,1789013222.2923245,1976.0,114.0,595.5569589940096,1789013222.292383,1713.0,114.0,866.5266268419946,1789013222.2924466,1947.0,114.0,325.76824674097406,1789013222.2925098,1951.0,114.0,540.7583801010205,1789013222.292564,459.0,114.0,1388692.0,1789013222.2926242,1.0,1114.0,7156056872.20724,1114.0,51999059.0,7156056872.207344,1114.0,109468446.0,7156056872.207451,21894.0,1114.0,1529.9039858840097,1789013222.3982122,4129.0,1114.0,1529.9039858840097,7156056872.207586,0.031006466589288628
13450740955777,1789015918497183141,17798.0,0.0,2116.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.379999999999995,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03102304758746477,52105888.0,1789013222.2914171,45203296.0,1789013222.291436,1388737.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2773745.0,1789013222.2915347,2773745.0,5367039666.87469,1385008.0,1789013222.291592,2852.0,1789013222.29161,114.0,8945066111.458282,182.0,114.0,2743860.0,1789013222.2917218,1199.0,114.0,2806.0,1789013222.291787,10404.0,848.0,2776597.0,1789013222.2918398,1199.0,114.0,2806.0,1789013222.2918937,684.0,114.0,114.0,1789013222.2919414,810.0,114.0,49492.0,1789013222.2919788,1167.0,115.0,965.9535095691681,1789013222.2920241,45215.0,2737.0,542.3337293060194,1789013222.2920878,1815.0,114.0,21.354023467351325,1789013222.292216,1593.0,114.0,1506.5102717876434,1789013222.2923245,1976.0,114.0,595.5569589940096,1789013222.292383,1713.0,114.0,866.5266268419946,1789013222.2924466,1947.0,114.0,325.76824674097406,1789013222.2925098,1951.0,114.0,540.7583801010205,1789013222.292564,459.0,114.0,1388692.0,1789013222.2926242,1.0,1114.0,7156056872.20724,1114.0,51999059.0,7156056872.207344,1114.0,109468446.0,7156056872.207451,21894.0,1114.0,1529.9039858840097,1789013222.3982122,4129.0,1114.0,1529.9039858840097,7156056872.207586,0.03102304758746477
13451251283856,1789015919007511230,17798.0,0.0,2116.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.42,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.06032167136461619,52162356.0,1789013222.2914171,45259072.0,1789013222.291436,1389083.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2801979.0,1789013222.2915347,2801979.0,5367039666.87469,1412896.0,1789013222.291592,2873.0,1789013222.29161,114.0,8945066111.458282,182.0,114.0,2743860.0,1789013222.2917218,1199.0,114.0,2806.0,1789013222.291787,10551.0,860.0,2804852.0,1789013222.2918398,1199.0,114.0,2806.0,1789013222.2918937,684.0,114.0,114.0,1789013222.2919414,810.0,114.0,49492.0,1789013222.2919788,1182.0,116.0,966.1660056114197,1789013222.2920241,45572.0,2757.0,543.1174100980206,1789013222.2920878,1815.0,114.0,21.354023467351325,1789013222.292216,1593.0,114.0,1506.5102717876434,1789013222.2923245,1976.0,114.0,595.5569589940096,1789013222.292383,1713.0,114.0,866.5266268419946,1789013222.2924466,1947.0,114.0,325.76824674097406,1789013222.2925098,1951.0,114.0,540.7583801010205,1789013222.292564,459.0,114.0,1388692.0,1789013222.2926242,1.0,1114.0,7156056872.20724,1114.0,51999059.0,7156056872.207344,1114.0,109468446.0,7156056872.207451,21894.0,1114.0,1529.9039858840097,1789013222.3982122,4129.0,1114.0,1529.9039858840097,7156056872.207586,0.06032167136461619
13451761888374,1789015919518116320,17798.0,0.0,2116.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.43000000000001,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.06035483336096836,52162356.0,1789013222.2914171,45259072.0,1789013222.291436,1389083.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2801979.0,1789013222.2915347,2801979.0,5367039666.87469,1412896.0,1789013222.291592,2903.0,1789013222.29161,114.0,8945066111.458282,182.0,114.0,2743860.0,1789013222.2917218,1199.0,114.0,2806.0,1789013222.291787,10746.0,875.0,2804882.0,1789013222.2918398,1199.0,114.0,2806.0,1789013222.2918937,684.0,114.0,114.0,1789013222.2919414,810.0,114.0,49492.0,1789013222.2919788,1182.0,116.0,966.1660056114197,1789013222.2920241,46112.0,2787.0,544.1796825600213,1789013222.2920878,1815.0,114.0,21.354023467351325,1789013222.292216,1593.0,114.0,1506.5102717876434,1789013222.2923245,1976.0,114.0,595.5569589940096,1789013222.292383,1713.0,114.0,866.5266268419946,1789013222.2924466,1947.0,114.0,325.76824674097406,1789013222.2925098,1951.0,114.0,540.7583801010205,1789013222.292564,459.0,114.0,1388692.0,1789013222.2926242,1.0,1114.0,7156056872.20724,1114.0,51999059.0,7156056872.207344,1114.0,109468446.0,7156056872.207451,21894.0,1114.0,1529.9039858840097,1789013222.3982122,4129.0,1114.0,1529.9039858840097,7156056872.207586,0.06035483336096836
13452271792216,1789015920028019390,17798.0,0.0,2116.0,1.0,17026682880.0,1848127488.0,1789013150.44,62.45,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.06037141435914439,52162356.0,1789013222.2914171,45259072.0,1789013222.291436,1389083.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2801979.0,1789013222.2915347,2801979.0,5367039666.87469,1412896.0,1789013222.291592,2931.0,1789013222.29161,114.0,8945066111.458282,182.0,114.0,2743860.0,1789013222.2917218,1199.0,114.0,2806.0,1789013222.291787,10928.0,889.0,2804910.0,1789013222.2918398,1199.0,114.0,2806.0,1789013222.2918937,684.0,114.0,114.0,1789013222.2919414,810.0,114.0,49492.0,1789013222.2919788,1182.0,116.0,966.1660056114197,1789013222.2920241,46616.0,2815.0,545.1715274160197,1789013222.2920878,1815.0,114.0,21.354023467351325,1789013222.292216,1593.0,114.0,1506.5102717876434,1789013222.2923245,1976.0,114.0,595.5569589940096,1789013222.292383,1713.0,114.0,866.5266268419946,1789013222.2924466,1947.0,114.0,325.76824674097406,1789013222.2925098,1951.0,114.0,540.7583801010205,1789013222.292564,459.0,114.0,1388692.0,1789013222.2926242,1.0,1114.0,7156056872.20724,1114.0,51999059.0,7156056872.207344,1114.0,109468446.0,7156056872.207451,21894.0,1114.0,1529.9039858840097,1789013222.3982122,4129.0,1114.0,1529.9039858840097,7156056872.207586,0.06037141435914439
