timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:42:36.232, 0, 134.17, 30, 74055
2026/07/09 23:42:36.232, 1, 83.22, 0, 74055
2026/07/09 23:42:36.482, 0, 130.06, 31, 74055
2026/07/09 23:42:36.482, 1, 82.95, 0, 74055
2026/07/09 23:42:36.733, 0, 136.57, 32, 74055
2026/07/09 23:42:36.733, 1, 83.22, 0, 74055
2026/07/09 23:42:36.983, 0, 124.61, 31, 74055
2026/07/09 23:42:36.983, 1, 82.95, 0, 74055
2026/07/09 23:42:37.233, 0, 131.31, 31, 74055
2026/07/09 23:42:37.233, 1, 83.22, 0, 74055
2026/07/09 23:42:37.483, 0, 126.73, 31, 74055
2026/07/09 23:42:37.483, 1, 83.22, 0, 74055
2026/07/09 23:42:37.734, 0, 127.19, 32, 74055
2026/07/09 23:42:37.734, 1, 82.95, 0, 74055
2026/07/09 23:42:37.984, 0, 117.04, 29, 74055
2026/07/09 23:42:37.984, 1, 82.95, 0, 74055
2026/07/09 23:42:38.234, 0, 135.97, 29, 74055
2026/07/09 23:42:38.234, 1, 83.22, 0, 74055
2026/07/09 23:42:38.484, 0, 144.80, 66, 74055
2026/07/09 23:42:38.485, 1, 83.22, 0, 74055
2026/07/09 23:42:38.735, 0, 148.13, 32, 74055
2026/07/09 23:42:38.735, 1, 83.04, 0, 74055
2026/07/09 23:42:38.985, 0, 146.27, 37, 74055
2026/07/09 23:42:38.985, 1, 83.04, 0, 74055
2026/07/09 23:42:39.235, 0, 145.40, 36, 74055
2026/07/09 23:42:39.235, 1, 83.04, 0, 74055
2026/07/09 23:42:39.485, 0, 120.21, 37, 74055
2026/07/09 23:42:39.486, 1, 83.31, 0, 74055
2026/07/09 23:42:39.736, 0, 147.80, 36, 74055
2026/07/09 23:42:39.736, 1, 83.04, 0, 74055
2026/07/09 23:42:39.986, 0, 137.49, 35, 74055
2026/07/09 23:42:39.986, 1, 83.04, 0, 74055
2026/07/09 23:42:40.236, 0, 384.43, 95, 74055
2026/07/09 23:42:40.236, 1, 82.95, 0, 74055
2026/07/09 23:42:40.487, 0, 134.17, 31, 74055
2026/07/09 23:42:40.492, 1, 87.30, 0, 74055
2026/07/09 23:42:40.742, 0, 124.14, 31, 74055
2026/07/09 23:42:40.742, 1, 83.31, 0, 74055
2026/07/09 23:42:40.992, 0, 131.45, 31, 74055
2026/07/09 23:42:40.992, 1, 83.04, 0, 74055
2026/07/09 23:42:41.243, 0, 129.78, 31, 74055
2026/07/09 23:42:41.243, 1, 83.04, 0, 74055
2026/07/09 23:42:41.493, 0, 133.84, 31, 74055
2026/07/09 23:42:41.493, 1, 82.95, 0, 74055
2026/07/09 23:42:41.743, 0, 128.99, 31, 74055
2026/07/09 23:42:41.743, 1, 83.22, 0, 74055
2026/07/09 23:42:41.993, 0, 129.32, 28, 74055
2026/07/09 23:42:41.993, 1, 83.04, 0, 74055
2026/07/09 23:42:42.244, 0, 156.90, 42, 74055
2026/07/09 23:42:42.244, 1, 83.22, 0, 74055
2026/07/09 23:42:42.494, 0, 149.92, 54, 74055
2026/07/09 23:42:42.494, 1, 83.04, 0, 74055
2026/07/09 23:42:42.744, 0, 160.39, 31, 74055
2026/07/09 23:42:42.744, 1, 82.95, 0, 74055
2026/07/09 23:42:42.994, 0, 129.18, 26, 74055
2026/07/09 23:42:42.994, 1, 83.22, 0, 74055
2026/07/09 23:42:43.245, 0, 154.94, 36, 74055
2026/07/09 23:42:43.245, 1, 83.22, 0, 74055
2026/07/09 23:42:43.495, 0, 333.50, 68, 74055
2026/07/09 23:42:43.495, 1, 82.95, 0, 74055
2026/07/09 23:42:43.745, 0, 154.50, 67, 74055
2026/07/09 23:42:43.745, 1, 83.04, 0, 74055
2026/07/09 23:42:43.995, 0, 134.03, 36, 74055
2026/07/09 23:42:43.995, 1, 83.22, 0, 74055
2026/07/09 23:42:44.246, 0, 158.60, 37, 74055
2026/07/09 23:42:44.246, 1, 82.95, 0, 74055
2026/07/09 23:42:44.496, 0, 152.49, 39, 74055
2026/07/09 23:42:44.496, 1, 83.22, 0, 74055
2026/07/09 23:42:44.746, 0, 386.15, 100, 74055
2026/07/09 23:42:44.746, 1, 83.14, 0, 74055
2026/07/09 23:42:44.996, 0, 381.58, 80, 74055
2026/07/09 23:42:44.996, 1, 83.22, 0, 74055
2026/07/09 23:42:45.247, 0, 157.99, 35, 74055
2026/07/09 23:42:45.247, 1, 83.22, 0, 74055
2026/07/09 23:42:45.497, 0, 166.16, 41, 74055
2026/07/09 23:42:45.497, 1, 83.22, 0, 74055
2026/07/09 23:42:45.747, 0, 158.76, 40, 74055
2026/07/09 23:42:45.747, 1, 82.95, 0, 74055
2026/07/09 23:42:45.997, 0, 151.62, 39, 74055
2026/07/09 23:42:45.997, 1, 83.64, 0, 74055
2026/07/09 23:42:46.248, 0, 159.63, 40, 74055
2026/07/09 23:42:46.248, 1, 83.31, 0, 74055
2026/07/09 23:42:46.498, 0, 160.88, 38, 74055
2026/07/09 23:42:46.498, 1, 83.04, 0, 74055
2026/07/09 23:42:46.748, 0, 152.65, 39, 74055
2026/07/09 23:42:46.748, 1, 83.31, 0, 74055
2026/07/09 23:42:46.998, 0, 154.78, 38, 74055
2026/07/09 23:42:46.998, 1, 83.04, 0, 74055
2026/07/09 23:42:47.248, 0, 167.26, 40, 74055
2026/07/09 23:42:47.248, 1, 83.04, 0, 74055
2026/07/09 23:42:47.499, 0, 402.00, 56, 74055
2026/07/09 23:42:47.499, 1, 83.22, 0, 74055
2026/07/09 23:42:47.749, 0, 168.73, 43, 74055
2026/07/09 23:42:47.749, 1, 83.31, 0, 74055
2026/07/09 23:42:47.999, 0, 174.51, 44, 74055
2026/07/09 23:42:47.999, 1, 83.04, 0, 74055
2026/07/09 23:42:48.249, 0, 169.06, 43, 74055
2026/07/09 23:42:48.249, 1, 83.31, 0, 74055
2026/07/09 23:42:48.499, 0, 182.09, 44, 74055
2026/07/09 23:42:48.500, 1, 83.31, 0, 74055
2026/07/09 23:42:48.750, 0, 354.13, 44, 74055
2026/07/09 23:42:48.750, 1, 83.22, 0, 74055
2026/07/09 23:42:49.000, 0, 215.62, 68, 74055
2026/07/09 23:42:49.000, 1, 83.31, 0, 74055
2026/07/09 23:42:49.250, 0, 164.21, 42, 74055
2026/07/09 23:42:49.250, 1, 83.31, 0, 74055
2026/07/09 23:42:49.500, 0, 369.58, 43, 74055
2026/07/09 23:42:49.501, 1, 83.22, 0, 74055
2026/07/09 23:42:49.751, 0, 148.40, 88, 74055
2026/07/09 23:42:49.751, 1, 83.31, 0, 74055
2026/07/09 23:42:50.001, 0, 172.99, 40, 74055
2026/07/09 23:42:50.001, 1, 83.31, 0, 74055
2026/07/09 23:42:50.251, 0, 182.82, 45, 74055
2026/07/09 23:42:50.251, 1, 83.31, 0, 74055
2026/07/09 23:42:50.501, 0, 181.03, 45, 74055
2026/07/09 23:42:50.502, 1, 83.22, 0, 74055
2026/07/09 23:42:50.752, 0, 169.81, 45, 74055
2026/07/09 23:42:50.752, 1, 83.31, 0, 74055
2026/07/09 23:42:51.002, 0, 175.77, 43, 74055
2026/07/09 23:42:51.002, 1, 83.22, 0, 74055
2026/07/09 23:42:51.252, 0, 196.49, 43, 74055
2026/07/09 23:42:51.252, 1, 83.22, 0, 74055
2026/07/09 23:42:51.503, 0, 133.11, 54, 74055
2026/07/09 23:42:51.503, 1, 83.22, 0, 74055
2026/07/09 23:42:51.753, 0, 153.74, 42, 74055
2026/07/09 23:42:51.753, 1, 83.22, 0, 74055
2026/07/09 23:42:52.003, 0, 161.59, 38, 74055
2026/07/09 23:42:52.003, 1, 83.22, 0, 74055
2026/07/09 23:42:52.254, 0, 158.87, 40, 74055
2026/07/09 23:42:52.254, 1, 83.22, 0, 74055
2026/07/09 23:42:52.504, 0, 139.75, 39, 74055
2026/07/09 23:42:52.504, 1, 83.22, 0, 74055
2026/07/09 23:42:52.754, 0, 152.49, 35, 74055
2026/07/09 23:42:52.754, 1, 83.22, 0, 74055
2026/07/09 23:42:53.004, 0, 158.87, 37, 74055
2026/07/09 23:42:53.004, 1, 83.22, 0, 74055
2026/07/09 23:42:53.254, 0, 389.27, 64, 74055
2026/07/09 23:42:53.255, 1, 83.14, 0, 74055
2026/07/09 23:42:53.505, 0, 157.34, 80, 74055
2026/07/09 23:42:53.505, 1, 83.31, 0, 74055
2026/07/09 23:42:53.755, 0, 164.48, 38, 74055
2026/07/09 23:42:53.755, 1, 83.31, 0, 74055
2026/07/09 23:42:54.005, 0, 163.01, 39, 74055
2026/07/09 23:42:54.005, 1, 83.31, 0, 74055
2026/07/09 23:42:54.255, 0, 126.54, 39, 74055
2026/07/09 23:42:54.255, 1, 83.31, 0, 74055
2026/07/09 23:42:54.506, 0, 337.15, 45, 74055
2026/07/09 23:42:54.506, 1, 83.14, 0, 74055
2026/07/09 23:42:54.756, 0, 395.64, 100, 74055
2026/07/09 23:42:54.756, 1, 83.31, 0, 74055
2026/07/09 23:42:55.006, 0, 175.44, 44, 74055
2026/07/09 23:42:55.006, 1, 83.04, 0, 74055
2026/07/09 23:42:55.256, 0, 387.74, 44, 74055
2026/07/09 23:42:55.257, 1, 83.22, 0, 74055
2026/07/09 23:42:55.507, 0, 92.57, 60, 74055
2026/07/09 23:42:55.507, 1, 83.31, 0, 74055
2026/07/09 23:42:55.757, 0, 171.51, 59, 74055
2026/07/09 23:42:55.757, 1, 83.31, 0, 74055
2026/07/09 23:42:56.007, 0, 186.67, 47, 74055
2026/07/09 23:42:56.007, 1, 83.31, 0, 74055
2026/07/09 23:42:56.258, 0, 190.00, 46, 74055
2026/07/09 23:42:56.258, 1, 83.31, 0, 74055
2026/07/09 23:42:56.508, 0, 391.07, 66, 74055
2026/07/09 23:42:56.508, 1, 83.22, 0, 74055
2026/07/09 23:42:56.758, 0, 401.68, 87, 74055
2026/07/09 23:42:56.758, 1, 83.22, 0, 74055
2026/07/09 23:42:57.008, 0, 207.72, 81, 74055
2026/07/09 23:42:57.009, 1, 83.22, 0, 74055
2026/07/09 23:42:57.259, 0, 192.45, 50, 74055
2026/07/09 23:42:57.259, 1, 83.04, 0, 74055
2026/07/09 23:42:57.509, 0, 193.32, 62, 74055
2026/07/09 23:42:57.509, 1, 83.31, 0, 74055
2026/07/09 23:42:57.759, 0, 194.85, 49, 74055
2026/07/09 23:42:57.759, 1, 83.64, 0, 74055
2026/07/09 23:42:58.010, 0, 190.72, 49, 74055
2026/07/09 23:42:58.010, 1, 83.22, 0, 74055
2026/07/09 23:42:58.260, 0, 185.47, 41, 74055
2026/07/09 23:42:58.260, 1, 83.22, 0, 74055
2026/07/09 23:42:58.510, 0, 195.17, 46, 74055
2026/07/09 23:42:58.510, 1, 83.31, 0, 74055
2026/07/09 23:42:58.760, 0, 407.71, 78, 74055
2026/07/09 23:42:58.761, 1, 83.22, 0, 74055
2026/07/09 23:42:59.011, 0, 199.50, 100, 74055
2026/07/09 23:42:59.011, 1, 83.22, 0, 74055
2026/07/09 23:42:59.261, 0, 183.75, 41, 74055
2026/07/09 23:42:59.261, 1, 83.22, 0, 74055
2026/07/09 23:42:59.511, 0, 199.22, 47, 74055
2026/07/09 23:42:59.511, 1, 83.22, 0, 74055
2026/07/09 23:42:59.761, 0, 377.35, 68, 74055
2026/07/09 23:42:59.761, 1, 83.14, 0, 74055
2026/07/09 23:43:00.012, 0, 153.74, 81, 74055
2026/07/09 23:43:00.012, 1, 83.22, 0, 74055
2026/07/09 23:43:00.262, 0, 183.94, 42, 74055
2026/07/09 23:43:00.262, 1, 83.22, 0, 74055
2026/07/09 23:43:00.512, 0, 188.93, 47, 74055
2026/07/09 23:43:00.512, 1, 83.22, 0, 74055
2026/07/09 23:43:00.762, 0, 156.74, 48, 74055
2026/07/09 23:43:00.762, 1, 83.22, 0, 74055
2026/07/09 23:43:01.012, 0, 396.51, 71, 74055
2026/07/09 23:43:01.012, 1, 83.14, 0, 74055
2026/07/09 23:43:01.262, 0, 399.23, 100, 74055
2026/07/09 23:43:01.263, 1, 83.31, 0, 74055
2026/07/09 23:43:01.513, 0, 365.60, 78, 74055
2026/07/09 23:43:01.513, 1, 83.22, 0, 74055
2026/07/09 23:43:01.763, 0, 158.16, 66, 74055
2026/07/09 23:43:01.763, 1, 83.31, 0, 74055
2026/07/09 23:43:02.013, 0, 170.59, 43, 74055
2026/07/09 23:43:02.013, 1, 83.31, 0, 74055
2026/07/09 23:43:02.263, 0, 381.98, 40, 74055
2026/07/09 23:43:02.264, 1, 83.55, 0, 74055
2026/07/09 23:43:02.514, 0, 398.63, 49, 74055
2026/07/09 23:43:02.514, 1, 83.83, 0, 74055
2026/07/09 23:43:02.764, 0, 186.07, 46, 74055
2026/07/09 23:43:02.764, 1, 83.64, 0, 74055
2026/07/09 23:43:03.014, 0, 168.73, 46, 74055
2026/07/09 23:43:03.014, 1, 83.04, 0, 74055
2026/07/09 23:43:03.264, 0, 173.31, 90, 74055
2026/07/09 23:43:03.264, 1, 83.22, 0, 74055
2026/07/09 23:43:03.515, 0, 175.77, 46, 74055
2026/07/09 23:43:03.515, 1, 83.31, 0, 74055
2026/07/09 23:43:03.765, 0, 196.77, 46, 74055
2026/07/09 23:43:03.765, 1, 83.31, 0, 74055
2026/07/09 23:43:04.015, 0, 385.90, 52, 74055
2026/07/09 23:43:04.015, 1, 83.22, 0, 74055
2026/07/09 23:43:04.265, 0, 162.84, 100, 74055
2026/07/09 23:43:04.265, 1, 83.31, 0, 74055
2026/07/09 23:43:04.515, 0, 214.91, 54, 74055
2026/07/09 23:43:04.516, 1, 83.22, 0, 74055
2026/07/09 23:43:04.766, 0, 195.90, 51, 74055
2026/07/09 23:43:04.766, 1, 83.31, 0, 74055
2026/07/09 23:43:05.016, 0, 400.15, 84, 74055
2026/07/09 23:43:05.016, 1, 83.22, 0, 74055
2026/07/09 23:43:05.266, 0, 206.79, 78, 74055
2026/07/09 23:43:05.266, 1, 83.22, 0, 74055
2026/07/09 23:43:05.516, 0, 198.89, 52, 74055
2026/07/09 23:43:05.517, 1, 83.22, 0, 74055
2026/07/09 23:43:05.767, 0, 124.14, 52, 74055
2026/07/09 23:43:05.767, 1, 83.31, 0, 74055
2026/07/09 23:43:06.017, 0, 188.27, 34, 74055
2026/07/09 23:43:06.017, 1, 83.31, 0, 74055
2026/07/09 23:43:06.267, 0, 195.57, 46, 74055
2026/07/09 23:43:06.267, 1, 83.22, 0, 74055
2026/07/09 23:43:06.517, 0, 188.93, 50, 74055
2026/07/09 23:43:06.518, 1, 83.22, 0, 74055
2026/07/09 23:43:06.768, 0, 200.75, 50, 74055
2026/07/09 23:43:06.768, 1, 83.22, 0, 74055
2026/07/09 23:43:07.018, 0, 393.11, 65, 74055
2026/07/09 23:43:07.018, 1, 83.14, 0, 74055
2026/07/09 23:43:07.268, 0, 397.62, 100, 74055
2026/07/09 23:43:07.268, 1, 83.14, 0, 74055
2026/07/09 23:43:07.518, 0, 153.74, 40, 74055
2026/07/09 23:43:07.519, 1, 83.22, 0, 74055
2026/07/09 23:43:07.769, 0, 385.63, 71, 74055
2026/07/09 23:43:07.769, 1, 83.22, 0, 74055
2026/07/09 23:43:08.019, 0, 165.57, 100, 74055
2026/07/09 23:43:08.019, 1, 83.22, 0, 74055
2026/07/09 23:43:08.269, 0, 155.21, 38, 74055
2026/07/09 23:43:08.269, 1, 83.31, 0, 74055
2026/07/09 23:43:08.519, 0, 152.05, 33, 74055
2026/07/09 23:43:08.519, 1, 83.31, 0, 74055
2026/07/09 23:43:08.770, 0, 209.24, 50, 74055
2026/07/09 23:43:08.770, 1, 83.22, 0, 74055
2026/07/09 23:43:09.020, 0, 188.00, 78, 74055
2026/07/09 23:43:09.020, 1, 83.31, 0, 74055
2026/07/09 23:43:09.270, 0, 366.26, 31, 74055
2026/07/09 23:43:09.270, 1, 83.22, 0, 74055
2026/07/09 23:43:09.520, 0, 159.95, 100, 74055
2026/07/09 23:43:09.520, 1, 83.31, 0, 74055
2026/07/09 23:43:09.771, 0, 213.76, 33, 74055
2026/07/09 23:43:09.771, 1, 83.22, 0, 74055
2026/07/09 23:43:10.021, 0, 208.59, 55, 74055
2026/07/09 23:43:10.021, 1, 83.31, 0, 74055
2026/07/09 23:43:10.271, 0, 399.23, 82, 74055
2026/07/09 23:43:10.271, 1, 83.55, 0, 74055
2026/07/09 23:43:10.521, 0, 212.24, 98, 74055
2026/07/09 23:43:10.521, 1, 85.77, 0, 74055
2026/07/09 23:43:10.772, 0, 208.59, 52, 74055
2026/07/09 23:43:10.772, 1, 83.55, 0, 74055
2026/07/09 23:43:11.022, 0, 153.90, 97, 74055
2026/07/09 23:43:11.022, 1, 83.22, 0, 74055
2026/07/09 23:43:11.272, 0, 214.69, 56, 74055
2026/07/09 23:43:11.272, 1, 83.64, 0, 74055
2026/07/09 23:43:11.522, 0, 208.53, 54, 74055
2026/07/09 23:43:11.522, 1, 83.22, 0, 74055
2026/07/09 23:43:11.773, 0, 381.58, 58, 74055
2026/07/09 23:43:11.773, 1, 83.31, 0, 74055
2026/07/09 23:43:12.023, 0, 397.10, 100, 74055
2026/07/09 23:43:12.023, 1, 83.55, 0, 74055
2026/07/09 23:43:12.273, 0, 205.86, 73, 74055
2026/07/09 23:43:12.273, 1, 83.55, 0, 74055
2026/07/09 23:43:12.523, 0, 205.59, 98, 74055
2026/07/09 23:43:12.523, 1, 83.55, 0, 74055
2026/07/09 23:43:12.773, 0, 211.36, 52, 74055
2026/07/09 23:43:12.774, 1, 83.31, 0, 74055
2026/07/09 23:43:13.024, 0, 362.88, 65, 74055
2026/07/09 23:43:13.024, 1, 83.55, 0, 74055
2026/07/09 23:43:13.274, 0, 195.25, 100, 74055
2026/07/09 23:43:13.274, 1, 83.46, 0, 74055
2026/07/09 23:43:13.524, 0, 145.67, 70, 74055
2026/07/09 23:43:13.524, 1, 83.55, 0, 74055
2026/07/09 23:43:13.774, 0, 386.42, 52, 74055
2026/07/09 23:43:13.775, 1, 83.46, 0, 74055
2026/07/09 23:43:14.025, 0, 414.90, 88, 74055
2026/07/09 23:43:14.025, 1, 83.22, 0, 74055
2026/07/09 23:43:14.275, 0, 163.71, 48, 74055
2026/07/09 23:43:14.275, 1, 83.14, 0, 74055
2026/07/09 23:43:14.525, 0, 390.66, 80, 74055
2026/07/09 23:43:14.525, 1, 83.14, 0, 74055
2026/07/09 23:43:14.775, 0, 208.92, 100, 74055
2026/07/09 23:43:14.776, 1, 83.22, 0, 74055
2026/07/09 23:43:15.026, 0, 207.72, 57, 74055
2026/07/09 23:43:15.026, 1, 83.22, 0, 74055
2026/07/09 23:43:15.276, 0, 212.83, 52, 74055
2026/07/09 23:43:15.276, 1, 83.22, 0, 74055
2026/07/09 23:43:15.526, 0, 350.48, 56, 74055
2026/07/09 23:43:15.526, 1, 83.14, 0, 74055
2026/07/09 23:43:15.776, 0, 190.99, 100, 74055
2026/07/09 23:43:15.777, 1, 83.22, 0, 74055
2026/07/09 23:43:16.027, 0, 194.65, 48, 74055
2026/07/09 23:43:16.027, 1, 83.31, 0, 74055
2026/07/09 23:43:16.277, 0, 402.00, 50, 74055
2026/07/09 23:43:16.277, 1, 83.22, 0, 74055
2026/07/09 23:43:16.527, 0, 380.46, 98, 74055
2026/07/09 23:43:16.527, 1, 83.55, 0, 74055
2026/07/09 23:43:16.777, 0, 273.51, 99, 74055
2026/07/09 23:43:16.777, 1, 83.31, 0, 74055
2026/07/09 23:43:17.028, 0, 383.77, 76, 74055
2026/07/09 23:43:17.028, 1, 83.64, 0, 74055
2026/07/09 23:43:17.278, 0, 192.73, 52, 74055
2026/07/09 23:43:17.278, 1, 83.31, 0, 74055
2026/07/09 23:43:17.528, 0, 215.84, 53, 74055
2026/07/09 23:43:17.528, 1, 83.64, 0, 74055
2026/07/09 23:43:17.778, 0, 152.38, 53, 74055
2026/07/09 23:43:17.778, 1, 83.31, 0, 74055
2026/07/09 23:43:18.029, 0, 358.97, 34, 74055
2026/07/09 23:43:18.029, 1, 83.31, 0, 74055
2026/07/09 23:43:18.279, 0, 200.35, 64, 74055
2026/07/09 23:43:18.279, 1, 83.31, 0, 74055
2026/07/09 23:43:18.529, 0, 363.21, 50, 74055
2026/07/09 23:43:18.529, 1, 83.31, 0, 74055
2026/07/09 23:43:18.779, 0, 387.74, 100, 74055
2026/07/09 23:43:18.779, 1, 83.55, 0, 74055
2026/07/09 23:43:19.030, 0, 396.51, 100, 74055
2026/07/09 23:43:19.030, 1, 83.22, 0, 74055
2026/07/09 23:43:19.280, 0, 180.71, 37, 74055
2026/07/09 23:43:19.280, 1, 83.64, 0, 74055
2026/07/09 23:43:19.530, 0, 143.88, 30, 74055
2026/07/09 23:43:19.530, 1, 83.31, 0, 74055
2026/07/09 23:43:19.780, 0, 153.58, 34, 74055
2026/07/09 23:43:19.780, 1, 83.64, 0, 74055
2026/07/09 23:43:20.030, 0, 180.43, 30, 74055
2026/07/09 23:43:20.031, 1, 83.31, 0, 74055
2026/07/09 23:43:20.281, 0, 374.09, 49, 74055
2026/07/09 23:43:20.281, 1, 83.14, 0, 74055
2026/07/09 23:43:20.531, 0, 174.33, 50, 74055
2026/07/09 23:43:20.531, 1, 83.22, 0, 74055
2026/07/09 23:43:20.781, 0, 92.15, 16, 74055
2026/07/09 23:43:20.781, 1, 83.64, 0, 74055
2026/07/09 23:43:21.031, 0, 317.78, 59, 74055
2026/07/09 23:43:21.032, 1, 83.55, 0, 74055
2026/07/09 23:43:21.282, 0, 386.55, 93, 74055
2026/07/09 23:43:21.282, 1, 83.55, 0, 74055
2026/07/09 23:43:21.532, 0, 206.20, 54, 74055
2026/07/09 23:43:21.532, 1, 83.55, 0, 74055
2026/07/09 23:43:21.782, 0, 149.17, 33, 74055
2026/07/09 23:43:21.782, 1, 83.22, 0, 74055
2026/07/09 23:43:22.032, 0, 208.59, 32, 74055
2026/07/09 23:43:22.032, 1, 83.31, 0, 74055
2026/07/09 23:43:22.282, 0, 205.27, 53, 74055
2026/07/09 23:43:22.282, 1, 83.55, 0, 74055
2026/07/09 23:43:22.533, 0, 201.02, 51, 74055
2026/07/09 23:43:22.533, 1, 83.55, 0, 74055
2026/07/09 23:43:22.783, 0, 198.89, 53, 74055
2026/07/09 23:43:22.783, 1, 83.22, 0, 74055
2026/07/09 23:43:23.033, 0, 195.25, 48, 74055
2026/07/09 23:43:23.033, 1, 83.55, 0, 74055
2026/07/09 23:43:23.283, 0, 194.85, 49, 74055
2026/07/09 23:43:23.283, 1, 83.64, 0, 74055
2026/07/09 23:43:23.533, 0, 197.69, 46, 74055
2026/07/09 23:43:23.533, 1, 83.31, 0, 74055
2026/07/09 23:43:23.783, 0, 207.39, 49, 74055
2026/07/09 23:43:23.783, 1, 83.31, 0, 74055
2026/07/09 23:43:24.033, 0, 162.24, 49, 74055
2026/07/09 23:43:24.034, 1, 83.55, 0, 74055
2026/07/09 23:43:24.284, 0, 376.75, 43, 74055
2026/07/09 23:43:24.284, 1, 83.55, 0, 74055
2026/07/09 23:43:24.534, 0, 98.35, 78, 74055
2026/07/09 23:43:24.534, 1, 83.31, 0, 74055
2026/07/09 23:43:24.784, 0, 371.70, 85, 74055
2026/07/09 23:43:24.784, 1, 83.55, 0, 74055
2026/07/09 23:43:25.034, 0, 155.38, 54, 74055
2026/07/09 23:43:25.034, 1, 83.31, 0, 74055
2026/07/09 23:43:25.284, 0, 193.65, 49, 74055
2026/07/09 23:43:25.284, 1, 83.22, 0, 74055
2026/07/09 23:43:25.534, 0, 382.91, 80, 74055
2026/07/09 23:43:25.534, 1, 83.55, 0, 74055
2026/07/09 23:43:25.785, 0, 190.00, 92, 74055
2026/07/09 23:43:25.785, 1, 83.55, 0, 74055
2026/07/09 23:43:26.035, 0, 146.77, 46, 74055
2026/07/09 23:43:26.035, 1, 83.64, 0, 74055
2026/07/09 23:43:26.285, 0, 146.93, 37, 74055
2026/07/09 23:43:26.285, 1, 83.64, 0, 74055
2026/07/09 23:43:26.535, 0, 380.06, 100, 74055
2026/07/09 23:43:26.535, 1, 83.55, 0, 74055
2026/07/09 23:43:26.785, 0, 159.46, 86, 74055
2026/07/09 23:43:26.785, 1, 83.64, 0, 74055
2026/07/09 23:43:27.035, 0, 186.34, 28, 74055
2026/07/09 23:43:27.035, 1, 83.31, 0, 74055
2026/07/09 23:43:27.286, 0, 136.29, 25, 74055
2026/07/09 23:43:27.286, 1, 83.55, 0, 74055
2026/07/09 23:43:27.536, 0, 163.71, 30, 74055
2026/07/09 23:43:27.536, 1, 83.64, 0, 74055
2026/07/09 23:43:27.786, 0, 381.05, 100, 74055
