timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:11:40.110, 1, 86.56, 0, 74055
2026/07/13 10:11:40.360, 0, 154.62, 36, 74059
2026/07/13 10:11:40.360, 1, 86.88, 0, 74055
2026/07/13 10:11:40.610, 0, 149.50, 53, 74059
2026/07/13 10:11:40.610, 1, 86.56, 0, 74055
2026/07/13 10:11:40.860, 0, 145.85, 100, 74059
2026/07/13 10:11:40.860, 1, 86.56, 0, 74055
2026/07/13 10:11:41.111, 0, 154.02, 40, 74059
2026/07/13 10:11:41.111, 1, 86.56, 0, 74055
2026/07/13 10:11:41.361, 0, 149.17, 35, 74059
2026/07/13 10:11:41.361, 1, 86.56, 0, 74055
2026/07/13 10:11:41.611, 0, 150.09, 36, 74059
2026/07/13 10:11:41.611, 1, 86.56, 0, 74055
2026/07/13 10:11:41.861, 0, 149.05, 36, 74059
2026/07/13 10:11:41.861, 1, 86.88, 0, 74055
2026/07/13 10:11:42.111, 0, 131.91, 34, 74059
2026/07/13 10:11:42.111, 1, 86.56, 0, 74055
2026/07/13 10:11:42.362, 0, 139.48, 31, 74059
2026/07/13 10:11:42.362, 1, 86.28, 0, 74055
2026/07/13 10:11:42.612, 0, 138.88, 31, 74059
2026/07/13 10:11:42.612, 1, 86.28, 0, 74055
2026/07/13 10:11:42.862, 0, 134.03, 31, 74059
2026/07/13 10:11:42.862, 1, 86.56, 0, 74055
2026/07/13 10:11:43.112, 0, 119.76, 31, 74059
2026/07/13 10:11:43.112, 1, 86.28, 0, 74055
2026/07/13 10:11:43.362, 0, 148.90, 50, 74059
2026/07/13 10:11:43.363, 1, 86.56, 0, 74055
2026/07/13 10:11:43.613, 0, 150.09, 36, 74059
2026/07/13 10:11:43.613, 1, 86.28, 0, 74055
2026/07/13 10:11:43.863, 0, 179.32, 34, 74059
2026/07/13 10:11:43.863, 1, 86.28, 0, 74055
2026/07/13 10:11:44.113, 0, 150.09, 45, 74059
2026/07/13 10:11:44.113, 1, 86.19, 0, 74055
2026/07/13 10:11:44.363, 0, 161.32, 97, 74059
2026/07/13 10:11:44.363, 1, 86.28, 0, 74055
2026/07/13 10:11:44.613, 0, 157.67, 38, 74059
2026/07/13 10:11:44.613, 1, 86.28, 0, 74055
2026/07/13 10:11:44.864, 0, 154.94, 38, 74059
2026/07/13 10:11:44.864, 1, 86.28, 0, 74055
2026/07/13 10:11:45.114, 0, 150.70, 38, 74059
2026/07/13 10:11:45.114, 1, 86.28, 0, 74055
2026/07/13 10:11:45.364, 0, 387.95, 38, 74059
2026/07/13 10:11:45.364, 1, 86.19, 0, 74055
2026/07/13 10:11:45.614, 0, 390.66, 64, 74059
2026/07/13 10:11:45.614, 1, 86.28, 0, 74055
2026/07/13 10:11:45.864, 0, 171.93, 64, 74059
2026/07/13 10:11:45.864, 1, 86.28, 0, 74055
2026/07/13 10:11:46.115, 0, 164.64, 40, 74059
2026/07/13 10:11:46.115, 1, 86.28, 0, 74055
2026/07/13 10:11:46.365, 0, 164.31, 39, 74059
2026/07/13 10:11:46.365, 1, 86.28, 0, 74055
2026/07/13 10:11:46.615, 0, 388.54, 76, 74059
2026/07/13 10:11:46.615, 1, 86.19, 0, 74055
2026/07/13 10:11:46.865, 0, 397.35, 100, 74059
2026/07/13 10:11:46.865, 1, 86.19, 0, 74055
2026/07/13 10:11:47.115, 0, 162.51, 42, 74059
2026/07/13 10:11:47.115, 1, 86.28, 0, 74055
2026/07/13 10:11:47.365, 0, 407.89, 53, 74059
2026/07/13 10:11:47.366, 1, 86.19, 0, 74055
2026/07/13 10:11:47.616, 0, 191.33, 88, 74059
2026/07/13 10:11:47.616, 1, 85.95, 0, 74055
2026/07/13 10:11:47.866, 0, 178.12, 53, 74059
2026/07/13 10:11:47.866, 1, 85.95, 0, 74055
2026/07/13 10:11:48.116, 0, 156.47, 42, 74059
2026/07/13 10:11:48.116, 1, 85.95, 0, 74055
2026/07/13 10:11:48.366, 0, 173.46, 41, 74059
2026/07/13 10:11:48.366, 1, 85.95, 0, 74055
2026/07/13 10:11:48.616, 0, 211.64, 62, 74059
2026/07/13 10:11:48.616, 1, 85.86, 0, 74055
2026/07/13 10:11:48.867, 0, 385.23, 99, 74059
2026/07/13 10:11:48.867, 1, 85.95, 0, 74055
2026/07/13 10:11:49.117, 0, 172.54, 41, 74059
2026/07/13 10:11:49.117, 1, 86.04, 0, 74055
2026/07/13 10:11:49.367, 0, 362.29, 42, 74059
2026/07/13 10:11:49.367, 1, 85.86, 0, 74055
2026/07/13 10:11:49.617, 0, 404.90, 94, 74059
2026/07/13 10:11:49.617, 1, 85.86, 0, 74055
2026/07/13 10:11:49.868, 0, 176.46, 41, 74059
2026/07/13 10:11:49.868, 1, 85.95, 0, 74055
2026/07/13 10:11:50.118, 0, 195.90, 43, 74059
2026/07/13 10:11:50.118, 1, 85.95, 0, 74055
2026/07/13 10:11:50.368, 0, 175.58, 54, 74059
2026/07/13 10:11:50.368, 1, 85.95, 0, 74055
2026/07/13 10:11:50.618, 0, 178.91, 43, 74059
2026/07/13 10:11:50.618, 1, 85.95, 0, 74055
2026/07/13 10:11:50.868, 0, 181.63, 43, 74059
2026/07/13 10:11:50.868, 1, 85.95, 0, 74055
2026/07/13 10:11:51.119, 0, 186.48, 44, 74059
2026/07/13 10:11:51.119, 1, 85.95, 0, 74055
2026/07/13 10:11:51.369, 0, 348.96, 45, 74059
2026/07/13 10:11:51.369, 1, 85.95, 0, 74055
2026/07/13 10:11:51.619, 0, 177.38, 70, 74059
2026/07/13 10:11:51.619, 1, 85.95, 0, 74055
2026/07/13 10:11:51.869, 0, 165.23, 42, 74059
2026/07/13 10:11:51.869, 1, 85.86, 0, 74055
2026/07/13 10:11:52.119, 0, 166.43, 100, 74059
2026/07/13 10:11:52.119, 1, 85.95, 0, 74055
2026/07/13 10:11:52.369, 0, 406.42, 58, 74059
2026/07/13 10:11:52.370, 1, 85.86, 0, 74055
2026/07/13 10:11:52.620, 0, 176.64, 88, 74059
2026/07/13 10:11:52.620, 1, 85.95, 0, 74055
2026/07/13 10:11:52.870, 0, 175.85, 43, 74059
2026/07/13 10:11:52.870, 1, 85.95, 0, 74055
2026/07/13 10:11:53.120, 0, 167.96, 41, 74059
2026/07/13 10:11:53.120, 1, 86.28, 0, 74055
2026/07/13 10:11:53.370, 0, 155.54, 39, 74059
2026/07/13 10:11:53.371, 1, 85.68, 0, 74055
2026/07/13 10:11:53.621, 0, 395.31, 39, 74059
2026/07/13 10:11:53.621, 1, 85.95, 0, 74055
2026/07/13 10:11:53.871, 0, 175.58, 99, 74059
2026/07/13 10:11:53.871, 1, 85.68, 0, 74055
2026/07/13 10:11:54.121, 0, 157.67, 38, 74059
2026/07/13 10:11:54.121, 1, 85.68, 0, 74055
2026/07/13 10:11:54.371, 0, 159.46, 39, 74059
2026/07/13 10:11:54.371, 1, 85.68, 0, 74055
2026/07/13 10:11:54.622, 0, 370.98, 40, 74059
2026/07/13 10:11:54.622, 1, 85.59, 0, 74055
2026/07/13 10:11:54.872, 0, 405.17, 83, 74059
2026/07/13 10:11:54.872, 1, 85.59, 0, 74055
2026/07/13 10:11:55.122, 0, 377.67, 57, 74059
2026/07/13 10:11:55.122, 1, 85.59, 0, 74055
2026/07/13 10:11:55.372, 0, 185.88, 48, 74059
2026/07/13 10:11:55.372, 1, 85.68, 0, 74055
2026/07/13 10:11:55.622, 0, 181.03, 43, 74059
2026/07/13 10:11:55.623, 1, 85.68, 0, 74055
2026/07/13 10:11:55.873, 0, 395.50, 63, 74059
2026/07/13 10:11:55.873, 1, 85.59, 0, 74055
2026/07/13 10:11:56.123, 0, 391.26, 100, 74059
2026/07/13 10:11:56.123, 1, 85.86, 0, 74055
2026/07/13 10:11:56.373, 0, 338.08, 94, 74059
2026/07/13 10:11:56.373, 1, 85.68, 0, 74055
2026/07/13 10:11:56.623, 0, 206.47, 49, 74059
2026/07/13 10:11:56.623, 1, 85.68, 0, 74055
2026/07/13 10:11:56.873, 0, 210.11, 50, 74059
2026/07/13 10:11:56.873, 1, 85.68, 0, 74055
2026/07/13 10:11:57.124, 0, 361.09, 77, 74059
2026/07/13 10:11:57.124, 1, 85.59, 0, 74055
2026/07/13 10:11:57.374, 0, 248.69, 56, 74059
2026/07/13 10:11:57.374, 1, 85.59, 0, 74055
2026/07/13 10:11:57.624, 0, 200.42, 69, 74059
2026/07/13 10:11:57.624, 1, 85.68, 0, 74055
2026/07/13 10:11:57.874, 0, 206.20, 47, 74059
2026/07/13 10:11:57.874, 1, 85.68, 0, 74055
2026/07/13 10:11:58.124, 0, 394.30, 69, 74059
2026/07/13 10:11:58.124, 1, 85.68, 0, 74055
2026/07/13 10:11:58.375, 0, 406.10, 100, 74059
2026/07/13 10:11:58.375, 1, 85.86, 0, 74055
2026/07/13 10:11:58.625, 0, 332.31, 79, 74059
2026/07/13 10:11:58.625, 1, 85.95, 0, 74055
2026/07/13 10:11:58.875, 0, 400.07, 82, 74059
2026/07/13 10:11:58.875, 1, 85.59, 0, 74055
2026/07/13 10:11:59.125, 0, 193.45, 48, 74059
2026/07/13 10:11:59.125, 1, 85.68, 0, 74055
2026/07/13 10:11:59.375, 0, 171.34, 46, 74059
2026/07/13 10:11:59.375, 1, 85.68, 0, 74055
2026/07/13 10:11:59.626, 0, 188.60, 100, 74059
2026/07/13 10:11:59.626, 1, 85.68, 0, 74055
2026/07/13 10:11:59.876, 0, 186.15, 46, 74059
2026/07/13 10:11:59.876, 1, 85.36, 0, 74055
2026/07/13 10:12:00.126, 0, 185.28, 45, 74059
2026/07/13 10:12:00.126, 1, 85.68, 0, 74055
2026/07/13 10:12:00.376, 0, 195.57, 45, 74059
2026/07/13 10:12:00.376, 1, 85.68, 0, 74055
2026/07/13 10:12:00.626, 0, 365.01, 59, 74059
2026/07/13 10:12:00.626, 1, 85.59, 0, 74055
2026/07/13 10:12:00.876, 0, 381.58, 89, 74059
2026/07/13 10:12:00.877, 1, 85.59, 0, 74055
2026/07/13 10:12:01.127, 0, 115.84, 29, 74059
2026/07/13 10:12:01.127, 1, 85.68, 0, 74055
2026/07/13 10:12:01.377, 0, 195.25, 61, 74059
2026/07/13 10:12:01.377, 1, 85.68, 0, 74055
2026/07/13 10:12:01.627, 0, 197.69, 72, 74059
2026/07/13 10:12:01.627, 1, 85.68, 0, 74055
2026/07/13 10:12:01.877, 0, 185.55, 47, 74059
2026/07/13 10:12:01.877, 1, 85.36, 0, 74055
2026/07/13 10:12:02.128, 0, 398.03, 68, 74059
2026/07/13 10:12:02.128, 1, 85.59, 0, 74055
2026/07/13 10:12:02.378, 0, 194.38, 100, 74059
2026/07/13 10:12:02.378, 1, 85.36, 0, 74055
2026/07/13 10:12:02.628, 0, 310.50, 49, 74059
2026/07/13 10:12:02.628, 1, 85.68, 0, 74055
2026/07/13 10:12:02.878, 0, 179.78, 73, 74059
2026/07/13 10:12:02.878, 1, 85.68, 0, 74055
2026/07/13 10:12:03.128, 0, 367.73, 60, 74059
2026/07/13 10:12:03.128, 1, 85.36, 0, 74055
2026/07/13 10:12:03.379, 0, 200.75, 63, 74059
2026/07/13 10:12:03.379, 1, 85.59, 0, 74055
2026/07/13 10:12:03.629, 0, 294.45, 57, 74059
2026/07/13 10:12:03.629, 1, 85.59, 0, 74055
2026/07/13 10:12:03.879, 0, 216.21, 73, 74059
2026/07/13 10:12:03.879, 1, 85.68, 0, 74055
2026/07/13 10:12:04.129, 0, 204.34, 64, 74059
2026/07/13 10:12:04.129, 1, 85.36, 0, 74055
2026/07/13 10:12:04.379, 0, 211.97, 64, 74059
2026/07/13 10:12:04.379, 1, 85.36, 0, 74055
2026/07/13 10:12:04.629, 0, 216.48, 54, 74059
2026/07/13 10:12:04.630, 1, 85.36, 0, 74055
2026/07/13 10:12:04.880, 0, 204.66, 53, 74059
2026/07/13 10:12:04.880, 1, 85.36, 0, 74055
2026/07/13 10:12:05.130, 0, 185.28, 59, 74059
2026/07/13 10:12:05.130, 1, 85.68, 0, 74055
2026/07/13 10:12:05.380, 0, 186.80, 65, 74059
2026/07/13 10:12:05.380, 1, 85.27, 0, 74055
2026/07/13 10:12:05.630, 0, 193.12, 88, 74059
2026/07/13 10:12:05.630, 1, 85.44, 0, 74055
2026/07/13 10:12:05.880, 0, 389.74, 44, 74059
2026/07/13 10:12:05.881, 1, 85.27, 0, 74055
2026/07/13 10:12:06.131, 0, 397.94, 91, 74059
2026/07/13 10:12:06.131, 1, 85.27, 0, 74055
2026/07/13 10:12:06.381, 0, 180.71, 45, 74059
2026/07/13 10:12:06.381, 1, 85.36, 0, 74055
2026/07/13 10:12:06.631, 0, 180.10, 44, 74059
2026/07/13 10:12:06.631, 1, 85.36, 0, 74055
2026/07/13 10:12:06.881, 0, 100.38, 71, 74059
2026/07/13 10:12:06.881, 1, 85.36, 0, 74055
2026/07/13 10:12:07.131, 0, 393.70, 73, 74059
2026/07/13 10:12:07.131, 1, 85.59, 0, 74055
2026/07/13 10:12:07.382, 0, 398.36, 100, 74059
2026/07/13 10:12:07.382, 1, 85.27, 0, 74055
2026/07/13 10:12:07.632, 0, 405.17, 100, 74059
2026/07/13 10:12:07.632, 1, 85.68, 0, 74055
2026/07/13 10:12:07.882, 0, 400.07, 55, 74059
2026/07/13 10:12:07.882, 1, 85.59, 0, 74055
2026/07/13 10:12:08.132, 0, 403.98, 100, 74059
2026/07/13 10:12:08.132, 1, 85.59, 0, 74055
2026/07/13 10:12:08.382, 0, 95.20, 0, 74059
2026/07/13 10:12:08.383, 1, 85.77, 0, 74055
2026/07/13 10:12:08.633, 0, 196.17, 55, 74059
2026/07/13 10:12:08.633, 1, 85.68, 0, 74055
2026/07/13 10:12:08.883, 0, 209.84, 48, 74059
2026/07/13 10:12:08.883, 1, 85.36, 0, 74055
2026/07/13 10:12:09.133, 0, 217.41, 52, 74059
2026/07/13 10:12:09.133, 1, 85.68, 0, 74055
2026/07/13 10:12:09.383, 0, 214.09, 53, 74059
2026/07/13 10:12:09.383, 1, 85.68, 0, 74055
2026/07/13 10:12:09.633, 0, 199.82, 57, 74059
2026/07/13 10:12:09.634, 1, 85.68, 0, 74055
2026/07/13 10:12:09.884, 0, 405.83, 79, 74059
2026/07/13 10:12:09.884, 1, 85.27, 0, 74055
2026/07/13 10:12:10.134, 0, 389.14, 100, 74059
2026/07/13 10:12:10.135, 1, 85.59, 0, 74055
2026/07/13 10:12:10.386, 0, 225.31, 50, 74059
2026/07/13 10:12:10.386, 1, 87.81, 0, 74055
2026/07/13 10:12:10.636, 0, 340.44, 61, 74059
2026/07/13 10:12:10.636, 1, 85.27, 0, 74055
2026/07/13 10:12:10.886, 0, 391.86, 100, 74059
2026/07/13 10:12:10.886, 1, 85.59, 0, 74055
2026/07/13 10:12:11.136, 0, 220.14, 71, 74059
2026/07/13 10:12:11.136, 1, 85.36, 0, 74055
2026/07/13 10:12:11.387, 0, 194.97, 54, 74059
2026/07/13 10:12:11.387, 1, 85.59, 0, 74055
2026/07/13 10:12:11.637, 0, 406.10, 100, 74059
2026/07/13 10:12:11.637, 1, 85.27, 0, 74055
2026/07/13 10:12:11.887, 0, 218.61, 69, 74059
2026/07/13 10:12:11.887, 1, 85.36, 0, 74055
2026/07/13 10:12:12.137, 0, 205.59, 59, 74059
2026/07/13 10:12:12.137, 1, 85.36, 0, 74055
2026/07/13 10:12:12.387, 0, 178.58, 57, 74059
2026/07/13 10:12:12.388, 1, 85.36, 0, 74055
2026/07/13 10:12:12.638, 0, 199.82, 48, 74059
2026/07/13 10:12:12.638, 1, 85.36, 0, 74055
2026/07/13 10:12:12.888, 0, 181.30, 59, 74059
2026/07/13 10:12:12.888, 1, 85.27, 0, 74055
2026/07/13 10:12:13.138, 0, 385.23, 55, 74059
2026/07/13 10:12:13.138, 1, 85.27, 0, 74055
2026/07/13 10:12:13.388, 0, 200.42, 94, 74059
2026/07/13 10:12:13.388, 1, 85.27, 0, 74055
2026/07/13 10:12:13.638, 0, 404.57, 100, 74059
2026/07/13 10:12:13.638, 1, 85.27, 0, 74055
2026/07/13 10:12:13.888, 0, 406.42, 98, 74059
2026/07/13 10:12:13.889, 1, 85.27, 0, 74055
2026/07/13 10:12:14.139, 0, 399.14, 44, 74059
2026/07/13 10:12:14.139, 1, 85.27, 0, 74055
2026/07/13 10:12:14.389, 0, 402.78, 100, 74059
2026/07/13 10:12:14.389, 1, 85.27, 0, 74055
2026/07/13 10:12:14.639, 0, 205.27, 86, 74059
2026/07/13 10:12:14.639, 1, 85.08, 0, 74055
2026/07/13 10:12:14.890, 0, 216.48, 72, 74059
2026/07/13 10:12:14.890, 1, 85.36, 0, 74055
2026/07/13 10:12:15.140, 0, 208.59, 50, 74059
2026/07/13 10:12:15.140, 1, 85.36, 0, 74055
2026/07/13 10:12:15.390, 0, 207.12, 53, 74059
2026/07/13 10:12:15.390, 1, 85.36, 0, 74055
2026/07/13 10:12:15.640, 0, 323.22, 77, 74059
2026/07/13 10:12:15.640, 1, 85.36, 0, 74055
2026/07/13 10:12:15.890, 0, 413.65, 99, 74059
2026/07/13 10:12:15.891, 1, 85.27, 0, 74055
2026/07/13 10:12:16.141, 0, 226.51, 61, 74059
2026/07/13 10:12:16.141, 1, 85.36, 0, 74055
2026/07/13 10:12:16.391, 0, 412.13, 56, 74059
2026/07/13 10:12:16.391, 1, 85.27, 0, 74055
2026/07/13 10:12:16.641, 0, 418.22, 100, 74059
2026/07/13 10:12:16.641, 1, 85.27, 0, 74055
2026/07/13 10:12:16.892, 0, 331.71, 100, 74059
2026/07/13 10:12:16.892, 1, 85.36, 0, 74055
2026/07/13 10:12:17.142, 0, 349.55, 58, 74059
2026/07/13 10:12:17.142, 1, 85.27, 0, 74055
2026/07/13 10:12:17.392, 0, 214.96, 66, 74059
2026/07/13 10:12:17.392, 1, 85.36, 0, 74055
2026/07/13 10:12:17.642, 0, 224.71, 56, 74059
2026/07/13 10:12:17.642, 1, 85.36, 0, 74055
2026/07/13 10:12:17.892, 0, 198.89, 82, 74059
2026/07/13 10:12:17.893, 1, 85.36, 0, 74055
2026/07/13 10:12:18.143, 0, 408.22, 64, 74059
2026/07/13 10:12:18.143, 1, 85.27, 0, 74055
2026/07/13 10:12:18.393, 0, 200.42, 100, 74059
2026/07/13 10:12:18.393, 1, 85.36, 0, 74055
2026/07/13 10:12:18.643, 0, 368.27, 97, 74059
2026/07/13 10:12:18.643, 1, 85.27, 0, 74055
2026/07/13 10:12:18.893, 0, 97.70, 57, 74059
2026/07/13 10:12:18.893, 1, 85.27, 0, 74055
2026/07/13 10:12:19.143, 0, 412.78, 100, 74059
2026/07/13 10:12:19.144, 1, 84.67, 0, 74055
2026/07/13 10:12:19.394, 0, 223.18, 82, 74059
2026/07/13 10:12:19.394, 1, 85.08, 0, 74055
2026/07/13 10:12:19.644, 0, 219.21, 54, 74059
2026/07/13 10:12:19.644, 1, 85.08, 0, 74055
2026/07/13 10:12:19.894, 0, 413.98, 66, 74059
2026/07/13 10:12:19.894, 1, 84.67, 0, 74055
2026/07/13 10:12:20.144, 0, 208.32, 69, 74059
2026/07/13 10:12:20.144, 1, 84.75, 0, 74055
2026/07/13 10:12:20.394, 0, 401.26, 78, 74059
2026/07/13 10:12:20.395, 1, 85.27, 0, 74055
2026/07/13 10:12:20.645, 0, 174.33, 93, 74059
2026/07/13 10:12:20.645, 1, 85.08, 0, 74055
2026/07/13 10:12:20.895, 0, 213.16, 53, 74059
2026/07/13 10:12:20.895, 1, 84.75, 0, 74055
2026/07/13 10:12:21.145, 0, 248.94, 55, 74059
2026/07/13 10:12:21.145, 1, 84.67, 0, 74055
2026/07/13 10:12:21.395, 0, 403.98, 100, 74059
2026/07/13 10:12:21.395, 1, 84.67, 0, 74055
2026/07/13 10:12:21.645, 0, 379.47, 100, 74059
2026/07/13 10:12:21.645, 1, 84.75, 0, 74055
2026/07/13 10:12:21.896, 0, 158.87, 80, 74059
2026/07/13 10:12:21.896, 1, 84.75, 0, 74055
2026/07/13 10:12:22.146, 0, 214.69, 48, 74059
2026/07/13 10:12:22.146, 1, 84.75, 0, 74055
2026/07/13 10:12:22.396, 0, 219.21, 50, 74059
2026/07/13 10:12:22.396, 1, 84.75, 0, 74055
2026/07/13 10:12:22.646, 0, 205.86, 50, 74059
2026/07/13 10:12:22.646, 1, 85.08, 0, 74055
2026/07/13 10:12:22.896, 0, 418.22, 100, 74059
2026/07/13 10:12:22.896, 1, 84.67, 0, 74055
2026/07/13 10:12:23.147, 0, 328.66, 100, 74059
2026/07/13 10:12:23.147, 1, 84.75, 0, 74055
2026/07/13 10:12:23.397, 0, 201.62, 47, 74059
2026/07/13 10:12:23.397, 1, 84.75, 0, 74055
2026/07/13 10:12:23.647, 0, 192.85, 45, 74059
2026/07/13 10:12:23.647, 1, 84.75, 0, 74055
2026/07/13 10:12:23.897, 0, 176.78, 60, 74059
2026/07/13 10:12:23.897, 1, 84.67, 0, 74055
2026/07/13 10:12:24.147, 0, 242.57, 57, 74059
2026/07/13 10:12:24.147, 1, 84.67, 0, 74055
2026/07/13 10:12:24.398, 0, 373.82, 45, 74059
2026/07/13 10:12:24.398, 1, 84.67, 0, 74055
2026/07/13 10:12:24.648, 0, 178.58, 92, 74059
2026/07/13 10:12:24.648, 1, 84.75, 0, 74055
2026/07/13 10:12:24.898, 0, 188.00, 54, 74059
2026/07/13 10:12:24.898, 1, 84.75, 0, 74055
2026/07/13 10:12:25.148, 0, 207.72, 62, 74059
2026/07/13 10:12:25.148, 1, 84.75, 0, 74055
2026/07/13 10:12:25.398, 0, 258.70, 100, 74059
2026/07/13 10:12:25.398, 1, 84.99, 0, 74055
2026/07/13 10:12:25.649, 0, 188.27, 68, 74059
2026/07/13 10:12:25.649, 1, 84.84, 0, 74055
2026/07/13 10:12:25.899, 0, 207.99, 61, 74059
2026/07/13 10:12:25.899, 1, 85.08, 0, 74055
2026/07/13 10:12:26.149, 0, 366.75, 71, 74059
2026/07/13 10:12:26.149, 1, 84.67, 0, 74055
2026/07/13 10:12:26.399, 0, 211.04, 78, 74059
2026/07/13 10:12:26.399, 1, 84.75, 0, 74055
2026/07/13 10:12:26.649, 0, 397.35, 46, 74059
2026/07/13 10:12:26.649, 1, 84.67, 0, 74055
2026/07/13 10:12:26.900, 0, 396.51, 94, 74059
2026/07/13 10:12:26.900, 1, 84.67, 0, 74055
2026/07/13 10:12:27.150, 0, 201.94, 63, 74059
2026/07/13 10:12:27.150, 1, 84.75, 0, 74055
2026/07/13 10:12:27.400, 0, 413.05, 51, 74059
2026/07/13 10:12:27.400, 1, 84.67, 0, 74055
2026/07/13 10:12:27.650, 0, 411.09, 100, 74059
2026/07/13 10:12:27.650, 1, 84.67, 0, 74055
2026/07/13 10:12:27.901, 0, 200.42, 100, 74059
2026/07/13 10:12:27.901, 1, 84.75, 0, 74055
2026/07/13 10:12:28.151, 0, 207.72, 66, 74059
2026/07/13 10:12:28.151, 1, 84.75, 0, 74055
2026/07/13 10:12:28.401, 0, 205.59, 51, 74059
2026/07/13 10:12:28.401, 1, 84.75, 0, 74055
2026/07/13 10:12:28.651, 0, 217.68, 45, 74059
2026/07/13 10:12:28.651, 1, 84.75, 0, 74055
2026/07/13 10:12:28.902, 0, 393.70, 64, 74059
2026/07/13 10:12:28.902, 1, 84.99, 0, 74055
2026/07/13 10:12:29.152, 0, 111.86, 75, 74059
2026/07/13 10:12:29.152, 1, 84.67, 0, 74055
2026/07/13 10:12:29.402, 0, 171.61, 65, 74059
2026/07/13 10:12:29.402, 1, 84.75, 0, 74055
2026/07/13 10:12:29.652, 0, 412.46, 90, 74059
2026/07/13 10:12:29.652, 1, 84.67, 0, 74055
2026/07/13 10:12:29.902, 0, 137.62, 100, 74059
2026/07/13 10:12:29.902, 1, 84.67, 0, 74055
2026/07/13 10:12:30.153, 0, 205.86, 44, 74059
