monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896409000000000,1784511139748191617,250000000,d85eae9c5a30966f,kv,client_to_target,186,0
5896409000000000,1784511139748195977,250000000,d85eae9c5a30966f,kv,target_to_client,36,1
5896409000000000,1784511139748200097,250000000,d93c743d0b07f8ee,kv,client_to_target,186,0
5896409000000000,1784511139748204337,250000000,d93c743d0b07f8ee,kv,target_to_client,36,1
5896409000000000,1784511139748208467,250000000,da8400fbce1d4a30,kv,client_to_target,186,0
5896409000000000,1784511139748212557,250000000,da8400fbce1d4a30,kv,target_to_client,36,1
5896409000000000,1784511139748216687,250000000,da9390b777231234,kv,client_to_target,186,0
5896409000000000,1784511139748220817,250000000,da9390b777231234,kv,target_to_client,36,1
5896409000000000,1784511139748225277,250000000,dc1ef7cd5368d2c7,api,client_to_target,56580,1
5896409000000000,1784511139748229817,250000000,dc1ef7cd5368d2c7,api,target_to_client,149,0
5896409000000000,1784511139748234577,250000000,dd167c01df7db091,kv,client_to_target,186,0
5896409000000000,1784511139748238897,250000000,dd167c01df7db091,kv,target_to_client,36,1
5896409000000000,1784511139748243417,250000000,e230eeec5db635e9,kv,client_to_target,186,0
5896409000000000,1784511139748247627,250000000,e230eeec5db635e9,kv,target_to_client,36,1
5896409000000000,1784511139748251776,250000000,e513691fd7fc745d,kv,client_to_target,186,0
5896409000000000,1784511139748255936,250000000,e513691fd7fc745d,kv,target_to_client,36,1
5896409000000000,1784511139748260046,250000000,e683299476e71032,kv,client_to_target,186,0
5896409000000000,1784511139748264246,250000000,e683299476e71032,kv,target_to_client,36,1
5896409000000000,1784511139748268376,250000000,e75fa21c60e657b9,kv,client_to_target,186,0
5896409000000000,1784511139748272606,250000000,e75fa21c60e657b9,kv,target_to_client,36,1
5896409000000000,1784511139748276766,250000000,e8b3b43f20e3fbf1,kv,client_to_target,186,0
5896409000000000,1784511139748280926,250000000,e8b3b43f20e3fbf1,kv,target_to_client,36,1
5896409000000000,1784511139748285176,250000000,e9ef3ccf58a3d900,kv,client_to_target,186,0
5896409000000000,1784511139748289396,250000000,e9ef3ccf58a3d900,kv,target_to_client,36,1
5896409000000000,1784511139748293526,250000000,ea151d8cc23d0261,kv,client_to_target,186,0
5896409000000000,1784511139748297636,250000000,ea151d8cc23d0261,kv,target_to_client,36,1
5896409000000000,1784511139748301806,250000000,f0986511f2c782e3,kv,client_to_target,186,0
5896409000000000,1784511139748305946,250000000,f0986511f2c782e3,kv,target_to_client,36,1
5896409000000000,1784511139748310226,250000000,f10c0428f9aceb02,kv,client_to_target,186,0
5896409000000000,1784511139748314366,250000000,f10c0428f9aceb02,kv,target_to_client,36,1
5896409000000000,1784511139748318586,250000000,f20dd2e1af7459b6,kv,client_to_target,186,0
5896409000000000,1784511139748322776,250000000,f20dd2e1af7459b6,kv,target_to_client,36,1
5896409000000000,1784511139748326926,250000000,f3e1c79481211070,kv,client_to_target,186,0
5896409000000000,1784511139748331066,250000000,f3e1c79481211070,kv,target_to_client,36,1
5896409000000000,1784511139748335286,250000000,f4327012a41fd155,kv,client_to_target,186,0
5896409000000000,1784511139748339436,250000000,f4327012a41fd155,kv,target_to_client,36,1
5896409000000000,1784511139748343586,250000000,f69292a32cf818b4,kv,client_to_target,186,0
5896409000000000,1784511139748347785,250000000,f69292a32cf818b4,kv,target_to_client,36,1
5896409000000000,1784511139748351985,250000000,f6fddb099fa5f0d1,kv,client_to_target,186,0
5896409000000000,1784511139748356145,250000000,f6fddb099fa5f0d1,kv,target_to_client,36,1
5896409000000000,1784511139748360305,250000000,f92700d5d14e3b43,kv,client_to_target,186,0
5896409000000000,1784511139748364415,250000000,f92700d5d14e3b43,kv,target_to_client,36,1
5896409000000000,1784511139748368545,250000000,fa75565affae8c80,kv,client_to_target,186,0
5896409000000000,1784511139748372665,250000000,fa75565affae8c80,kv,target_to_client,36,1
5896409000000000,1784511139748377975,250000000,fe06f6c3e4ea0e30,kv,client_to_target,186,0
5896409000000000,1784511139748382285,250000000,fe06f6c3e4ea0e30,kv,target_to_client,36,1
5896409000000000,1784511139748386455,250000000,fed3f901943e56b7,kv,client_to_target,186,0
5896409000000000,1784511139748390555,250000000,fed3f901943e56b7,kv,target_to_client,36,1
5896409000000000,1784511139748394775,250000000,ff134a60d67f6bae,kv,client_to_target,186,0
5896409000000000,1784511139748398905,250000000,ff134a60d67f6bae,kv,target_to_client,36,1
5896409000000000,1784511139748403005,250000000,ffd2f987f303dcca,kv,client_to_target,186,0
5896409000000000,1784511139748407095,250000000,ffd2f987f303dcca,kv,target_to_client,36,1
5896409250000000,1784511139998576943,250000000,02aa5b18474e3461,kv,client_to_target,186,0
5896409250000000,1784511139998597343,250000000,02aa5b18474e3461,kv,target_to_client,12582948,1
5896409250000000,1784511139998601653,250000000,0527e62a409f11d5,kv,client_to_target,186,0
5896409250000000,1784511139998604743,250000000,0527e62a409f11d5,kv,target_to_client,12582948,1
5896409250000000,1784511139998607433,250000000,07ff0faa1a915536,kv,client_to_target,186,0
5896409250000000,1784511139998609993,250000000,07ff0faa1a915536,kv,target_to_client,12582948,1
5896409250000000,1784511139998612453,250000000,082de600f9fb93bb,kv,client_to_target,186,0
5896409250000000,1784511139998614793,250000000,082de600f9fb93bb,kv,target_to_client,12582948,1
5896409250000000,1784511139998617403,250000000,0e9534c3abe4d0c4,kv,client_to_target,186,0
5896409250000000,1784511139998619823,250000000,0e9534c3abe4d0c4,kv,target_to_client,36,1
5896409250000000,1784511139998622273,250000000,17a49875b3bdf130,kv,client_to_target,186,0
5896409250000000,1784511139998624663,250000000,17a49875b3bdf130,kv,target_to_client,12582948,1
5896409250000000,1784511139998627223,250000000,1a3390b27135b6fd,kv,client_to_target,186,0
5896409250000000,1784511139998629572,250000000,1a3390b27135b6fd,kv,target_to_client,36,1
5896409250000000,1784511139998631952,250000000,2013e821ad50a150,kv,client_to_target,186,0
5896409250000000,1784511139998634282,250000000,2013e821ad50a150,kv,target_to_client,36,1
5896409250000000,1784511139998636592,250000000,2a760595c2b214ee,kv,client_to_target,186,0
5896409250000000,1784511139998638932,250000000,2a760595c2b214ee,kv,target_to_client,36,1
5896409250000000,1784511139998641272,250000000,2b3583a78e0e77ad,kv,client_to_target,186,0
5896409250000000,1784511139998643602,250000000,2b3583a78e0e77ad,kv,target_to_client,36,1
5896409250000000,1784511139998645952,250000000,2b80efdabb287b54,kv,client_to_target,186,0
5896409250000000,1784511139998648322,250000000,2b80efdabb287b54,kv,target_to_client,12582948,1
5896409250000000,1784511139998650792,250000000,304b780f184980f0,kv,client_to_target,186,0
5896409250000000,1784511139998653142,250000000,304b780f184980f0,kv,target_to_client,36,1
5896409250000000,1784511139998655522,250000000,32b8e735389de4f9,kv,client_to_target,186,0
5896409250000000,1784511139998657872,250000000,32b8e735389de4f9,kv,target_to_client,36,1
5896409250000000,1784511139998660222,250000000,3556c7f1a8229a12,kv,client_to_target,186,0
5896409250000000,1784511139998662612,250000000,3556c7f1a8229a12,kv,target_to_client,36,1
5896409250000000,1784511139998664942,250000000,42b8fe690bf13087,kv,client_to_target,186,0
5896409250000000,1784511139998667302,250000000,42b8fe690bf13087,kv,target_to_client,36,1
5896409250000000,1784511139998669642,250000000,492f5a7b4efb0f5c,kv,client_to_target,186,0
5896409250000000,1784511139998672012,250000000,492f5a7b4efb0f5c,kv,target_to_client,36,1
5896409250000000,1784511139998674472,250000000,4a4f2d8690e92381,kv,client_to_target,186,0
5896409250000000,1784511139998676852,250000000,4a4f2d8690e92381,kv,target_to_client,36,1
5896409250000000,1784511139998679212,250000000,4afae1cf2b248073,kv,client_to_target,186,0
5896409250000000,1784511139998681572,250000000,4afae1cf2b248073,kv,target_to_client,36,1
5896409250000000,1784511139998683892,250000000,508c10206a769615,kv,client_to_target,186,0
5896409250000000,1784511139998697142,250000000,508c10206a769615,kv,target_to_client,36,1
5896409250000000,1784511139998699792,250000000,5270150078ec2f24,kv,client_to_target,186,0
5896409250000000,1784511139998702292,250000000,5270150078ec2f24,kv,target_to_client,36,1
5896409250000000,1784511139998704762,250000000,533cfdfa3e680960,kv,client_to_target,186,0
5896409250000000,1784511139998707162,250000000,533cfdfa3e680960,kv,target_to_client,36,1
5896409250000000,1784511139998709562,250000000,5410f2998bb61e60,kv,client_to_target,186,0
5896409250000000,1784511139998711942,250000000,5410f2998bb61e60,kv,target_to_client,36,1
5896409250000000,1784511139998714302,250000000,544b5ac13c14b698,kv,client_to_target,186,0
5896409250000000,1784511139998716652,250000000,544b5ac13c14b698,kv,target_to_client,36,1
5896409250000000,1784511139998719002,250000000,57a1bcd15964e7e1,kv,client_to_target,186,0
5896409250000000,1784511139998721382,250000000,57a1bcd15964e7e1,kv,target_to_client,36,1
5896409250000000,1784511139998723732,250000000,61cbf431fbf14e81,kv,client_to_target,186,0
5896409250000000,1784511139998726131,250000000,61cbf431fbf14e81,kv,target_to_client,12582948,1
5896409250000000,1784511139998728621,250000000,6288e7d98ffa9c5a,kv,client_to_target,186,0
5896409250000000,1784511139998730991,250000000,6288e7d98ffa9c5a,kv,target_to_client,36,1
5896409250000000,1784511139998733381,250000000,68713b6ad932361e,kv,client_to_target,186,0
5896409250000000,1784511139998735811,250000000,68713b6ad932361e,kv,target_to_client,36,1
5896409250000000,1784511139998738201,250000000,7de67dfac6911e8e,kv,client_to_target,186,0
5896409250000000,1784511139998740521,250000000,7de67dfac6911e8e,kv,target_to_client,36,1
5896409250000000,1784511139998742861,250000000,7e3d599b18013d51,kv,client_to_target,186,0
5896409250000000,1784511139998745291,250000000,7e3d599b18013d51,kv,target_to_client,36,1
5896409250000000,1784511139998747681,250000000,858a14af99569f81,kv,client_to_target,186,0
5896409250000000,1784511139998750041,250000000,858a14af99569f81,kv,target_to_client,12582948,1
5896409250000000,1784511139998752471,250000000,8a8bda57a5524ab8,kv,client_to_target,186,0
5896409250000000,1784511139998754801,250000000,8a8bda57a5524ab8,kv,target_to_client,36,1
5896409250000000,1784511139998757121,250000000,9bc842daf973bd8c,kv,client_to_target,186,0
5896409250000000,1784511139998759461,250000000,9bc842daf973bd8c,kv,target_to_client,36,1
5896409250000000,1784511139998761841,250000000,9e0bfb2a239e4254,kv,client_to_target,186,0
5896409250000000,1784511139998764181,250000000,9e0bfb2a239e4254,kv,target_to_client,12582948,1
5896409250000000,1784511139998766641,250000000,a1e80366c6959c1d,kv,client_to_target,186,0
5896409250000000,1784511139998768941,250000000,a1e80366c6959c1d,kv,target_to_client,12582948,1
5896409250000000,1784511139998771381,250000000,a243f50125d021a8,kv,client_to_target,186,0
5896409250000000,1784511139998773721,250000000,a243f50125d021a8,kv,target_to_client,12582948,1
5896409250000000,1784511139998776161,250000000,aaa9bf6794cf69e4,kv,client_to_target,186,0
5896409250000000,1784511139998778511,250000000,aaa9bf6794cf69e4,kv,target_to_client,36,1
5896409250000000,1784511139998780911,250000000,abd303ead2d91240,kv,client_to_target,186,0
5896409250000000,1784511139998783301,250000000,abd303ead2d91240,kv,target_to_client,36,1
5896409250000000,1784511139998785611,250000000,af696b5bf81db68a,kv,client_to_target,186,0
5896409250000000,1784511139998787981,250000000,af696b5bf81db68a,kv,target_to_client,11118628,1
5896409250000000,1784511139998790661,250000000,c15879708ded227c,kv,client_to_target,186,0
5896409250000000,1784511139998792981,250000000,c15879708ded227c,kv,target_to_client,36,1
5896409250000000,1784511139998795341,250000000,c4f23fb65bc853f5,kv,client_to_target,186,0
5896409250000000,1784511139998797711,250000000,c4f23fb65bc853f5,kv,target_to_client,36,1
5896409250000000,1784511139998800071,250000000,cd59dc61bc8d2e0c,kv,client_to_target,186,0
5896409250000000,1784511139998803691,250000000,cd59dc61bc8d2e0c,kv,target_to_client,36,1
5896409250000000,1784511139998806101,250000000,cff7d00f9825acd9,kv,client_to_target,186,0
5896409250000000,1784511139998808461,250000000,cff7d00f9825acd9,kv,target_to_client,36,1
5896409250000000,1784511139998810931,250000000,d028d22b39d423c1,kv,client_to_target,186,0
5896409250000000,1784511139998813261,250000000,d028d22b39d423c1,kv,target_to_client,36,1
5896409250000000,1784511139998815631,250000000,d3be644279fd6327,kv,client_to_target,186,0
5896409250000000,1784511139998817991,250000000,d3be644279fd6327,kv,target_to_client,36,1
5896409250000000,1784511139998820321,250000000,d5eb9411677ebc50,kv,client_to_target,186,0
5896409250000000,1784511139998822650,250000000,d5eb9411677ebc50,kv,target_to_client,36,1
5896409250000000,1784511139998824980,250000000,deffa1a6635cd4a8,kv,client_to_target,186,0
5896409250000000,1784511139998827400,250000000,deffa1a6635cd4a8,kv,target_to_client,36,1
5896409250000000,1784511139998829770,250000000,f9574da3a783b192,kv,client_to_target,186,0
5896409250000000,1784511139998832100,250000000,f9574da3a783b192,kv,target_to_client,36,1
5896409250000000,1784511139998834440,250000000,fcabc76e38637d51,kv,client_to_target,186,0
5896409250000000,1784511139998836780,250000000,fcabc76e38637d51,kv,target_to_client,12582948,1
5896409250000000,1784511139998839260,250000000,ffb8d985d80430c0,kv,client_to_target,186,0
5896409250000000,1784511139998841640,250000000,ffb8d985d80430c0,kv,target_to_client,36,1
5896409500000000,1784511140249318225,250000000,053e4aea5c29efc9,kv,client_to_target,186,0
5896409500000000,1784511140249343905,250000000,053e4aea5c29efc9,kv,target_to_client,12582948,1
5896409500000000,1784511140249353215,250000000,0e686470aa6916b0,kv,client_to_target,186,0
5896409500000000,1784511140249360715,250000000,0e686470aa6916b0,kv,target_to_client,12582948,1
5896409500000000,1784511140249367405,250000000,26999ced02242ce0,kv,client_to_target,186,0
5896409500000000,1784511140249373575,250000000,26999ced02242ce0,kv,target_to_client,12582948,1
5896409500000000,1784511140249379665,250000000,2885bd3cd8f2ad27,kv,client_to_target,186,0
5896409500000000,1784511140249385415,250000000,2885bd3cd8f2ad27,kv,target_to_client,12582948,1
5896409500000000,1784511140249391595,250000000,3dab2da3a84bd418,kv,client_to_target,186,0
5896409500000000,1784511140249397565,250000000,3dab2da3a84bd418,kv,target_to_client,12582948,1
5896409500000000,1784511140249403674,250000000,3fc23db11b9b5e27,kv,client_to_target,186,0
5896409500000000,1784511140249409764,250000000,3fc23db11b9b5e27,kv,target_to_client,12582948,1
5896409500000000,1784511140249416244,250000000,448d6daa30a7e61c,kv,client_to_target,186,0
5896409500000000,1784511140249422174,250000000,448d6daa30a7e61c,kv,target_to_client,45092,1
5896409500000000,1784511140249428454,250000000,67bcb09518a6879d,kv,client_to_target,186,0
5896409500000000,1784511140249434544,250000000,67bcb09518a6879d,kv,target_to_client,12582948,1
5896409500000000,1784511140249440864,250000000,76e6e4c7c9eadd71,kv,client_to_target,186,0
5896409500000000,1784511140249446724,250000000,76e6e4c7c9eadd71,kv,target_to_client,12582948,1
5896409500000000,1784511140249452744,250000000,7ccc03234c96adf7,kv,client_to_target,186,0
5896409500000000,1784511140249458634,250000000,7ccc03234c96adf7,kv,target_to_client,12582948,1
5896409500000000,1784511140249464624,250000000,a82817282a5065de,kv,client_to_target,186,0
5896409500000000,1784511140249470504,250000000,a82817282a5065de,kv,target_to_client,12582948,1
5896409500000000,1784511140249476454,250000000,af696b5bf81db68a,kv,target_to_client,1464320,1
5896409500000000,1784511140249482614,250000000,be5ed00b147842cd,kv,client_to_target,186,0
5896409500000000,1784511140249488484,250000000,be5ed00b147842cd,kv,target_to_client,12582948,1
5896409500000000,1784511140249494794,250000000,c56d55a0322f823d,kv,client_to_target,186,0
5896409500000000,1784511140249500783,250000000,c56d55a0322f823d,kv,target_to_client,12582948,1
5896409500000000,1784511140249506803,250000000,e06dc9681b5a0234,kv,client_to_target,186,0
5896409500000000,1784511140249521643,250000000,e06dc9681b5a0234,kv,target_to_client,12582948,1
5896409500000000,1784511140249528603,250000000,f786fc3e162f1d17,kv,client_to_target,186,0
5896409500000000,1784511140249534643,250000000,f786fc3e162f1d17,kv,target_to_client,12582948,1
5896409750000000,1784511140499784110,250000000,025779c631b1ab94,kv,client_to_target,186,0
5896409750000000,1784511140499798670,250000000,025779c631b1ab94,kv,target_to_client,12582948,1
5896409750000000,1784511140499802580,250000000,19bf1e6b920413bd,kv,client_to_target,186,0
5896409750000000,1784511140499805730,250000000,19bf1e6b920413bd,kv,target_to_client,12582948,1
5896409750000000,1784511140499808740,250000000,448d6daa30a7e61c,kv,target_to_client,12537856,1
5896409750000000,1784511140499811550,250000000,4747a17bdfdd28b0,kv,client_to_target,186,0
5896409750000000,1784511140499814030,250000000,4747a17bdfdd28b0,kv,target_to_client,12582948,1
5896409750000000,1784511140499816480,250000000,51d470434b3a8fd1,kv,client_to_target,186,0
5896409750000000,1784511140499818860,250000000,51d470434b3a8fd1,kv,target_to_client,12582948,1
5896409750000000,1784511140499821300,250000000,62ea580bc7cb7301,kv,client_to_target,186,0
5896409750000000,1784511140499823620,250000000,62ea580bc7cb7301,kv,target_to_client,2795556,1
5896409750000000,1784511140499826010,250000000,716da4677cdf1566,kv,client_to_target,186,0
5896409750000000,1784511140499828390,250000000,716da4677cdf1566,kv,target_to_client,12582948,1
5896409750000000,1784511140499830830,250000000,a769d12de18f612d,kv,client_to_target,186,0
5896409750000000,1784511140499833230,250000000,a769d12de18f612d,kv,target_to_client,12582948,1
5896409750000000,1784511140499835580,250000000,aa8b82caf817514c,kv,client_to_target,186,0
5896409750000000,1784511140499837920,250000000,aa8b82caf817514c,kv,target_to_client,12582948,1
5896409750000000,1784511140499840340,250000000,ba4d5211272cd41a,kv,client_to_target,186,0
5896409750000000,1784511140499842700,250000000,ba4d5211272cd41a,kv,target_to_client,12582948,1
5896410000000000,1784511140750958438,250000000,22e82d73cdf4f359,kv,client_to_target,186,0
5896410000000000,1784511140750977028,250000000,22e82d73cdf4f359,kv,target_to_client,12582948,1
5896410000000000,1784511140750991468,250000000,2715dc0bdc1d0796,kv,client_to_target,186,0
5896410000000000,1784511140750996778,250000000,2715dc0bdc1d0796,kv,target_to_client,12582948,1
5896410000000000,1784511140751001708,250000000,273683dcc9737bc7,kv,client_to_target,186,0
5896410000000000,1784511140751006248,250000000,273683dcc9737bc7,kv,target_to_client,12582948,1
5896410000000000,1784511140751010968,250000000,482aa3ac50af664f,kv,client_to_target,186,0
5896410000000000,1784511140751015158,250000000,482aa3ac50af664f,kv,target_to_client,12582948,1
5896410000000000,1784511140751019778,250000000,50b96b75c3fe0948,kv,client_to_target,186,0
5896410000000000,1784511140751024028,250000000,50b96b75c3fe0948,kv,target_to_client,12582948,1
5896410000000000,1784511140751028938,250000000,519254f57d36e781,kv,client_to_target,186,0
5896410000000000,1784511140751033148,250000000,519254f57d36e781,kv,target_to_client,12582948,1
5896410000000000,1784511140751037618,250000000,62ea580bc7cb7301,kv,target_to_client,9787392,1
5896410000000000,1784511140751042087,250000000,92ab124f282e9f2a,kv,client_to_target,186,0
5896410000000000,1784511140751046257,250000000,92ab124f282e9f2a,kv,target_to_client,4106276,1
5896410000000000,1784511140751050647,250000000,a447e923852db1b3,kv,client_to_target,186,0
5896410000000000,1784511140751054917,250000000,a447e923852db1b3,kv,target_to_client,12582948,1
5896410000000000,1784511140751059897,250000000,a7f2a0cf7181ddab,kv,client_to_target,186,0
5896410000000000,1784511140751064277,250000000,a7f2a0cf7181ddab,kv,target_to_client,12582948,1
5896410000000000,1784511140751068667,250000000,ddaf39087a24b144,kv,client_to_target,186,0
5896410000000000,1784511140751072967,250000000,ddaf39087a24b144,kv,target_to_client,12582948,1
5896410250000000,1784511141001298705,250000000,02f9f0afbdf2819c,kv,client_to_target,186,0
5896410250000000,1784511141001317614,250000000,02f9f0afbdf2819c,kv,target_to_client,12582948,1
5896410250000000,1784511141001324834,250000000,0366630d1f51dc63,kv,client_to_target,186,0
5896410250000000,1784511141001330094,250000000,0366630d1f51dc63,kv,target_to_client,698404,1
5896410250000000,1784511141001335204,250000000,071652b435c919b1,kv,client_to_target,186,0
5896410250000000,1784511141001339434,250000000,071652b435c919b1,kv,target_to_client,12582948,1
5896410250000000,1784511141001344054,250000000,0db3711d0bc29847,kv,client_to_target,186,0
5896410250000000,1784511141001348254,250000000,0db3711d0bc29847,kv,target_to_client,12582948,1
5896410250000000,1784511141001352654,250000000,11044102d0b18d7e,kv,client_to_target,186,0
5896410250000000,1784511141001356864,250000000,11044102d0b18d7e,kv,target_to_client,12582948,1
5896410250000000,1784511141001361244,250000000,73639357f0f23d03,kv,client_to_target,186,0
5896410250000000,1784511141001365624,250000000,73639357f0f23d03,kv,target_to_client,12582948,1
5896410250000000,1784511141001369984,250000000,87998a7c6aa2093c,kv,client_to_target,186,0
5896410250000000,1784511141001374164,250000000,87998a7c6aa2093c,kv,target_to_client,12582948,1
5896410250000000,1784511141001378474,250000000,906e40971eff6f9d,kv,client_to_target,186,0
5896410250000000,1784511141001382624,250000000,906e40971eff6f9d,kv,target_to_client,12582948,1
5896410250000000,1784511141001386904,250000000,90ea610bba843e70,kv,client_to_target,186,0
5896410250000000,1784511141001391174,250000000,90ea610bba843e70,kv,target_to_client,12582948,1
5896410250000000,1784511141001395484,250000000,92ab124f282e9f2a,kv,target_to_client,8476672,1
5896410250000000,1784511141001399934,250000000,ba6d9a62ccd2b6fe,kv,client_to_target,186,0
5896410250000000,1784511141001404114,250000000,ba6d9a62ccd2b6fe,kv,target_to_client,12582948,1
5896410250000000,1784511141001408404,250000000,e39f1279fe05657a,kv,client_to_target,186,0
5896410250000000,1784511141001412624,250000000,e39f1279fe05657a,kv,target_to_client,12582948,1
5896410250000000,1784511141001416823,250000000,f777d32056d80bd9,kv,client_to_target,186,0
5896410250000000,1784511141001421033,250000000,f777d32056d80bd9,kv,target_to_client,12582948,1
5896410500000000,1784511141251644831,250000000,0366630d1f51dc63,kv,target_to_client,11884544,1
5896410500000000,1784511141251662171,250000000,04cb301c818711ea,kv,client_to_target,186,0
5896410500000000,1784511141251668841,250000000,04cb301c818711ea,kv,target_to_client,12582948,1
5896410500000000,1784511141251674321,250000000,06f3b31ca51a50e0,kv,client_to_target,186,0
5896410500000000,1784511141251679081,250000000,06f3b31ca51a50e0,kv,target_to_client,12582948,1
5896410500000000,1784511141251683771,250000000,1acba4e8c3baba0d,kv,client_to_target,186,0
5896410500000000,1784511141251687981,250000000,1acba4e8c3baba0d,kv,target_to_client,12582948,1
5896410500000000,1784511141251692351,250000000,2cdb5d5015b442a7,kv,client_to_target,186,0
5896410500000000,1784511141251696730,250000000,2cdb5d5015b442a7,kv,target_to_client,12582948,1
5896410500000000,1784511141251701250,250000000,43aaa8322a7fb243,kv,client_to_target,186,0
5896410500000000,1784511141251705470,250000000,43aaa8322a7fb243,kv,target_to_client,12582948,1
5896410500000000,1784511141251709770,250000000,47860aa9333939ec,kv,client_to_target,186,0
5896410500000000,1784511141251714030,250000000,47860aa9333939ec,kv,target_to_client,12582948,1
5896410500000000,1784511141251718530,250000000,5966b7d90302c8a0,kv,client_to_target,186,0
5896410500000000,1784511141251722720,250000000,5966b7d90302c8a0,kv,target_to_client,12582948,1
5896410500000000,1784511141251726990,250000000,5ecd2fccb64e5294,kv,client_to_target,186,0
5896410500000000,1784511141251731140,250000000,5ecd2fccb64e5294,kv,target_to_client,12582948,1
5896410500000000,1784511141251735450,250000000,649d124090147255,kv,client_to_target,186,0
5896410500000000,1784511141251739590,250000000,649d124090147255,kv,target_to_client,12582948,1
5896410500000000,1784511141251750420,250000000,74ae6c03f7f59313,kv,client_to_target,186,0
5896410500000000,1784511141251754880,250000000,74ae6c03f7f59313,kv,target_to_client,3581988,1
5896410500000000,1784511141251759400,250000000,9722d264ba40d380,kv,client_to_target,186,0
5896410500000000,1784511141251763640,250000000,9722d264ba40d380,kv,target_to_client,12582948,1
5896410500000000,1784511141251768040,250000000,ba1e981a72144a17,kv,client_to_target,186,0
5896410500000000,1784511141251772310,250000000,ba1e981a72144a17,kv,target_to_client,12582948,1
5896410500000000,1784511141251776650,250000000,c121c1b2affc5994,kv,client_to_target,186,0
5896410500000000,1784511141251780870,250000000,c121c1b2affc5994,kv,target_to_client,12582948,1
5896410500000000,1784511141251785210,250000000,dc467e00f995c04b,kv,client_to_target,186,0
5896410500000000,1784511141251789450,250000000,dc467e00f995c04b,kv,target_to_client,12582948,1
5896410500000000,1784511141251793719,250000000,e1d72d3907fec08e,kv,client_to_target,186,0
5896410500000000,1784511141251797839,250000000,e1d72d3907fec08e,kv,target_to_client,12582948,1
5896410500000000,1784511141251802079,250000000,e50a4ff05f853056,kv,client_to_target,186,0
5896410500000000,1784511141251806289,250000000,e50a4ff05f853056,kv,target_to_client,12582948,1
5896410500000000,1784511141251810559,250000000,ea2d6646eefcc9d7,kv,client_to_target,186,0
5896410500000000,1784511141251814829,250000000,ea2d6646eefcc9d7,kv,target_to_client,12582948,1
5896410500000000,1784511141251819159,250000000,f40d94d04cedfb5d,kv,client_to_target,186,0
5896410500000000,1784511141251823359,250000000,f40d94d04cedfb5d,kv,target_to_client,12582948,1
5896410750000000,1784511141502849559,250000000,08a6732698a1707d,kv,client_to_target,186,0
5896410750000000,1784511141502867829,250000000,08a6732698a1707d,kv,target_to_client,12582948,1
5896410750000000,1784511141502874978,250000000,27ea663e84d2ca02,kv,client_to_target,186,0
5896410750000000,1784511141502880448,250000000,27ea663e84d2ca02,kv,target_to_client,12582948,1
5896410750000000,1784511141502885518,250000000,2a2335281efdd3c6,kv,client_to_target,186,0
5896410750000000,1784511141502889868,250000000,2a2335281efdd3c6,kv,target_to_client,12582948,1
5896410750000000,1784511141502894388,250000000,74ae6c03f7f59313,kv,target_to_client,9000960,1
5896410750000000,1784511141502898918,250000000,789af86dd324e4b4,kv,client_to_target,186,0
5896410750000000,1784511141502903148,250000000,789af86dd324e4b4,kv,target_to_client,1288228,1
5896410750000000,1784511141502907438,250000000,8df7d89ae652da94,kv,client_to_target,186,0
5896410750000000,1784511141502911588,250000000,8df7d89ae652da94,kv,target_to_client,12582948,1
5896410750000000,1784511141502916068,250000000,9ac791a6ae25a277,kv,client_to_target,186,0
5896410750000000,1784511141502920278,250000000,9ac791a6ae25a277,kv,target_to_client,12582948,1
5896410750000000,1784511141502924548,250000000,9daf4c54a4af69c6,kv,client_to_target,186,0
5896410750000000,1784511141502928778,250000000,9daf4c54a4af69c6,kv,target_to_client,12582948,1
5896410750000000,1784511141502933228,250000000,9ee2ad9c682c309a,kv,client_to_target,186,0
5896410750000000,1784511141502937488,250000000,9ee2ad9c682c309a,kv,target_to_client,12582948,1
5896410750000000,1784511141502941908,250000000,9f4fea541555decb,kv,client_to_target,186,0
5896410750000000,1784511141502946378,250000000,9f4fea541555decb,kv,target_to_client,12582948,1
5896410750000000,1784511141502950688,250000000,a1165594262c9598,kv,client_to_target,186,0
5896410750000000,1784511141502954858,250000000,a1165594262c9598,kv,target_to_client,12582948,1
5896410750000000,1784511141502959138,250000000,ba289c4f6ea6e5c6,kv,client_to_target,186,0
5896410750000000,1784511141502963338,250000000,ba289c4f6ea6e5c6,kv,target_to_client,12582948,1
5896410750000000,1784511141502967618,250000000,be60e77b204179b2,kv,client_to_target,186,0
5896410750000000,1784511141502971837,250000000,be60e77b204179b2,kv,target_to_client,12582948,1
5896410750000000,1784511141502976117,250000000,c8da69df8cef03a2,kv,client_to_target,186,0
5896410750000000,1784511141502993577,250000000,c8da69df8cef03a2,kv,target_to_client,12582948,1
5896410750000000,1784511141502998897,250000000,d2a3178cfe63e443,kv,client_to_target,186,0
5896410750000000,1784511141503003307,250000000,d2a3178cfe63e443,kv,target_to_client,12582948,1
5896410750000000,1784511141503007817,250000000,dae0813b4680c2c1,kv,client_to_target,186,0
5896410750000000,1784511141503012077,250000000,dae0813b4680c2c1,kv,target_to_client,12582948,1
5896410750000000,1784511141503016347,250000000,e101da3162e19e11,kv,client_to_target,186,0
5896410750000000,1784511141503020497,250000000,e101da3162e19e11,kv,target_to_client,12582948,1
