monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896406436508314,1784511136791490247,0,369.19,100,75261,1
5896406436508314,1784511136791490247,1,82.29,0,74057,1
5896406715666847,1784511137070648689,0,338.00,100,75261,1
5896406715666847,1784511137070648689,1,82.20,0,74057,1
5896406997716989,1784511137352698482,0,358.27,94,75261,1
5896406997716989,1784511137352698482,1,82.61,0,74057,1
5896407284118458,1784511137639100301,0,335.03,97,75261,1
5896407284118458,1784511137639100301,1,82.29,0,74057,1
5896407564935923,1784511137919918126,0,360.99,100,75261,1
5896407564935923,1784511137919918126,1,82.20,0,74057,1
5896407849095935,1784511138204077798,0,330.11,100,75261,1
5896407849095935,1784511138204077798,1,82.20,0,74057,1
5896408133648232,1784511138488630155,0,368.27,100,75261,1
5896408133648232,1784511138488630155,1,82.29,0,74057,1
5896408413937103,1784511138768918866,0,365.88,100,75261,1
5896408413937103,1784511138768918866,1,82.29,0,74057,1
5896408709101222,1784511139064083145,0,151.29,42,75261,1
5896408709101222,1784511139064083145,1,82.37,0,74057,1
5896409028879511,1784511139383862263,0,95.57,57,75261,1
5896409028879511,1784511139383862263,1,82.37,0,74057,1
5896409328381485,1784511139683365108,0,93.40,0,75261,1
5896409328381485,1784511139683365108,1,82.37,0,74057,1
5896409621525645,1784511139976507438,0,93.17,0,75261,1
5896409621525645,1784511139976507438,1,82.37,0,74057,1
5896409909683136,1784511140264665169,0,92.84,0,75261,1
5896409909683136,1784511140264665169,1,82.37,0,74057,1
5896410194866117,1784511140549848060,0,92.57,0,75261,1
5896410194866117,1784511140549848060,1,82.37,0,74057,1
5896410519437236,1784511140874419109,0,92.15,0,75261,1
5896410519437236,1784511140874419109,1,82.37,0,74057,1
5896410807845924,1784511141162828787,0,92.15,0,75261,1
5896410807845924,1784511141162828787,1,82.04,0,74057,1
5896411094411941,1784511141449393794,0,91.97,0,75261,1
5896411094411941,1784511141449393794,1,82.37,0,74057,1
5896411383932258,1784511141738914401,0,321.70,60,75261,1
5896411383932258,1784511141738914401,1,86.85,5,74057,1
5896411676202136,1784511142031184439,0,148.24,94,75261,1
5896411676202136,1784511142031184439,1,136.14,56,74057,1
5896411967466355,1784511142322448488,0,156.74,42,75261,1
5896411967466355,1784511142322448488,1,82.37,20,74057,1
5896412259747914,1784511142614729767,0,92.15,39,75261,1
5896412259747914,1784511142614729767,1,82.37,0,74057,1
5896412548853595,1784511142903835558,0,91.88,0,75261,1
5896412548853595,1784511142903835558,1,137.81,61,74057,1
5896412834204334,1784511143189186277,0,91.55,0,75261,1
5896412834204334,1784511143189186277,1,138.59,48,74057,1
5896413150081792,1784511143505063795,0,91.37,0,75261,1
5896413150081792,1784511143505063795,1,82.70,15,74057,1
5896413442134363,1784511143797116576,0,330.78,53,75261,1
5896413442134363,1784511143797116576,1,82.61,0,74057,1
5896413725408023,1784511144080390276,0,149.65,96,75261,1
5896413725408023,1784511144080390276,1,82.37,0,74057,1
5896414043926314,1784511144398908837,0,147.65,43,75261,1
5896414043926314,1784511144398908837,1,82.37,0,74057,1
5896414344710276,1784511144699692159,0,91.97,24,75261,1
5896414344710276,1784511144699692159,1,82.37,0,74057,1
5896414630890427,1784511144985872400,0,91.64,0,75261,1
5896414630890427,1784511144985872400,1,139.00,46,74057,1
5896414958239648,1784511145313221811,0,91.37,0,75261,1
5896414958239648,1784511145313221811,1,86.61,36,74057,1
5896415251992941,1784511145606975084,0,91.37,0,75261,1
5896415251992941,1784511145606975084,1,82.37,0,74057,1
5896415541044873,1784511145896026706,0,328.99,57,75261,1
5896415541044873,1784511145896026706,1,82.37,0,74057,1
5896415825554071,1784511146180536234,0,149.33,48,75261,1
5896415825554071,1784511146180536234,1,82.37,0,74057,1
5896416133408340,1784511146488390143,0,151.62,23,75261,1
5896416133408340,1784511146488390143,1,82.37,0,74057,1
5896416422083666,1784511146777066149,0,91.28,0,75261,1
5896416422083666,1784511146777066149,1,210.28,0,74057,1
5896416708556934,1784511147063539057,0,91.37,0,75261,1
5896416708556934,1784511147063539057,1,140.26,45,74057,1
5896417083407530,1784511147438390203,0,91.05,0,75261,1
5896417083407530,1784511147438390203,1,82.70,0,74057,1
5896417404193458,1784511147759176441,0,335.03,46,75261,1
5896417404193458,1784511147759176441,1,82.29,0,74057,1
5896417691792484,1784511148046774497,0,148.40,97,75261,1
5896417691792484,1784511148046774497,1,82.37,0,74057,1
5896417980046954,1784511148335028817,0,147.80,44,75261,1
5896417980046954,1784511148335028817,1,82.37,0,74057,1
5896418271885887,1784511148626868090,0,92.25,26,75261,1
5896418271885887,1784511148626868090,1,82.04,0,74057,1
5896418567685979,1784511148922669002,0,91.64,0,75261,1
5896418567685979,1784511148922669002,1,147.82,43,74057,1
5896418855233426,1784511149210215589,0,91.05,0,75261,1
5896418855233426,1784511149210215589,1,143.58,45,74057,1
5896419222045445,1784511149577028478,0,91.05,0,75261,1
5896419222045445,1784511149577028478,1,82.37,0,74057,1
5896419519121384,1784511149874104207,0,91.05,0,75261,1
5896419519121384,1784511149874104207,1,82.37,0,74057,1
5896419816338753,1784511150171320626,0,90.72,0,75261,1
5896419816338753,1784511150171320626,1,136.62,46,74057,1
