monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803247250000000,1784417978087364495,250000000,30e938efe4d4cd08,kv,client_to_target,186,0
5803247250000000,1784417978087368745,250000000,30e938efe4d4cd08,kv,target_to_client,36,1
5803247250000000,1784417978087372925,250000000,3857f7468d98757a,kv,client_to_target,186,0
5803247250000000,1784417978087377235,250000000,3857f7468d98757a,kv,target_to_client,36,1
5803247250000000,1784417978087381475,250000000,3ceb9902193d3de8,kv,client_to_target,186,0
5803247250000000,1784417978087393845,250000000,3ceb9902193d3de8,kv,target_to_client,36,1
5803247250000000,1784417978087398575,250000000,40a2bb6413260fa3,kv,client_to_target,186,0
5803247250000000,1784417978087402935,250000000,40a2bb6413260fa3,kv,target_to_client,36,1
5803247250000000,1784417978087407205,250000000,422da62f5c8694c4,kv,client_to_target,186,0
5803247250000000,1784417978087411545,250000000,422da62f5c8694c4,kv,target_to_client,36,1
5803247250000000,1784417978087415975,250000000,484377b193ec4e0f,kv,client_to_target,186,0
5803247250000000,1784417978087420315,250000000,484377b193ec4e0f,kv,target_to_client,36,1
5803247250000000,1784417978087424644,250000000,48c431f153a0e6e2,kv,client_to_target,186,0
5803247250000000,1784417978087428884,250000000,48c431f153a0e6e2,kv,target_to_client,36,1
5803247250000000,1784417978087433114,250000000,498291485c4b1179,kv,client_to_target,186,0
5803247250000000,1784417978087437294,250000000,498291485c4b1179,kv,target_to_client,36,1
5803247250000000,1784417978087441594,250000000,4b695c940cd68c8c,kv,client_to_target,186,0
5803247250000000,1784417978087445954,250000000,4b695c940cd68c8c,kv,target_to_client,36,1
5803247250000000,1784417978087450544,250000000,4f077b216357b564,kv,client_to_target,186,0
5803247250000000,1784417978087454874,250000000,4f077b216357b564,kv,target_to_client,36,1
5803247250000000,1784417978087459224,250000000,4fe5c0b9d89b8526,kv,client_to_target,186,0
5803247250000000,1784417978087463474,250000000,4fe5c0b9d89b8526,kv,target_to_client,36,1
5803247250000000,1784417978087467794,250000000,53b6c8535a804a9c,kv,client_to_target,186,0
5803247250000000,1784417978087472064,250000000,53b6c8535a804a9c,kv,target_to_client,36,1
5803247250000000,1784417978087476174,250000000,54fc65c1d2f314eb,kv,client_to_target,186,0
5803247250000000,1784417978087480454,250000000,54fc65c1d2f314eb,kv,target_to_client,36,1
5803247250000000,1784417978087484644,250000000,5705b195783d8572,kv,client_to_target,186,0
5803247250000000,1784417978087488854,250000000,5705b195783d8572,kv,target_to_client,36,1
5803247250000000,1784417978087493094,250000000,601c73b7e4e2bf7c,kv,client_to_target,186,0
5803247250000000,1784417978087497384,250000000,601c73b7e4e2bf7c,kv,target_to_client,36,1
5803247250000000,1784417978087501614,250000000,60f6786dfd6b8201,kv,client_to_target,186,0
5803247250000000,1784417978087505854,250000000,60f6786dfd6b8201,kv,target_to_client,36,1
5803247250000000,1784417978087510004,250000000,66d7a8bc4788bebf,kv,client_to_target,186,0
5803247250000000,1784417978087514263,250000000,66d7a8bc4788bebf,kv,target_to_client,10987556,1
5803247250000000,1784417978087519133,250000000,66e618db7b8526a0,kv,client_to_target,186,0
5803247250000000,1784417978087523553,250000000,66e618db7b8526a0,kv,target_to_client,36,1
5803247250000000,1784417978087527943,250000000,6b9c4544868ba888,kv,client_to_target,186,0
5803247250000000,1784417978087532353,250000000,6b9c4544868ba888,kv,target_to_client,36,1
5803247250000000,1784417978087536583,250000000,6e0e3d1b74bc6ce1,kv,client_to_target,186,0
5803247250000000,1784417978087540813,250000000,6e0e3d1b74bc6ce1,kv,target_to_client,36,1
5803247250000000,1784417978087545003,250000000,6f09db90961152b2,kv,client_to_target,186,0
5803247250000000,1784417978087549253,250000000,6f09db90961152b2,kv,target_to_client,36,1
5803247250000000,1784417978087553613,250000000,700b74b5e2c501ad,kv,client_to_target,186,0
5803247250000000,1784417978087557913,250000000,700b74b5e2c501ad,kv,target_to_client,36,1
5803247250000000,1784417978087562203,250000000,70f4a2aaeef54403,kv,client_to_target,186,0
5803247250000000,1784417978087566623,250000000,70f4a2aaeef54403,kv,target_to_client,36,1
5803247250000000,1784417978087570843,250000000,7a4093a371aedb7e,kv,client_to_target,186,0
5803247250000000,1784417978087575103,250000000,7a4093a371aedb7e,kv,target_to_client,36,1
5803247250000000,1784417978087579353,250000000,7ba035480c688200,kv,client_to_target,186,0
5803247250000000,1784417978087583613,250000000,7ba035480c688200,kv,target_to_client,36,1
5803247250000000,1784417978087589723,250000000,7e558a23ffb0639a,kv,client_to_target,186,0
5803247250000000,1784417978087594213,250000000,7e558a23ffb0639a,kv,target_to_client,36,1
5803247250000000,1784417978087598543,250000000,878a7e46c01e86fd,kv,client_to_target,186,0
5803247250000000,1784417978087602883,250000000,878a7e46c01e86fd,kv,target_to_client,36,1
5803247250000000,1784417978087607232,250000000,89217b0601646933,kv,client_to_target,186,0
5803247250000000,1784417978087611562,250000000,89217b0601646933,kv,target_to_client,36,1
5803247250000000,1784417978087615862,250000000,894f3f9e6eb195bf,kv,client_to_target,186,0
5803247250000000,1784417978087620232,250000000,894f3f9e6eb195bf,kv,target_to_client,36,1
5803247250000000,1784417978087624542,250000000,8cdc1bf98766c909,kv,client_to_target,186,0
5803247250000000,1784417978087628802,250000000,8cdc1bf98766c909,kv,target_to_client,36,1
5803247250000000,1784417978087633012,250000000,96dc7c09244e2832,kv,client_to_target,186,0
5803247250000000,1784417978087637382,250000000,96dc7c09244e2832,kv,target_to_client,36,1
5803247250000000,1784417978087641702,250000000,9baf4370cb75cebd,kv,client_to_target,186,0
5803247250000000,1784417978087645982,250000000,9baf4370cb75cebd,kv,target_to_client,36,1
5803247250000000,1784417978087650332,250000000,9e90fd8d6634ece6,kv,client_to_target,186,0
5803247250000000,1784417978087654662,250000000,9e90fd8d6634ece6,kv,target_to_client,36,1
5803247250000000,1784417978087658972,250000000,a2674857ae44588f,kv,client_to_target,186,0
5803247250000000,1784417978087663332,250000000,a2674857ae44588f,kv,target_to_client,36,1
5803247250000000,1784417978087667622,250000000,a3058b4da2f214f3,kv,client_to_target,186,0
5803247250000000,1784417978087671822,250000000,a3058b4da2f214f3,kv,target_to_client,36,1
5803247250000000,1784417978087676122,250000000,a40b534b2c970f9e,kv,client_to_target,186,0
5803247250000000,1784417978087680452,250000000,a40b534b2c970f9e,kv,target_to_client,36,1
5803247250000000,1784417978087684742,250000000,a4b375e4d64f6f27,kv,client_to_target,186,0
5803247250000000,1784417978087689002,250000000,a4b375e4d64f6f27,kv,target_to_client,36,1
5803247250000000,1784417978087693232,250000000,aa39dd406e32e717,kv,client_to_target,186,0
5803247250000000,1784417978087697551,250000000,aa39dd406e32e717,kv,target_to_client,36,1
5803247250000000,1784417978087701851,250000000,aa95abab9e25fe76,kv,client_to_target,186,0
5803247250000000,1784417978087706201,250000000,aa95abab9e25fe76,kv,target_to_client,36,1
5803247250000000,1784417978087710471,250000000,ac1122d5666cb008,kv,client_to_target,186,0
5803247250000000,1784417978087714721,250000000,ac1122d5666cb008,kv,target_to_client,36,1
5803247250000000,1784417978087719121,250000000,b5abc69b6944d5c3,kv,client_to_target,186,0
5803247250000000,1784417978087723601,250000000,b5abc69b6944d5c3,kv,target_to_client,36,1
5803247250000000,1784417978087727941,250000000,b62b0682bf3470e4,kv,client_to_target,186,0
5803247250000000,1784417978087732301,250000000,b62b0682bf3470e4,kv,target_to_client,36,1
5803247250000000,1784417978087736601,250000000,b797736010c45c13,kv,client_to_target,186,0
5803247250000000,1784417978087740931,250000000,b797736010c45c13,kv,target_to_client,36,1
5803247250000000,1784417978087745231,250000000,ba13de6e0102d777,kv,client_to_target,186,0
5803247250000000,1784417978087749491,250000000,ba13de6e0102d777,kv,target_to_client,36,1
5803247250000000,1784417978087753821,250000000,bbfdb651f6c4dbc4,kv,client_to_target,186,0
5803247250000000,1784417978087758151,250000000,bbfdb651f6c4dbc4,kv,target_to_client,36,1
5803247250000000,1784417978087762441,250000000,be3d4aef15d876d8,kv,client_to_target,186,0
5803247250000000,1784417978087766731,250000000,be3d4aef15d876d8,kv,target_to_client,36,1
5803247250000000,1784417978087771031,250000000,c42ecb1933ceb65e,kv,client_to_target,186,0
5803247250000000,1784417978087775351,250000000,c42ecb1933ceb65e,kv,target_to_client,36,1
5803247250000000,1784417978087779681,250000000,c6ec0cc161bb2355,kv,client_to_target,186,0
5803247250000000,1784417978087785331,250000000,c6ec0cc161bb2355,kv,target_to_client,36,1
5803247250000000,1784417978087789700,250000000,c88835eb352d6dd2,kv,client_to_target,186,0
5803247250000000,1784417978087794090,250000000,c88835eb352d6dd2,kv,target_to_client,36,1
5803247250000000,1784417978087798430,250000000,c89bb55af091344e,kv,client_to_target,186,0
5803247250000000,1784417978087802760,250000000,c89bb55af091344e,kv,target_to_client,36,1
5803247250000000,1784417978087807100,250000000,cfc5cc867569f6b2,kv,client_to_target,186,0
5803247250000000,1784417978087811430,250000000,cfc5cc867569f6b2,kv,target_to_client,36,1
5803247250000000,1784417978087815770,250000000,cfec048e4d86fec2,kv,client_to_target,186,0
5803247250000000,1784417978087819970,250000000,cfec048e4d86fec2,kv,target_to_client,36,1
5803247250000000,1784417978087824340,250000000,d2586ea39ff6e1bc,kv,client_to_target,186,0
5803247250000000,1784417978087828640,250000000,d2586ea39ff6e1bc,kv,target_to_client,36,1
5803247250000000,1784417978087832900,250000000,d41a31a1a3cae4d7,kv,client_to_target,186,0
5803247250000000,1784417978087837180,250000000,d41a31a1a3cae4d7,kv,target_to_client,36,1
5803247250000000,1784417978087841440,250000000,d8667e8908dd3a8d,kv,client_to_target,186,0
5803247250000000,1784417978087845800,250000000,d8667e8908dd3a8d,kv,target_to_client,36,1
5803247250000000,1784417978087850100,250000000,d9c60a3f49dfa07e,kv,client_to_target,186,0
5803247250000000,1784417978087854410,250000000,d9c60a3f49dfa07e,kv,target_to_client,36,1
5803247250000000,1784417978087858670,250000000,db82a759eda7c073,kv,client_to_target,186,0
5803247250000000,1784417978087862920,250000000,db82a759eda7c073,kv,target_to_client,36,1
5803247250000000,1784417978087867130,250000000,de8d4865d3d867f9,kv,client_to_target,186,0
5803247250000000,1784417978087871410,250000000,de8d4865d3d867f9,kv,target_to_client,36,1
5803247250000000,1784417978087875730,250000000,dfdb4adb4448de2d,kv,client_to_target,186,0
5803247250000000,1784417978087880029,250000000,dfdb4adb4448de2d,kv,target_to_client,36,1
5803247250000000,1784417978087884309,250000000,dffbe4675ee337a9,kv,client_to_target,186,0
5803247250000000,1784417978087888599,250000000,dffbe4675ee337a9,kv,target_to_client,36,1
5803247250000000,1784417978087892999,250000000,e5a2d6010112a362,kv,client_to_target,186,0
5803247250000000,1784417978087897289,250000000,e5a2d6010112a362,kv,target_to_client,36,1
5803247250000000,1784417978087901519,250000000,e69d206a6a31a685,kv,client_to_target,186,0
5803247250000000,1784417978087905819,250000000,e69d206a6a31a685,kv,target_to_client,36,1
5803247250000000,1784417978087910079,250000000,e78fbbc7a17e761f,kv,client_to_target,186,0
5803247250000000,1784417978087914419,250000000,e78fbbc7a17e761f,kv,target_to_client,36,1
5803247250000000,1784417978087918719,250000000,ebe645a6b491b491,kv,client_to_target,186,0
5803247250000000,1784417978087923029,250000000,ebe645a6b491b491,kv,target_to_client,36,1
5803247250000000,1784417978087927219,250000000,ed4b75afdd999642,kv,client_to_target,186,0
5803247250000000,1784417978087931539,250000000,ed4b75afdd999642,kv,target_to_client,36,1
5803247250000000,1784417978087935739,250000000,ed7876e05da66773,api,client_to_target,22344,1
5803247250000000,1784417978087940439,250000000,ed7876e05da66773,api,target_to_client,149,0
5803247250000000,1784417978087944879,250000000,f4ab5d918f5bc708,kv,client_to_target,186,0
5803247250000000,1784417978087949129,250000000,f4ab5d918f5bc708,kv,target_to_client,36,1
5803247250000000,1784417978087953359,250000000,f850b83e83beed6b,kv,client_to_target,186,0
5803247250000000,1784417978087957609,250000000,f850b83e83beed6b,kv,target_to_client,36,1
5803247250000000,1784417978087961969,250000000,fd4fa99f49ab4c59,kv,client_to_target,186,0
5803247250000000,1784417978087966259,250000000,fd4fa99f49ab4c59,kv,target_to_client,36,1
5803247250000000,1784417978087970738,250000000,feba84245f0f3e4d,kv,client_to_target,186,0
5803247250000000,1784417978087975128,250000000,feba84245f0f3e4d,kv,target_to_client,36,1
5803247500000000,1784417978338856833,250000000,0ca7126588f82c1e,kv,client_to_target,186,0
5803247500000000,1784417978338887072,250000000,0ca7126588f82c1e,kv,target_to_client,12582948,1
5803247500000000,1784417978338897262,250000000,66d7a8bc4788bebf,kv,target_to_client,1595392,1
5803247500000000,1784417978338905222,250000000,a66797ac1acd6e14,kv,client_to_target,186,0
5803247500000000,1784417978338911722,250000000,a66797ac1acd6e14,kv,target_to_client,4479012,1
5803247500000000,1784417978338918192,250000000,c4fa621e8bbd5c6f,kv,client_to_target,186,0
5803247500000000,1784417978338924102,250000000,c4fa621e8bbd5c6f,kv,target_to_client,12582948,1
5803247750000000,1784417978589656068,250000000,048b12d10f4375bb,kv,client_to_target,186,0
5803247750000000,1784417978589679858,250000000,048b12d10f4375bb,kv,target_to_client,10573860,1
5803247750000000,1784417978589690007,250000000,71694e08b29d4746,kv,client_to_target,186,0
5803247750000000,1784417978589697227,250000000,71694e08b29d4746,kv,target_to_client,12582948,1
5803247750000000,1784417978589703827,250000000,a66797ac1acd6e14,kv,target_to_client,8103936,1
5803248000000000,1784417978839822020,250000000,048b12d10f4375bb,kv,target_to_client,2009088,1
5803248000000000,1784417978839846910,250000000,b5fb52cdf90da4be,kv,client_to_target,186,0
5803248000000000,1784417978839856489,250000000,b5fb52cdf90da4be,kv,target_to_client,12582948,1
5803248000000000,1784417978839864239,250000000,bb1a8bd055459f4b,kv,client_to_target,186,0
5803248000000000,1784417978839870749,250000000,bb1a8bd055459f4b,kv,target_to_client,12582948,1
5803248000000000,1784417978839877199,250000000,fe9f679a304e80fc,kv,client_to_target,186,0
5803248000000000,1784417978839883129,250000000,fe9f679a304e80fc,kv,target_to_client,4085796,1
5803248250000000,1784417979090845593,250000000,01e571595fdaea2c,kv,client_to_target,186,0
5803248250000000,1784417979090868572,250000000,01e571595fdaea2c,kv,target_to_client,12582948,1
5803248250000000,1784417979090878572,250000000,6f937a6917209f69,kv,client_to_target,186,0
5803248250000000,1784417979090885892,250000000,6f937a6917209f69,kv,target_to_client,10123300,1
5803248250000000,1784417979090892392,250000000,fe9f679a304e80fc,kv,target_to_client,8497152,1
5803248500000000,1784417979341123413,250000000,3dab1caf542fce40,kv,client_to_target,186,0
5803248500000000,1784417979341154053,250000000,3dab1caf542fce40,kv,target_to_client,12582948,1
5803248500000000,1784417979341163993,250000000,488b5064229ad37b,kv,client_to_target,186,0
5803248500000000,1784417979341171893,250000000,488b5064229ad37b,kv,target_to_client,12582948,1
5803248500000000,1784417979341178763,250000000,6f937a6917209f69,kv,target_to_client,2459648,1
5803248500000000,1784417979341185383,250000000,f52e4291d52b298a,kv,client_to_target,186,0
5803248500000000,1784417979341191423,250000000,f52e4291d52b298a,kv,target_to_client,3655716,1
5803248750000000,1784417979592147446,250000000,10a63376eb5e639c,kv,client_to_target,186,0
5803248750000000,1784417979592169966,250000000,10a63376eb5e639c,kv,target_to_client,9807908,1
5803248750000000,1784417979592179266,250000000,f52e4291d52b298a,kv,target_to_client,8927232,1
5803248750000000,1784417979592185866,250000000,f7dfa9c37c0c7b60,kv,client_to_target,186,0
5803248750000000,1784417979592192116,250000000,f7dfa9c37c0c7b60,kv,target_to_client,12582948,1
5803249000000000,1784417979842691054,250000000,04ebfaec0773dace,kv,client_to_target,186,0
5803249000000000,1784417979842714244,250000000,04ebfaec0773dace,kv,target_to_client,12582948,1
5803249000000000,1784417979842723894,250000000,10a63376eb5e639c,kv,target_to_client,2775040,1
5803249000000000,1784417979842731454,250000000,8f8146f9878de177,kv,client_to_target,186,0
5803249000000000,1784417979842738184,250000000,8f8146f9878de177,kv,target_to_client,3254308,1
5803249000000000,1784417979842744764,250000000,a232df0e50afbdef,kv,client_to_target,186,0
5803249000000000,1784417979842751023,250000000,a232df0e50afbdef,kv,target_to_client,12582948,1
5803249250000000,1784417980093071804,250000000,742ae9ffe6b1afef,kv,client_to_target,186,0
5803249250000000,1784417980093095424,250000000,742ae9ffe6b1afef,kv,target_to_client,12582948,1
5803249250000000,1784417980093102734,250000000,8f8146f9878de177,kv,target_to_client,9328640,1
5803249250000000,1784417980093107974,250000000,f2ab029ce3a5c205,kv,client_to_target,186,0
5803249250000000,1784417980093112563,250000000,f2ab029ce3a5c205,kv,target_to_client,9328676,1
5803249500000000,1784417980344055707,250000000,08c8babc8b028b96,kv,client_to_target,186,0
5803249500000000,1784417980344080267,250000000,08c8babc8b028b96,kv,target_to_client,12582948,1
5803249500000000,1784417980344090347,250000000,52961cf80d07a41e,kv,client_to_target,186,0
5803249500000000,1784417980344097806,250000000,52961cf80d07a41e,kv,target_to_client,12582948,1
5803249500000000,1784417980344104756,250000000,d45e9d5433f76f09,kv,client_to_target,186,0
5803249500000000,1784417980344110766,250000000,d45e9d5433f76f09,kv,target_to_client,2863140,1
5803249500000000,1784417980344117156,250000000,f2ab029ce3a5c205,kv,target_to_client,3254272,1
5803249750000000,1784417980594805283,250000000,50a2773c6571de31,kv,client_to_target,186,0
5803249750000000,1784417980594827862,250000000,50a2773c6571de31,kv,target_to_client,8826916,1
5803249750000000,1784417980594837412,250000000,d45e9d5433f76f09,kv,target_to_client,9719808,1
5803249750000000,1784417980594844442,250000000,d8d95d7d6f497678,kv,client_to_target,186,0
5803249750000000,1784417980594851162,250000000,d8d95d7d6f497678,kv,target_to_client,12582948,1
5803250000000000,1784417980845886355,250000000,0cffe3f9c73bf647,kv,client_to_target,186,0
5803250000000000,1784417980845909614,250000000,0cffe3f9c73bf647,kv,target_to_client,12582948,1
5803250000000000,1784417980845919554,250000000,27bc32576364060c,kv,client_to_target,186,0
5803250000000000,1784417980845926844,250000000,27bc32576364060c,kv,target_to_client,2512932,1
5803250000000000,1784417980845933714,250000000,50a2773c6571de31,kv,target_to_client,3756032,1
5803250000000000,1784417980845940024,250000000,590aa21e8c2cc0bb,kv,client_to_target,186,0
5803250000000000,1784417980845946134,250000000,590aa21e8c2cc0bb,kv,target_to_client,12582948,1
5803250250000000,1784417981096770779,250000000,27bc32576364060c,kv,target_to_client,10070016,1
5803250250000000,1784417981096794569,250000000,99df9bfd1db95903,kv,client_to_target,186,0
5803250250000000,1784417981096804159,250000000,99df9bfd1db95903,kv,target_to_client,8562724,1
5803250250000000,1784417981096812189,250000000,dbd460b81171bcfb,kv,client_to_target,186,0
5803250250000000,1784417981096818708,250000000,dbd460b81171bcfb,kv,target_to_client,12582948,1
5803250500000000,1784417981347033740,250000000,8f4212e35ed90919,kv,client_to_target,186,0
5803250500000000,1784417981347058950,250000000,8f4212e35ed90919,kv,target_to_client,2097188,1
5803250500000000,1784417981347068590,250000000,99df9bfd1db95903,kv,target_to_client,4020224,1
5803250500000000,1784417981347075820,250000000,be99a73ab0779a0b,kv,client_to_target,186,0
5803250500000000,1784417981347082410,250000000,be99a73ab0779a0b,kv,target_to_client,12582948,1
5803250500000000,1784417981347089319,250000000,d91091bc5180ab57,kv,client_to_target,186,0
5803250500000000,1784417981347095979,250000000,d91091bc5180ab57,kv,target_to_client,12582948,1
5803250750000000,1784417981597460559,250000000,4e8dc5cc1d68304e,kv,client_to_target,186,0
5803250750000000,1784417981597483839,250000000,4e8dc5cc1d68304e,kv,target_to_client,12582948,1
5803250750000000,1784417981597493309,250000000,8f4212e35ed90919,kv,target_to_client,10485760,1
5803250750000000,1784417981597500569,250000000,f47c7d8779f868fa,kv,client_to_target,186,0
5803250750000000,1784417981597507689,250000000,f47c7d8779f868fa,kv,target_to_client,8038436,1
5803251000000000,1784417981848162126,250000000,1fc61986c737554b,kv,client_to_target,186,0
5803251000000000,1784417981848186385,250000000,1fc61986c737554b,kv,target_to_client,1615908,1
5803251000000000,1784417981848196085,250000000,2e610e750f715c72,kv,client_to_target,186,0
5803251000000000,1784417981848203305,250000000,2e610e750f715c72,kv,target_to_client,12582948,1
5803251000000000,1784417981848217435,250000000,f47c7d8779f868fa,kv,target_to_client,4544512,1
5803251000000000,1784417981848224455,250000000,fb756b0895305b49,kv,client_to_target,186,0
5803251000000000,1784417981848230855,250000000,fb756b0895305b49,kv,target_to_client,12582948,1
5803251250000000,1784417982098717083,250000000,1fc61986c737554b,kv,target_to_client,10967040,1
5803251250000000,1784417982098738743,250000000,93ecf51cd5b87d98,kv,client_to_target,186,0
5803251250000000,1784417982098747973,250000000,93ecf51cd5b87d98,kv,target_to_client,7710756,1
5803251250000000,1784417982098755333,250000000,ff989666d9f0df8f,kv,client_to_target,186,0
5803251250000000,1784417982098761873,250000000,ff989666d9f0df8f,kv,target_to_client,12582948,1
5803251500000000,1784417982349041004,250000000,04b31bc2b8dfd258,kv,client_to_target,186,0
5803251500000000,1784417982349067413,250000000,04b31bc2b8dfd258,kv,target_to_client,1224740,1
5803251500000000,1784417982349077253,250000000,64b6044c4513956a,kv,client_to_target,186,0
5803251500000000,1784417982349084493,250000000,64b6044c4513956a,kv,target_to_client,12582948,1
5803251500000000,1784417982349091663,250000000,7d9ba02b8d21daca,kv,client_to_target,186,0
5803251500000000,1784417982349097983,250000000,7d9ba02b8d21daca,kv,target_to_client,12582948,1
5803251500000000,1784417982349104293,250000000,93ecf51cd5b87d98,kv,target_to_client,4872192,1
5803251750000000,1784417982599862419,250000000,04b31bc2b8dfd258,kv,target_to_client,692224,1
5803251750000000,1784417982599888598,250000000,ed7876e05da66773,api,target_to_client,2936,0
5803252000000000,1784417982850037881,250000000,ed7876e05da66773,api,target_to_client,3412,0
5803252250000000,1784417983100924625,250000000,ed7876e05da66773,api,target_to_client,3177,0
5803252500000000,1784417983351493473,250000000,ed7876e05da66773,api,target_to_client,3158,0
5803252750000000,1784417983602071420,250000000,ed7876e05da66773,api,target_to_client,3186,0
5803253000000000,1784417983852530389,250000000,ed7876e05da66773,api,target_to_client,3437,0
5803253250000000,1784417984102611922,250000000,ed7876e05da66773,api,target_to_client,3087,0
5803253500000000,1784417984353770743,250000000,0a2c5b60172d6a1d,kv,client_to_target,186,0
5803253500000000,1784417984353794203,250000000,0a2c5b60172d6a1d,kv,target_to_client,36,1
5803253500000000,1784417984353803663,250000000,0b8a534f4ff50e48,kv,client_to_target,186,0
5803253500000000,1784417984353810833,250000000,0b8a534f4ff50e48,kv,target_to_client,36,1
5803253500000000,1784417984353817023,250000000,0d29b7a9f68a0045,kv,client_to_target,186,0
5803253500000000,1784417984353823063,250000000,0d29b7a9f68a0045,kv,target_to_client,36,1
5803253500000000,1784417984353829413,250000000,0d87e32161798a9e,kv,client_to_target,186,0
5803253500000000,1784417984353835613,250000000,0d87e32161798a9e,kv,target_to_client,36,1
5803253500000000,1784417984353841563,250000000,0d98d0c59db6033c,kv,client_to_target,186,0
5803253500000000,1784417984353847653,250000000,0d98d0c59db6033c,kv,target_to_client,36,1
5803253500000000,1784417984353853593,250000000,0f1fabc059d353e7,kv,client_to_target,186,0
5803253500000000,1784417984353859732,250000000,0f1fabc059d353e7,kv,target_to_client,9750564,1
5803253500000000,1784417984353866332,250000000,145be451e1f0db1e,kv,client_to_target,186,0
5803253500000000,1784417984353872372,250000000,145be451e1f0db1e,kv,target_to_client,36,1
5803253500000000,1784417984353878122,250000000,193a77ee13a0b67a,kv,client_to_target,186,0
5803253500000000,1784417984353884012,250000000,193a77ee13a0b67a,kv,target_to_client,36,1
5803253500000000,1784417984353889772,250000000,1b999d57a4d44fd2,api,client_to_target,26336,1
5803253500000000,1784417984353896112,250000000,1b999d57a4d44fd2,api,target_to_client,149,0
5803253500000000,1784417984353902632,250000000,1d72c1e1454202ea,kv,client_to_target,186,0
5803253500000000,1784417984353908842,250000000,1d72c1e1454202ea,kv,target_to_client,36,1
5803253500000000,1784417984353915222,250000000,1e6b9e9c59144f61,kv,client_to_target,186,0
5803253500000000,1784417984353931762,250000000,1e6b9e9c59144f61,kv,target_to_client,36,1
5803253500000000,1784417984353938782,250000000,2012b4f4913dde8a,kv,client_to_target,186,0
5803253500000000,1784417984353945261,250000000,2012b4f4913dde8a,kv,target_to_client,36,1
