monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557378021482050,1784172108376463933,1,83.05,0,74059,1
5557378300527470,1784172108655509563,0,135.23,43,75261,1
5557378300527470,1784172108655509563,1,83.05,0,74059,1
5557378575956160,1784172108930938653,0,142.65,34,75261,1
5557378575956160,1784172108930938653,1,82.97,0,74059,1
5557378849411396,1784172109204393419,0,140.40,37,75261,1
5557378849411396,1784172109204393419,1,83.05,0,74059,1
5557379126467133,1784172109481449366,0,143.39,38,75261,1
5557379126467133,1784172109481449366,1,82.78,0,74059,1
5557379476158790,1784172109831141053,0,132.04,38,75261,1
5557379476158790,1784172109831141053,1,83.05,0,74059,1
5557379791528551,1784172110146511094,0,92.38,0,75261,1
5557379791528551,1784172110146511094,1,83.05,0,74059,1
5557380078991892,1784172110433973985,0,315.33,58,75261,1
5557380078991892,1784172110433973985,1,82.97,0,74059,1
5557380353323721,1784172110708305574,0,411.85,100,75261,1
5557380353323721,1784172110708305574,1,82.97,0,74059,1
5557380632527930,1784172110987509853,0,368.87,100,75261,1
5557380632527930,1784172110987509853,1,82.97,0,74059,1
5557380912424383,1784172111267406246,0,257.51,96,75261,1
5557380912424383,1784172111267406246,1,82.97,0,74059,1
5557381188221240,1784172111543203103,0,343.76,100,75261,1
5557381188221240,1784172111543203103,1,83.29,0,74059,1
5557381467397889,1784172111822380622,0,339.84,100,75261,1
5557381467397889,1784172111822380622,1,82.70,0,74059,1
5557381745766755,1784172112100748918,0,370.01,100,75261,1
5557381745766755,1784172112100748918,1,82.97,0,74059,1
5557382078277054,1784172112433258997,0,356.75,100,75261,1
5557382078277054,1784172112433258997,1,82.97,0,74059,1
5557382352338995,1784172112707321348,0,376.03,100,75261,1
5557382352338995,1784172112707321348,1,82.97,0,74059,1
5557382647569882,1784172113002551975,0,146.89,36,75261,1
5557382647569882,1784172113002551975,1,82.70,0,74059,1
5557382922416837,1784172113277398710,0,145.70,38,75261,1
5557382922416837,1784172113277398710,1,82.70,0,74059,1
5557383211460485,1784172113566442428,0,145.52,38,75261,1
5557383211460485,1784172113566442428,1,82.78,0,74059,1
5557383505544251,1784172113860526004,0,94.10,38,75261,1
5557383505544251,1784172113860526004,1,82.78,0,74059,1
5557383813266475,1784172114168247938,0,93.07,0,75261,1
5557383813266475,1784172114168247938,1,82.97,0,74059,1
5557384100813025,1784172114455795268,0,386.15,76,75261,1
5557384100813025,1784172114455795268,1,82.97,0,74059,1
5557384375811888,1784172114730795471,0,138.88,62,75261,1
5557384375811888,1784172114730795471,1,82.97,0,74059,1
5557384651356777,1784172115006338270,0,134.30,32,75261,1
5557384651356777,1784172115006338270,1,82.78,0,74059,1
5557384936113820,1784172115291095633,0,141.87,32,75261,1
5557384936113820,1784172115291095633,1,82.78,0,74059,1
5557385217987397,1784172115572969500,0,131.58,32,75261,1
5557385217987397,1784172115572969500,1,82.97,0,74059,1
5557385520278706,1784172115875260289,0,93.07,6,75261,1
5557385520278706,1784172115875260289,1,82.97,0,74059,1
5557385833857151,1784172116188838614,0,92.38,0,75261,1
5557385833857151,1784172116188838614,1,83.05,0,74059,1
5557386128785760,1784172116483767613,0,92.15,0,75261,1
5557386128785760,1784172116483767613,1,83.05,0,74059,1
5557386410541938,1784172116765525471,0,92.15,0,75261,1
5557386410541938,1784172116765525471,1,82.97,0,74059,1
5557386694392129,1784172117049374602,0,92.06,0,75261,1
5557386694392129,1784172117049374602,1,388.86,100,74059,1
5557386973357790,1784172117328340443,0,91.79,0,75261,1
5557386973357790,1784172117328340443,1,378.27,100,74059,1
5557387273769254,1784172117628750977,0,92.06,0,75261,1
5557387273769254,1784172117628750977,1,352.83,99,74059,1
5557387555644780,1784172117910626843,0,91.79,0,75261,1
5557387555644780,1784172117910626843,1,329.52,100,74059,1
5557387831124220,1784172118186106213,0,91.45,0,75261,1
5557387831124220,1784172118186106213,1,342.20,100,74059,1
5557388118678650,1784172118473660833,0,91.69,0,75261,1
5557388118678650,1784172118473660833,1,366.10,100,74059,1
5557388393242447,1784172118748224300,0,90.86,0,75261,1
5557388393242447,1784172118748224300,1,350.12,99,74059,1
5557388677221947,1784172119032204020,0,91.18,0,75261,1
5557388677221947,1784172119032204020,1,382.51,100,74059,1
5557388954641640,1784172119309623693,0,90.86,0,75261,1
5557388954641640,1784172119309623693,1,350.44,100,74059,1
5557389232188953,1784172119587170716,0,90.86,0,75261,1
5557389232188953,1784172119587170716,1,348.56,100,74059,1
5557389512849199,1784172119867830982,0,90.76,0,75261,1
5557389512849199,1784172119867830982,1,347.04,100,74059,1
5557389788466548,1784172120143448841,0,90.86,0,75261,1
5557389788466548,1784172120143448841,1,338.57,99,74059,1
5557390080797519,1784172120435779352,0,90.86,0,75261,1
5557390080797519,1784172120435779352,1,154.18,68,74059,1
5557390356566056,1784172120711548319,0,90.95,0,75261,1
5557390356566056,1784172120711548319,1,156.58,41,74059,1
5557390636538398,1784172120991520191,0,90.63,0,75261,1
5557390636538398,1784172120991520191,1,153.42,41,74059,1
5557390915908886,1784172121270891389,0,90.63,0,75261,1
5557390915908886,1784172121270891389,1,147.97,41,74059,1
5557391196873810,1784172121551855983,0,90.63,0,75261,1
5557391196873810,1784172121551855983,1,144.65,41,74059,1
5557391561037479,1784172121916020381,0,90.53,0,75261,1
5557391561037479,1784172121916020381,1,153.26,41,74059,1
5557391896391135,1784172122251375478,0,90.63,0,75261,1
5557391896391135,1784172122251375478,1,85.18,23,74059,1
5557392221912542,1784172122576896105,0,90.63,0,75261,1
5557392221912542,1784172122576896105,1,84.58,0,74059,1
5557392536114992,1784172122891097575,0,90.63,0,75261,1
5557392536114992,1784172122891097575,1,84.58,0,74059,1
5557392872488530,1784172123227472013,0,90.63,0,75261,1
5557392872488530,1784172123227472013,1,84.17,0,74059,1
5557393203859749,1784172123558843352,0,90.35,0,75261,1
5557393203859749,1784172123558843352,1,84.25,0,74059,1
5557393554422129,1784172123909404872,0,90.35,0,75261,1
5557393554422129,1784172123909404872,1,84.17,0,74059,1
5557393918245391,1784172124273226914,0,90.25,0,75261,1
5557393918245391,1784172124273226914,1,343.43,72,74059,1
5557394196724459,1784172124551706262,0,90.25,0,75261,1
5557394196724459,1784172124551706262,1,367.29,100,74059,1
5557394476623227,1784172124831606260,0,90.35,0,75261,1
5557394476623227,1784172124831606260,1,359.20,100,74059,1
5557394757853204,1784172125112834987,0,90.25,0,75261,1
5557394757853204,1784172125112834987,1,324.09,100,74059,1
5557395031228610,1784172125386210493,0,90.16,0,75261,1
5557395031228610,1784172125386210493,1,365.55,100,74059,1
5557395315966806,1784172125670948939,0,90.25,0,75261,1
5557395315966806,1784172125670948939,1,361.64,100,74059,1
5557395604053922,1784172125959035975,0,89.93,0,75261,1
5557395604053922,1784172125959035975,1,366.48,100,74059,1
5557395885135170,1784172126240116933,0,90.25,0,75261,1
5557395885135170,1784172126240116933,1,351.87,100,74059,1
5557396165547853,1784172126520529736,0,90.25,0,75261,1
5557396165547853,1784172126520529736,1,392.10,99,74059,1
5557396442657197,1784172126797638980,0,90.25,0,75261,1
5557396442657197,1784172126797638980,1,152.33,58,74059,1
5557396732059201,1784172127087041194,0,90.02,0,75261,1
5557396732059201,1784172127087041194,1,152.33,42,74059,1
5557397058882235,1784172127413864198,0,90.35,0,75261,1
5557397058882235,1784172127413864198,1,129.78,36,74059,1
5557397421674571,1784172127776656834,0,90.02,0,75261,1
5557397421674571,1784172127776656834,1,130.06,32,74059,1
5557397789390154,1784172128144372407,0,90.02,0,75261,1
5557397789390154,1784172128144372407,1,85.18,5,74059,1
5557398271882574,1784172128626864257,0,90.02,0,75261,1
5557398271882574,1784172128626864257,1,85.18,0,74059,1
5557398661954199,1784172129016936882,0,90.02,0,75261,1
5557398661954199,1784172129016936882,1,84.90,0,74059,1
5557398963594226,1784172129318575729,0,90.02,0,75261,1
5557398963594226,1784172129318575729,1,84.58,0,74059,1
5557399246260230,1784172129601242013,0,89.93,0,75261,1
5557399246260230,1784172129601242013,1,136.76,36,74059,1
5557399525626193,1784172129880607706,0,90.35,0,75261,1
5557399525626193,1784172129880607706,1,137.95,35,74059,1
5557399808395286,1784172130163377159,0,90.02,0,75261,1
5557399808395286,1784172130163377159,1,129.45,35,74059,1
5557400087223014,1784172130442206357,0,90.02,0,75261,1
5557400087223014,1784172130442206357,1,133.43,34,74059,1
5557400365985232,1784172130720967505,0,89.93,0,75261,1
5557400365985232,1784172130720967505,1,132.37,35,74059,1
5557400647682514,1784172131002663957,0,89.93,0,75261,1
5557400647682514,1784172131002663957,1,197.49,35,74059,1
5557400926446913,1784172131281428706,0,89.75,0,75261,1
5557400926446913,1784172131281428706,1,133.70,40,74059,1
5557401200509623,1784172131555491056,0,89.75,0,75261,1
5557401200509623,1784172131555491056,1,132.50,37,74059,1
5557401520506527,1784172131875488290,0,91.88,0,75261,1
5557401520506527,1784172131875488290,1,134.17,37,74059,1
5557401796407101,1784172132151389514,0,89.66,0,75261,1
5557401796407101,1784172132151389514,1,137.48,42,74059,1
5557402071221704,1784172132426203827,0,90.02,0,75261,1
5557402071221704,1784172132426203827,1,131.91,37,74059,1
5557402345107555,1784172132700089318,0,90.02,0,75261,1
5557402345107555,1784172132700089318,1,131.91,37,74059,1
5557402626832398,1784172132981814481,0,89.75,0,75261,1
5557402626832398,1784172132981814481,1,114.32,39,74059,1
5557402902225766,1784172133257207989,0,89.75,0,75261,1
5557402902225766,1784172133257207989,1,128.26,30,74059,1
5557403177774093,1784172133532756266,0,90.02,0,75261,1
5557403177774093,1784172133532756266,1,124.94,32,74059,1
5557403452040881,1784172133807023274,0,89.75,0,75261,1
5557403452040881,1784172133807023274,1,123.68,32,74059,1
5557403727315770,1784172134082297603,0,89.75,0,75261,1
5557403727315770,1784172134082297603,1,125.80,32,74059,1
5557404000837595,1784172134355819648,0,89.75,0,75261,1
5557404000837595,1784172134355819648,1,127.06,32,74059,1
5557404277085715,1784172134632067858,0,89.75,0,75261,1
5557404277085715,1784172134632067858,1,126.00,32,74059,1
5557404550994067,1784172134905976150,0,89.75,0,75261,1
5557404550994067,1784172134905976150,1,125.40,32,74059,1
