monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555814966599723,1784170545321582976,0,347.70,100,75261,1
5555814966599723,1784170545321582976,1,83.14,0,74059,1
5555815250043032,1784170545605024585,0,373.61,100,75261,1
5555815250043032,1784170545605024585,1,83.14,0,74059,1
5555815528320533,1784170545883302336,0,375.71,100,75261,1
5555815528320533,1784170545883302336,1,83.14,0,74059,1
5555815805595795,1784170546160577298,0,361.55,100,75261,1
5555815805595795,1784170546160577298,1,83.14,0,74059,1
5555816084495160,1784170546439476663,0,343.76,100,75261,1
5555816084495160,1784170546439476663,1,83.14,0,74059,1
5555816364383474,1784170546719364987,0,366.36,100,75261,1
5555816364383474,1784170546719364987,1,83.14,0,74059,1
5555816642564567,1784170546997546080,0,350.41,100,75261,1
5555816642564567,1784170546997546080,1,83.14,0,74059,1
5555816924949876,1784170547279931559,0,130.50,100,75261,1
5555816924949876,1784170547279931559,1,83.22,0,74059,1
5555817204104508,1784170547559086841,0,148.73,33,75261,1
5555817204104508,1784170547559086841,1,83.22,0,74059,1
5555817520959175,1784170547875941288,0,149.76,40,75261,1
5555817520959175,1784170547875941288,1,83.22,0,74059,1
5555817832722094,1784170548187703967,0,94.61,0,75261,1
5555817832722094,1784170548187703967,1,83.14,0,74059,1
5555818134023159,1784170548489006352,0,94.02,0,75261,1
5555818134023159,1784170548489006352,1,83.22,0,74059,1
5555818415389829,1784170548770373302,0,93.69,0,75261,1
5555818415389829,1784170548770373302,1,83.14,0,74059,1
5555818697525661,1784170549052507544,0,93.69,0,75261,1
5555818697525661,1784170549052507544,1,83.46,0,74059,1
5555818977340386,1784170549332322419,0,100.94,65,75261,1
5555818977340386,1784170549332322419,1,83.14,0,74059,1
5555819259916474,1784170549614898967,0,172.84,48,75261,1
5555819259916474,1784170549614898967,1,83.22,0,74059,1
5555819541666259,1784170549896648272,0,174.68,45,75261,1
5555819541666259,1784170549896648272,1,83.22,0,74059,1
5555819821206248,1784170550176188171,0,174.35,45,75261,1
5555819821206248,1784170550176188171,1,83.22,0,74059,1
5555820179987985,1784170550534969748,0,93.69,42,75261,1
5555820179987985,1784170550534969748,1,83.14,0,74059,1
5555820506031187,1784170550861012980,0,93.09,0,75261,1
5555820506031187,1784170550861012980,1,83.14,0,74059,1
5555820909019732,1784170551264001515,0,93.09,0,75261,1
5555820909019732,1784170551264001515,1,83.14,0,74059,1
5555821311886608,1784170551666868441,0,92.82,0,75261,1
5555821311886608,1784170551666868441,1,83.46,0,74059,1
5555821623541118,1784170551978524571,0,92.49,0,75261,1
5555821623541118,1784170551978524571,1,83.14,0,74059,1
5555822069401624,1784170552424384397,0,92.17,0,75261,1
5555822069401624,1784170552424384397,1,83.14,0,74059,1
5555822434952362,1784170552789934065,0,92.27,0,75261,1
5555822434952362,1784170552789934065,1,83.14,0,74059,1
5555822726208880,1784170553081191173,0,129.25,40,75261,1
5555822726208880,1784170553081191173,1,83.22,0,74059,1
5555823007988175,1784170553362970068,0,139.21,34,75261,1
5555823007988175,1784170553362970068,1,83.14,0,74059,1
5555823286721212,1784170553641703245,0,139.94,37,75261,1
5555823286721212,1784170553641703245,1,83.22,0,74059,1
5555823564844025,1784170553919826088,0,148.25,37,75261,1
5555823564844025,1784170553919826088,1,83.22,0,74059,1
5555823844778430,1784170554199760492,0,111.77,33,75261,1
5555823844778430,1784170554199760492,1,83.14,0,74059,1
5555824125653664,1784170554480635907,0,148.57,48,75261,1
5555824125653664,1784170554480635907,1,83.22,0,74059,1
5555824407904845,1784170554762887028,0,143.90,37,75261,1
5555824407904845,1784170554762887028,1,83.22,0,74059,1
5555824687433293,1784170555042415486,0,140.72,37,75261,1
5555824687433293,1784170555042415486,1,83.22,0,74059,1
5555824967307028,1784170555322289581,0,137.24,37,75261,1
5555824967307028,1784170555322289581,1,83.22,0,74059,1
5555825248995605,1784170555603978338,0,146.46,36,75261,1
5555825248995605,1784170555603978338,1,82.95,0,74059,1
5555825524669523,1784170555879651586,0,144.62,34,75261,1
5555825524669523,1784170555879651586,1,83.22,0,74059,1
5555825804829945,1784170556159812018,0,140.87,36,75261,1
5555825804829945,1784170556159812018,1,83.22,0,74059,1
5555826087058416,1784170556442040309,0,137.42,36,75261,1
5555826087058416,1784170556442040309,1,83.55,0,74059,1
5555826372303896,1784170556727285799,0,130.63,34,75261,1
5555826372303896,1784170556727285799,1,82.95,0,74059,1
5555826652399919,1784170557007381442,0,147.65,32,75261,1
5555826652399919,1784170557007381442,1,83.14,0,74059,1
5555826932094625,1784170557287076548,0,144.94,41,75261,1
5555826932094625,1784170557287076548,1,83.22,0,74059,1
