timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:20:35.096, 1, 83.05, 0, 74057
2026/07/14 15:20:35.346, 0, 373.08, 100, 75261
2026/07/14 15:20:35.346, 1, 82.96, 0, 74057
2026/07/14 15:20:35.596, 0, 371.29, 100, 75261
2026/07/14 15:20:35.596, 1, 82.96, 0, 74057
2026/07/14 15:20:35.847, 0, 404.14, 100, 75261
2026/07/14 15:20:35.847, 1, 82.96, 0, 74057
2026/07/14 15:20:36.097, 0, 98.71, 75, 75261
2026/07/14 15:20:36.100, 1, 83.05, 0, 74057
2026/07/14 15:20:36.350, 0, 327.89, 83, 75261
2026/07/14 15:20:36.350, 1, 83.29, 0, 74057
2026/07/14 15:20:36.601, 0, 339.03, 100, 75261
2026/07/14 15:20:36.601, 1, 82.96, 0, 74057
2026/07/14 15:20:36.851, 0, 363.44, 100, 75261
2026/07/14 15:20:36.851, 1, 82.96, 0, 74057
2026/07/14 15:20:37.101, 0, 349.59, 100, 75261
2026/07/14 15:20:37.101, 1, 83.29, 0, 74057
2026/07/14 15:20:37.351, 0, 359.81, 100, 75261
2026/07/14 15:20:37.351, 1, 82.96, 0, 74057
2026/07/14 15:20:37.601, 0, 411.07, 100, 75261
2026/07/14 15:20:37.602, 1, 83.29, 0, 74057
2026/07/14 15:20:37.852, 0, 386.66, 100, 75261
2026/07/14 15:20:37.852, 1, 82.96, 0, 74057
2026/07/14 15:20:38.102, 0, 344.77, 100, 75261
2026/07/14 15:20:38.102, 1, 83.29, 0, 74057
2026/07/14 15:20:38.352, 0, 369.78, 100, 75261
2026/07/14 15:20:38.352, 1, 83.05, 0, 74057
2026/07/14 15:20:38.602, 0, 345.64, 100, 75261
2026/07/14 15:20:38.603, 1, 82.96, 0, 74057
2026/07/14 15:20:38.853, 0, 122.30, 96, 75261
2026/07/14 15:20:38.853, 1, 82.96, 0, 74057
2026/07/14 15:20:39.103, 0, 360.14, 86, 75261
2026/07/14 15:20:39.103, 1, 83.29, 0, 74057
2026/07/14 15:20:39.353, 0, 342.01, 100, 75261
2026/07/14 15:20:39.353, 1, 83.29, 0, 74057
2026/07/14 15:20:39.603, 0, 182.99, 100, 75261
2026/07/14 15:20:39.604, 1, 83.37, 0, 74057
2026/07/14 15:20:39.854, 0, 189.93, 59, 75261
2026/07/14 15:20:39.854, 1, 83.05, 0, 74057
2026/07/14 15:20:40.104, 0, 189.02, 47, 75261
2026/07/14 15:20:40.104, 1, 82.96, 0, 74057
2026/07/14 15:20:40.354, 0, 192.05, 48, 75261
2026/07/14 15:20:40.354, 1, 83.05, 0, 74057
2026/07/14 15:20:40.604, 0, 165.74, 49, 75261
2026/07/14 15:20:40.605, 1, 83.37, 0, 74057
2026/07/14 15:20:40.855, 0, 146.89, 42, 75261
2026/07/14 15:20:40.855, 1, 83.05, 0, 74057
2026/07/14 15:20:41.105, 0, 115.04, 40, 75261
2026/07/14 15:20:41.105, 1, 83.05, 0, 74057
2026/07/14 15:20:41.355, 0, 144.65, 50, 75261
2026/07/14 15:20:41.355, 1, 83.05, 0, 74057
2026/07/14 15:20:41.605, 0, 340.55, 36, 75261
2026/07/14 15:20:41.606, 1, 83.37, 0, 74057
2026/07/14 15:20:41.856, 0, 349.95, 100, 75261
2026/07/14 15:20:41.856, 1, 82.96, 0, 74057
2026/07/14 15:20:42.106, 0, 350.18, 100, 75261
2026/07/14 15:20:42.106, 1, 83.05, 0, 74057
2026/07/14 15:20:42.356, 0, 373.40, 100, 75261
2026/07/14 15:20:42.356, 1, 82.96, 0, 74057
2026/07/14 15:20:42.606, 0, 392.94, 100, 75261
2026/07/14 15:20:42.607, 1, 83.37, 0, 74057
2026/07/14 15:20:42.857, 0, 390.23, 100, 75261
2026/07/14 15:20:42.892, 1, 83.05, 0, 74057
2026/07/14 15:20:43.142, 0, 166.23, 23, 75261
2026/07/14 15:20:43.142, 1, 82.96, 0, 74057
2026/07/14 15:20:43.393, 0, 169.38, 40, 75261
2026/07/14 15:20:43.393, 1, 82.96, 0, 74057
2026/07/14 15:20:43.643, 0, 94.48, 55, 75261
2026/07/14 15:20:43.643, 1, 82.96, 0, 74057
2026/07/14 15:20:43.893, 0, 349.86, 74, 75261
2026/07/14 15:20:43.893, 1, 83.37, 0, 74057
2026/07/14 15:20:44.143, 0, 371.56, 100, 75261
2026/07/14 15:20:44.143, 1, 82.96, 0, 74057
2026/07/14 15:20:44.394, 0, 350.77, 100, 75261
2026/07/14 15:20:44.394, 1, 83.05, 0, 74057
2026/07/14 15:20:44.644, 0, 367.34, 100, 75261
2026/07/14 15:20:44.644, 1, 82.96, 0, 74057
2026/07/14 15:20:44.894, 0, 357.71, 100, 75261
2026/07/14 15:20:44.894, 1, 83.05, 0, 74057
2026/07/14 15:20:45.144, 0, 203.22, 88, 75261
2026/07/14 15:20:45.144, 1, 83.37, 0, 74057
2026/07/14 15:20:45.395, 0, 147.63, 49, 75261
2026/07/14 15:20:45.395, 1, 82.45, 0, 74057
2026/07/14 15:20:45.645, 0, 151.11, 39, 75261
2026/07/14 15:20:45.645, 1, 82.78, 0, 74057
2026/07/14 15:20:45.895, 0, 143.73, 39, 75261
2026/07/14 15:20:45.895, 1, 82.78, 0, 74057
2026/07/14 15:20:46.145, 0, 145.82, 40, 75261
2026/07/14 15:20:46.145, 1, 82.95, 0, 74057
2026/07/14 15:20:46.396, 0, 151.43, 39, 75261
2026/07/14 15:20:46.396, 1, 83.22, 0, 74057
2026/07/14 15:20:46.646, 0, 142.80, 39, 75261
2026/07/14 15:20:46.646, 1, 82.80, 0, 74057
2026/07/14 15:20:46.896, 0, 148.24, 31, 75261
2026/07/14 15:20:46.896, 1, 82.80, 0, 74057
2026/07/14 15:20:47.146, 0, 143.73, 39, 75261
2026/07/14 15:20:47.146, 1, 82.53, 0, 74057
2026/07/14 15:20:47.397, 0, 116.11, 49, 75261
2026/07/14 15:20:47.397, 1, 82.80, 0, 74057
2026/07/14 15:20:47.647, 0, 148.57, 38, 75261
2026/07/14 15:20:47.647, 1, 82.80, 0, 74057
2026/07/14 15:20:47.897, 0, 93.68, 39, 75261
2026/07/14 15:20:47.897, 1, 82.71, 0, 74057
2026/07/14 15:20:48.147, 0, 93.07, 0, 75261
2026/07/14 15:20:48.147, 1, 82.80, 0, 74057
2026/07/14 15:20:48.398, 0, 92.06, 0, 75261
2026/07/14 15:20:48.398, 1, 82.71, 0, 74057
2026/07/14 15:20:48.648, 0, 92.06, 0, 75261
2026/07/14 15:20:48.648, 1, 82.80, 0, 74057
2026/07/14 15:20:48.898, 0, 91.79, 34, 75261
2026/07/14 15:20:48.898, 1, 82.71, 0, 74057
2026/07/14 15:20:49.148, 0, 117.97, 82, 75261
2026/07/14 15:20:49.148, 1, 82.80, 0, 74057
2026/07/14 15:20:49.399, 0, 92.38, 19, 75261
2026/07/14 15:20:49.399, 1, 82.80, 0, 74057
2026/07/14 15:20:49.649, 0, 91.88, 0, 75261
2026/07/14 15:20:49.649, 1, 82.80, 0, 74057
2026/07/14 15:20:49.899, 0, 91.45, 0, 75261
2026/07/14 15:20:49.899, 1, 82.80, 0, 74057
2026/07/14 15:20:50.149, 0, 91.45, 0, 75261
2026/07/14 15:20:50.149, 1, 82.71, 0, 74057
2026/07/14 15:20:50.400, 0, 91.18, 0, 75261
2026/07/14 15:20:50.400, 1, 82.80, 0, 74057
2026/07/14 15:20:50.650, 0, 104.78, 0, 75261
2026/07/14 15:20:50.650, 1, 82.71, 0, 74057
2026/07/14 15:20:50.900, 0, 399.46, 100, 75261
2026/07/14 15:20:50.900, 1, 82.71, 0, 74057
2026/07/14 15:20:51.150, 0, 382.78, 100, 75261
2026/07/14 15:20:51.150, 1, 82.71, 0, 74057
2026/07/14 15:20:51.401, 0, 423.06, 100, 75261
2026/07/14 15:20:51.401, 1, 82.71, 0, 74057
2026/07/14 15:20:51.651, 0, 331.04, 94, 75261
2026/07/14 15:20:51.651, 1, 82.71, 0, 74057
2026/07/14 15:20:51.901, 0, 346.80, 100, 75261
2026/07/14 15:20:51.901, 1, 82.71, 0, 74057
2026/07/14 15:20:52.151, 0, 378.54, 100, 75261
2026/07/14 15:20:52.151, 1, 82.62, 0, 74057
2026/07/14 15:20:52.402, 0, 369.19, 100, 75261
2026/07/14 15:20:52.402, 1, 82.71, 0, 74057
2026/07/14 15:20:52.652, 0, 359.74, 100, 75261
2026/07/14 15:20:52.652, 1, 82.62, 0, 74057
2026/07/14 15:20:52.902, 0, 404.15, 100, 75261
2026/07/14 15:20:52.902, 1, 82.62, 0, 74057
2026/07/14 15:20:53.152, 0, 398.40, 100, 75261
2026/07/14 15:20:53.152, 1, 82.62, 0, 74057
2026/07/14 15:20:53.402, 0, 378.15, 93, 75261
2026/07/14 15:20:53.403, 1, 82.62, 0, 74057
2026/07/14 15:20:53.653, 0, 397.21, 100, 75261
2026/07/14 15:20:53.653, 1, 82.71, 0, 74057
2026/07/14 15:20:53.903, 0, 391.69, 100, 75261
2026/07/14 15:20:53.903, 1, 82.62, 0, 74057
2026/07/14 15:20:54.153, 0, 391.69, 100, 75261
2026/07/14 15:20:54.153, 1, 82.62, 0, 74057
2026/07/14 15:20:54.403, 0, 380.26, 100, 75261
2026/07/14 15:20:54.404, 1, 82.62, 0, 74057
2026/07/14 15:20:54.654, 0, 98.75, 79, 75261
2026/07/14 15:20:54.654, 1, 82.62, 0, 74057
2026/07/14 15:20:54.904, 0, 328.91, 0, 75261
2026/07/14 15:20:54.904, 1, 82.62, 0, 74057
2026/07/14 15:20:55.154, 0, 344.60, 100, 75261
2026/07/14 15:20:55.154, 1, 83.03, 0, 74057
2026/07/14 15:20:55.404, 0, 150.98, 83, 75261
2026/07/14 15:20:55.405, 1, 82.62, 0, 74057
2026/07/14 15:20:55.655, 0, 168.54, 34, 75261
2026/07/14 15:20:55.655, 1, 82.62, 0, 74057
2026/07/14 15:20:55.905, 0, 122.36, 43, 75261
2026/07/14 15:20:55.943, 1, 82.71, 0, 74057
2026/07/14 15:20:56.193, 0, 170.68, 24, 75261
2026/07/14 15:20:56.193, 1, 82.80, 0, 74057
2026/07/14 15:20:56.443, 0, 172.03, 46, 75261
2026/07/14 15:20:56.444, 1, 82.71, 0, 74057
2026/07/14 15:20:56.694, 0, 169.49, 46, 75261
2026/07/14 15:20:56.694, 1, 82.80, 0, 74057
2026/07/14 15:20:56.944, 0, 171.93, 46, 75261
2026/07/14 15:20:56.944, 1, 82.80, 0, 74057
2026/07/14 15:20:57.194, 0, 167.09, 45, 75261
2026/07/14 15:20:57.194, 1, 82.80, 0, 74057
2026/07/14 15:20:57.444, 0, 160.39, 45, 75261
2026/07/14 15:20:57.445, 1, 82.80, 0, 74057
2026/07/14 15:20:57.695, 0, 172.81, 45, 75261
2026/07/14 15:20:57.695, 1, 83.12, 0, 74057
2026/07/14 15:20:57.945, 0, 165.23, 44, 75261
2026/07/14 15:20:57.945, 1, 82.61, 0, 74057
2026/07/14 15:20:58.195, 0, 145.25, 45, 75261
2026/07/14 15:20:58.195, 1, 82.80, 0, 74057
2026/07/14 15:20:58.445, 0, 145.25, 38, 75261
2026/07/14 15:20:58.446, 1, 82.53, 0, 74057
2026/07/14 15:20:58.696, 0, 150.09, 38, 75261
2026/07/14 15:20:58.696, 1, 82.80, 0, 74057
2026/07/14 15:20:58.946, 0, 92.57, 0, 75261
2026/07/14 15:20:58.946, 1, 82.44, 0, 74057
2026/07/14 15:20:59.196, 0, 93.07, 0, 75261
2026/07/14 15:20:59.196, 1, 82.53, 0, 74057
2026/07/14 15:20:59.446, 0, 91.55, 0, 75261
2026/07/14 15:20:59.447, 1, 82.53, 0, 74057
2026/07/14 15:20:59.697, 0, 90.95, 0, 75261
2026/07/14 15:20:59.697, 1, 82.80, 0, 74057
2026/07/14 15:20:59.947, 0, 90.95, 0, 75261
2026/07/14 15:20:59.947, 1, 82.80, 0, 74057
2026/07/14 15:21:00.197, 0, 90.63, 0, 75261
2026/07/14 15:21:00.197, 1, 82.61, 0, 74057
2026/07/14 15:21:00.447, 0, 90.35, 0, 75261
2026/07/14 15:21:00.448, 1, 82.53, 0, 74057
2026/07/14 15:21:00.698, 0, 90.02, 0, 75261
2026/07/14 15:21:00.698, 1, 82.53, 0, 74057
2026/07/14 15:21:00.948, 0, 323.82, 17, 75261
2026/07/14 15:21:00.948, 1, 82.53, 0, 74057
2026/07/14 15:21:01.198, 0, 353.16, 100, 75261
2026/07/14 15:21:01.198, 1, 82.71, 0, 74057
2026/07/14 15:21:01.448, 0, 357.40, 100, 75261
2026/07/14 15:21:01.449, 1, 82.44, 0, 74057
2026/07/14 15:21:01.699, 0, 374.03, 100, 75261
2026/07/14 15:21:01.699, 1, 82.80, 0, 74057
2026/07/14 15:21:01.949, 0, 364.03, 100, 75261
2026/07/14 15:21:01.949, 1, 82.71, 0, 74057
2026/07/14 15:21:02.199, 0, 104.30, 92, 75261
2026/07/14 15:21:02.199, 1, 82.80, 0, 74057
2026/07/14 15:21:02.449, 0, 94.60, 0, 75261
2026/07/14 15:21:02.450, 1, 82.53, 0, 74057
2026/07/14 15:21:02.700, 0, 308.65, 12, 75261
2026/07/14 15:21:02.700, 1, 82.71, 0, 74057
2026/07/14 15:21:02.950, 0, 351.31, 100, 75261
2026/07/14 15:21:02.950, 1, 83.12, 0, 74057
2026/07/14 15:21:03.200, 0, 366.48, 100, 75261
2026/07/14 15:21:03.200, 1, 83.03, 0, 74057
2026/07/14 15:21:03.450, 0, 356.48, 100, 75261
2026/07/14 15:21:03.451, 1, 82.71, 0, 74057
2026/07/14 15:21:03.701, 0, 360.39, 100, 75261
2026/07/14 15:21:03.701, 1, 82.71, 0, 74057
2026/07/14 15:21:03.951, 0, 368.81, 100, 75261
2026/07/14 15:21:03.951, 1, 82.71, 0, 74057
2026/07/14 15:21:04.201, 0, 360.11, 100, 75261
2026/07/14 15:21:04.201, 1, 82.71, 0, 74057
2026/07/14 15:21:04.451, 0, 359.52, 100, 75261
2026/07/14 15:21:04.452, 1, 82.62, 0, 74057
2026/07/14 15:21:04.702, 0, 131.18, 100, 75261
2026/07/14 15:21:04.702, 1, 82.71, 0, 74057
2026/07/14 15:21:04.952, 0, 159.30, 85, 75261
2026/07/14 15:21:04.952, 1, 82.71, 0, 74057
2026/07/14 15:21:05.202, 0, 154.46, 31, 75261
2026/07/14 15:21:05.202, 1, 82.71, 0, 74057
2026/07/14 15:21:05.452, 0, 153.86, 37, 75261
2026/07/14 15:21:05.453, 1, 82.71, 0, 74057
2026/07/14 15:21:05.703, 0, 138.59, 55, 75261
2026/07/14 15:21:05.703, 1, 82.71, 0, 74057
2026/07/14 15:21:05.953, 0, 169.64, 45, 75261
2026/07/14 15:21:05.953, 1, 82.80, 0, 74057
2026/07/14 15:21:06.203, 0, 170.06, 46, 75261
2026/07/14 15:21:06.204, 1, 86.02, 0, 74057
2026/07/14 15:21:06.454, 0, 172.18, 46, 75261
2026/07/14 15:21:06.454, 1, 82.71, 0, 74057
2026/07/14 15:21:06.704, 0, 119.64, 45, 75261
2026/07/14 15:21:06.704, 1, 82.71, 0, 74057
2026/07/14 15:21:06.955, 0, 177.47, 28, 75261
2026/07/14 15:21:06.955, 1, 82.71, 0, 74057
2026/07/14 15:21:07.205, 0, 169.73, 46, 75261
2026/07/14 15:21:07.205, 1, 82.71, 0, 74057
2026/07/14 15:21:07.455, 0, 290.79, 70, 75261
2026/07/14 15:21:07.455, 1, 82.62, 0, 74057
2026/07/14 15:21:07.705, 0, 157.50, 84, 75261
2026/07/14 15:21:07.705, 1, 83.03, 0, 74057
2026/07/14 15:21:07.956, 0, 144.35, 42, 75261
2026/07/14 15:21:07.956, 1, 82.62, 0, 74057
2026/07/14 15:21:08.206, 0, 141.76, 38, 75261
2026/07/14 15:21:08.206, 1, 82.71, 0, 74057
2026/07/14 15:21:08.456, 0, 147.07, 39, 75261
2026/07/14 15:21:08.456, 1, 82.95, 0, 74057
2026/07/14 15:21:08.706, 0, 142.23, 39, 75261
2026/07/14 15:21:08.706, 1, 82.95, 0, 74057
2026/07/14 15:21:08.957, 0, 146.15, 39, 75261
2026/07/14 15:21:08.957, 1, 82.95, 0, 74057
2026/07/14 15:21:09.207, 0, 91.45, 37, 75261
2026/07/14 15:21:09.207, 1, 82.62, 0, 74057
2026/07/14 15:21:09.457, 0, 90.44, 0, 75261
2026/07/14 15:21:09.457, 1, 82.62, 0, 74057
2026/07/14 15:21:09.707, 0, 90.44, 0, 75261
2026/07/14 15:21:09.707, 1, 82.62, 0, 74057
2026/07/14 15:21:09.958, 0, 90.16, 0, 75261
2026/07/14 15:21:09.958, 1, 82.62, 0, 74057
2026/07/14 15:21:10.208, 0, 90.44, 0, 75261
2026/07/14 15:21:10.208, 1, 82.71, 0, 74057
2026/07/14 15:21:10.458, 0, 90.07, 0, 75261
2026/07/14 15:21:10.458, 1, 82.54, 0, 74057
2026/07/14 15:21:10.708, 0, 89.84, 0, 75261
2026/07/14 15:21:10.708, 1, 82.62, 0, 74057
2026/07/14 15:21:10.959, 0, 342.72, 29, 75261
2026/07/14 15:21:10.959, 1, 82.86, 0, 74057
2026/07/14 15:21:11.209, 0, 367.83, 100, 75261
2026/07/14 15:21:11.209, 1, 82.54, 0, 74057
2026/07/14 15:21:11.459, 0, 357.85, 100, 75261
2026/07/14 15:21:11.459, 1, 82.54, 0, 74057
2026/07/14 15:21:11.709, 0, 337.03, 100, 75261
2026/07/14 15:21:11.709, 1, 82.54, 0, 74057
2026/07/14 15:21:11.960, 0, 358.45, 100, 75261
2026/07/14 15:21:11.960, 1, 82.86, 0, 74057
2026/07/14 15:21:12.210, 0, 373.46, 100, 75261
2026/07/14 15:21:12.210, 1, 82.86, 0, 74057
2026/07/14 15:21:12.460, 0, 119.98, 63, 75261
2026/07/14 15:21:12.460, 1, 82.62, 0, 74057
2026/07/14 15:21:12.710, 0, 148.71, 41, 75261
2026/07/14 15:21:12.710, 1, 82.54, 0, 74057
2026/07/14 15:21:12.960, 0, 149.63, 42, 75261
2026/07/14 15:21:12.961, 1, 82.62, 0, 74057
2026/07/14 15:21:13.211, 0, 148.71, 42, 75261
2026/07/14 15:21:13.211, 1, 82.62, 0, 74057
2026/07/14 15:21:13.461, 0, 148.43, 42, 75261
2026/07/14 15:21:13.461, 1, 82.54, 0, 74057
2026/07/14 15:21:13.711, 0, 155.06, 42, 75261
2026/07/14 15:21:13.711, 1, 82.86, 0, 74057
2026/07/14 15:21:13.961, 0, 144.80, 33, 75261
2026/07/14 15:21:13.962, 1, 82.54, 0, 74057
2026/07/14 15:21:14.212, 0, 145.66, 42, 75261
2026/07/14 15:21:14.212, 1, 82.86, 0, 74057
2026/07/14 15:21:14.462, 0, 98.11, 54, 75261
2026/07/14 15:21:14.462, 1, 82.86, 0, 74057
2026/07/14 15:21:14.712, 0, 90.67, 15, 75261
2026/07/14 15:21:14.712, 1, 82.86, 0, 74057
2026/07/14 15:21:14.962, 0, 403.32, 58, 75261
2026/07/14 15:21:14.963, 1, 82.45, 0, 74057
2026/07/14 15:21:15.213, 0, 360.19, 100, 75261
2026/07/14 15:21:15.213, 1, 82.54, 0, 74057
2026/07/14 15:21:15.463, 0, 357.48, 100, 75261
2026/07/14 15:21:15.463, 1, 82.45, 0, 74057
2026/07/14 15:21:15.713, 0, 199.92, 95, 75261
2026/07/14 15:21:15.713, 1, 82.78, 0, 74057
2026/07/14 15:21:15.963, 0, 363.44, 100, 75261
2026/07/14 15:21:15.964, 1, 82.78, 0, 74057
2026/07/14 15:21:16.214, 0, 357.75, 100, 75261
2026/07/14 15:21:16.214, 1, 82.45, 0, 74057
2026/07/14 15:21:16.464, 0, 344.48, 100, 75261
2026/07/14 15:21:16.464, 1, 82.45, 0, 74057
2026/07/14 15:21:16.714, 0, 375.78, 100, 75261
2026/07/14 15:21:16.714, 1, 82.78, 0, 74057
2026/07/14 15:21:16.964, 0, 396.71, 100, 75261
2026/07/14 15:21:16.964, 1, 82.45, 0, 74057
2026/07/14 15:21:17.215, 0, 355.04, 100, 75261
2026/07/14 15:21:17.215, 1, 82.45, 0, 74057
2026/07/14 15:21:17.465, 0, 314.03, 100, 75261
2026/07/14 15:21:17.465, 1, 82.86, 0, 74057
2026/07/14 15:21:17.715, 0, 397.81, 100, 75261
2026/07/14 15:21:17.715, 1, 82.78, 0, 74057
2026/07/14 15:21:17.965, 0, 336.08, 100, 75261
2026/07/14 15:21:17.965, 1, 82.78, 0, 74057
2026/07/14 15:21:18.216, 0, 362.52, 100, 75261
2026/07/14 15:21:18.216, 1, 82.37, 0, 74057
2026/07/14 15:21:18.466, 0, 363.12, 100, 75261
2026/07/14 15:21:18.466, 1, 82.78, 0, 74057
2026/07/14 15:21:18.716, 0, 355.37, 100, 75261
2026/07/14 15:21:18.716, 1, 82.78, 0, 74057
2026/07/14 15:21:18.966, 0, 402.90, 100, 75261
2026/07/14 15:21:18.966, 1, 82.45, 0, 74057
2026/07/14 15:21:19.217, 0, 360.74, 100, 75261
2026/07/14 15:21:19.217, 1, 82.78, 0, 74057
2026/07/14 15:21:19.467, 0, 340.58, 100, 75261
2026/07/14 15:21:19.467, 1, 82.45, 0, 74057
2026/07/14 15:21:19.717, 0, 342.65, 100, 75261
2026/07/14 15:21:19.717, 1, 82.78, 0, 74057
2026/07/14 15:21:19.967, 0, 373.08, 100, 75261
2026/07/14 15:21:19.967, 1, 82.69, 0, 74057
2026/07/14 15:21:20.218, 0, 98.71, 76, 75261
2026/07/14 15:21:20.218, 1, 82.78, 0, 74057
2026/07/14 15:21:20.468, 0, 94.21, 0, 75261
2026/07/14 15:21:20.468, 1, 82.69, 0, 74057
2026/07/14 15:21:20.718, 0, 357.11, 100, 75261
2026/07/14 15:21:20.718, 1, 82.78, 0, 74057
2026/07/14 15:21:20.968, 0, 381.79, 100, 75261
2026/07/14 15:21:20.968, 1, 82.37, 0, 74057
2026/07/14 15:21:21.218, 0, 337.19, 100, 75261
2026/07/14 15:21:21.219, 1, 82.69, 0, 74057
2026/07/14 15:21:21.469, 0, 337.84, 100, 75261
2026/07/14 15:21:21.469, 1, 82.69, 0, 74057
2026/07/14 15:21:21.719, 0, 406.20, 100, 75261
2026/07/14 15:21:21.719, 1, 82.69, 0, 74057
2026/07/14 15:21:21.969, 0, 359.22, 100, 75261
2026/07/14 15:21:21.969, 1, 82.69, 0, 74057
2026/07/14 15:21:22.219, 0, 365.55, 100, 75261
2026/07/14 15:21:22.220, 1, 82.69, 0, 74057
2026/07/14 15:21:22.470, 0, 366.42, 100, 75261
2026/07/14 15:21:22.470, 1, 82.69, 0, 74057
2026/07/14 15:21:22.720, 0, 389.37, 100, 75261
2026/07/14 15:21:22.720, 1, 82.78, 0, 74057
2026/07/14 15:21:22.970, 0, 341.74, 100, 75261
2026/07/14 15:21:22.970, 1, 82.69, 0, 74057
2026/07/14 15:21:23.220, 0, 341.14, 100, 75261
2026/07/14 15:21:23.221, 1, 82.69, 0, 74057
2026/07/14 15:21:23.471, 0, 342.01, 100, 75261
2026/07/14 15:21:23.471, 1, 82.78, 0, 74057
2026/07/14 15:21:23.721, 0, 360.41, 100, 75261
2026/07/14 15:21:23.721, 1, 82.78, 0, 74057
2026/07/14 15:21:23.971, 0, 124.69, 100, 75261
2026/07/14 15:21:23.971, 1, 82.69, 0, 74057
2026/07/14 15:21:24.221, 0, 104.35, 41, 75261
2026/07/14 15:21:24.222, 1, 82.78, 0, 74057
2026/07/14 15:21:24.472, 0, 93.78, 9, 75261
2026/07/14 15:21:24.472, 1, 82.69, 0, 74057
2026/07/14 15:21:24.722, 0, 348.99, 100, 75261
2026/07/14 15:21:24.722, 1, 82.69, 0, 74057
2026/07/14 15:21:24.972, 0, 343.52, 100, 75261
2026/07/14 15:21:24.972, 1, 82.69, 0, 74057
2026/07/14 15:21:25.222, 0, 345.64, 100, 75261
2026/07/14 15:21:25.223, 1, 82.69, 0, 74057
2026/07/14 15:21:25.473, 0, 97.19, 99, 75261
2026/07/14 15:21:25.473, 1, 82.45, 0, 74057
2026/07/14 15:21:25.723, 0, 94.21, 4, 75261
2026/07/14 15:21:25.723, 1, 83.05, 0, 74057
2026/07/14 15:21:25.973, 0, 366.74, 100, 75261
2026/07/14 15:21:25.973, 1, 82.78, 0, 74057
2026/07/14 15:21:26.223, 0, 361.38, 100, 75261
2026/07/14 15:21:26.224, 1, 82.69, 0, 74057
2026/07/14 15:21:26.474, 0, 325.18, 100, 75261
2026/07/14 15:21:26.474, 1, 82.45, 0, 74057
2026/07/14 15:21:26.724, 0, 366.74, 100, 75261
2026/07/14 15:21:26.724, 1, 82.69, 0, 74057
2026/07/14 15:21:26.974, 0, 363.12, 100, 75261
2026/07/14 15:21:26.974, 1, 82.69, 0, 74057
2026/07/14 15:21:27.224, 0, 374.59, 100, 75261
2026/07/14 15:21:27.225, 1, 82.78, 0, 74057
2026/07/14 15:21:27.475, 0, 340.82, 100, 75261
2026/07/14 15:21:27.475, 1, 82.37, 0, 74057
2026/07/14 15:21:27.725, 0, 384.55, 100, 75261
2026/07/14 15:21:27.725, 1, 82.69, 0, 74057
2026/07/14 15:21:27.975, 0, 341.14, 100, 75261
2026/07/14 15:21:27.975, 1, 82.69, 0, 74057
2026/07/14 15:21:28.225, 0, 411.24, 100, 75261
2026/07/14 15:21:28.226, 1, 82.69, 0, 74057
2026/07/14 15:21:28.476, 0, 342.93, 100, 75261
2026/07/14 15:21:28.476, 1, 82.37, 0, 74057
2026/07/14 15:21:28.726, 0, 359.81, 100, 75261
2026/07/14 15:21:28.726, 1, 82.69, 0, 74057
2026/07/14 15:21:28.976, 0, 329.07, 90, 75261
2026/07/14 15:21:28.976, 1, 82.69, 0, 74057
2026/07/14 15:21:29.226, 0, 207.13, 90, 75261
2026/07/14 15:21:29.244, 1, 82.78, 0, 74057
2026/07/14 15:21:29.494, 0, 246.14, 4, 75261
2026/07/14 15:21:29.494, 1, 82.45, 0, 74057
2026/07/14 15:21:29.744, 0, 373.67, 90, 75261
2026/07/14 15:21:29.744, 1, 82.69, 0, 74057
2026/07/14 15:21:29.994, 0, 414.64, 100, 75261
2026/07/14 15:21:29.995, 1, 82.69, 0, 74057
2026/07/14 15:21:30.245, 0, 387.53, 100, 75261
2026/07/14 15:21:30.245, 1, 82.78, 0, 74057
2026/07/14 15:21:30.495, 0, 385.42, 94, 75261
2026/07/14 15:21:30.495, 1, 82.78, 0, 74057
2026/07/14 15:21:30.745, 0, 355.00, 100, 75261
2026/07/14 15:21:30.745, 1, 82.69, 0, 74057
2026/07/14 15:21:30.995, 0, 399.27, 100, 75261
2026/07/14 15:21:30.996, 1, 82.69, 0, 74057
2026/07/14 15:21:31.246, 0, 378.49, 100, 75261
2026/07/14 15:21:31.246, 1, 82.69, 0, 74057
2026/07/14 15:21:31.496, 0, 399.27, 100, 75261
2026/07/14 15:21:31.496, 1, 82.69, 0, 74057
2026/07/14 15:21:31.746, 0, 385.15, 100, 75261
2026/07/14 15:21:31.746, 1, 82.69, 0, 74057
2026/07/14 15:21:31.996, 0, 408.04, 97, 75261
2026/07/14 15:21:31.997, 1, 82.78, 0, 74057
2026/07/14 15:21:32.247, 0, 97.09, 12, 75261
2026/07/14 15:21:32.247, 1, 82.69, 0, 74057
2026/07/14 15:21:32.497, 0, 359.81, 5, 75261
2026/07/14 15:21:32.497, 1, 82.78, 0, 74057
2026/07/14 15:21:32.747, 0, 406.85, 100, 75261
2026/07/14 15:21:32.747, 1, 82.69, 0, 74057
2026/07/14 15:21:32.997, 0, 333.89, 100, 75261
2026/07/14 15:21:32.998, 1, 82.69, 0, 74057
2026/07/14 15:21:33.248, 0, 340.23, 100, 75261
2026/07/14 15:21:33.248, 1, 82.69, 0, 74057
