ts,route,direction,bytes,billed
1783563043.801314,kv,client_to_target,186,0
1783563043.801418,kv,target_to_client,36,1
1783563043.801593,kv,client_to_target,186,0
1783563043.801697,kv,target_to_client,36,1
1783563043.801872,kv,client_to_target,186,0
1783563043.801971,kv,target_to_client,36,1
1783563043.802164,kv,client_to_target,186,0
1783563043.802265,kv,target_to_client,36,1
1783563043.802438,kv,client_to_target,186,0
1783563043.802541,kv,target_to_client,36,1
1783563043.802719,kv,client_to_target,186,0
1783563043.802819,kv,target_to_client,36,1
1783563043.811532,kv,client_to_target,186,0
1783563043.811626,kv,target_to_client,36,1
1783563043.811847,kv,client_to_target,186,0
1783563043.811921,kv,target_to_client,36,1
1783563043.812127,kv,client_to_target,186,0
1783563043.812199,kv,target_to_client,36,1
1783563043.812377,kv,client_to_target,186,0
1783563043.812446,kv,target_to_client,36,1
1783563043.812625,kv,client_to_target,186,0
1783563043.812693,kv,target_to_client,36,1
1783563043.812870,kv,client_to_target,186,0
1783563043.812939,kv,target_to_client,36,1
1783563043.813128,kv,client_to_target,186,0
1783563043.813202,kv,target_to_client,36,1
1783563043.813584,kv,client_to_target,186,0
1783563043.813654,kv,target_to_client,36,1
1783563043.813835,kv,client_to_target,186,0
1783563043.813904,kv,target_to_client,36,1
1783563043.814104,kv,client_to_target,186,0
1783563043.814173,kv,target_to_client,36,1
1783563043.814350,kv,client_to_target,186,0
1783563043.814416,kv,target_to_client,36,1
1783563043.814583,kv,client_to_target,186,0
1783563043.814649,kv,target_to_client,36,1
1783563043.814819,kv,client_to_target,186,0
1783563043.814885,kv,target_to_client,36,1
1783563043.815079,kv,client_to_target,186,0
1783563043.815146,kv,target_to_client,36,1
1783563043.815330,kv,client_to_target,186,0
1783563043.815399,kv,target_to_client,36,1
1783563043.815575,kv,client_to_target,186,0
1783563043.815641,kv,target_to_client,36,1
1783563043.815812,kv,client_to_target,186,0
1783563043.815877,kv,target_to_client,36,1
1783563043.816065,kv,client_to_target,186,0
1783563043.816129,kv,target_to_client,36,1
1783563043.816303,kv,client_to_target,186,0
1783563043.816368,kv,target_to_client,36,1
1783563043.816541,kv,client_to_target,186,0
1783563043.816606,kv,target_to_client,36,1
1783563043.816901,kv,client_to_target,186,0
1783563043.817036,kv,target_to_client,36,1
1783563043.818236,kv,target_to_client,22528,1
1783563043.821041,kv,target_to_client,65536,1
1783563043.822177,kv,target_to_client,65536,1
1783563043.823437,kv,target_to_client,65536,1
1783563043.824595,kv,target_to_client,65536,1
1783563043.825732,kv,target_to_client,65536,1
1783563043.826904,kv,target_to_client,65536,1
1783563043.827849,kv,target_to_client,12288,1
1783563043.829009,kv,target_to_client,65536,1
1783563043.830138,kv,target_to_client,65536,1
1783563043.831497,kv,target_to_client,65536,1
1783563043.832637,kv,target_to_client,65536,1
1783563043.833774,kv,target_to_client,65536,1
1783563043.834902,kv,target_to_client,65536,1
1783563043.836294,kv,target_to_client,65536,1
1783563043.837431,kv,target_to_client,65536,1
1783563043.838580,kv,target_to_client,65536,1
1783563043.839723,kv,target_to_client,65536,1
1783563043.841008,kv,target_to_client,65536,1
1783563043.842144,kv,target_to_client,65536,1
1783563043.843298,kv,target_to_client,65536,1
1783563043.844455,kv,target_to_client,65536,1
1783563043.845760,kv,target_to_client,65536,1
1783563043.846914,kv,target_to_client,65536,1
1783563043.848052,kv,target_to_client,65536,1
1783563043.849193,kv,target_to_client,65536,1
1783563043.850433,kv,target_to_client,65536,1
1783563043.851583,kv,target_to_client,65536,1
1783563043.852748,kv,target_to_client,65536,1
1783563043.853900,kv,target_to_client,65536,1
1783563043.855198,kv,target_to_client,65536,1
1783563043.856348,kv,target_to_client,65536,1
1783563043.857494,kv,target_to_client,65536,1
1783563043.858648,kv,target_to_client,65536,1
1783563043.859939,kv,target_to_client,65536,1
1783563043.861115,kv,target_to_client,65536,1
1783563043.862261,kv,target_to_client,65536,1
1783563043.863413,kv,target_to_client,65536,1
1783563043.864681,kv,target_to_client,65536,1
1783563043.865830,kv,target_to_client,65536,1
1783563043.866971,kv,target_to_client,65536,1
1783563043.868135,kv,target_to_client,65536,1
1783563043.869406,kv,target_to_client,65536,1
1783563043.870555,kv,target_to_client,65536,1
1783563043.871697,kv,target_to_client,65536,1
1783563043.872851,kv,target_to_client,65536,1
1783563043.874126,kv,target_to_client,65536,1
1783563043.875275,kv,target_to_client,65536,1
1783563043.876417,kv,target_to_client,65536,1
1783563043.877569,kv,target_to_client,65536,1
1783563043.878841,kv,target_to_client,65536,1
1783563043.880007,kv,target_to_client,65536,1
1783563043.881155,kv,target_to_client,65536,1
1783563043.882295,kv,target_to_client,65536,1
1783563043.883495,kv,target_to_client,65536,1
1783563043.884645,kv,target_to_client,65536,1
1783563043.885789,kv,target_to_client,65536,1
1783563043.886940,kv,target_to_client,65536,1
1783563043.888220,kv,target_to_client,65536,1
1783563043.889373,kv,target_to_client,65536,1
1783563043.890519,kv,target_to_client,65536,1
1783563043.891672,kv,target_to_client,65536,1
1783563043.892940,kv,target_to_client,65536,1
1783563043.894114,kv,target_to_client,65536,1
1783563043.895241,kv,target_to_client,65536,1
1783563043.896368,kv,target_to_client,65536,1
1783563043.897639,kv,target_to_client,65536,1
1783563043.898788,kv,target_to_client,65536,1
1783563043.899933,kv,target_to_client,65536,1
1783563043.901097,kv,target_to_client,65536,1
1783563043.902364,kv,target_to_client,65536,1
1783563043.903495,kv,target_to_client,65536,1
1783563043.904619,kv,target_to_client,65536,1
1783563043.905771,kv,target_to_client,65536,1
1783563043.907043,kv,target_to_client,65536,1
1783563043.908190,kv,target_to_client,65536,1
1783563043.909341,kv,target_to_client,65536,1
1783563043.910493,kv,target_to_client,65536,1
1783563043.911766,kv,target_to_client,65536,1
1783563043.912913,kv,target_to_client,65536,1
1783563043.914049,kv,target_to_client,65536,1
1783563043.915201,kv,target_to_client,65536,1
1783563043.916467,kv,target_to_client,65536,1
1783563043.917617,kv,target_to_client,65536,1
1783563043.918765,kv,target_to_client,65536,1
1783563043.919920,kv,target_to_client,65536,1
1783563043.921194,kv,target_to_client,65536,1
1783563043.922344,kv,target_to_client,65536,1
1783563043.923488,kv,target_to_client,65536,1
1783563043.924638,kv,target_to_client,65536,1
1783563043.925891,kv,target_to_client,65536,1
1783563043.927042,kv,target_to_client,65536,1
1783563043.928187,kv,target_to_client,65536,1
1783563043.929341,kv,target_to_client,65536,1
1783563043.930596,kv,target_to_client,65536,1
1783563043.931744,kv,target_to_client,65536,1
1783563043.932888,kv,target_to_client,65536,1
1783563043.934045,kv,target_to_client,65536,1
1783563043.935298,kv,target_to_client,65536,1
1783563043.936445,kv,target_to_client,65536,1
1783563043.937591,kv,target_to_client,65536,1
1783563043.938743,kv,target_to_client,65536,1
1783563043.940009,kv,target_to_client,65536,1
1783563043.941158,kv,target_to_client,65536,1
1783563043.942301,kv,target_to_client,65536,1
1783563043.943453,kv,target_to_client,65536,1
1783563043.944702,kv,target_to_client,65536,1
1783563043.945849,kv,target_to_client,65536,1
1783563043.947004,kv,target_to_client,65536,1
1783563043.948158,kv,target_to_client,65536,1
1783563043.949409,kv,target_to_client,65536,1
1783563043.950558,kv,target_to_client,65536,1
1783563043.951700,kv,target_to_client,65536,1
1783563043.952850,kv,target_to_client,65536,1
1783563043.954109,kv,target_to_client,65536,1
1783563043.955259,kv,target_to_client,65536,1
1783563043.956407,kv,target_to_client,65536,1
1783563043.957559,kv,target_to_client,65536,1
1783563043.958810,kv,target_to_client,65536,1
1783563043.959960,kv,target_to_client,65536,1
1783563043.961118,kv,target_to_client,65536,1
1783563043.962268,kv,target_to_client,65536,1
1783563043.963525,kv,target_to_client,65536,1
1783563043.964675,kv,target_to_client,65536,1
1783563043.965818,kv,target_to_client,65536,1
1783563043.966970,kv,target_to_client,65536,1
1783563043.968232,kv,target_to_client,65536,1
1783563043.969386,kv,target_to_client,65536,1
1783563043.970528,kv,target_to_client,65536,1
1783563043.971680,kv,target_to_client,65536,1
1783563043.972932,kv,target_to_client,65536,1
1783563043.974047,kv,target_to_client,65536,1
1783563043.975193,kv,target_to_client,65536,1
1783563043.976345,kv,target_to_client,65536,1
1783563043.977595,kv,target_to_client,65536,1
1783563043.978746,kv,target_to_client,65536,1
1783563043.979892,kv,target_to_client,65536,1
1783563043.981045,kv,target_to_client,65536,1
1783563043.982325,kv,target_to_client,65536,1
1783563043.983464,kv,target_to_client,65536,1
1783563043.984589,kv,target_to_client,65536,1
1783563043.985740,kv,target_to_client,65536,1
1783563043.987007,kv,target_to_client,65536,1
1783563043.988159,kv,target_to_client,65536,1
1783563043.989304,kv,target_to_client,65536,1
1783563043.990459,kv,target_to_client,65536,1
1783563043.991710,kv,target_to_client,65536,1
1783563043.992857,kv,target_to_client,65536,1
1783563043.994013,kv,target_to_client,65536,1
1783563043.995166,kv,target_to_client,65536,1
1783563043.996416,kv,target_to_client,65536,1
1783563043.997565,kv,target_to_client,65536,1
1783563043.998709,kv,target_to_client,65536,1
1783563043.999863,kv,target_to_client,65536,1
1783563044.001124,kv,target_to_client,65536,1
1783563044.002277,kv,target_to_client,65536,1
1783563044.003423,kv,target_to_client,65536,1
1783563044.004575,kv,target_to_client,65536,1
1783563044.005832,kv,target_to_client,65536,1
1783563044.006979,kv,target_to_client,65536,1
1783563044.008135,kv,target_to_client,65536,1
1783563044.009291,kv,target_to_client,65536,1
1783563044.010542,kv,target_to_client,65536,1
1783563044.011688,kv,target_to_client,65536,1
1783563044.012829,kv,target_to_client,65536,1
1783563044.013980,kv,target_to_client,65536,1
1783563044.015238,kv,target_to_client,65536,1
1783563044.016386,kv,target_to_client,65536,1
1783563044.017531,kv,target_to_client,65536,1
1783563044.018685,kv,target_to_client,65536,1
1783563044.019944,kv,target_to_client,65536,1
1783563044.021104,kv,target_to_client,65536,1
1783563044.022246,kv,target_to_client,65536,1
1783563044.023399,kv,target_to_client,65536,1
1783563044.024644,kv,target_to_client,65536,1
1783563044.025793,kv,target_to_client,65536,1
1783563044.026940,kv,target_to_client,65536,1
1783563044.028103,kv,target_to_client,65536,1
1783563044.029365,kv,target_to_client,65536,1
1783563044.030514,kv,target_to_client,65536,1
1783563044.031656,kv,target_to_client,65536,1
1783563044.032808,kv,target_to_client,65536,1
1783563044.034048,kv,target_to_client,65536,1
1783563044.035197,kv,target_to_client,65536,1
1783563044.036340,kv,target_to_client,65536,1
1783563044.037493,kv,target_to_client,65536,1
1783563044.038746,kv,target_to_client,65536,1
1783563044.039895,kv,target_to_client,65536,1
1783563044.041046,kv,target_to_client,65536,1
1783563044.042201,kv,target_to_client,65536,1
1783563044.043423,kv,target_to_client,65536,1
1783563044.044583,kv,target_to_client,65536,1
1783563044.045759,kv,target_to_client,65536,1
1783563044.046891,kv,target_to_client,30720,1
1783563044.047741,kv,client_to_target,186,0
1783563044.048053,kv,target_to_client,36,1
1783563044.049246,kv,target_to_client,65483,1
1783563044.050361,kv,target_to_client,65536,1
1783563044.051557,kv,target_to_client,65536,1
1783563044.052707,kv,target_to_client,65536,1
1783563044.053897,kv,target_to_client,65536,1
1783563044.055036,kv,target_to_client,65536,1
1783563044.056342,kv,target_to_client,65536,1
1783563044.057490,kv,target_to_client,65536,1
1783563044.058634,kv,target_to_client,65536,1
1783563044.059784,kv,target_to_client,65536,1
1783563044.061040,kv,target_to_client,65536,1
1783563044.062189,kv,target_to_client,65536,1
1783563044.063331,kv,target_to_client,65536,1
1783563044.064484,kv,target_to_client,65536,1
1783563044.065755,kv,target_to_client,65536,1
1783563044.066905,kv,target_to_client,65536,1
1783563044.068046,kv,target_to_client,65536,1
1783563044.069198,kv,target_to_client,65536,1
1783563044.070470,kv,target_to_client,65536,1
1783563044.071618,kv,target_to_client,65536,1
1783563044.072759,kv,target_to_client,65536,1
1783563044.073909,kv,target_to_client,65536,1
1783563044.075194,kv,target_to_client,65536,1
1783563044.076344,kv,target_to_client,65536,1
1783563044.077484,kv,target_to_client,65536,1
1783563044.078635,kv,target_to_client,65536,1
1783563044.079907,kv,target_to_client,65536,1
1783563044.081045,kv,target_to_client,65536,1
1783563044.082187,kv,target_to_client,65536,1
1783563044.083336,kv,target_to_client,65536,1
1783563044.084605,kv,target_to_client,65536,1
1783563044.085752,kv,target_to_client,65536,1
1783563044.086892,kv,target_to_client,65536,1
1783563044.088045,kv,target_to_client,65536,1
1783563044.089313,kv,target_to_client,65536,1
1783563044.090463,kv,target_to_client,65536,1
1783563044.091605,kv,target_to_client,65536,1
1783563044.092756,kv,target_to_client,65536,1
1783563044.094030,kv,target_to_client,65536,1
1783563044.095181,kv,target_to_client,65536,1
1783563044.096323,kv,target_to_client,65536,1
1783563044.097474,kv,target_to_client,65536,1
1783563044.098743,kv,target_to_client,65536,1
1783563044.099894,kv,target_to_client,65536,1
1783563044.101040,kv,target_to_client,65536,1
1783563044.102191,kv,target_to_client,65536,1
1783563044.103456,kv,target_to_client,65536,1
1783563044.104604,kv,target_to_client,65536,1
1783563044.105745,kv,target_to_client,65536,1
1783563044.106894,kv,target_to_client,65536,1
1783563044.108171,kv,target_to_client,65536,1
1783563044.109319,kv,target_to_client,65536,1
1783563044.110459,kv,target_to_client,65536,1
1783563044.111629,kv,target_to_client,65536,1
1783563044.112912,kv,target_to_client,65536,1
1783563044.114042,kv,target_to_client,65536,1
1783563044.115184,kv,target_to_client,65536,1
1783563044.116334,kv,target_to_client,65536,1
1783563044.117600,kv,target_to_client,65536,1
1783563044.118750,kv,target_to_client,65536,1
1783563044.119893,kv,target_to_client,65536,1
1783563044.121042,kv,target_to_client,65536,1
1783563044.122308,kv,target_to_client,65536,1
1783563044.123456,kv,target_to_client,65536,1
1783563044.124597,kv,target_to_client,65536,1
1783563044.125746,kv,target_to_client,65536,1
1783563044.127043,kv,target_to_client,65536,1
1783563044.128190,kv,target_to_client,65536,1
1783563044.129332,kv,target_to_client,65536,1
1783563044.130489,kv,target_to_client,65536,1
1783563044.131755,kv,target_to_client,65536,1
1783563044.132902,kv,target_to_client,65536,1
1783563044.134037,kv,target_to_client,65536,1
1783563044.135187,kv,target_to_client,65536,1
1783563044.136449,kv,target_to_client,65536,1
1783563044.137597,kv,target_to_client,65536,1
1783563044.138738,kv,target_to_client,65536,1
1783563044.139891,kv,target_to_client,65536,1
1783563044.141171,kv,target_to_client,65536,1
1783563044.142316,kv,target_to_client,65536,1
1783563044.143459,kv,target_to_client,65536,1
1783563044.144609,kv,target_to_client,65536,1
1783563044.145872,kv,target_to_client,65536,1
1783563044.147028,kv,target_to_client,65536,1
1783563044.148172,kv,target_to_client,65536,1
1783563044.149324,kv,target_to_client,65536,1
1783563044.150583,kv,target_to_client,65536,1
1783563044.151730,kv,target_to_client,65536,1
1783563044.152870,kv,target_to_client,65536,1
1783563044.154033,kv,target_to_client,65536,1
1783563044.155481,kv,target_to_client,65536,1
1783563044.156630,kv,target_to_client,65536,1
1783563044.157773,kv,target_to_client,65536,1
1783563044.158924,kv,target_to_client,65536,1
1783563044.160199,kv,target_to_client,65536,1
1783563044.161349,kv,target_to_client,65536,1
1783563044.162493,kv,target_to_client,65536,1
1783563044.163643,kv,target_to_client,65536,1
1783563044.164899,kv,target_to_client,65536,1
1783563044.166042,kv,target_to_client,65536,1
1783563044.167181,kv,target_to_client,65536,1
1783563044.168334,kv,target_to_client,65536,1
1783563044.169590,kv,target_to_client,65536,1
1783563044.170737,kv,target_to_client,65536,1
1783563044.171879,kv,target_to_client,65536,1
1783563044.173033,kv,target_to_client,65536,1
1783563044.174284,kv,target_to_client,65536,1
1783563044.175430,kv,target_to_client,65536,1
1783563044.176574,kv,target_to_client,65536,1
1783563044.177724,kv,target_to_client,65536,1
1783563044.179033,kv,target_to_client,65536,1
1783563044.180183,kv,target_to_client,65536,1
1783563044.181327,kv,target_to_client,65536,1
1783563044.182479,kv,target_to_client,65536,1
1783563044.183733,kv,target_to_client,65536,1
1783563044.184882,kv,target_to_client,65536,1
1783563044.186035,kv,target_to_client,65536,1
1783563044.187187,kv,target_to_client,65536,1
1783563044.188441,kv,target_to_client,65536,1
1783563044.189588,kv,target_to_client,65536,1
1783563044.190727,kv,target_to_client,65536,1
1783563044.191877,kv,target_to_client,65536,1
1783563044.193146,kv,target_to_client,65536,1
1783563044.194298,kv,target_to_client,65536,1
1783563044.195440,kv,target_to_client,65536,1
1783563044.196591,kv,target_to_client,65536,1
1783563044.197849,kv,target_to_client,65536,1
1783563044.199007,kv,target_to_client,65536,1
1783563044.200153,kv,target_to_client,65536,1
1783563044.201303,kv,target_to_client,65536,1
1783563044.202563,kv,target_to_client,65536,1
1783563044.203710,kv,target_to_client,65536,1
1783563044.204851,kv,target_to_client,65536,1
1783563044.206011,kv,target_to_client,65536,1
1783563044.207269,kv,target_to_client,65536,1
1783563044.208418,kv,target_to_client,65536,1
1783563044.209565,kv,target_to_client,65536,1
1783563044.210721,kv,target_to_client,65536,1
1783563044.211981,kv,target_to_client,65536,1
1783563044.213139,kv,target_to_client,65536,1
1783563044.214285,kv,target_to_client,65536,1
1783563044.215436,kv,target_to_client,65536,1
1783563044.216692,kv,target_to_client,65536,1
1783563044.217839,kv,target_to_client,65536,1
1783563044.218998,kv,target_to_client,65536,1
1783563044.220153,kv,target_to_client,65536,1
1783563044.221412,kv,target_to_client,65536,1
1783563044.222558,kv,target_to_client,65536,1
1783563044.223701,kv,target_to_client,65536,1
1783563044.224854,kv,target_to_client,65536,1
1783563044.226123,kv,target_to_client,65536,1
1783563044.227273,kv,target_to_client,65536,1
1783563044.228417,kv,target_to_client,65536,1
1783563044.229569,kv,target_to_client,65536,1
1783563044.230821,kv,target_to_client,65536,1
1783563044.231968,kv,target_to_client,65536,1
1783563044.233126,kv,target_to_client,65536,1
1783563044.234280,kv,target_to_client,65536,1
1783563044.235535,kv,target_to_client,65536,1
1783563044.236681,kv,target_to_client,65536,1
1783563044.237821,kv,target_to_client,65536,1
1783563044.238974,kv,target_to_client,65536,1
1783563044.240240,kv,target_to_client,65536,1
1783563044.241387,kv,target_to_client,65536,1
1783563044.242530,kv,target_to_client,65536,1
1783563044.243682,kv,target_to_client,65536,1
1783563044.244934,kv,target_to_client,65536,1
1783563044.246043,kv,target_to_client,65536,1
1783563044.247183,kv,target_to_client,65536,1
1783563044.248335,kv,target_to_client,65536,1
1783563044.249597,kv,target_to_client,65536,1
1783563044.250746,kv,target_to_client,65536,1
1783563044.251890,kv,target_to_client,65536,1
1783563044.253047,kv,target_to_client,65536,1
1783563044.254299,kv,target_to_client,65536,1
1783563044.255446,kv,target_to_client,65536,1
1783563044.256588,kv,target_to_client,65536,1
1783563044.257738,kv,target_to_client,65536,1
1783563044.259000,kv,target_to_client,65536,1
1783563044.260153,kv,target_to_client,65536,1
1783563044.261297,kv,target_to_client,65536,1
1783563044.262449,kv,target_to_client,65536,1
1783563044.263705,kv,target_to_client,65536,1
1783563044.264854,kv,target_to_client,65536,1
1783563044.266009,kv,target_to_client,65536,1
1783563044.267163,kv,target_to_client,65536,1
1783563044.268420,kv,target_to_client,65536,1
1783563044.269573,kv,target_to_client,65536,1
1783563044.270719,kv,target_to_client,65536,1
1783563044.271871,kv,target_to_client,65536,1
1783563044.273049,kv,target_to_client,65536,1
1783563044.274196,kv,target_to_client,65536,1
1783563044.274249,kv,target_to_client,53,1
