timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:07:04.370, 1, 82.78, 0, 74047
2026/07/08 19:07:04.620, 0, 367.35, 100, 74047
2026/07/08 19:07:04.620, 1, 82.70, 0, 74047
2026/07/08 19:07:04.870, 0, 404.30, 100, 74047
2026/07/08 19:07:04.870, 1, 82.78, 0, 74047
2026/07/08 19:07:05.121, 0, 329.59, 100, 74047
2026/07/08 19:07:05.121, 1, 83.05, 0, 74047
2026/07/08 19:07:05.371, 0, 405.17, 100, 74047
2026/07/08 19:07:05.371, 1, 83.05, 0, 74047
2026/07/08 19:07:05.621, 0, 354.36, 100, 74047
2026/07/08 19:07:05.621, 1, 82.97, 0, 74047
2026/07/08 19:07:05.871, 0, 409.74, 100, 74047
2026/07/08 19:07:05.871, 1, 82.97, 0, 74047
2026/07/08 19:07:06.121, 0, 316.20, 93, 74047
2026/07/08 19:07:06.122, 1, 82.70, 0, 74047
2026/07/08 19:07:06.372, 0, 142.20, 67, 74047
2026/07/08 19:07:06.372, 1, 83.05, 0, 74047
2026/07/08 19:07:06.622, 0, 369.79, 62, 74047
2026/07/08 19:07:06.622, 1, 82.97, 0, 74047
2026/07/08 19:07:06.872, 0, 389.14, 100, 74047
2026/07/08 19:07:06.872, 1, 82.97, 0, 74047
2026/07/08 19:07:07.122, 0, 417.29, 100, 74047
2026/07/08 19:07:07.122, 1, 83.05, 0, 74047
2026/07/08 19:07:07.373, 0, 358.86, 89, 74047
2026/07/08 19:07:07.373, 1, 82.97, 0, 74047
2026/07/08 19:07:07.623, 0, 368.87, 100, 74047
2026/07/08 19:07:07.623, 1, 83.05, 0, 74047
2026/07/08 19:07:07.873, 0, 343.16, 100, 74047
2026/07/08 19:07:07.873, 1, 82.97, 0, 74047
2026/07/08 19:07:08.124, 0, 384.90, 100, 74047
2026/07/08 19:07:08.124, 1, 82.97, 0, 74047
2026/07/08 19:07:08.374, 0, 366.15, 100, 74047
2026/07/08 19:07:08.374, 1, 82.97, 0, 74047
2026/07/08 19:07:08.624, 0, 367.67, 100, 74047
2026/07/08 19:07:08.624, 1, 82.97, 0, 74047
2026/07/08 19:07:08.874, 0, 398.21, 100, 74047
2026/07/08 19:07:08.874, 1, 82.70, 0, 74047
2026/07/08 19:07:09.125, 0, 361.64, 100, 74047
2026/07/08 19:07:09.125, 1, 82.78, 0, 74047
2026/07/08 19:07:09.375, 0, 367.94, 70, 74047
2026/07/08 19:07:09.376, 1, 82.97, 0, 74047
2026/07/08 19:07:09.626, 0, 351.31, 100, 74047
2026/07/08 19:07:09.626, 1, 82.97, 0, 74047
2026/07/08 19:07:09.876, 0, 354.03, 100, 74047
2026/07/08 19:07:09.876, 1, 86.29, 0, 74047
2026/07/08 19:07:10.127, 0, 343.79, 100, 74047
2026/07/08 19:07:10.127, 1, 83.05, 0, 74047
2026/07/08 19:07:10.377, 0, 340.12, 100, 74047
2026/07/08 19:07:10.377, 1, 83.05, 0, 74047
2026/07/08 19:07:10.627, 0, 122.81, 37, 74047
2026/07/08 19:07:10.627, 1, 82.78, 0, 74047
2026/07/08 19:07:10.877, 0, 364.35, 71, 74047
2026/07/08 19:07:10.877, 1, 82.70, 0, 74047
2026/07/08 19:07:11.128, 0, 372.84, 100, 74047
2026/07/08 19:07:11.128, 1, 82.70, 0, 74047
2026/07/08 19:07:11.378, 0, 362.24, 100, 74047
2026/07/08 19:07:11.378, 1, 82.97, 0, 74047
2026/07/08 19:07:11.628, 0, 335.95, 100, 74047
2026/07/08 19:07:11.628, 1, 82.70, 0, 74047
2026/07/08 19:07:11.878, 0, 336.48, 100, 74047
2026/07/08 19:07:11.878, 1, 82.97, 0, 74047
2026/07/08 19:07:12.129, 0, 391.86, 100, 74047
2026/07/08 19:07:12.129, 1, 82.70, 0, 74047
2026/07/08 19:07:12.379, 0, 351.31, 100, 74047
2026/07/08 19:07:12.379, 1, 82.97, 0, 74047
2026/07/08 19:07:12.629, 0, 341.96, 100, 74047
2026/07/08 19:07:12.629, 1, 82.97, 0, 74047
2026/07/08 19:07:12.879, 0, 175.85, 100, 74047
2026/07/08 19:07:12.879, 1, 82.97, 0, 74047
2026/07/08 19:07:13.130, 0, 343.79, 68, 74047
2026/07/08 19:07:13.130, 1, 83.05, 0, 74047
2026/07/08 19:07:13.380, 0, 369.58, 100, 74047
2026/07/08 19:07:13.380, 1, 83.05, 0, 74047
2026/07/08 19:07:13.630, 0, 379.79, 100, 74047
2026/07/08 19:07:13.630, 1, 83.05, 0, 74047
2026/07/08 19:07:13.880, 0, 345.28, 100, 74047
2026/07/08 19:07:13.880, 1, 83.38, 0, 74047
2026/07/08 19:07:14.131, 0, 416.37, 100, 74047
2026/07/08 19:07:14.131, 1, 82.97, 0, 74047
2026/07/08 19:07:14.381, 0, 399.46, 100, 74047
2026/07/08 19:07:14.381, 1, 82.70, 0, 74047
2026/07/08 19:07:14.631, 0, 187.08, 96, 74047
2026/07/08 19:07:14.631, 1, 82.97, 0, 74047
2026/07/08 19:07:14.881, 0, 396.10, 100, 74047
2026/07/08 19:07:14.881, 1, 82.97, 0, 74047
2026/07/08 19:07:15.132, 0, 365.88, 100, 74047
2026/07/08 19:07:15.132, 1, 82.70, 0, 74047
2026/07/08 19:07:15.382, 0, 359.20, 100, 74047
2026/07/08 19:07:15.382, 1, 82.70, 0, 74047
2026/07/08 19:07:15.632, 0, 350.44, 100, 74047
2026/07/08 19:07:15.632, 1, 82.97, 0, 74047
2026/07/08 19:07:15.882, 0, 344.08, 100, 74047
2026/07/08 19:07:15.882, 1, 82.97, 0, 74047
2026/07/08 19:07:16.133, 0, 343.16, 100, 74047
2026/07/08 19:07:16.133, 1, 82.97, 0, 74047
2026/07/08 19:07:16.383, 0, 341.31, 100, 74047
2026/07/08 19:07:16.383, 1, 82.97, 0, 74047
2026/07/08 19:07:16.633, 0, 364.25, 100, 74047
2026/07/08 19:07:16.633, 1, 82.97, 0, 74047
2026/07/08 19:07:16.883, 0, 364.03, 100, 74047
2026/07/08 19:07:16.883, 1, 82.70, 0, 74047
2026/07/08 19:07:17.134, 0, 361.26, 91, 74047
2026/07/08 19:07:17.134, 1, 82.88, 0, 74047
2026/07/08 19:07:17.384, 0, 350.68, 100, 74047
2026/07/08 19:07:17.384, 1, 82.97, 0, 74047
2026/07/08 19:07:17.634, 0, 356.38, 100, 74047
2026/07/08 19:07:17.634, 1, 82.88, 0, 74047
2026/07/08 19:07:17.884, 0, 164.14, 54, 74047
2026/07/08 19:07:17.884, 1, 82.70, 0, 74047
2026/07/08 19:07:18.134, 0, 388.74, 81, 74047
2026/07/08 19:07:18.134, 1, 82.88, 0, 74047
2026/07/08 19:07:18.384, 0, 402.64, 100, 74047
2026/07/08 19:07:18.385, 1, 82.88, 0, 74047
2026/07/08 19:07:18.635, 0, 417.46, 100, 74047
2026/07/08 19:07:18.635, 1, 82.61, 0, 74047
2026/07/08 19:07:18.885, 0, 364.58, 94, 74047
2026/07/08 19:07:18.885, 1, 82.88, 0, 74047
2026/07/08 19:07:19.135, 0, 372.12, 100, 74047
2026/07/08 19:07:19.135, 1, 82.88, 0, 74047
2026/07/08 19:07:19.385, 0, 361.86, 100, 74047
2026/07/08 19:07:19.385, 1, 82.88, 0, 74047
2026/07/08 19:07:19.635, 0, 405.08, 100, 74047
2026/07/08 19:07:19.635, 1, 82.88, 0, 74047
2026/07/08 19:07:19.886, 0, 409.48, 100, 74047
2026/07/08 19:07:19.886, 1, 83.21, 0, 74047
2026/07/08 19:07:20.136, 0, 366.69, 100, 74047
2026/07/08 19:07:20.136, 1, 83.21, 0, 74047
2026/07/08 19:07:20.386, 0, 365.77, 100, 74047
2026/07/08 19:07:20.386, 1, 82.29, 0, 74047
2026/07/08 19:07:20.636, 0, 295.06, 95, 74047
2026/07/08 19:07:20.636, 1, 82.37, 0, 74047
2026/07/08 19:07:20.886, 0, 364.85, 100, 74047
2026/07/08 19:07:20.886, 1, 82.29, 0, 74047
2026/07/08 19:07:21.136, 0, 362.46, 100, 74047
2026/07/08 19:07:21.137, 1, 82.37, 0, 74047
2026/07/08 19:07:21.387, 0, 364.58, 100, 74047
2026/07/08 19:07:21.387, 1, 82.37, 0, 74047
2026/07/08 19:07:21.637, 0, 366.37, 100, 74047
2026/07/08 19:07:21.637, 1, 82.61, 0, 74047
2026/07/08 19:07:21.887, 0, 367.56, 100, 74047
2026/07/08 19:07:21.887, 1, 82.29, 0, 74047
2026/07/08 19:07:22.137, 0, 355.78, 100, 74047
2026/07/08 19:07:22.137, 1, 82.29, 0, 74047
2026/07/08 19:07:22.387, 0, 416.26, 100, 74047
2026/07/08 19:07:22.387, 1, 82.29, 0, 74047
2026/07/08 19:07:22.637, 0, 370.60, 100, 74047
2026/07/08 19:07:22.637, 1, 82.29, 0, 74047
2026/07/08 19:07:22.888, 0, 166.92, 100, 74047
2026/07/08 19:07:22.888, 1, 82.61, 0, 74047
2026/07/08 19:07:23.138, 0, 194.17, 52, 74047
2026/07/08 19:07:23.138, 1, 82.37, 0, 74047
2026/07/08 19:07:23.388, 0, 383.90, 57, 74047
2026/07/08 19:07:23.388, 1, 82.61, 0, 74047
2026/07/08 19:07:23.638, 0, 366.37, 100, 74047
2026/07/08 19:07:23.638, 1, 82.29, 0, 74047
2026/07/08 19:07:23.888, 0, 395.69, 100, 74047
2026/07/08 19:07:23.888, 1, 82.61, 0, 74047
2026/07/08 19:07:24.138, 0, 404.66, 100, 74047
2026/07/08 19:07:24.138, 1, 82.61, 0, 74047
2026/07/08 19:07:24.389, 0, 396.80, 96, 74047
2026/07/08 19:07:24.389, 1, 82.29, 0, 74047
2026/07/08 19:07:24.639, 0, 341.88, 100, 74047
2026/07/08 19:07:24.639, 1, 82.61, 0, 74047
2026/07/08 19:07:24.889, 0, 370.22, 100, 74047
2026/07/08 19:07:24.889, 1, 82.61, 0, 74047
2026/07/08 19:07:25.139, 0, 385.95, 100, 74047
2026/07/08 19:07:25.139, 1, 82.53, 0, 74047
2026/07/08 19:07:25.389, 0, 368.43, 100, 74047
2026/07/08 19:07:25.389, 1, 82.53, 0, 74047
2026/07/08 19:07:25.639, 0, 364.20, 100, 74047
2026/07/08 19:07:25.640, 1, 82.53, 0, 74047
2026/07/08 19:07:25.890, 0, 427.60, 100, 74047
2026/07/08 19:07:25.890, 1, 82.20, 0, 74047
2026/07/08 19:07:26.140, 0, 344.56, 100, 74047
2026/07/08 19:07:26.140, 1, 82.29, 0, 74047
2026/07/08 19:07:26.390, 0, 372.07, 95, 74047
2026/07/08 19:07:26.390, 1, 82.20, 0, 74047
2026/07/08 19:07:26.640, 0, 364.47, 100, 74047
2026/07/08 19:07:26.640, 1, 82.53, 0, 74047
2026/07/08 19:07:26.890, 0, 371.73, 100, 74047
2026/07/08 19:07:26.890, 1, 82.20, 0, 74047
2026/07/08 19:07:27.140, 0, 367.50, 100, 74047
2026/07/08 19:07:27.141, 1, 82.53, 0, 74047
2026/07/08 19:07:27.391, 0, 372.33, 100, 74047
2026/07/08 19:07:27.391, 1, 82.53, 0, 74047
2026/07/08 19:07:27.641, 0, 366.59, 100, 74047
2026/07/08 19:07:27.641, 1, 82.53, 0, 74047
2026/07/08 19:07:27.891, 0, 369.30, 100, 74047
2026/07/08 19:07:27.891, 1, 82.53, 0, 74047
2026/07/08 19:07:28.141, 0, 366.31, 100, 74047
2026/07/08 19:07:28.141, 1, 82.29, 0, 74047
2026/07/08 19:07:28.391, 0, 160.71, 67, 74047
2026/07/08 19:07:28.391, 1, 82.46, 0, 74047
2026/07/08 19:07:28.641, 0, 387.62, 76, 74047
2026/07/08 19:07:28.642, 1, 82.78, 0, 74047
2026/07/08 19:07:28.892, 0, 416.37, 100, 74047
2026/07/08 19:07:28.892, 1, 82.46, 0, 74047
2026/07/08 19:07:29.142, 0, 386.42, 100, 74047
2026/07/08 19:07:29.142, 1, 82.70, 0, 74047
2026/07/08 19:07:29.392, 0, 343.76, 96, 74047
2026/07/08 19:07:29.392, 1, 82.37, 0, 74047
2026/07/08 19:07:29.642, 0, 374.03, 100, 74047
2026/07/08 19:07:29.642, 1, 82.37, 0, 74047
2026/07/08 19:07:29.892, 0, 417.89, 100, 74047
2026/07/08 19:07:29.892, 1, 82.37, 0, 74047
2026/07/08 19:07:30.143, 0, 408.22, 100, 74047
2026/07/08 19:07:30.143, 1, 82.70, 0, 74047
2026/07/08 19:07:30.393, 0, 344.36, 100, 74047
2026/07/08 19:07:30.393, 1, 82.37, 0, 74047
2026/07/08 19:07:30.643, 0, 360.72, 100, 74047
2026/07/08 19:07:30.643, 1, 82.70, 0, 74047
2026/07/08 19:07:30.893, 0, 369.46, 100, 74047
2026/07/08 19:07:30.893, 1, 82.70, 0, 74047
2026/07/08 19:07:31.143, 0, 394.82, 95, 74047
2026/07/08 19:07:31.143, 1, 82.97, 0, 74047
2026/07/08 19:07:31.393, 0, 384.30, 100, 74047
2026/07/08 19:07:31.394, 1, 82.97, 0, 74047
2026/07/08 19:07:31.644, 0, 352.83, 100, 74047
2026/07/08 19:07:31.644, 1, 82.70, 0, 74047
2026/07/08 19:07:31.894, 0, 347.63, 100, 74047
2026/07/08 19:07:31.894, 1, 82.37, 0, 74047
2026/07/08 19:07:32.144, 0, 346.11, 100, 74047
2026/07/08 19:07:32.144, 1, 82.37, 0, 74047
2026/07/08 19:07:32.394, 0, 369.68, 100, 74047
2026/07/08 19:07:32.394, 1, 82.37, 0, 74047
2026/07/08 19:07:32.644, 0, 368.60, 100, 74047
2026/07/08 19:07:32.644, 1, 82.29, 0, 74047
2026/07/08 19:07:32.894, 0, 343.40, 100, 74047
2026/07/08 19:07:32.894, 1, 82.70, 0, 74047
2026/07/08 19:07:33.145, 0, 366.69, 100, 74047
2026/07/08 19:07:33.145, 1, 82.29, 0, 74047
2026/07/08 19:07:33.395, 0, 192.92, 100, 74047
2026/07/08 19:07:33.395, 1, 82.37, 0, 74047
2026/07/08 19:07:33.645, 0, 185.55, 64, 74047
2026/07/08 19:07:33.645, 1, 82.54, 0, 74047
2026/07/08 19:07:33.895, 0, 171.61, 45, 74047
2026/07/08 19:07:33.895, 1, 82.54, 0, 74047
2026/07/08 19:07:34.145, 0, 175.77, 45, 74047
2026/07/08 19:07:34.145, 1, 82.54, 0, 74047
2026/07/08 19:07:34.395, 0, 170.68, 45, 74047
2026/07/08 19:07:34.396, 1, 82.54, 0, 74047
2026/07/08 19:07:34.646, 0, 285.63, 45, 74047
2026/07/08 19:07:34.646, 1, 82.78, 0, 74047
2026/07/08 19:07:34.896, 0, 376.42, 100, 74047
2026/07/08 19:07:34.896, 1, 82.46, 0, 74047
2026/07/08 19:07:35.146, 0, 391.86, 100, 74047
2026/07/08 19:07:35.146, 1, 82.46, 0, 74047
2026/07/08 19:07:35.396, 0, 407.62, 100, 74047
2026/07/08 19:07:35.396, 1, 82.46, 0, 74047
2026/07/08 19:07:35.646, 0, 414.57, 96, 74047
2026/07/08 19:07:35.647, 1, 82.70, 0, 74047
2026/07/08 19:07:35.897, 0, 341.04, 100, 74047
2026/07/08 19:07:35.897, 1, 82.70, 0, 74047
2026/07/08 19:07:36.147, 0, 408.22, 100, 74047
2026/07/08 19:07:36.147, 1, 82.37, 0, 74047
2026/07/08 19:07:36.397, 0, 370.07, 100, 74047
2026/07/08 19:07:36.397, 1, 82.37, 0, 74047
2026/07/08 19:07:36.647, 0, 346.80, 100, 74047
2026/07/08 19:07:36.647, 1, 82.70, 0, 74047
2026/07/08 19:07:36.897, 0, 344.36, 100, 74047
2026/07/08 19:07:36.897, 1, 82.37, 0, 74047
2026/07/08 19:07:37.147, 0, 369.79, 98, 74047
2026/07/08 19:07:37.148, 1, 82.37, 0, 74047
2026/07/08 19:07:37.398, 0, 363.76, 62, 74047
2026/07/08 19:07:37.398, 1, 82.37, 0, 74047
2026/07/08 19:07:37.648, 0, 385.82, 100, 74047
2026/07/08 19:07:37.648, 1, 82.70, 0, 74047
2026/07/08 19:07:37.898, 0, 389.74, 100, 74047
2026/07/08 19:07:37.898, 1, 82.46, 0, 74047
2026/07/08 19:07:38.148, 0, 377.35, 100, 74047
2026/07/08 19:07:38.148, 1, 82.70, 0, 74047
2026/07/08 19:07:38.399, 0, 347.40, 100, 74047
2026/07/08 19:07:38.399, 1, 82.37, 0, 74047
2026/07/08 19:07:38.649, 0, 344.36, 100, 74047
2026/07/08 19:07:38.649, 1, 82.37, 0, 74047
2026/07/08 19:07:38.899, 0, 368.27, 100, 74047
2026/07/08 19:07:38.899, 1, 82.70, 0, 74047
2026/07/08 19:07:39.149, 0, 367.35, 100, 74047
2026/07/08 19:07:39.149, 1, 82.37, 0, 74047
2026/07/08 19:07:39.400, 0, 366.48, 100, 74047
2026/07/08 19:07:39.400, 1, 82.37, 0, 74047
2026/07/08 19:07:39.650, 0, 185.55, 91, 74047
2026/07/08 19:07:39.650, 1, 82.46, 0, 74047
2026/07/08 19:07:39.900, 0, 192.85, 47, 74047
2026/07/08 19:07:39.900, 1, 85.78, 0, 74047
2026/07/08 19:07:40.150, 0, 193.12, 51, 74047
2026/07/08 19:07:40.151, 1, 82.46, 0, 74047
2026/07/08 19:07:40.401, 0, 191.13, 51, 74047
2026/07/08 19:07:40.401, 1, 82.78, 0, 74047
2026/07/08 19:07:40.651, 0, 162.84, 55, 74047
2026/07/08 19:07:40.651, 1, 82.46, 0, 74047
2026/07/08 19:07:40.901, 0, 194.05, 52, 74047
2026/07/08 19:07:40.902, 1, 82.78, 0, 74047
2026/07/08 19:07:41.152, 0, 178.31, 49, 74047
2026/07/08 19:07:41.152, 1, 82.54, 0, 74047
2026/07/08 19:07:41.402, 0, 167.96, 45, 74047
2026/07/08 19:07:41.402, 1, 82.54, 0, 74047
2026/07/08 19:07:41.652, 0, 173.74, 47, 74047
2026/07/08 19:07:41.652, 1, 82.54, 0, 74047
2026/07/08 19:07:41.902, 0, 171.61, 44, 74047
2026/07/08 19:07:41.902, 1, 82.78, 0, 74047
2026/07/08 19:07:42.153, 0, 171.93, 46, 74047
2026/07/08 19:07:42.153, 1, 82.87, 0, 74047
2026/07/08 19:07:42.403, 0, 148.24, 41, 74047
2026/07/08 19:07:42.403, 1, 82.54, 0, 74047
2026/07/08 19:07:42.653, 0, 150.37, 41, 74047
2026/07/08 19:07:42.653, 1, 82.54, 0, 74047
2026/07/08 19:07:42.903, 0, 242.65, 41, 74047
2026/07/08 19:07:42.903, 1, 82.46, 0, 74047
2026/07/08 19:07:43.153, 0, 340.12, 98, 74047
2026/07/08 19:07:43.153, 1, 82.46, 0, 74047
2026/07/08 19:07:43.404, 0, 171.01, 47, 74047
2026/07/08 19:07:43.404, 1, 82.54, 0, 74047
2026/07/08 19:07:43.654, 0, 173.13, 48, 74047
2026/07/08 19:07:43.654, 1, 82.54, 0, 74047
2026/07/08 19:07:43.904, 0, 350.48, 54, 74047
2026/07/08 19:07:43.904, 1, 82.46, 0, 74047
2026/07/08 19:07:44.154, 0, 384.90, 100, 74047
2026/07/08 19:07:44.154, 1, 82.37, 0, 74047
2026/07/08 19:07:44.404, 0, 400.34, 100, 74047
2026/07/08 19:07:44.404, 1, 82.70, 0, 74047
2026/07/08 19:07:44.654, 0, 327.74, 98, 74047
2026/07/08 19:07:44.655, 1, 82.70, 0, 74047
2026/07/08 19:07:44.905, 0, 338.32, 95, 74047
2026/07/08 19:07:44.905, 1, 82.46, 0, 74047
2026/07/08 19:07:45.155, 0, 366.15, 100, 74047
2026/07/08 19:07:45.155, 1, 82.70, 0, 74047
2026/07/08 19:07:45.405, 0, 367.67, 100, 74047
2026/07/08 19:07:45.405, 1, 82.37, 0, 74047
2026/07/08 19:07:45.655, 0, 345.88, 100, 74047
2026/07/08 19:07:45.655, 1, 82.70, 0, 74047
2026/07/08 19:07:45.906, 0, 374.95, 100, 74047
2026/07/08 19:07:45.906, 1, 82.37, 0, 74047
2026/07/08 19:07:46.156, 0, 368.27, 100, 74047
2026/07/08 19:07:46.156, 1, 82.70, 0, 74047
2026/07/08 19:07:46.406, 0, 148.09, 69, 74047
2026/07/08 19:07:46.406, 1, 82.70, 0, 74047
2026/07/08 19:07:46.656, 0, 399.32, 79, 74047
2026/07/08 19:07:46.657, 1, 82.70, 0, 74047
2026/07/08 19:07:46.907, 0, 359.52, 100, 74047
2026/07/08 19:07:46.907, 1, 82.37, 0, 74047
2026/07/08 19:07:47.157, 0, 381.79, 100, 74047
2026/07/08 19:07:47.157, 1, 82.37, 0, 74047
2026/07/08 19:07:47.407, 0, 368.60, 100, 74047
2026/07/08 19:07:47.407, 1, 82.61, 0, 74047
2026/07/08 19:07:47.657, 0, 413.05, 95, 74047
2026/07/08 19:07:47.658, 1, 82.97, 0, 74047
2026/07/08 19:07:47.908, 0, 370.60, 100, 74047
