monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5891791950067142,1784506522305048705,1,83.81,0,74055,1
5891792236240624,1784506522591222127,0,368.32,100,75261,1
5891792236240624,1784506522591222127,1,83.48,0,74055,1
5891792527422023,1784506522882403556,0,139.75,56,75261,1
5891792527422023,1784506522882403556,1,83.57,0,74055,1
5891792810158791,1784506523165140314,0,142.20,37,75261,1
5891792810158791,1784506523165140314,1,83.89,0,74055,1
5891793101640127,1784506523456621650,0,149.33,37,75261,1
5891793101640127,1784506523456621650,1,83.57,0,74055,1
5891793387507662,1784506523742489175,0,139.48,37,75261,1
5891793387507662,1784506523742489175,1,83.57,0,74055,1
5891793671833004,1784506524026814617,0,141.15,37,75261,1
5891793671833004,1784506524026814617,1,83.57,0,74055,1
5891793957251103,1784506524312232606,0,240.80,37,75261,1
5891793957251103,1784506524312232606,1,83.57,0,74055,1
5891794245999718,1784506524600996731,0,378.93,65,75261,1
5891794245999718,1784506524600996731,1,83.48,0,74055,1
5891794532378768,1784506524887360361,0,409.14,100,75261,1
5891794532378768,1784506524887360361,1,83.48,0,74055,1
5891794815273804,1784506525170256347,0,408.54,100,75261,1
5891794815273804,1784506525170256347,1,83.57,0,74055,1
5891795101845892,1784506525456827855,0,353.20,100,75261,1
5891795101845892,1784506525456827855,1,83.81,0,74055,1
5891795387928395,1784506525742910288,0,354.99,100,75261,1
5891795387928395,1784506525742910288,1,83.48,0,74055,1
5891795673238956,1784506526028220969,0,333.23,100,75261,1
5891795673238956,1784506526028220969,1,83.48,0,74055,1
5891795958324949,1784506526313306862,0,332.91,100,75261,1
5891795958324949,1784506526313306862,1,83.48,0,74055,1
5891796241968277,1784506526596950310,0,400.15,100,75261,1
5891796241968277,1784506526596950310,1,83.81,0,74055,1
5891796528354337,1784506526883336260,0,378.87,100,75261,1
5891796528354337,1784506526883336260,1,83.72,0,74055,1
5891796816647336,1784506527171629229,0,138.42,92,75261,1
5891796816647336,1784506527171629229,1,83.57,0,74055,1
5891797102188985,1784506527457171088,0,142.35,37,75261,1
5891797102188985,1784506527457171088,1,83.57,0,74055,1
5891797388079150,1784506527743061323,0,147.80,38,75261,1
5891797388079150,1784506527743061323,1,83.89,0,74055,1
5891797673174893,1784506528028156856,0,91.97,0,75261,1
5891797673174893,1784506528028156856,1,83.57,0,74055,1
5891797960689121,1784506528315671034,0,91.64,0,75261,1
5891797960689121,1784506528315671034,1,83.57,0,74055,1
5891798247176659,1784506528602158602,0,91.37,0,75261,1
5891798247176659,1784506528602158602,1,83.57,0,74055,1
5891798531936616,1784506528886918579,0,91.37,0,75261,1
5891798531936616,1784506528886918579,1,83.89,0,74055,1
5891798817661562,1784506529172643585,0,91.37,0,75261,1
5891798817661562,1784506529172643585,1,83.57,0,74055,1
5891799103717126,1784506529458699029,0,91.05,0,75261,1
5891799103717126,1784506529458699029,1,83.57,0,74055,1
5891799391635799,1784506529746617712,0,91.05,0,75261,1
5891799391635799,1784506529746617712,1,83.57,0,74055,1
5891799687981744,1784506530042963687,0,90.72,0,75261,1
5891799687981744,1784506530042963687,1,83.89,0,74055,1
5891799979790467,1784506530334772490,0,90.72,0,75261,1
5891799979790467,1784506530334772490,1,83.57,0,74055,1
5891800267119776,1784506530622101759,0,90.72,0,75261,1
5891800267119776,1784506530622101759,1,83.57,0,74055,1
5891800562713859,1784506530917695742,0,90.72,0,75261,1
5891800562713859,1784506530917695742,1,83.57,0,74055,1
5891800859378471,1784506531214360404,0,90.44,0,75261,1
5891800859378471,1784506531214360404,1,83.57,0,74055,1
5891801144432754,1784506531499414787,0,90.44,0,75261,1
5891801144432754,1784506531499414787,1,83.29,0,74055,1
5891801436328466,1784506531791310379,0,90.44,0,75261,1
5891801436328466,1784506531791310379,1,83.89,0,74055,1
5891801726081180,1784506532081063123,0,90.44,0,75261,1
5891801726081180,1784506532081063123,1,83.57,0,74055,1
5891802012177463,1784506532367159476,0,90.44,0,75261,1
5891802012177463,1784506532367159476,1,83.57,0,74055,1
5891802297747911,1784506532652729934,0,90.44,0,75261,1
5891802297747911,1784506532652729934,1,83.57,0,74055,1
5891802590414115,1784506532945396028,0,90.02,0,75261,1
5891802590414115,1784506532945396028,1,83.57,0,74055,1
5891802877504177,1784506533232486140,0,90.44,0,75261,1
5891802877504177,1784506533232486140,1,83.57,0,74055,1
5891803162046506,1784506533517028409,0,90.44,0,75261,1
5891803162046506,1784506533517028409,1,83.29,0,74055,1
5891803458662428,1784506533813644361,0,90.12,0,75261,1
5891803458662428,1784506533813644361,1,83.29,0,74055,1
5891803744209556,1784506534099191479,0,90.12,0,75261,1
5891803744209556,1784506534099191479,1,83.29,0,74055,1
5891804029323209,1784506534384304742,0,90.12,0,75261,1
5891804029323209,1784506534384304742,1,82.97,0,74055,1
5891804315490031,1784506534670471924,0,89.85,0,75261,1
5891804315490031,1784506534670471924,1,83.29,0,74055,1
5891804603469054,1784506534958451197,0,89.85,0,75261,1
5891804603469054,1784506534958451197,1,115.39,29,74057,1
5891804888812215,1784506535243794208,0,89.85,0,75261,1
5891804888812215,1784506535243794208,1,133.56,38,74057,1
5891805178436890,1784506535533418793,0,89.85,0,75261,1
5891805178436890,1784506535533418793,1,137.34,34,74057,1
5891805474780115,1784506535829762828,0,89.85,0,75261,1
5891805474780115,1784506535829762828,1,83.57,0,74057,1
5891805767140722,1784506536122123205,0,89.85,0,75261,1
5891805767140722,1784506536122123205,1,83.29,0,74057,1
5891806057285002,1784506536412267665,0,89.85,0,75261,1
5891806057285002,1784506536412267665,1,83.21,0,74057,1
5891806350422151,1784506536705404794,0,89.85,0,75261,1
5891806350422151,1784506536705404794,1,83.29,0,74057,1
5891806649338308,1784506537004324061,0,89.52,0,75261,1
5891806649338308,1784506537004324061,1,83.29,0,74057,1
5891806936508230,1784506537291491093,0,89.85,0,75261,1
5891806936508230,1784506537291491093,1,83.29,0,74057,1
5891807222701662,1784506537577684065,0,89.85,0,75261,1
5891807222701662,1784506537577684065,1,83.29,0,74057,1
5891807515100548,1784506537870082901,0,89.85,0,75261,1
5891807515100548,1784506537870082901,1,83.29,0,74057,1
5891807810598172,1784506538165580425,0,89.52,0,75261,1
5891807810598172,1784506538165580425,1,83.29,0,74057,1
5891808100152858,1784506538455134881,0,89.52,0,75261,1
5891808100152858,1784506538455134881,1,83.29,0,74057,1
5891808385034994,1784506538740017297,0,89.52,0,75261,1
5891808385034994,1784506538740017297,1,83.29,0,74057,1
5891808665886301,1784506539020868284,0,89.52,0,75261,1
5891808665886301,1784506539020868284,1,83.29,0,74057,1
5891808970626478,1784506539325608781,0,89.43,0,75261,1
5891808970626478,1784506539325608781,1,83.29,0,74057,1
5891809271933541,1784506539626915584,0,89.52,0,75261,1
5891809271933541,1784506539626915584,1,83.29,0,74057,1
5891809570598631,1784506539925581014,0,89.52,0,75261,1
5891809570598631,1784506539925581014,1,83.29,0,74057,1
5891809857867602,1784506540212850175,0,89.25,0,75261,1
5891809857867602,1784506540212850175,1,83.29,0,74057,1
5891810164332530,1784506540519314483,0,89.52,0,75261,1
5891810164332530,1784506540519314483,1,83.29,0,74057,1
5891810447520643,1784506540802502536,0,89.16,0,75261,1
5891810447520643,1784506540802502536,1,83.57,0,74057,1
5891810736706274,1784506541091688557,0,90.12,0,75261,1
5891810736706274,1784506541091688557,1,83.57,0,74057,1
5891811030957601,1784506541385939634,0,89.52,0,75261,1
5891811030957601,1784506541385939634,1,83.29,0,74057,1
5891811320427288,1784506541675409341,0,89.25,0,75261,1
5891811320427288,1784506541675409341,1,83.29,0,74057,1
5891811606726718,1784506541961708891,0,89.25,0,75261,1
5891811606726718,1784506541961708891,1,83.29,0,74057,1
5891811895759830,1784506542250741903,0,89.25,0,75261,1
5891811895759830,1784506542250741903,1,83.29,0,74057,1
5891812181586035,1784506542536567738,0,89.25,0,75261,1
5891812181586035,1784506542536567738,1,133.43,64,74057,1
5891812466611399,1784506542821593102,0,89.25,0,75261,1
5891812466611399,1784506542821593102,1,135.42,37,74057,1
5891812755098357,1784506543110080060,0,89.25,0,75261,1
5891812755098357,1784506543110080060,1,134.76,37,74057,1
5891813043826972,1784506543398809155,0,89.52,0,75261,1
5891813043826972,1784506543398809155,1,131.90,37,74057,1
5891813329680177,1784506543684662640,0,89.25,0,75261,1
5891813329680177,1784506543684662640,1,83.89,13,74057,1
5891813616250965,1784506543971232848,0,89.25,0,75261,1
5891813616250965,1784506543971232848,1,83.57,0,74057,1
5891813902229069,1784506544257210782,0,89.25,0,75261,1
5891813902229069,1784506544257210782,1,83.57,0,74057,1
5891814188171153,1784506544543153036,0,89.25,0,75261,1
5891814188171153,1784506544543153036,1,83.29,0,74057,1
5891814484314050,1784506544839295933,0,89.25,0,75261,1
5891814484314050,1784506544839295933,1,83.29,0,74057,1
5891814774345971,1784506545129327804,0,89.25,0,75261,1
5891814774345971,1784506545129327804,1,83.29,0,74057,1
5891815064689279,1784506545419671332,0,89.25,0,75261,1
5891815064689279,1784506545419671332,1,83.29,0,74057,1
5891815353703321,1784506545708685514,0,89.25,0,75261,1
5891815353703321,1784506545708685514,1,83.21,0,74057,1
5891815644955470,1784506545999937443,0,88.92,0,75261,1
5891815644955470,1784506545999937443,1,83.29,0,74057,1
5891815932621626,1784506546287603709,0,89.25,0,75261,1
5891815932621626,1784506546287603709,1,83.89,0,74057,1
5891816218359402,1784506546573341415,0,89.25,0,75261,1
5891816218359402,1784506546573341415,1,83.29,0,74057,1
5891816504326866,1784506546859308849,0,88.92,0,75261,1
5891816504326866,1784506546859308849,1,83.29,0,74057,1
5891816793181790,1784506547148163663,0,88.92,0,75261,1
5891816793181790,1784506547148163663,1,83.29,0,74057,1
5891817081622068,1784506547436604391,0,88.92,0,75261,1
5891817081622068,1784506547436604391,1,83.29,0,74057,1
5891817367102499,1784506547722084882,0,89.16,0,75261,1
5891817367102499,1784506547722084882,1,83.29,0,74057,1
5891817651603330,1784506548006585513,0,88.82,0,75261,1
5891817651603330,1784506548006585513,1,83.29,0,74057,1
5891817939277816,1784506548294261509,0,88.92,0,75261,1
5891817939277816,1784506548294261509,1,83.29,0,74057,1
5891818221423771,1784506548576405604,0,88.92,0,75261,1
5891818221423771,1784506548576405604,1,83.57,0,74057,1
5891818513248864,1784506548868230927,0,88.92,0,75261,1
5891818513248864,1784506548868230927,1,83.29,0,74057,1
5891818799108719,1784506549154090742,0,88.92,0,75261,1
5891818799108719,1784506549154090742,1,83.29,0,74057,1
5891819083986096,1784506549438969759,0,88.92,0,75261,1
5891819083986096,1784506549438969759,1,83.38,0,74057,1
5891819369071510,1784506549724053473,0,89.25,0,75261,1
5891819369071510,1784506549724053473,1,83.29,0,74057,1
5891819656269781,1784506550011251684,0,88.92,0,75261,1
5891819656269781,1784506550011251684,1,83.29,0,74057,1
5891819940458475,1784506550295440458,0,88.92,0,75261,1
5891819940458475,1784506550295440458,1,132.64,61,74057,1
5891820226757256,1784506550581739419,0,88.92,0,75261,1
5891820226757256,1784506550581739419,1,133.29,37,74057,1
5891820511167557,1784506550866150030,0,88.92,0,75261,1
5891820511167557,1784506550866150030,1,135.09,37,74057,1
5891820798133421,1784506551153115374,0,88.92,0,75261,1
5891820798133421,1784506551153115374,1,137.34,37,74057,1
5891821083628250,1784506551438610173,0,89.25,0,75261,1
5891821083628250,1784506551438610173,1,138.14,37,74057,1
5891821367909043,1784506551722891776,0,88.92,0,75261,1
5891821367909043,1784506551722891776,1,133.15,37,74057,1
5891821651932928,1784506552006915341,0,89.25,0,75261,1
5891821651932928,1784506552006915341,1,83.57,0,74057,1
5891821934600227,1784506552289582270,0,89.25,0,75261,1
5891821934600227,1784506552289582270,1,83.57,0,74057,1
5891822219624072,1784506552574607475,0,88.92,0,75261,1
5891822219624072,1784506552574607475,1,83.57,0,74057,1
5891822503876495,1784506552858858768,0,89.25,0,75261,1
5891822503876495,1784506552858858768,1,83.57,0,74057,1
5891822789898679,1784506553144880942,0,88.92,0,75261,1
5891822789898679,1784506553144880942,1,83.57,0,74057,1
5891823076637165,1784506553431619228,0,89.16,0,75261,1
5891823076637165,1784506553431619228,1,83.57,0,74057,1
5891823360392923,1784506553715374426,0,88.59,0,75261,1
5891823360392923,1784506553715374426,1,83.29,0,74057,1
5891823644980712,1784506553999962805,0,88.92,0,75261,1
5891823644980712,1784506553999962805,1,83.57,0,74057,1
5891823938730935,1784506554293712818,0,88.92,0,75261,1
5891823938730935,1784506554293712818,1,83.57,0,74057,1
5891824222902888,1784506554577885021,0,88.92,0,75261,1
5891824222902888,1784506554577885021,1,83.29,0,74057,1
5891824505136193,1784506554860118286,0,88.92,0,75261,1
5891824505136193,1784506554860118286,1,83.29,0,74057,1
5891824788480625,1784506555143462518,0,88.59,0,75261,1
5891824788480625,1784506555143462518,1,83.57,0,74057,1
5891825073185573,1784506555428167526,0,88.92,0,75261,1
5891825073185573,1784506555428167526,1,83.29,0,74057,1
5891825361753350,1784506555716735273,0,88.92,0,75261,1
5891825361753350,1784506555716735273,1,83.29,0,74057,1
5891825652082798,1784506556007065071,0,88.59,0,75261,1
5891825652082798,1784506556007065071,1,83.29,0,74057,1
5891825938604717,1784506556293586250,0,88.92,0,75261,1
5891825938604717,1784506556293586250,1,83.57,0,74057,1
5891826225506802,1784506556580488875,0,88.82,0,75261,1
5891826225506802,1784506556580488875,1,83.29,0,74057,1
5891826511686474,1784506556866668037,0,88.92,0,75261,1
5891826511686474,1784506556866668037,1,83.57,0,74057,1
5891826802097682,1784506557157079165,0,88.59,0,75261,1
5891826802097682,1784506557157079165,1,83.57,0,74057,1
5891827086597772,1784506557441579505,0,88.92,0,75261,1
5891827086597772,1784506557441579505,1,83.57,0,74057,1
5891827372364169,1784506557727346632,0,88.59,0,75261,1
5891827372364169,1784506557727346632,1,83.29,0,74057,1
5891827666343358,1784506558021325341,0,88.59,0,75261,1
5891827666343358,1784506558021325341,1,83.29,0,74057,1
5891827954254293,1784506558309236156,0,88.92,0,75261,1
5891827954254293,1784506558309236156,1,83.29,0,74057,1
5891828240149258,1784506558595131441,0,88.92,0,75261,1
5891828240149258,1784506558595131441,1,132.37,54,74057,1
5891828525505959,1784506558880487912,0,88.82,0,75261,1
5891828525505959,1784506558880487912,1,130.25,37,74057,1
5891828812699591,1784506559167681514,0,88.92,0,75261,1
5891828812699591,1784506559167681514,1,151.14,28,74057,1
5891829096050263,1784506559451032176,0,88.92,0,75261,1
5891829096050263,1784506559451032176,1,130.52,37,74057,1
5891829379929539,1784506559734911432,0,88.82,0,75261,1
5891829379929539,1784506559734911432,1,137.34,37,74057,1
5891829674698191,1784506560029680774,0,88.59,0,75261,1
5891829674698191,1784506560029680774,1,84.82,37,74057,1
5891829963036590,1784506560318018573,0,88.59,0,75261,1
5891829963036590,1784506560318018573,1,131.18,36,74057,1
5891830248644789,1784506560603626942,0,88.92,0,75261,1
5891830248644789,1784506560603626942,1,130.52,37,74057,1
5891830536145217,1784506560891126750,0,88.92,0,75261,1
5891830536145217,1784506560891126750,1,138.73,35,74057,1
5891830824846993,1784506561179828796,0,88.50,0,75261,1
5891830824846993,1784506561179828796,1,84.49,38,74057,1
5891831108249665,1784506561463231378,0,88.59,0,75261,1
5891831108249665,1784506561463231378,1,139.61,31,74057,1
5891831393359808,1784506561748341941,0,88.59,0,75261,1
5891831393359808,1784506561748341941,1,133.56,38,74057,1
5891831679450102,1784506562034431945,0,88.59,0,75261,1
5891831679450102,1784506562034431945,1,135.09,38,74057,1
5891831964163900,1784506562319145613,0,88.59,0,75261,1
5891831964163900,1784506562319145613,1,139.61,36,74057,1
5891832252580338,1784506562607562041,0,88.59,0,75261,1
5891832252580338,1784506562607562041,1,138.14,38,74057,1
5891832538948219,1784506562893930582,0,88.59,0,75261,1
5891832538948219,1784506562893930582,1,134.03,37,74057,1
5891832829125399,1784506563184107682,0,88.59,0,75261,1
5891832829125399,1784506563184107682,1,139.00,38,74057,1
5891833118898443,1784506563473880726,0,88.59,0,75261,1
5891833118898443,1784506563473880726,1,133.29,32,74057,1
5891833405474291,1784506563760456494,0,88.59,0,75261,1
5891833405474291,1784506563760456494,1,132.64,38,74057,1
5891833695135827,1784506564050117570,0,88.00,0,75261,1
5891833695135827,1784506564050117570,1,140.26,38,74057,1
5891833979504588,1784506564334486661,0,87.90,0,75261,1
5891833979504588,1784506564334486661,1,132.37,38,74057,1
5891834267405032,1784506564622387275,0,88.59,0,75261,1
5891834267405032,1784506564622387275,1,132.64,34,74057,1
5891834553753203,1784506564908735366,0,88.32,0,75261,1
5891834553753203,1784506564908735366,1,142.38,38,74057,1
5891834841298611,1784506565196280764,0,88.00,0,75261,1
5891834841298611,1784506565196280764,1,132.37,37,74057,1
