monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5591482375245,1786154082457355523,0,98.64,0,61472,1
5591732903118,1786154082707883366,0,98.64,0,61472,1
5591983086107,1786154082958066014,0,98.64,0,61472,1
5592233056477,1786154083208036204,0,98.74,0,61472,1
5592481946416,1786154083456926213,0,98.74,0,61472,1
5592732999051,1786154083707978968,0,98.75,0,61472,1
5592981837078,1786154083956816854,0,98.75,0,61472,1
5593233146703,1786154084208126770,0,98.85,0,61472,1
5593484094617,1786154084459074164,0,124.07,31,61472,1
5593733492827,1786154084708472774,0,345.26,20,61472,1
5593983861673,1786154084958841309,0,137.69,36,61472,1
5594233035864,1786154085208016021,0,140.16,25,61472,1
5594484957614,1786154085459937661,0,256.98,31,61472,1
5594734123950,1786154085709103717,0,142.90,34,61472,1
5594983585929,1786154085958565806,0,157.39,37,61472,1
5595234359452,1786154086209339229,0,154.08,29,61472,1
5595483953142,1786154086458933150,0,151.58,27,61472,1
5595732898310,1786154086707878026,0,152.81,41,61472,1
5595983922867,1786154086958902884,0,146.26,27,61472,1
5596233472389,1786154087208452156,0,143.30,42,61472,1
5596482998428,1786154087457978286,0,152.04,42,61472,1
5596734442471,1786154087709422508,0,141.67,26,61472,1
5596983542327,1786154087958521994,0,152.93,41,61472,1
5597233230479,1786154088208210557,0,336.99,25,61472,1
5597483667217,1786154088458647095,0,141.47,24,61472,1
5597733389067,1786154088708368864,0,150.52,42,61472,1
5597983756255,1786154088958736042,0,281.24,25,61472,1
5598233982479,1786154089208962186,0,150.05,43,61472,1
5598484605545,1786154089459585393,0,139.02,41,61472,1
5598733760445,1786154089708740172,0,143.57,24,61472,1
5598983260395,1786154089958240262,0,148.62,42,61472,1
5599234318329,1786154090209298316,0,152.52,24,61472,1
5599485259214,1786154090460238801,0,142.29,24,61472,1
5599732693538,1786154090707673576,0,150.65,42,61472,1
5599983711703,1786154090958691400,0,143.82,25,61472,1
5600234267773,1786154091209247750,0,151.35,42,61472,1
5600483798715,1786154091458778662,0,156.90,42,61472,1
5600734640790,1786154091709620667,0,297.57,24,61472,1
5600984177368,1786154091959158277,0,153.87,44,61472,1
5601234334356,1786154092209314254,0,152.38,24,61472,1
5601483970791,1786154092458950377,0,335.77,29,61472,1
5601732677525,1786154092707657402,0,153.95,38,61472,1
5601983779732,1786154092958759710,0,147.01,34,61472,1
5602234270806,1786154093209251084,0,147.80,34,61472,1
5602484154142,1786154093459133759,0,146.56,36,61472,1
5602733070930,1786154093708050487,0,153.13,41,61472,1
5602983660719,1786154093958640636,0,143.91,26,61472,1
5603234206094,1786154094209185911,0,158.02,41,61472,1
5603484348375,1786154094459327992,0,145.85,42,61472,1
5603733727833,1786154094708707901,0,145.66,24,61472,1
5603984675166,1786154094959654942,0,148.94,40,61472,1
5604233325896,1786154095208306003,0,140.96,26,61472,1
5604484140159,1786154095459120126,0,148.28,25,61472,1
5604733381349,1786154095708361266,0,339.78,42,61472,1
5604986665994,1786154095961646382,0,151.27,25,61472,1
5605233271152,1786154096208251059,0,140.20,42,61472,1
5605483582519,1786154096458562266,0,353.45,42,61472,1
5605733931382,1786154096708911690,0,144.30,24,61472,1
5605982727148,1786154096957707045,0,152.08,41,61472,1
5606234328304,1786154097209308001,0,145.77,26,61472,1
5606483732038,1786154097458712035,0,149.68,24,61472,1
5606733521413,1786154097708501301,0,152.59,25,61472,1
5606983533859,1786154097958513596,0,139.37,23,61472,1
5607233204783,1786154098208184599,0,146.16,23,61472,1
5607484657535,1786154098459637122,0,133.34,20,61472,1
5607732842899,1786154098707822917,0,124.41,19,61472,1
5607983684513,1786154098958664391,0,124.33,18,61472,1
5608232250344,1786154099207230472,0,100.81,6,61472,1
5608483901638,1786154099458881515,0,100.81,0,61472,1
5608733730212,1786154099708710710,0,100.71,0,61472,1
5608981356825,1786154099956336502,0,100.71,0,61472,1
5609232806503,1786154100207786400,0,100.71,0,61472,1
5609483156541,1786154100458136479,0,100.58,0,61472,1
5609733809478,1786154100708789435,0,100.61,0,61472,1
5609983293697,1786154100958273594,0,100.59,0,61472,1
5610233486853,1786154101208466730,0,100.48,0,61472,1
5610482908044,1786154101457887911,0,100.55,0,61472,1
5610732734675,1786154101707714732,0,100.68,0,61472,1
5610982427774,1786154101957407731,0,100.56,0,61472,1
5611233630865,1786154102208610892,0,100.58,0,61472,1
5611483573447,1786154102458553274,0,100.61,0,61472,1
5611732600390,1786154102707580257,0,100.61,0,61472,1
5611982547215,1786154102957526932,0,100.61,0,61472,1
5612233441252,1786154103208420969,0,100.61,0,61472,1
5612482485193,1786154103457465110,0,100.61,0,61472,1
5612733139967,1786154103708120135,0,100.61,0,61472,1
5612983059016,1786154103958038813,0,100.58,0,61472,1
5613233232970,1786154104208212968,0,100.61,0,61472,1
5613482874319,1786154104457854456,0,100.61,0,61472,1
5613733590558,1786154104708570466,0,100.58,0,61472,1
5613982912649,1786154104957892447,0,100.59,0,61472,1
5614233867926,1786154105208847873,0,100.52,0,61472,1
5614482286537,1786154105457266484,0,100.58,0,61472,1
5614732919560,1786154105707899497,0,100.52,0,61472,1
5614983478335,1786154105958458292,0,100.61,0,61472,1
5615232656873,1786154106207636850,0,100.61,0,61472,1
5615482652631,1786154106457632559,0,100.61,0,61472,1
5615733102880,1786154106708082817,0,100.52,0,61472,1
5615982827571,1786154106957807438,0,100.58,0,61472,1
5616233111307,1786154107208091305,0,100.52,0,61472,1
