monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566711475952443,1784181441830934216,1,82.54,0,74059,1
5566711754359195,1784181442109341298,0,142.68,37,75261,1
5566711754359195,1784181442109341298,1,82.29,0,74059,1
5566712035388466,1784181442390370819,0,145.40,39,75261,1
5566712035388466,1784181442390370819,1,82.21,0,74059,1
5566712315126883,1784181442670109266,0,145.67,39,75261,1
5566712315126883,1784181442670109266,1,82.21,0,74059,1
5566712594891279,1784181442949873492,0,134.44,40,75261,1
5566712594891279,1784181442949873492,1,82.21,0,74059,1
5566712874917492,1784181443229899635,0,147.20,46,75261,1
5566712874917492,1784181443229899635,1,82.54,0,74059,1
5566713154214113,1784181443509196256,0,145.40,36,75261,1
5566713154214113,1784181443509196256,1,82.54,0,74059,1
5566713434137427,1784181443789119660,0,115.31,51,75261,1
5566713434137427,1784181443789119660,1,82.54,0,74059,1
5566713713148352,1784181444068130815,0,142.68,39,75261,1
5566713713148352,1784181444068130815,1,82.54,0,74059,1
5566713995168191,1784181444350150674,0,141.42,39,75261,1
5566713995168191,1784181444350150674,1,82.21,0,74059,1
