timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 12:31:14.677, 0, 143.12, 32, 74055
2026/07/13 12:31:14.677, 1, 85.36, 0, 74055
2026/07/13 12:31:14.927, 0, 134.90, 35, 74055
2026/07/13 12:31:14.927, 1, 85.59, 0, 74055
2026/07/13 12:31:15.177, 0, 135.23, 32, 74055
2026/07/13 12:31:15.177, 1, 85.68, 0, 74055
2026/07/13 12:31:15.427, 0, 135.23, 32, 74055
2026/07/13 12:31:15.427, 1, 85.68, 0, 74055
2026/07/13 12:31:15.678, 0, 137.95, 32, 74055
2026/07/13 12:31:15.678, 1, 85.36, 0, 74055
2026/07/13 12:31:15.928, 0, 136.42, 32, 74055
2026/07/13 12:31:15.928, 1, 85.36, 0, 74055
2026/07/13 12:31:16.178, 0, 140.67, 32, 74055
2026/07/13 12:31:16.178, 1, 85.36, 0, 74055
2026/07/13 12:31:16.428, 0, 133.11, 32, 74055
2026/07/13 12:31:16.428, 1, 85.36, 0, 74055
2026/07/13 12:31:16.678, 0, 142.20, 32, 74055
2026/07/13 12:31:16.679, 1, 85.68, 0, 74055
2026/07/13 12:31:16.929, 0, 135.56, 32, 74055
2026/07/13 12:31:16.929, 1, 85.68, 0, 74055
2026/07/13 12:31:17.179, 0, 385.50, 42, 74055
2026/07/13 12:31:17.179, 1, 85.68, 0, 74055
2026/07/13 12:31:17.429, 0, 266.54, 100, 74055
2026/07/13 12:31:17.429, 1, 85.44, 0, 74055
2026/07/13 12:31:17.679, 0, 138.42, 39, 74055
2026/07/13 12:31:17.679, 1, 85.68, 0, 74055
2026/07/13 12:31:17.930, 0, 136.15, 31, 74055
2026/07/13 12:31:17.930, 1, 85.68, 0, 74055
2026/07/13 12:31:18.180, 0, 140.22, 32, 74055
2026/07/13 12:31:18.180, 1, 85.68, 0, 74055
2026/07/13 12:31:18.430, 0, 141.87, 32, 74055
2026/07/13 12:31:18.430, 1, 85.68, 0, 74055
2026/07/13 12:31:18.680, 0, 131.72, 32, 74055
2026/07/13 12:31:18.680, 1, 85.77, 0, 74055
2026/07/13 12:31:18.930, 0, 137.62, 31, 74055
2026/07/13 12:31:18.931, 1, 85.68, 0, 74055
2026/07/13 12:31:19.181, 0, 136.01, 32, 74055
2026/07/13 12:31:19.181, 1, 85.68, 0, 74055
2026/07/13 12:31:19.431, 0, 135.23, 32, 74055
2026/07/13 12:31:19.431, 1, 85.59, 0, 74055
2026/07/13 12:31:19.681, 0, 141.27, 32, 74055
2026/07/13 12:31:19.681, 1, 85.68, 0, 74055
2026/07/13 12:31:19.931, 0, 124.28, 32, 74055
2026/07/13 12:31:19.931, 1, 85.68, 0, 74055
2026/07/13 12:31:20.181, 0, 142.20, 30, 74055
2026/07/13 12:31:20.182, 1, 85.36, 0, 74055
2026/07/13 12:31:20.432, 0, 137.95, 32, 74055
2026/07/13 12:31:20.432, 1, 85.68, 0, 74055
2026/07/13 12:31:20.682, 0, 133.43, 31, 74055
2026/07/13 12:31:20.682, 1, 85.68, 0, 74055
2026/07/13 12:31:20.932, 0, 380.99, 32, 74055
2026/07/13 12:31:20.932, 1, 85.59, 0, 74055
2026/07/13 12:31:21.182, 0, 185.55, 70, 74055
2026/07/13 12:31:21.182, 1, 85.68, 0, 74055
2026/07/13 12:31:21.433, 0, 139.75, 32, 74055
2026/07/13 12:31:21.433, 1, 85.68, 0, 74055
2026/07/13 12:31:21.683, 0, 138.88, 32, 74055
2026/07/13 12:31:21.683, 1, 85.68, 0, 74055
2026/07/13 12:31:21.933, 0, 133.11, 32, 74055
2026/07/13 12:31:21.933, 1, 85.68, 0, 74055
2026/07/13 12:31:22.183, 0, 93.40, 32, 74055
2026/07/13 12:31:22.183, 1, 85.68, 0, 74055
2026/07/13 12:31:22.433, 0, 91.97, 0, 74055
2026/07/13 12:31:22.434, 1, 85.68, 0, 74055
2026/07/13 12:31:22.684, 0, 91.28, 0, 74055
2026/07/13 12:31:22.684, 1, 85.68, 0, 74055
2026/07/13 12:31:22.934, 0, 91.28, 0, 74055
2026/07/13 12:31:22.934, 1, 85.68, 0, 74055
2026/07/13 12:31:23.184, 0, 91.28, 0, 74055
2026/07/13 12:31:23.184, 1, 85.68, 0, 74055
2026/07/13 12:31:23.435, 0, 91.37, 0, 74055
2026/07/13 12:31:23.435, 1, 85.59, 0, 74055
2026/07/13 12:31:23.685, 0, 91.28, 0, 74055
2026/07/13 12:31:23.685, 1, 85.68, 0, 74055
2026/07/13 12:31:23.935, 0, 90.95, 0, 74055
2026/07/13 12:31:23.935, 1, 85.68, 0, 74055
2026/07/13 12:31:24.188, 0, 92.15, 0, 74055
2026/07/13 12:31:24.188, 1, 86.28, 0, 74055
2026/07/13 12:31:24.438, 0, 91.05, 0, 74055
2026/07/13 12:31:24.438, 1, 85.68, 0, 74055
2026/07/13 12:31:24.688, 0, 91.05, 0, 74055
2026/07/13 12:31:24.688, 1, 85.68, 0, 74055
2026/07/13 12:31:24.939, 0, 90.95, 0, 74055
2026/07/13 12:31:24.939, 1, 85.77, 0, 74055
2026/07/13 12:31:25.189, 0, 90.95, 0, 74055
2026/07/13 12:31:25.189, 1, 85.68, 0, 74055
2026/07/13 12:31:25.439, 0, 90.95, 0, 74055
2026/07/13 12:31:25.439, 1, 85.68, 0, 74055
2026/07/13 12:31:25.689, 0, 91.05, 0, 74055
2026/07/13 12:31:25.689, 1, 85.36, 0, 74055
2026/07/13 12:31:25.939, 0, 91.05, 0, 74055
2026/07/13 12:31:25.939, 1, 85.68, 0, 74055
2026/07/13 12:31:26.190, 0, 90.72, 0, 74055
2026/07/13 12:31:26.190, 1, 85.68, 0, 74055
2026/07/13 12:31:26.440, 0, 90.63, 0, 74055
2026/07/13 12:31:26.440, 1, 85.68, 0, 74055
2026/07/13 12:31:26.690, 0, 91.28, 0, 74055
2026/07/13 12:31:26.690, 1, 85.68, 0, 74055
2026/07/13 12:31:26.940, 0, 91.37, 0, 74055
2026/07/13 12:31:26.940, 1, 85.68, 0, 74055
2026/07/13 12:31:27.190, 0, 90.95, 0, 74055
2026/07/13 12:31:27.191, 1, 85.68, 0, 74055
2026/07/13 12:31:27.441, 0, 90.63, 0, 74055
2026/07/13 12:31:27.441, 1, 85.68, 0, 74055
2026/07/13 12:31:27.691, 0, 91.05, 0, 74055
2026/07/13 12:31:27.691, 1, 85.68, 0, 74055
2026/07/13 12:31:27.941, 0, 90.72, 0, 74055
2026/07/13 12:31:27.941, 1, 85.68, 0, 74055
2026/07/13 12:31:28.191, 0, 90.63, 0, 74055
2026/07/13 12:31:28.191, 1, 85.86, 0, 74055
2026/07/13 12:31:28.442, 0, 90.63, 0, 74055
2026/07/13 12:31:28.442, 1, 85.68, 0, 74055
2026/07/13 12:31:28.692, 0, 90.72, 0, 74055
2026/07/13 12:31:28.692, 1, 85.68, 0, 74055
2026/07/13 12:31:28.942, 0, 90.63, 0, 74055
2026/07/13 12:31:28.942, 1, 85.68, 0, 74055
2026/07/13 12:31:29.192, 0, 90.63, 0, 74055
2026/07/13 12:31:29.192, 1, 85.59, 0, 74055
2026/07/13 12:31:29.442, 0, 90.44, 0, 74055
2026/07/13 12:31:29.442, 1, 85.68, 0, 74055
2026/07/13 12:31:29.693, 0, 90.44, 0, 74055
2026/07/13 12:31:29.693, 1, 85.68, 0, 74055
2026/07/13 12:31:29.943, 0, 90.44, 0, 74055
2026/07/13 12:31:29.943, 1, 85.68, 0, 74055
2026/07/13 12:31:30.193, 0, 90.72, 0, 74055
2026/07/13 12:31:30.193, 1, 85.86, 0, 74055
2026/07/13 12:31:30.443, 0, 90.63, 0, 74055
2026/07/13 12:31:30.443, 1, 85.68, 0, 74055
2026/07/13 12:31:30.694, 0, 90.35, 0, 74055
2026/07/13 12:31:30.694, 1, 85.68, 0, 74055
2026/07/13 12:31:30.944, 0, 90.35, 0, 74055
2026/07/13 12:31:30.944, 1, 85.68, 0, 74055
2026/07/13 12:31:31.194, 0, 90.63, 0, 74055
2026/07/13 12:31:31.194, 1, 85.95, 0, 74055
2026/07/13 12:31:31.444, 0, 90.35, 0, 74055
2026/07/13 12:31:31.445, 1, 85.68, 0, 74055
2026/07/13 12:31:31.695, 0, 90.63, 0, 74055
2026/07/13 12:31:31.695, 1, 85.68, 0, 74055
2026/07/13 12:31:31.945, 0, 90.35, 0, 74055
2026/07/13 12:31:31.945, 1, 85.68, 0, 74055
2026/07/13 12:31:32.195, 0, 90.35, 0, 74055
2026/07/13 12:31:32.195, 1, 85.68, 0, 74055
2026/07/13 12:31:32.445, 0, 90.35, 0, 74055
2026/07/13 12:31:32.446, 1, 85.95, 0, 74055
2026/07/13 12:31:32.696, 0, 90.44, 0, 74055
2026/07/13 12:31:32.696, 1, 86.04, 0, 74055
2026/07/13 12:31:32.946, 0, 90.44, 0, 74055
2026/07/13 12:31:32.946, 1, 85.77, 0, 74055
2026/07/13 12:31:33.196, 0, 90.12, 0, 74055
2026/07/13 12:31:33.196, 1, 85.68, 0, 74055
2026/07/13 12:31:33.446, 0, 90.35, 0, 74055
2026/07/13 12:31:33.446, 1, 85.68, 0, 74055
2026/07/13 12:31:33.697, 0, 90.44, 0, 74055
2026/07/13 12:31:33.697, 1, 85.95, 0, 74055
2026/07/13 12:31:33.947, 0, 90.35, 0, 74055
2026/07/13 12:31:33.947, 1, 85.68, 0, 74055
2026/07/13 12:31:34.197, 0, 92.15, 25, 74055
2026/07/13 12:31:34.197, 1, 85.95, 0, 74055
2026/07/13 12:31:34.447, 0, 90.44, 0, 74055
2026/07/13 12:31:34.447, 1, 85.95, 0, 74055
2026/07/13 12:31:34.698, 0, 347.76, 6, 74055
2026/07/13 12:31:34.698, 1, 85.95, 0, 74055
2026/07/13 12:31:34.948, 0, 366.48, 99, 74055
2026/07/13 12:31:34.948, 1, 85.86, 0, 74055
2026/07/13 12:31:35.198, 0, 382.78, 100, 74055
2026/07/13 12:31:35.198, 1, 85.86, 0, 74055
2026/07/13 12:31:35.448, 0, 93.77, 80, 74055
2026/07/13 12:31:35.448, 1, 85.68, 0, 74055
2026/07/13 12:31:35.698, 0, 119.76, 0, 74055
2026/07/13 12:31:35.698, 1, 85.68, 0, 74055
2026/07/13 12:31:35.949, 0, 172.99, 28, 74055
2026/07/13 12:31:35.949, 1, 85.77, 0, 74055
2026/07/13 12:31:36.199, 0, 198.89, 44, 74055
2026/07/13 12:31:36.199, 1, 85.68, 0, 74055
2026/07/13 12:31:36.449, 0, 195.90, 51, 74055
2026/07/13 12:31:36.449, 1, 85.68, 0, 74055
2026/07/13 12:31:36.699, 0, 193.12, 50, 74055
2026/07/13 12:31:36.699, 1, 85.68, 0, 74055
2026/07/13 12:31:36.950, 0, 356.75, 62, 74055
2026/07/13 12:31:36.950, 1, 85.86, 0, 74055
2026/07/13 12:31:37.200, 0, 330.78, 61, 74055
2026/07/13 12:31:37.200, 1, 85.86, 0, 74055
2026/07/13 12:31:37.450, 0, 311.09, 57, 74055
2026/07/13 12:31:37.450, 1, 85.68, 0, 74055
2026/07/13 12:31:37.700, 0, 305.33, 67, 74055
2026/07/13 12:31:37.700, 1, 85.68, 0, 74055
2026/07/13 12:31:37.950, 0, 218.94, 51, 74055
2026/07/13 12:31:37.951, 1, 85.95, 0, 74055
2026/07/13 12:31:38.201, 0, 197.37, 65, 74055
2026/07/13 12:31:38.201, 1, 85.95, 0, 74055
2026/07/13 12:31:38.451, 0, 209.51, 52, 74059
2026/07/13 12:31:38.451, 1, 85.68, 0, 74055
2026/07/13 12:31:38.701, 0, 229.23, 52, 74059
2026/07/13 12:31:38.701, 1, 85.68, 0, 74055
2026/07/13 12:31:38.951, 0, 176.46, 61, 74059
2026/07/13 12:31:38.951, 1, 85.95, 0, 74055
2026/07/13 12:31:39.202, 0, 180.71, 51, 74059
2026/07/13 12:31:39.202, 1, 85.95, 0, 74055
2026/07/13 12:31:39.452, 0, 358.59, 43, 74059
2026/07/13 12:31:39.452, 1, 85.68, 0, 74055
2026/07/13 12:31:39.702, 0, 195.25, 73, 74059
2026/07/13 12:31:39.702, 1, 85.68, 0, 74055
2026/07/13 12:31:39.952, 0, 186.80, 48, 74059
2026/07/13 12:31:39.952, 1, 85.95, 0, 74055
2026/07/13 12:31:40.202, 0, 174.33, 47, 74059
2026/07/13 12:31:40.203, 1, 86.19, 0, 74055
2026/07/13 12:31:40.453, 0, 166.16, 54, 74059
2026/07/13 12:31:40.453, 1, 85.68, 0, 74055
2026/07/13 12:31:40.703, 0, 154.02, 41, 74059
2026/07/13 12:31:40.703, 1, 85.68, 0, 74055
2026/07/13 12:31:40.953, 0, 155.38, 73, 74059
2026/07/13 12:31:40.953, 1, 85.59, 0, 74055
2026/07/13 12:31:41.203, 0, 330.46, 37, 74059
2026/07/13 12:31:41.203, 1, 85.86, 0, 74055
2026/07/13 12:31:41.454, 0, 164.31, 70, 74059
2026/07/13 12:31:41.454, 1, 85.68, 0, 74055
2026/07/13 12:31:41.704, 0, 161.59, 40, 74059
2026/07/13 12:31:41.704, 1, 85.68, 0, 74055
2026/07/13 12:31:41.954, 0, 170.41, 40, 74059
2026/07/13 12:31:41.954, 1, 85.68, 0, 74055
2026/07/13 12:31:42.204, 0, 383.71, 67, 74059
2026/07/13 12:31:42.204, 1, 85.59, 0, 74055
2026/07/13 12:31:42.454, 0, 389.74, 100, 74059
2026/07/13 12:31:42.454, 1, 85.86, 0, 74055
2026/07/13 12:31:42.705, 0, 168.29, 83, 74059
2026/07/13 12:31:42.705, 1, 85.68, 0, 74055
2026/07/13 12:31:42.955, 0, 170.68, 66, 74059
2026/07/13 12:31:42.955, 1, 85.68, 0, 74055
2026/07/13 12:31:43.205, 0, 172.81, 41, 74059
2026/07/13 12:31:43.205, 1, 85.68, 0, 74055
2026/07/13 12:31:43.455, 0, 167.09, 40, 74059
2026/07/13 12:31:43.455, 1, 85.68, 0, 74055
2026/07/13 12:31:43.705, 0, 171.61, 43, 74059
2026/07/13 12:31:43.706, 1, 85.95, 0, 74055
2026/07/13 12:31:43.956, 0, 175.58, 51, 74059
2026/07/13 12:31:43.956, 1, 85.95, 0, 74055
2026/07/13 12:31:44.206, 0, 161.32, 52, 74059
2026/07/13 12:31:44.206, 1, 85.68, 0, 74055
2026/07/13 12:31:44.456, 0, 147.65, 41, 74059
2026/07/13 12:31:44.456, 1, 85.86, 0, 74055
2026/07/13 12:31:44.706, 0, 163.88, 54, 74059
2026/07/13 12:31:44.706, 1, 85.95, 0, 74055
2026/07/13 12:31:44.957, 0, 173.13, 37, 74059
2026/07/13 12:31:44.957, 1, 86.04, 0, 74055
2026/07/13 12:31:45.207, 0, 352.27, 62, 74059
2026/07/13 12:31:45.207, 1, 85.95, 0, 74055
2026/07/13 12:31:45.457, 0, 94.00, 71, 74059
2026/07/13 12:31:45.457, 1, 85.95, 0, 74055
2026/07/13 12:31:45.707, 0, 189.52, 47, 74059
2026/07/13 12:31:45.707, 1, 85.95, 0, 74055
2026/07/13 12:31:45.957, 0, 176.78, 45, 74059
2026/07/13 12:31:45.958, 1, 85.95, 0, 74055
2026/07/13 12:31:46.208, 0, 165.57, 42, 74059
2026/07/13 12:31:46.208, 1, 85.68, 0, 74055
2026/07/13 12:31:46.458, 0, 372.18, 91, 74059
2026/07/13 12:31:46.458, 1, 85.68, 0, 74055
2026/07/13 12:31:46.708, 0, 182.82, 59, 74059
2026/07/13 12:31:46.708, 1, 85.95, 0, 74055
2026/07/13 12:31:46.958, 0, 173.31, 56, 74059
2026/07/13 12:31:46.959, 1, 85.95, 0, 74055
2026/07/13 12:31:47.209, 0, 183.75, 47, 74059
