timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:04:10.792, 1, 83.22, 0, 74055
2026/07/14 11:04:11.042, 0, 146.62, 35, 74059
2026/07/14 11:04:11.042, 1, 83.31, 0, 74055
2026/07/14 11:04:11.292, 0, 137.81, 36, 74059
2026/07/14 11:04:11.292, 1, 83.22, 0, 74055
2026/07/14 11:04:11.542, 0, 140.11, 36, 74059
2026/07/14 11:04:11.542, 1, 83.22, 0, 74055
2026/07/14 11:04:11.792, 0, 91.69, 33, 74059
2026/07/14 11:04:11.793, 1, 83.22, 0, 74055
2026/07/14 11:04:12.043, 0, 330.43, 56, 74059
2026/07/14 11:04:12.043, 1, 83.22, 0, 74055
2026/07/14 11:04:12.293, 0, 363.06, 100, 74059
2026/07/14 11:04:12.293, 1, 83.14, 0, 74055
2026/07/14 11:04:12.543, 0, 348.56, 97, 74059
2026/07/14 11:04:12.543, 1, 83.22, 0, 74055
2026/07/14 11:04:12.793, 0, 154.30, 47, 74059
2026/07/14 11:04:12.794, 1, 83.22, 0, 74055
2026/07/14 11:04:13.044, 0, 164.89, 42, 74059
2026/07/14 11:04:13.044, 1, 83.22, 0, 74055
2026/07/14 11:04:13.294, 0, 360.61, 87, 74059
2026/07/14 11:04:13.294, 1, 83.14, 0, 74055
2026/07/14 11:04:13.544, 0, 179.13, 100, 74059
2026/07/14 11:04:13.544, 1, 83.22, 0, 74055
2026/07/14 11:04:13.794, 0, 166.42, 58, 74059
2026/07/14 11:04:13.795, 1, 83.22, 0, 74055
2026/07/14 11:04:14.045, 0, 185.50, 42, 74059
2026/07/14 11:04:14.045, 1, 83.31, 0, 74055
2026/07/14 11:04:14.295, 0, 180.06, 47, 74059
2026/07/14 11:04:14.295, 1, 83.22, 0, 74055
2026/07/14 11:04:14.545, 0, 186.09, 48, 74059
2026/07/14 11:04:14.545, 1, 83.22, 0, 74055
2026/07/14 11:04:14.795, 0, 184.89, 49, 74059
2026/07/14 11:04:14.796, 1, 83.22, 0, 74055
2026/07/14 11:04:15.046, 0, 169.14, 47, 74059
2026/07/14 11:04:15.046, 1, 83.22, 0, 74055
2026/07/14 11:04:15.296, 0, 186.09, 46, 74059
2026/07/14 11:04:15.296, 1, 83.22, 0, 74055
2026/07/14 11:04:15.546, 0, 175.22, 48, 74059
2026/07/14 11:04:15.546, 1, 83.22, 0, 74055
2026/07/14 11:04:15.796, 0, 176.42, 47, 74059
2026/07/14 11:04:15.797, 1, 83.22, 0, 74055
2026/07/14 11:04:16.047, 0, 376.89, 43, 74059
2026/07/14 11:04:16.047, 1, 83.14, 0, 74055
2026/07/14 11:04:16.297, 0, 327.97, 100, 74059
2026/07/14 11:04:16.297, 1, 83.14, 0, 74055
2026/07/14 11:04:16.547, 0, 352.10, 100, 74059
2026/07/14 11:04:16.547, 1, 83.05, 0, 74055
2026/07/14 11:04:16.797, 0, 361.49, 100, 74059
2026/07/14 11:04:16.798, 1, 83.46, 0, 74055
2026/07/14 11:04:17.048, 0, 331.87, 100, 74059
2026/07/14 11:04:17.048, 1, 83.73, 0, 74055
2026/07/14 11:04:17.298, 0, 336.70, 100, 74059
2026/07/14 11:04:17.298, 1, 83.37, 0, 74055
2026/07/14 11:04:17.548, 0, 365.39, 100, 74059
2026/07/14 11:04:17.548, 1, 83.05, 0, 74055
2026/07/14 11:04:17.798, 0, 365.72, 100, 74059
2026/07/14 11:04:17.799, 1, 83.14, 0, 74055
2026/07/14 11:04:18.049, 0, 381.00, 100, 74059
2026/07/14 11:04:18.049, 1, 83.46, 0, 74055
2026/07/14 11:04:18.299, 0, 364.41, 100, 74059
2026/07/14 11:04:18.299, 1, 83.05, 0, 74055
2026/07/14 11:04:18.549, 0, 350.22, 100, 74059
2026/07/14 11:04:18.549, 1, 83.05, 0, 74055
2026/07/14 11:04:18.799, 0, 389.18, 100, 74059
2026/07/14 11:04:18.800, 1, 83.05, 0, 74055
2026/07/14 11:04:19.050, 0, 112.12, 88, 74059
2026/07/14 11:04:19.050, 1, 83.05, 0, 74055
2026/07/14 11:04:19.300, 0, 188.02, 61, 74059
2026/07/14 11:04:19.300, 1, 83.14, 0, 74055
2026/07/14 11:04:19.550, 0, 171.68, 43, 74059
2026/07/14 11:04:19.550, 1, 83.14, 0, 74055
2026/07/14 11:04:19.800, 0, 184.97, 50, 74059
2026/07/14 11:04:19.801, 1, 83.14, 0, 74055
2026/07/14 11:04:20.051, 0, 189.21, 50, 74059
2026/07/14 11:04:20.051, 1, 83.46, 0, 74055
2026/07/14 11:04:20.301, 0, 186.22, 50, 74059
2026/07/14 11:04:20.301, 1, 83.14, 0, 74055
2026/07/14 11:04:20.551, 0, 353.25, 65, 74059
2026/07/14 11:04:20.551, 1, 83.05, 0, 74055
2026/07/14 11:04:20.801, 0, 366.21, 100, 74059
2026/07/14 11:04:20.802, 1, 83.37, 0, 74055
2026/07/14 11:04:21.052, 0, 410.85, 100, 74059
2026/07/14 11:04:21.052, 1, 83.37, 0, 74055
2026/07/14 11:04:21.302, 0, 345.72, 94, 74059
2026/07/14 11:04:21.302, 1, 83.37, 0, 74055
2026/07/14 11:04:21.552, 0, 339.65, 100, 74059
2026/07/14 11:04:21.552, 1, 83.37, 0, 74055
2026/07/14 11:04:21.802, 0, 395.19, 100, 74059
2026/07/14 11:04:21.802, 1, 83.37, 0, 74055
2026/07/14 11:04:22.053, 0, 374.66, 100, 74059
2026/07/14 11:04:22.053, 1, 83.64, 0, 74055
2026/07/14 11:04:22.303, 0, 368.32, 100, 74059
2026/07/14 11:04:22.303, 1, 83.37, 0, 74055
2026/07/14 11:04:22.553, 0, 184.51, 95, 74059
2026/07/14 11:04:22.553, 1, 83.46, 0, 74055
2026/07/14 11:04:22.803, 0, 192.65, 44, 74059
2026/07/14 11:04:22.803, 1, 83.14, 0, 74055
2026/07/14 11:04:23.054, 0, 169.97, 35, 74059
2026/07/14 11:04:23.054, 1, 83.05, 0, 74055
2026/07/14 11:04:23.304, 0, 164.72, 44, 74059
2026/07/14 11:04:23.306, 1, 83.46, 0, 74055
2026/07/14 11:04:23.556, 0, 101.42, 71, 74059
2026/07/14 11:04:23.556, 1, 83.37, 0, 74055
2026/07/14 11:04:23.807, 0, 154.30, 39, 74059
2026/07/14 11:04:23.807, 1, 83.37, 0, 74055
2026/07/14 11:04:24.057, 0, 166.67, 44, 74059
2026/07/14 11:04:24.057, 1, 83.05, 0, 74055
2026/07/14 11:04:24.307, 0, 160.32, 44, 74059
2026/07/14 11:04:24.307, 1, 83.37, 0, 74055
2026/07/14 11:04:24.557, 0, 154.30, 59, 74059
2026/07/14 11:04:24.557, 1, 83.37, 0, 74055
2026/07/14 11:04:24.808, 0, 167.86, 45, 74059
2026/07/14 11:04:24.808, 1, 83.37, 0, 74055
2026/07/14 11:04:25.058, 0, 170.30, 44, 74059
2026/07/14 11:04:25.058, 1, 83.05, 0, 74055
2026/07/14 11:04:25.308, 0, 166.67, 45, 74059
2026/07/14 11:04:25.308, 1, 83.05, 0, 74055
2026/07/14 11:04:25.558, 0, 165.74, 45, 74059
2026/07/14 11:04:25.558, 1, 83.37, 0, 74055
2026/07/14 11:04:25.809, 0, 167.86, 44, 74059
2026/07/14 11:04:25.809, 1, 83.37, 0, 74055
2026/07/14 11:04:26.059, 0, 165.47, 44, 74059
2026/07/14 11:04:26.059, 1, 83.46, 0, 74055
2026/07/14 11:04:26.309, 0, 155.23, 43, 74059
2026/07/14 11:04:26.309, 1, 83.05, 0, 74055
2026/07/14 11:04:26.559, 0, 160.32, 44, 74059
2026/07/14 11:04:26.559, 1, 83.37, 0, 74055
2026/07/14 11:04:26.810, 0, 167.59, 44, 74059
2026/07/14 11:04:26.810, 1, 83.37, 0, 74055
2026/07/14 11:04:27.060, 0, 169.97, 45, 74059
2026/07/14 11:04:27.060, 1, 83.05, 0, 74055
2026/07/14 11:04:27.310, 0, 165.47, 45, 74059
2026/07/14 11:04:27.310, 1, 83.05, 0, 74055
2026/07/14 11:04:27.560, 0, 147.51, 44, 74059
2026/07/14 11:04:27.560, 1, 83.37, 0, 74055
2026/07/14 11:04:27.811, 0, 113.84, 87, 74059
2026/07/14 11:04:27.811, 1, 83.64, 0, 74055
2026/07/14 11:04:28.061, 0, 101.15, 87, 74059
2026/07/14 11:04:28.061, 1, 83.64, 0, 74055
2026/07/14 11:04:28.311, 0, 162.44, 43, 74059
2026/07/14 11:04:28.311, 1, 83.14, 0, 74055
2026/07/14 11:04:28.561, 0, 137.98, 42, 74059
2026/07/14 11:04:28.561, 1, 83.37, 0, 74055
2026/07/14 11:04:28.812, 0, 360.79, 100, 74059
2026/07/14 11:04:28.812, 1, 83.37, 0, 74055
2026/07/14 11:04:29.062, 0, 353.85, 100, 74059
2026/07/14 11:04:29.062, 1, 83.37, 0, 74055
2026/07/14 11:04:29.312, 0, 374.66, 100, 74059
2026/07/14 11:04:29.312, 1, 83.05, 0, 74055
2026/07/14 11:04:29.562, 0, 339.06, 97, 74059
2026/07/14 11:04:29.562, 1, 83.29, 0, 74055
2026/07/14 11:04:29.812, 0, 344.48, 100, 74059
2026/07/14 11:04:29.813, 1, 83.29, 0, 74055
2026/07/14 11:04:30.063, 0, 349.95, 100, 74059
2026/07/14 11:04:30.063, 1, 83.37, 0, 74055
2026/07/14 11:04:30.313, 0, 358.99, 100, 74059
2026/07/14 11:04:30.313, 1, 83.05, 0, 74055
2026/07/14 11:04:30.563, 0, 365.01, 100, 74059
2026/07/14 11:04:30.563, 1, 83.29, 0, 74055
2026/07/14 11:04:30.813, 0, 163.36, 87, 74059
2026/07/14 11:04:30.814, 1, 83.05, 0, 74055
2026/07/14 11:04:31.064, 0, 153.38, 37, 74059
2026/07/14 11:04:31.064, 1, 83.05, 0, 74055
2026/07/14 11:04:31.314, 0, 157.61, 43, 74059
2026/07/14 11:04:31.314, 1, 83.37, 0, 74055
2026/07/14 11:04:31.564, 0, 166.07, 45, 74059
2026/07/14 11:04:31.564, 1, 83.05, 0, 74055
2026/07/14 11:04:31.814, 0, 165.15, 45, 74059
2026/07/14 11:04:31.815, 1, 83.37, 0, 74055
2026/07/14 11:04:32.065, 0, 172.09, 45, 74059
2026/07/14 11:04:32.065, 1, 83.05, 0, 74055
2026/07/14 11:04:32.315, 0, 166.99, 44, 74059
2026/07/14 11:04:32.315, 1, 83.37, 0, 74055
2026/07/14 11:04:32.565, 0, 165.47, 45, 74059
2026/07/14 11:04:32.565, 1, 83.37, 0, 74055
2026/07/14 11:04:32.815, 0, 169.38, 45, 74059
2026/07/14 11:04:32.816, 1, 83.37, 0, 74055
2026/07/14 11:04:33.066, 0, 158.53, 45, 74059
2026/07/14 11:04:33.066, 1, 83.46, 0, 74055
2026/07/14 11:04:33.316, 0, 133.48, 58, 74059
2026/07/14 11:04:33.316, 1, 83.37, 0, 74055
2026/07/14 11:04:33.567, 0, 382.51, 36, 74059
2026/07/14 11:04:33.567, 1, 83.37, 0, 74055
2026/07/14 11:04:33.817, 0, 401.20, 100, 74059
2026/07/14 11:04:33.817, 1, 83.64, 0, 74055
2026/07/14 11:04:34.067, 0, 422.22, 100, 74059
2026/07/14 11:04:34.067, 1, 83.37, 0, 74055
2026/07/14 11:04:34.317, 0, 319.77, 96, 74059
2026/07/14 11:04:34.317, 1, 83.37, 0, 74055
2026/07/14 11:04:34.567, 0, 369.24, 100, 74059
2026/07/14 11:04:34.568, 1, 83.37, 0, 74055
2026/07/14 11:04:34.818, 0, 371.95, 100, 74059
2026/07/14 11:04:34.818, 1, 83.37, 0, 74055
2026/07/14 11:04:35.068, 0, 139.82, 25, 74059
2026/07/14 11:04:35.068, 1, 83.05, 0, 74055
2026/07/14 11:04:35.318, 0, 137.98, 45, 74059
2026/07/14 11:04:35.318, 1, 83.05, 0, 74055
2026/07/14 11:04:35.568, 0, 147.36, 34, 74059
2026/07/14 11:04:35.569, 1, 83.37, 0, 74055
2026/07/14 11:04:35.819, 0, 137.38, 35, 74059
2026/07/14 11:04:35.819, 1, 83.46, 0, 74055
2026/07/14 11:04:36.069, 0, 136.79, 35, 74059
2026/07/14 11:04:36.069, 1, 83.37, 0, 74055
2026/07/14 11:04:36.319, 0, 138.30, 35, 74059
2026/07/14 11:04:36.319, 1, 83.37, 0, 74055
2026/07/14 11:04:36.569, 0, 140.42, 35, 74059
2026/07/14 11:04:36.570, 1, 83.37, 0, 74055
2026/07/14 11:04:36.820, 0, 136.79, 35, 74059
2026/07/14 11:04:36.820, 1, 83.37, 0, 74055
2026/07/14 11:04:37.070, 0, 138.30, 35, 74059
2026/07/14 11:04:37.070, 1, 83.37, 0, 74055
2026/07/14 11:04:37.320, 0, 116.23, 35, 74059
2026/07/14 11:04:37.320, 1, 83.37, 0, 74055
2026/07/14 11:04:37.570, 0, 137.98, 26, 74059
2026/07/14 11:04:37.571, 1, 83.37, 0, 74055
2026/07/14 11:04:37.821, 0, 137.38, 29, 74059
2026/07/14 11:04:37.821, 1, 83.37, 0, 74055
2026/07/14 11:04:38.071, 0, 142.53, 35, 74059
2026/07/14 11:04:38.071, 1, 83.37, 0, 74055
2026/07/14 11:04:38.321, 0, 90.25, 0, 74059
2026/07/14 11:04:38.321, 1, 83.37, 0, 74055
2026/07/14 11:04:38.571, 0, 89.97, 0, 74059
2026/07/14 11:04:38.572, 1, 83.37, 0, 74055
2026/07/14 11:04:38.822, 0, 89.65, 0, 74059
2026/07/14 11:04:38.822, 1, 83.37, 0, 74055
2026/07/14 11:04:39.072, 0, 89.65, 0, 74059
2026/07/14 11:04:39.072, 1, 83.64, 0, 74055
2026/07/14 11:04:39.322, 0, 89.65, 0, 74059
2026/07/14 11:04:39.322, 1, 83.64, 0, 74055
2026/07/14 11:04:39.572, 0, 89.65, 0, 74059
2026/07/14 11:04:39.573, 1, 83.37, 0, 74055
2026/07/14 11:04:39.823, 0, 89.65, 0, 74059
2026/07/14 11:04:39.823, 1, 83.37, 0, 74055
2026/07/14 11:04:40.073, 0, 89.38, 0, 74059
2026/07/14 11:04:40.073, 1, 83.37, 0, 74055
2026/07/14 11:04:40.323, 0, 89.38, 0, 74059
2026/07/14 11:04:40.323, 1, 83.37, 0, 74055
2026/07/14 11:04:40.573, 0, 89.38, 0, 74059
2026/07/14 11:04:40.574, 1, 83.37, 0, 74055
2026/07/14 11:04:40.824, 0, 89.06, 0, 74059
2026/07/14 11:04:40.824, 1, 83.37, 0, 74055
2026/07/14 11:04:41.074, 0, 89.06, 0, 74059
2026/07/14 11:04:41.074, 1, 83.37, 0, 74055
2026/07/14 11:04:41.324, 0, 89.06, 0, 74059
2026/07/14 11:04:41.324, 1, 83.37, 0, 74055
2026/07/14 11:04:41.574, 0, 89.06, 0, 74059
2026/07/14 11:04:41.575, 1, 83.37, 0, 74055
2026/07/14 11:04:41.825, 0, 89.38, 0, 74059
2026/07/14 11:04:41.825, 1, 83.37, 0, 74055
2026/07/14 11:04:42.075, 0, 89.06, 0, 74059
2026/07/14 11:04:42.075, 1, 83.37, 0, 74055
2026/07/14 11:04:42.325, 0, 88.79, 0, 74059
2026/07/14 11:04:42.325, 1, 83.37, 0, 74055
2026/07/14 11:04:42.575, 0, 88.79, 0, 74059
2026/07/14 11:04:42.576, 1, 83.29, 0, 74055
2026/07/14 11:04:42.826, 0, 88.79, 0, 74059
2026/07/14 11:04:42.826, 1, 83.37, 0, 74055
2026/07/14 11:04:43.076, 0, 88.46, 0, 74059
2026/07/14 11:04:43.076, 1, 83.37, 0, 74055
2026/07/14 11:04:43.326, 0, 88.46, 0, 74059
2026/07/14 11:04:43.326, 1, 83.37, 0, 74055
2026/07/14 11:04:43.576, 0, 123.76, 70, 74059
2026/07/14 11:04:43.576, 1, 83.37, 0, 74055
2026/07/14 11:04:43.827, 0, 138.30, 32, 74059
2026/07/14 11:04:43.827, 1, 83.37, 0, 74055
2026/07/14 11:04:44.077, 0, 139.17, 37, 74059
2026/07/14 11:04:44.077, 1, 83.37, 0, 74055
2026/07/14 11:04:44.327, 0, 135.00, 37, 74059
2026/07/14 11:04:44.327, 1, 83.64, 0, 74055
2026/07/14 11:04:44.577, 0, 144.33, 37, 74059
2026/07/14 11:04:44.577, 1, 83.73, 0, 74055
2026/07/14 11:04:44.828, 0, 135.00, 37, 74059
2026/07/14 11:04:44.828, 1, 83.64, 0, 74055
2026/07/14 11:04:45.078, 0, 135.00, 37, 74059
2026/07/14 11:04:45.078, 1, 82.78, 0, 74055
2026/07/14 11:04:45.328, 0, 137.98, 37, 74059
2026/07/14 11:04:45.328, 1, 82.78, 0, 74055
2026/07/14 11:04:45.578, 0, 89.06, 37, 74059
2026/07/14 11:04:45.578, 1, 82.78, 0, 74055
2026/07/14 11:04:45.829, 0, 89.06, 0, 74059
2026/07/14 11:04:45.829, 1, 83.05, 0, 74055
2026/07/14 11:04:46.079, 0, 88.79, 0, 74059
2026/07/14 11:04:46.079, 1, 83.05, 0, 74055
2026/07/14 11:04:46.329, 0, 88.46, 0, 74059
2026/07/14 11:04:46.329, 1, 83.05, 0, 74055
2026/07/14 11:04:46.579, 0, 88.46, 0, 74059
2026/07/14 11:04:46.579, 1, 82.78, 0, 74055
2026/07/14 11:04:46.830, 0, 88.79, 0, 74059
2026/07/14 11:04:46.830, 1, 82.96, 0, 74055
2026/07/14 11:04:47.080, 0, 88.79, 0, 74059
2026/07/14 11:04:47.080, 1, 83.05, 0, 74055
2026/07/14 11:04:47.330, 0, 88.13, 0, 74059
2026/07/14 11:04:47.330, 1, 82.78, 0, 74055
2026/07/14 11:04:47.580, 0, 88.46, 0, 74059
2026/07/14 11:04:47.580, 1, 83.05, 0, 74055
2026/07/14 11:04:47.831, 0, 88.22, 0, 74059
2026/07/14 11:04:47.831, 1, 83.05, 0, 74055
2026/07/14 11:04:48.081, 0, 88.13, 0, 74059
2026/07/14 11:04:48.081, 1, 83.05, 0, 74055
2026/07/14 11:04:48.331, 0, 88.13, 0, 74059
2026/07/14 11:04:48.331, 1, 83.05, 0, 74055
2026/07/14 11:04:48.581, 0, 88.13, 29, 74059
2026/07/14 11:04:48.581, 1, 83.05, 0, 74055
2026/07/14 11:04:48.831, 0, 120.91, 97, 74059
2026/07/14 11:04:48.832, 1, 83.05, 0, 74055
2026/07/14 11:04:49.082, 0, 135.86, 33, 74059
2026/07/14 11:04:49.082, 1, 83.05, 0, 74055
2026/07/14 11:04:49.332, 0, 135.27, 37, 74059
2026/07/14 11:04:49.332, 1, 82.78, 0, 74055
2026/07/14 11:04:49.582, 0, 140.57, 37, 74059
2026/07/14 11:04:49.582, 1, 83.05, 0, 74055
2026/07/14 11:04:49.832, 0, 93.88, 48, 74059
