timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:18:07.577, 1, 87.81, 0, 74057
2026/07/13 10:18:07.827, 0, 134.90, 31, 74059
2026/07/13 10:18:07.827, 1, 87.48, 0, 74057
2026/07/13 10:18:08.077, 0, 134.63, 31, 74059
2026/07/13 10:18:08.077, 1, 87.48, 0, 74057
2026/07/13 10:18:08.327, 0, 361.31, 28, 74059
2026/07/13 10:18:08.327, 1, 87.39, 0, 74057
2026/07/13 10:18:08.578, 0, 139.75, 99, 74059
2026/07/13 10:18:08.578, 1, 87.48, 0, 74057
2026/07/13 10:18:08.828, 0, 129.45, 30, 74059
2026/07/13 10:18:08.828, 1, 87.81, 0, 74057
2026/07/13 10:18:09.078, 0, 137.35, 31, 74059
2026/07/13 10:18:09.078, 1, 87.48, 0, 74057
2026/07/13 10:18:09.328, 0, 132.18, 31, 74059
2026/07/13 10:18:09.328, 1, 87.39, 0, 74057
2026/07/13 10:18:09.579, 0, 130.06, 30, 74059
2026/07/13 10:18:09.579, 1, 87.48, 0, 74057
2026/07/13 10:18:09.829, 0, 130.06, 31, 74059
2026/07/13 10:18:09.829, 1, 87.21, 0, 74057
2026/07/13 10:18:10.079, 0, 134.03, 30, 74059
2026/07/13 10:18:10.083, 1, 87.21, 0, 74057
2026/07/13 10:18:10.333, 0, 134.03, 31, 74059
2026/07/13 10:18:10.333, 1, 87.48, 0, 74057
2026/07/13 10:18:10.583, 0, 137.35, 31, 74059
2026/07/13 10:18:10.583, 1, 87.39, 0, 74057
2026/07/13 10:18:10.834, 0, 397.02, 55, 74059
2026/07/13 10:18:10.834, 1, 87.39, 0, 74057
2026/07/13 10:18:11.084, 0, 141.60, 69, 74059
2026/07/13 10:18:11.084, 1, 87.21, 0, 74057
2026/07/13 10:18:11.334, 0, 353.76, 33, 74059
2026/07/13 10:18:11.334, 1, 87.12, 0, 74057
2026/07/13 10:18:11.585, 0, 148.57, 68, 74059
2026/07/13 10:18:11.585, 1, 87.21, 0, 74057
2026/07/13 10:18:11.835, 0, 155.21, 35, 74059
2026/07/13 10:18:11.835, 1, 87.21, 0, 74057
2026/07/13 10:18:12.085, 0, 148.57, 34, 74059
2026/07/13 10:18:12.085, 1, 87.12, 0, 74057
2026/07/13 10:18:12.335, 0, 151.29, 35, 74059
2026/07/13 10:18:12.335, 1, 87.21, 0, 74057
2026/07/13 10:18:12.586, 0, 137.95, 36, 74059
2026/07/13 10:18:12.586, 1, 87.39, 0, 74057
2026/07/13 10:18:12.836, 0, 388.86, 100, 74059
2026/07/13 10:18:12.836, 1, 87.03, 0, 74057
2026/07/13 10:18:13.086, 0, 154.62, 40, 74059
2026/07/13 10:18:13.086, 1, 87.12, 0, 74057
2026/07/13 10:18:13.336, 0, 154.94, 36, 74059
2026/07/13 10:18:13.336, 1, 86.88, 0, 74057
2026/07/13 10:18:13.586, 0, 149.77, 35, 74059
2026/07/13 10:18:13.587, 1, 86.88, 0, 74057
2026/07/13 10:18:13.837, 0, 142.53, 32, 74059
2026/07/13 10:18:13.837, 1, 86.88, 0, 74057
2026/07/13 10:18:14.087, 0, 133.11, 32, 74059
2026/07/13 10:18:14.087, 1, 86.88, 0, 74057
2026/07/13 10:18:14.337, 0, 130.38, 31, 74059
2026/07/13 10:18:14.337, 1, 86.88, 0, 74057
2026/07/13 10:18:14.587, 0, 134.90, 31, 74059
2026/07/13 10:18:14.587, 1, 87.21, 0, 74057
2026/07/13 10:18:14.838, 0, 140.08, 31, 74059
2026/07/13 10:18:14.838, 1, 87.21, 0, 74057
2026/07/13 10:18:15.088, 0, 129.78, 32, 74059
2026/07/13 10:18:15.088, 1, 86.88, 0, 74057
2026/07/13 10:18:15.338, 0, 135.83, 32, 74059
2026/07/13 10:18:15.338, 1, 86.56, 0, 74057
2026/07/13 10:18:15.588, 0, 177.66, 44, 74059
2026/07/13 10:18:15.589, 1, 86.88, 0, 74057
2026/07/13 10:18:15.839, 0, 160.99, 54, 74059
2026/07/13 10:18:15.839, 1, 86.56, 0, 74057
2026/07/13 10:18:16.089, 0, 390.06, 38, 74059
2026/07/13 10:18:16.089, 1, 86.79, 0, 74057
2026/07/13 10:18:16.339, 0, 157.06, 52, 74059
2026/07/13 10:18:16.339, 1, 86.56, 0, 74057
2026/07/13 10:18:16.590, 0, 164.96, 37, 74059
2026/07/13 10:18:16.590, 1, 86.88, 0, 74057
2026/07/13 10:18:16.840, 0, 163.44, 40, 74059
2026/07/13 10:18:16.840, 1, 86.88, 0, 74057
2026/07/13 10:18:17.090, 0, 174.93, 41, 74059
2026/07/13 10:18:17.090, 1, 86.56, 0, 74057
2026/07/13 10:18:17.340, 0, 406.00, 77, 74059
2026/07/13 10:18:17.340, 1, 86.79, 0, 74057
2026/07/13 10:18:17.590, 0, 328.06, 87, 74059
2026/07/13 10:18:17.590, 1, 86.88, 0, 74057
2026/07/13 10:18:17.841, 0, 143.73, 38, 74059
2026/07/13 10:18:17.841, 1, 86.56, 0, 74057
2026/07/13 10:18:18.091, 0, 159.46, 40, 74059
2026/07/13 10:18:18.091, 1, 86.56, 0, 74057
2026/07/13 10:18:18.341, 0, 396.10, 94, 74059
2026/07/13 10:18:18.341, 1, 86.79, 0, 74057
2026/07/13 10:18:18.592, 0, 163.44, 86, 74059
2026/07/13 10:18:18.592, 1, 86.56, 0, 74057
2026/07/13 10:18:18.842, 0, 162.84, 38, 74059
2026/07/13 10:18:18.842, 1, 86.47, 0, 74057
2026/07/13 10:18:19.092, 0, 162.84, 39, 74059
2026/07/13 10:18:19.092, 1, 86.56, 0, 74057
2026/07/13 10:18:19.342, 0, 164.96, 39, 74059
2026/07/13 10:18:19.342, 1, 86.56, 0, 74057
2026/07/13 10:18:19.592, 0, 160.12, 38, 74059
2026/07/13 10:18:19.592, 1, 86.56, 0, 74057
2026/07/13 10:18:19.842, 0, 171.34, 39, 74059
2026/07/13 10:18:19.842, 1, 86.56, 0, 74057
2026/07/13 10:18:20.093, 0, 174.93, 42, 74059
2026/07/13 10:18:20.093, 1, 86.47, 0, 74057
2026/07/13 10:18:20.343, 0, 171.93, 43, 74059
2026/07/13 10:18:20.343, 1, 86.28, 0, 74057
2026/07/13 10:18:20.593, 0, 253.86, 41, 74059
2026/07/13 10:18:20.593, 1, 86.56, 0, 74057
2026/07/13 10:18:20.843, 0, 397.62, 90, 74059
2026/07/13 10:18:20.843, 1, 86.28, 0, 74057
2026/07/13 10:18:21.093, 0, 185.28, 91, 74059
2026/07/13 10:18:21.093, 1, 86.28, 0, 74057
2026/07/13 10:18:21.344, 0, 175.26, 57, 74059
2026/07/13 10:18:21.344, 1, 86.19, 0, 74057
2026/07/13 10:18:21.594, 0, 182.55, 44, 74059
2026/07/13 10:18:21.594, 1, 86.56, 0, 74057
2026/07/13 10:18:21.844, 0, 404.40, 70, 74059
2026/07/13 10:18:21.844, 1, 86.19, 0, 74057
2026/07/13 10:18:22.094, 0, 172.54, 42, 74059
2026/07/13 10:18:22.094, 1, 86.28, 0, 74057
2026/07/13 10:18:22.344, 0, 167.09, 43, 74059
2026/07/13 10:18:22.344, 1, 86.28, 0, 74057
2026/07/13 10:18:22.595, 0, 174.33, 44, 74059
2026/07/13 10:18:22.595, 1, 86.28, 0, 74057
2026/07/13 10:18:22.845, 0, 172.54, 43, 74059
2026/07/13 10:18:22.845, 1, 86.28, 0, 74057
2026/07/13 10:18:23.095, 0, 170.08, 42, 74059
2026/07/13 10:18:23.095, 1, 86.47, 0, 74057
2026/07/13 10:18:23.345, 0, 387.95, 69, 74059
2026/07/13 10:18:23.345, 1, 86.19, 0, 74057
2026/07/13 10:18:23.595, 0, 398.82, 100, 74059
2026/07/13 10:18:23.595, 1, 86.47, 0, 74057
2026/07/13 10:18:23.845, 0, 165.23, 69, 74059
2026/07/13 10:18:23.846, 1, 86.28, 0, 74057
2026/07/13 10:18:24.096, 0, 173.74, 40, 74059
2026/07/13 10:18:24.096, 1, 86.28, 0, 74057
2026/07/13 10:18:24.346, 0, 167.96, 38, 74059
2026/07/13 10:18:24.346, 1, 86.28, 0, 74057
2026/07/13 10:18:24.596, 0, 168.88, 53, 74059
2026/07/13 10:18:24.596, 1, 86.28, 0, 74057
2026/07/13 10:18:24.846, 0, 169.49, 39, 74059
2026/07/13 10:18:24.846, 1, 86.28, 0, 74057
2026/07/13 10:18:25.096, 0, 178.58, 40, 74059
2026/07/13 10:18:25.097, 1, 86.28, 0, 74057
2026/07/13 10:18:25.347, 0, 150.09, 39, 74059
2026/07/13 10:18:25.347, 1, 86.56, 0, 74057
2026/07/13 10:18:25.597, 0, 96.40, 40, 74059
2026/07/13 10:18:25.597, 1, 86.28, 0, 74057
2026/07/13 10:18:25.847, 0, 91.97, 0, 74059
2026/07/13 10:18:25.847, 1, 86.28, 0, 74057
2026/07/13 10:18:26.097, 0, 181.11, 52, 74059
2026/07/13 10:18:26.097, 1, 86.19, 0, 74057
2026/07/13 10:18:26.347, 0, 390.39, 76, 74059
2026/07/13 10:18:26.348, 1, 86.19, 0, 74057
2026/07/13 10:18:26.598, 0, 402.45, 100, 74059
2026/07/13 10:18:26.598, 1, 86.47, 0, 74057
2026/07/13 10:18:26.848, 0, 301.41, 61, 74059
2026/07/13 10:18:26.848, 1, 86.28, 0, 74057
2026/07/13 10:18:27.098, 0, 164.04, 49, 74059
2026/07/13 10:18:27.098, 1, 86.28, 0, 74057
2026/07/13 10:18:27.348, 0, 173.46, 41, 74059
2026/07/13 10:18:27.348, 1, 86.28, 0, 74057
2026/07/13 10:18:27.599, 0, 179.18, 44, 74059
2026/07/13 10:18:27.599, 1, 85.95, 0, 74057
2026/07/13 10:18:27.849, 0, 394.90, 71, 74059
2026/07/13 10:18:27.849, 1, 86.19, 0, 74057
2026/07/13 10:18:28.099, 0, 394.58, 70, 74059
2026/07/13 10:18:28.099, 1, 86.19, 0, 74057
2026/07/13 10:18:28.349, 0, 167.51, 100, 74059
2026/07/13 10:18:28.349, 1, 85.86, 0, 74057
2026/07/13 10:18:28.599, 0, 171.93, 43, 74059
2026/07/13 10:18:28.599, 1, 85.95, 0, 74057
2026/07/13 10:18:28.850, 0, 177.66, 42, 74059
2026/07/13 10:18:28.850, 1, 85.95, 0, 74057
2026/07/13 10:18:29.100, 0, 275.35, 55, 74059
2026/07/13 10:18:29.100, 1, 86.19, 0, 74057
2026/07/13 10:18:29.350, 0, 190.40, 43, 74059
2026/07/13 10:18:29.350, 1, 85.95, 0, 74057
2026/07/13 10:18:29.600, 0, 406.42, 68, 74059
2026/07/13 10:18:29.600, 1, 86.19, 0, 74057
2026/07/13 10:18:29.850, 0, 393.11, 100, 74059
2026/07/13 10:18:29.850, 1, 85.95, 0, 74057
2026/07/13 10:18:30.100, 0, 187.08, 59, 74059
2026/07/13 10:18:30.101, 1, 85.95, 0, 74057
2026/07/13 10:18:30.351, 0, 406.10, 51, 74059
2026/07/13 10:18:30.351, 1, 85.86, 0, 74057
2026/07/13 10:18:30.601, 0, 194.38, 48, 74059
2026/07/13 10:18:30.601, 1, 86.28, 0, 74057
2026/07/13 10:18:30.851, 0, 199.50, 47, 74059
2026/07/13 10:18:30.851, 1, 86.28, 0, 74057
2026/07/13 10:18:31.101, 0, 163.11, 58, 74059
2026/07/13 10:18:31.101, 1, 86.79, 0, 74057
2026/07/13 10:18:31.351, 0, 298.08, 72, 74059
2026/07/13 10:18:31.352, 1, 86.19, 0, 74057
2026/07/13 10:18:31.602, 0, 198.30, 88, 74059
2026/07/13 10:18:31.602, 1, 85.86, 0, 74057
2026/07/13 10:18:31.858, 0, 205.27, 46, 74059
2026/07/13 10:18:31.858, 1, 85.95, 0, 74057
2026/07/13 10:18:32.109, 0, 133.24, 50, 74059
2026/07/13 10:18:32.109, 1, 86.28, 0, 74057
2026/07/13 10:18:32.359, 0, 189.20, 44, 74059
2026/07/13 10:18:32.360, 1, 85.95, 0, 74057
2026/07/13 10:18:32.610, 0, 380.46, 86, 74059
2026/07/13 10:18:32.610, 1, 85.86, 0, 74057
2026/07/13 10:18:32.860, 0, 379.47, 100, 74059
2026/07/13 10:18:32.860, 1, 85.86, 0, 74057
2026/07/13 10:18:33.110, 0, 204.07, 58, 74059
2026/07/13 10:18:33.110, 1, 85.95, 0, 74057
2026/07/13 10:18:33.361, 0, 403.98, 100, 74059
2026/07/13 10:18:33.361, 1, 86.19, 0, 74057
2026/07/13 10:18:33.611, 0, 98.52, 57, 74059
2026/07/13 10:18:33.611, 1, 86.19, 0, 74057
2026/07/13 10:18:33.861, 0, 177.66, 57, 74059
2026/07/13 10:18:33.861, 1, 85.68, 0, 74057
2026/07/13 10:18:34.111, 0, 181.63, 43, 74059
2026/07/13 10:18:34.111, 1, 85.95, 0, 74057
2026/07/13 10:18:34.361, 0, 181.90, 44, 74059
2026/07/13 10:18:34.362, 1, 85.95, 0, 74057
2026/07/13 10:18:34.612, 0, 186.48, 58, 74059
2026/07/13 10:18:34.612, 1, 86.28, 0, 74057
2026/07/13 10:18:34.862, 0, 174.93, 52, 74059
2026/07/13 10:18:34.862, 1, 85.95, 0, 74057
2026/07/13 10:18:35.112, 0, 261.09, 62, 74059
2026/07/13 10:18:35.112, 1, 85.86, 0, 74057
2026/07/13 10:18:35.362, 0, 380.39, 71, 74059
2026/07/13 10:18:35.362, 1, 85.78, 0, 74057
2026/07/13 10:18:35.612, 0, 247.23, 82, 74059
2026/07/13 10:18:35.613, 1, 85.95, 0, 74057
2026/07/13 10:18:35.863, 0, 194.97, 46, 74059
2026/07/13 10:18:35.863, 1, 85.95, 0, 74057
2026/07/13 10:18:36.113, 0, 199.82, 46, 74059
2026/07/13 10:18:36.113, 1, 85.95, 0, 74057
2026/07/13 10:18:36.363, 0, 288.35, 48, 74059
2026/07/13 10:18:36.363, 1, 85.86, 0, 74057
2026/07/13 10:18:36.613, 0, 157.99, 54, 74059
2026/07/13 10:18:36.613, 1, 85.95, 0, 74057
2026/07/13 10:18:36.863, 0, 165.84, 52, 74059
2026/07/13 10:18:36.864, 1, 85.86, 0, 74057
2026/07/13 10:18:37.114, 0, 193.12, 63, 74059
2026/07/13 10:18:37.114, 1, 85.95, 0, 74057
2026/07/13 10:18:37.364, 0, 193.12, 43, 74059
2026/07/13 10:18:37.364, 1, 85.59, 0, 74057
2026/07/13 10:18:37.614, 0, 357.40, 100, 74059
2026/07/13 10:18:37.614, 1, 85.86, 0, 74057
2026/07/13 10:18:37.864, 0, 206.47, 56, 74059
2026/07/13 10:18:37.864, 1, 85.86, 0, 74057
2026/07/13 10:18:38.115, 0, 401.26, 71, 74059
2026/07/13 10:18:38.115, 1, 85.86, 0, 74057
2026/07/13 10:18:38.365, 0, 108.82, 99, 74059
2026/07/13 10:18:38.365, 1, 85.95, 0, 74057
2026/07/13 10:18:38.615, 0, 211.97, 48, 74059
2026/07/13 10:18:38.615, 1, 85.95, 0, 74057
2026/07/13 10:18:38.865, 0, 401.86, 50, 74059
2026/07/13 10:18:38.865, 1, 85.86, 0, 74057
2026/07/13 10:18:39.115, 0, 214.69, 82, 74059
2026/07/13 10:18:39.115, 1, 85.95, 0, 74057
2026/07/13 10:18:39.366, 0, 361.91, 65, 74059
2026/07/13 10:18:39.366, 1, 85.86, 0, 74057
2026/07/13 10:18:39.616, 0, 216.59, 53, 74059
2026/07/13 10:18:39.616, 1, 85.95, 0, 74057
2026/07/13 10:18:39.866, 0, 219.21, 52, 74059
2026/07/13 10:18:39.866, 1, 85.68, 0, 74057
2026/07/13 10:18:40.116, 0, 206.47, 53, 74059
2026/07/13 10:18:40.122, 1, 85.68, 0, 74057
2026/07/13 10:18:40.372, 0, 158.26, 50, 74059
2026/07/13 10:18:40.372, 1, 85.86, 0, 74057
2026/07/13 10:18:40.622, 0, 179.00, 72, 74059
2026/07/13 10:18:40.622, 1, 85.86, 0, 74057
2026/07/13 10:18:40.872, 0, 392.51, 72, 74059
2026/07/13 10:18:40.872, 1, 85.59, 0, 74057
2026/07/13 10:18:41.122, 0, 389.74, 100, 74059
2026/07/13 10:18:41.123, 1, 85.86, 0, 74057
2026/07/13 10:18:41.373, 0, 97.70, 75, 74059
2026/07/13 10:18:41.373, 1, 85.86, 0, 74057
2026/07/13 10:18:41.623, 0, 409.14, 71, 74059
2026/07/13 10:18:41.623, 1, 85.86, 0, 74057
2026/07/13 10:18:41.873, 0, 204.07, 47, 74059
2026/07/13 10:18:41.873, 1, 85.59, 0, 74057
2026/07/13 10:18:42.123, 0, 219.53, 64, 74059
2026/07/13 10:18:42.123, 1, 85.68, 0, 74057
2026/07/13 10:18:42.373, 0, 404.90, 51, 74059
2026/07/13 10:18:42.374, 1, 85.86, 0, 74057
2026/07/13 10:18:42.624, 0, 417.89, 90, 74059
2026/07/13 10:18:42.624, 1, 85.86, 0, 74057
2026/07/13 10:18:42.874, 0, 214.14, 55, 74059
2026/07/13 10:18:42.874, 1, 85.68, 0, 74057
2026/07/13 10:18:43.124, 0, 221.66, 53, 74059
2026/07/13 10:18:43.124, 1, 85.95, 0, 74057
2026/07/13 10:18:43.374, 0, 307.17, 51, 74059
2026/07/13 10:18:43.374, 1, 85.59, 0, 74057
2026/07/13 10:18:43.624, 0, 385.82, 77, 74059
2026/07/13 10:18:43.625, 1, 85.59, 0, 74057
2026/07/13 10:18:43.875, 0, 420.01, 100, 74059
2026/07/13 10:18:43.875, 1, 85.86, 0, 74057
2026/07/13 10:18:44.125, 0, 331.98, 48, 74059
2026/07/13 10:18:44.125, 1, 85.95, 0, 74057
2026/07/13 10:18:44.375, 0, 215.62, 64, 74059
2026/07/13 10:18:44.375, 1, 85.95, 0, 74057
2026/07/13 10:18:44.625, 0, 229.83, 53, 74059
2026/07/13 10:18:44.625, 1, 85.78, 0, 74057
2026/07/13 10:18:44.875, 0, 211.14, 52, 74059
2026/07/13 10:18:44.876, 1, 85.95, 0, 74057
2026/07/13 10:18:45.126, 0, 407.02, 74, 74059
2026/07/13 10:18:45.126, 1, 85.86, 0, 74057
2026/07/13 10:18:45.376, 0, 99.45, 83, 74059
2026/07/13 10:18:45.376, 1, 85.59, 0, 74057
2026/07/13 10:18:45.626, 0, 408.54, 99, 74059
2026/07/13 10:18:45.626, 1, 85.86, 0, 74057
2026/07/13 10:18:45.876, 0, 301.69, 46, 74059
2026/07/13 10:18:45.876, 1, 85.68, 0, 74057
2026/07/13 10:18:46.126, 0, 211.36, 49, 74059
2026/07/13 10:18:46.127, 1, 85.68, 0, 74057
2026/07/13 10:18:46.377, 0, 403.38, 72, 74059
2026/07/13 10:18:46.377, 1, 85.59, 0, 74057
2026/07/13 10:18:46.627, 0, 220.73, 100, 74059
2026/07/13 10:18:46.627, 1, 85.68, 0, 74057
2026/07/13 10:18:46.877, 0, 218.94, 50, 74059
2026/07/13 10:18:46.877, 1, 85.68, 0, 74057
2026/07/13 10:18:47.127, 0, 168.29, 50, 74059
2026/07/13 10:18:47.127, 1, 85.68, 0, 74057
2026/07/13 10:18:47.377, 0, 366.15, 52, 74059
2026/07/13 10:18:47.377, 1, 85.86, 0, 74057
2026/07/13 10:18:47.628, 0, 195.90, 66, 74059
2026/07/13 10:18:47.628, 1, 85.59, 0, 74057
2026/07/13 10:18:47.878, 0, 196.77, 46, 74059
2026/07/13 10:18:47.878, 1, 85.59, 0, 74057
2026/07/13 10:18:48.128, 0, 400.24, 71, 74059
2026/07/13 10:18:48.128, 1, 85.51, 0, 74057
2026/07/13 10:18:48.378, 0, 399.46, 100, 74059
2026/07/13 10:18:48.378, 1, 85.59, 0, 74057
2026/07/13 10:18:48.628, 0, 97.92, 63, 74059
2026/07/13 10:18:48.629, 1, 85.86, 0, 74057
2026/07/13 10:18:48.879, 0, 398.55, 89, 74059
2026/07/13 10:18:48.879, 1, 85.86, 0, 74057
2026/07/13 10:18:49.129, 0, 217.19, 89, 74059
2026/07/13 10:18:49.129, 1, 85.68, 0, 74057
2026/07/13 10:18:49.379, 0, 222.26, 52, 74059
2026/07/13 10:18:49.379, 1, 85.68, 0, 74057
2026/07/13 10:18:49.629, 0, 399.73, 55, 74059
2026/07/13 10:18:49.629, 1, 85.86, 0, 74057
2026/07/13 10:18:49.879, 0, 99.72, 100, 74059
2026/07/13 10:18:49.879, 1, 85.68, 0, 74057
2026/07/13 10:18:50.130, 0, 165.40, 73, 74059
2026/07/13 10:18:50.130, 1, 85.86, 0, 74057
2026/07/13 10:18:50.380, 0, 209.84, 51, 74059
2026/07/13 10:18:50.380, 1, 85.68, 0, 74057
2026/07/13 10:18:50.630, 0, 402.18, 78, 74059
2026/07/13 10:18:50.630, 1, 85.86, 0, 74057
2026/07/13 10:18:50.880, 0, 194.05, 100, 74059
2026/07/13 10:18:50.880, 1, 85.86, 0, 74057
2026/07/13 10:18:51.130, 0, 391.58, 81, 74059
2026/07/13 10:18:51.131, 1, 85.59, 0, 74057
2026/07/13 10:18:51.381, 0, 223.22, 93, 74059
2026/07/13 10:18:51.381, 1, 85.68, 0, 74057
2026/07/13 10:18:51.631, 0, 403.98, 40, 74059
2026/07/13 10:18:51.631, 1, 85.59, 0, 74057
2026/07/13 10:18:51.881, 0, 406.42, 100, 74059
2026/07/13 10:18:51.881, 1, 85.59, 0, 74057
2026/07/13 10:18:52.131, 0, 188.08, 100, 74059
2026/07/13 10:18:52.131, 1, 85.68, 0, 74057
2026/07/13 10:18:52.382, 0, 192.53, 57, 74059
2026/07/13 10:18:52.382, 1, 85.68, 0, 74057
2026/07/13 10:18:52.632, 0, 308.37, 58, 74059
2026/07/13 10:18:52.632, 1, 85.59, 0, 74057
2026/07/13 10:18:52.882, 0, 186.15, 92, 74059
2026/07/13 10:18:52.882, 1, 85.68, 0, 74057
2026/07/13 10:18:53.132, 0, 210.44, 73, 74059
2026/07/13 10:18:53.132, 1, 85.68, 0, 74057
2026/07/13 10:18:53.382, 0, 215.89, 51, 74059
2026/07/13 10:18:53.382, 1, 85.95, 0, 74057
2026/07/13 10:18:53.633, 0, 394.58, 53, 74059
2026/07/13 10:18:53.633, 1, 85.86, 0, 74057
2026/07/13 10:18:53.883, 0, 420.01, 100, 74059
2026/07/13 10:18:53.883, 1, 85.59, 0, 74057
2026/07/13 10:18:54.133, 0, 225.67, 100, 74059
2026/07/13 10:18:54.133, 1, 85.68, 0, 74057
2026/07/13 10:18:54.383, 0, 227.70, 51, 74059
2026/07/13 10:18:54.383, 1, 85.68, 0, 74057
2026/07/13 10:18:54.634, 0, 212.24, 53, 74059
2026/07/13 10:18:54.634, 1, 85.95, 0, 74057
2026/07/13 10:18:54.884, 0, 384.63, 82, 74059
2026/07/13 10:18:54.884, 1, 85.59, 0, 74057
2026/07/13 10:18:55.134, 0, 411.26, 99, 74059
2026/07/13 10:18:55.134, 1, 85.59, 0, 74057
2026/07/13 10:18:55.384, 0, 208.59, 53, 74059
2026/07/13 10:18:55.384, 1, 85.68, 0, 74057
2026/07/13 10:18:55.635, 0, 208.92, 62, 74059
2026/07/13 10:18:55.635, 1, 85.68, 0, 74057
2026/07/13 10:18:55.885, 0, 107.94, 41, 74059
2026/07/13 10:18:55.886, 1, 85.68, 0, 74057
2026/07/13 10:18:56.137, 0, 168.88, 16, 74059
2026/07/13 10:18:56.137, 1, 85.68, 0, 74057
2026/07/13 10:18:56.389, 0, 101.24, 4, 74059
2026/07/13 10:18:56.389, 1, 85.68, 0, 74057
2026/07/13 10:18:56.639, 0, 361.91, 5, 74059
2026/07/13 10:18:56.639, 1, 85.59, 0, 74057
2026/07/13 10:18:56.889, 0, 111.86, 100, 74059
2026/07/13 10:18:56.889, 1, 85.68, 0, 74057
2026/07/13 10:18:57.139, 0, 399.14, 38, 74059
2026/07/13 10:18:57.139, 1, 85.59, 0, 74057
2026/07/13 10:18:57.389, 0, 210.82, 67, 74059
2026/07/13 10:18:57.389, 1, 85.68, 0, 74057
2026/07/13 10:18:57.639, 0, 203.74, 65, 74059
2026/07/13 10:18:57.640, 1, 85.68, 0, 74057
2026/07/13 10:18:57.890, 0, 380.06, 48, 74059
2026/07/13 10:18:57.890, 1, 85.68, 0, 74057
2026/07/13 10:18:58.140, 0, 394.49, 100, 74059
2026/07/13 10:18:58.140, 1, 85.59, 0, 74057
2026/07/13 10:18:58.390, 0, 142.53, 70, 74059
2026/07/13 10:18:58.390, 1, 85.95, 0, 74057
2026/07/13 10:18:58.640, 0, 208.10, 50, 74059
2026/07/13 10:18:58.640, 1, 85.95, 0, 74057
2026/07/13 10:18:58.890, 0, 223.18, 51, 74059
2026/07/13 10:18:58.891, 1, 85.68, 0, 74057
2026/07/13 10:18:59.141, 0, 362.51, 60, 74059
2026/07/13 10:18:59.141, 1, 85.59, 0, 74057
2026/07/13 10:18:59.391, 0, 199.50, 47, 74059
2026/07/13 10:18:59.391, 1, 85.68, 0, 74057
2026/07/13 10:18:59.641, 0, 203.47, 65, 74059
2026/07/13 10:18:59.641, 1, 85.68, 0, 74057
2026/07/13 10:18:59.891, 0, 192.85, 48, 74059
2026/07/13 10:18:59.891, 1, 85.68, 0, 74057
2026/07/13 10:19:00.141, 0, 212.24, 47, 74059
2026/07/13 10:19:00.142, 1, 85.68, 0, 74057
2026/07/13 10:19:00.392, 0, 195.90, 48, 74059
2026/07/13 10:19:00.392, 1, 85.68, 0, 74057
2026/07/13 10:19:00.642, 0, 195.05, 45, 74059
2026/07/13 10:19:00.642, 1, 85.68, 0, 74057
2026/07/13 10:19:00.892, 0, 189.20, 63, 74059
2026/07/13 10:19:00.892, 1, 85.68, 0, 74057
2026/07/13 10:19:01.142, 0, 183.16, 43, 74059
2026/07/13 10:19:01.142, 1, 85.68, 0, 74057
2026/07/13 10:19:01.393, 0, 170.08, 43, 74059
2026/07/13 10:19:01.393, 1, 85.68, 0, 74057
2026/07/13 10:19:01.643, 0, 167.69, 40, 74059
