timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:29:16.127, 0, 122.23, 31, 74055
2026/07/13 16:29:16.127, 1, 82.78, 0, 74055
2026/07/13 16:29:16.377, 0, 118.59, 31, 74055
2026/07/13 16:29:16.377, 1, 82.78, 0, 74055
2026/07/13 16:29:16.627, 0, 127.39, 72, 74055
2026/07/13 16:29:16.628, 1, 82.78, 0, 74055
2026/07/13 16:29:16.878, 0, 128.26, 31, 74055
2026/07/13 16:29:16.878, 1, 82.78, 0, 74055
2026/07/13 16:29:17.128, 0, 126.14, 31, 74055
2026/07/13 16:29:17.128, 1, 82.78, 0, 74055
2026/07/13 16:29:17.378, 0, 129.79, 31, 74055
2026/07/13 16:29:17.378, 1, 82.78, 0, 74055
2026/07/13 16:29:17.628, 0, 125.67, 31, 74055
2026/07/13 16:29:17.629, 1, 82.87, 0, 74055
2026/07/13 16:29:17.879, 0, 367.50, 81, 74055
2026/07/13 16:29:17.879, 1, 82.78, 0, 74055
2026/07/13 16:29:18.129, 0, 127.80, 65, 74055
2026/07/13 16:29:18.129, 1, 82.87, 0, 74055
2026/07/13 16:29:18.379, 0, 123.43, 32, 74055
2026/07/13 16:29:18.379, 1, 82.78, 0, 74055
2026/07/13 16:29:18.629, 0, 132.23, 32, 74055
2026/07/13 16:29:18.630, 1, 82.46, 0, 74055
2026/07/13 16:29:18.880, 0, 121.03, 32, 74055
2026/07/13 16:29:18.880, 1, 82.78, 0, 74055
2026/07/13 16:29:19.130, 0, 121.64, 32, 74055
2026/07/13 16:29:19.130, 1, 82.46, 0, 74055
2026/07/13 16:29:19.380, 0, 124.68, 32, 74055
2026/07/13 16:29:19.380, 1, 82.78, 0, 74055
2026/07/13 16:29:19.630, 0, 123.75, 32, 74055
2026/07/13 16:29:19.631, 1, 82.78, 0, 74055
2026/07/13 16:29:19.881, 0, 124.95, 32, 74055
2026/07/13 16:29:19.881, 1, 82.78, 0, 74055
2026/07/13 16:29:20.131, 0, 128.92, 33, 74055
2026/07/13 16:29:20.131, 1, 82.78, 0, 74055
2026/07/13 16:29:20.381, 0, 365.39, 78, 74055
2026/07/13 16:29:20.381, 1, 82.70, 0, 74055
2026/07/13 16:29:20.631, 0, 122.95, 31, 74055
2026/07/13 16:29:20.632, 1, 82.46, 0, 74055
2026/07/13 16:29:20.882, 0, 120.11, 31, 74055
2026/07/13 16:29:20.882, 1, 82.78, 0, 74055
2026/07/13 16:29:21.132, 0, 123.29, 33, 74055
2026/07/13 16:29:21.132, 1, 82.87, 0, 74055
2026/07/13 16:29:21.382, 0, 126.14, 32, 74055
2026/07/13 16:29:21.382, 1, 82.78, 0, 74055
2026/07/13 16:29:21.632, 0, 122.95, 31, 74055
2026/07/13 16:29:21.633, 1, 82.54, 0, 74055
2026/07/13 16:29:21.883, 0, 359.42, 30, 74055
2026/07/13 16:29:21.883, 1, 82.78, 0, 74055
2026/07/13 16:29:22.133, 0, 126.00, 100, 74055
2026/07/13 16:29:22.133, 1, 82.87, 0, 74055
2026/07/13 16:29:22.383, 0, 128.92, 32, 74055
2026/07/13 16:29:22.383, 1, 82.78, 0, 74055
2026/07/13 16:29:22.633, 0, 129.79, 32, 74055
2026/07/13 16:29:22.633, 1, 82.87, 0, 74055
2026/07/13 16:29:22.884, 0, 125.27, 32, 74055
2026/07/13 16:29:22.884, 1, 82.78, 0, 74055
2026/07/13 16:29:23.134, 0, 127.99, 32, 74055
2026/07/13 16:29:23.134, 1, 82.78, 0, 74055
2026/07/13 16:29:23.384, 0, 127.99, 32, 74055
2026/07/13 16:29:23.384, 1, 82.78, 0, 74055
2026/07/13 16:29:23.634, 0, 126.14, 31, 74055
2026/07/13 16:29:23.634, 1, 82.78, 0, 74055
2026/07/13 16:29:23.885, 0, 178.81, 32, 74055
2026/07/13 16:29:23.885, 1, 82.78, 0, 74055
2026/07/13 16:29:24.135, 0, 195.17, 91, 74055
2026/07/13 16:29:24.135, 1, 82.70, 0, 74055
2026/07/13 16:29:24.385, 0, 124.35, 31, 74055
2026/07/13 16:29:24.385, 1, 82.78, 0, 74055
2026/07/13 16:29:24.635, 0, 126.79, 32, 74055
2026/07/13 16:29:24.635, 1, 82.78, 0, 74055
2026/07/13 16:29:24.886, 0, 123.75, 32, 74055
2026/07/13 16:29:24.886, 1, 82.78, 0, 74055
2026/07/13 16:29:25.136, 0, 361.16, 42, 74055
2026/07/13 16:29:25.136, 1, 82.78, 0, 74055
2026/07/13 16:29:25.386, 0, 368.11, 100, 74055
2026/07/13 16:29:25.386, 1, 82.87, 0, 74055
2026/07/13 16:29:25.636, 0, 127.07, 53, 74055
2026/07/13 16:29:25.636, 1, 82.78, 0, 74055
2026/07/13 16:29:25.887, 0, 127.67, 32, 74055
2026/07/13 16:29:25.887, 1, 82.78, 0, 74055
2026/07/13 16:29:26.137, 0, 128.26, 32, 74055
2026/07/13 16:29:26.137, 1, 82.46, 0, 74055
2026/07/13 16:29:26.387, 0, 124.82, 32, 74055
2026/07/13 16:29:26.387, 1, 82.78, 0, 74055
2026/07/13 16:29:26.637, 0, 132.51, 32, 74055
2026/07/13 16:29:26.637, 1, 82.78, 0, 74055
2026/07/13 16:29:26.888, 0, 126.79, 32, 74055
2026/07/13 16:29:26.888, 1, 82.78, 0, 74055
2026/07/13 16:29:27.138, 0, 129.19, 32, 74055
2026/07/13 16:29:27.138, 1, 82.78, 0, 74055
2026/07/13 16:29:27.388, 0, 123.75, 32, 74055
2026/07/13 16:29:27.388, 1, 82.78, 0, 74055
2026/07/13 16:29:27.638, 0, 134.03, 32, 74055
2026/07/13 16:29:27.638, 1, 86.10, 0, 74055
2026/07/13 16:29:27.889, 0, 123.29, 49, 74055
2026/07/13 16:29:27.889, 1, 82.70, 0, 74055
2026/07/13 16:29:28.139, 0, 129.19, 84, 74055
2026/07/13 16:29:28.139, 1, 82.78, 0, 74055
2026/07/13 16:29:28.389, 0, 123.29, 31, 74055
2026/07/13 16:29:28.389, 1, 83.05, 0, 74055
2026/07/13 16:29:28.639, 0, 123.75, 31, 74055
2026/07/13 16:29:28.639, 1, 82.78, 0, 74055
2026/07/13 16:29:28.890, 0, 125.08, 33, 74055
2026/07/13 16:29:28.890, 1, 82.87, 0, 74055
2026/07/13 16:29:29.140, 0, 126.28, 32, 74055
2026/07/13 16:29:29.140, 1, 82.78, 0, 74055
2026/07/13 16:29:29.390, 0, 371.80, 47, 74055
2026/07/13 16:29:29.390, 1, 83.05, 0, 74055
2026/07/13 16:29:29.640, 0, 134.62, 32, 74055
2026/07/13 16:29:29.640, 1, 82.78, 0, 74055
2026/07/13 16:29:29.891, 0, 129.05, 32, 74055
2026/07/13 16:29:29.891, 1, 82.78, 0, 74055
2026/07/13 16:29:30.141, 0, 127.67, 32, 74055
2026/07/13 16:29:30.141, 1, 82.78, 0, 74055
2026/07/13 16:29:30.391, 0, 127.39, 32, 74055
2026/07/13 16:29:30.391, 1, 82.78, 0, 74055
2026/07/13 16:29:30.641, 0, 125.27, 32, 74055
2026/07/13 16:29:30.641, 1, 82.78, 0, 74055
2026/07/13 16:29:30.892, 0, 125.88, 31, 74055
2026/07/13 16:29:30.892, 1, 82.78, 0, 74055
2026/07/13 16:29:31.142, 0, 127.07, 31, 74055
2026/07/13 16:29:31.142, 1, 82.78, 0, 74055
2026/07/13 16:29:31.392, 0, 133.43, 32, 74055
2026/07/13 16:29:31.392, 1, 82.78, 0, 74055
2026/07/13 16:29:31.642, 0, 121.30, 32, 74055
2026/07/13 16:29:31.642, 1, 82.70, 0, 74055
2026/07/13 16:29:31.893, 0, 254.85, 75, 74055
2026/07/13 16:29:31.893, 1, 82.78, 0, 74055
2026/07/13 16:29:32.143, 0, 131.04, 32, 74055
2026/07/13 16:29:32.143, 1, 82.78, 0, 74055
2026/07/13 16:29:32.393, 0, 123.29, 32, 74055
2026/07/13 16:29:32.393, 1, 82.78, 0, 74055
2026/07/13 16:29:32.643, 0, 126.93, 32, 74055
2026/07/13 16:29:32.643, 1, 82.87, 0, 74055
2026/07/13 16:29:32.894, 0, 378.40, 32, 74055
2026/07/13 16:29:32.894, 1, 82.78, 0, 74055
2026/07/13 16:29:33.144, 0, 129.79, 79, 74055
2026/07/13 16:29:33.144, 1, 82.78, 0, 74055
2026/07/13 16:29:33.394, 0, 127.53, 32, 74055
2026/07/13 16:29:33.394, 1, 83.05, 0, 74055
2026/07/13 16:29:33.644, 0, 125.54, 32, 74055
2026/07/13 16:29:33.644, 1, 82.78, 0, 74055
2026/07/13 16:29:33.895, 0, 127.99, 32, 74055
2026/07/13 16:29:33.895, 1, 83.05, 0, 74055
2026/07/13 16:29:34.145, 0, 124.35, 32, 74055
2026/07/13 16:29:34.145, 1, 82.78, 0, 74055
2026/07/13 16:29:34.395, 0, 384.70, 81, 74055
2026/07/13 16:29:34.395, 1, 82.97, 0, 74055
2026/07/13 16:29:34.645, 0, 129.79, 64, 74055
2026/07/13 16:29:34.646, 1, 83.05, 0, 74055
2026/07/13 16:29:34.896, 0, 125.27, 32, 74055
2026/07/13 16:29:34.896, 1, 82.78, 0, 74055
2026/07/13 16:29:35.146, 0, 128.12, 32, 74055
2026/07/13 16:29:35.146, 1, 82.87, 0, 74055
2026/07/13 16:29:35.396, 0, 128.39, 32, 74055
2026/07/13 16:29:35.396, 1, 83.14, 0, 74055
2026/07/13 16:29:35.646, 0, 126.14, 32, 74055
2026/07/13 16:29:35.646, 1, 82.78, 0, 74055
2026/07/13 16:29:35.897, 0, 129.92, 32, 74055
2026/07/13 16:29:35.897, 1, 82.78, 0, 74055
2026/07/13 16:29:36.147, 0, 127.07, 32, 74055
2026/07/13 16:29:36.147, 1, 82.87, 0, 74055
2026/07/13 16:29:36.397, 0, 84.49, 15, 74055
2026/07/13 16:29:36.397, 1, 82.87, 0, 74055
2026/07/13 16:29:36.647, 0, 84.49, 0, 74055
2026/07/13 16:29:36.648, 1, 82.87, 0, 74055
2026/07/13 16:29:36.898, 0, 84.49, 0, 74055
2026/07/13 16:29:36.898, 1, 82.78, 0, 74055
2026/07/13 16:29:37.148, 0, 83.89, 0, 74055
2026/07/13 16:29:37.148, 1, 82.78, 0, 74055
2026/07/13 16:29:37.398, 0, 83.89, 0, 74055
2026/07/13 16:29:37.398, 1, 82.87, 0, 74055
2026/07/13 16:29:37.648, 0, 83.81, 0, 74055
2026/07/13 16:29:37.649, 1, 82.78, 0, 74055
2026/07/13 16:29:37.899, 0, 83.81, 0, 74055
2026/07/13 16:29:37.899, 1, 82.78, 0, 74055
2026/07/13 16:29:38.149, 0, 83.81, 0, 74055
2026/07/13 16:29:38.149, 1, 82.78, 0, 74055
2026/07/13 16:29:38.399, 0, 83.48, 0, 74055
2026/07/13 16:29:38.399, 1, 82.87, 0, 74055
2026/07/13 16:29:38.649, 0, 83.48, 0, 74055
2026/07/13 16:29:38.650, 1, 82.78, 0, 74055
2026/07/13 16:29:38.900, 0, 83.48, 0, 74055
2026/07/13 16:29:38.900, 1, 82.78, 0, 74055
2026/07/13 16:29:39.150, 0, 83.48, 0, 74055
2026/07/13 16:29:39.150, 1, 82.78, 0, 74055
2026/07/13 16:29:39.400, 0, 84.17, 0, 74055
2026/07/13 16:29:39.400, 1, 83.05, 0, 74055
2026/07/13 16:29:39.650, 0, 83.57, 0, 74055
2026/07/13 16:29:39.651, 1, 83.14, 0, 74055
2026/07/13 16:29:39.901, 0, 83.57, 0, 74055
2026/07/13 16:29:39.901, 1, 83.05, 0, 74055
2026/07/13 16:29:40.151, 0, 83.48, 0, 74055
2026/07/13 16:29:40.151, 1, 82.87, 0, 74055
2026/07/13 16:29:40.401, 0, 83.48, 0, 74055
2026/07/13 16:29:40.401, 1, 82.78, 0, 74055
2026/07/13 16:29:40.651, 0, 83.48, 0, 74055
2026/07/13 16:29:40.652, 1, 82.78, 0, 74055
2026/07/13 16:29:40.902, 0, 83.81, 0, 74055
2026/07/13 16:29:40.902, 1, 82.78, 0, 74055
2026/07/13 16:29:41.152, 0, 83.29, 0, 74055
2026/07/13 16:29:41.152, 1, 82.78, 0, 74055
2026/07/13 16:29:41.402, 0, 83.48, 0, 74055
2026/07/13 16:29:41.402, 1, 82.87, 0, 74055
2026/07/13 16:29:41.653, 0, 367.56, 0, 74055
2026/07/13 16:29:41.653, 1, 82.97, 0, 74055
2026/07/13 16:29:41.903, 0, 378.40, 94, 74055
2026/07/13 16:29:41.903, 1, 82.97, 0, 74055
2026/07/13 16:29:42.153, 0, 127.99, 40, 74055
2026/07/13 16:29:42.153, 1, 83.05, 0, 74055
2026/07/13 16:29:42.403, 0, 123.75, 32, 74055
2026/07/13 16:29:42.403, 1, 82.78, 0, 74055
2026/07/13 16:29:42.654, 0, 125.08, 32, 74055
2026/07/13 16:29:42.654, 1, 82.87, 0, 74055
2026/07/13 16:29:42.904, 0, 128.39, 32, 74055
2026/07/13 16:29:42.904, 1, 83.05, 0, 74055
2026/07/13 16:29:43.154, 0, 120.71, 35, 74055
2026/07/13 16:29:43.154, 1, 82.78, 0, 74055
2026/07/13 16:29:43.404, 0, 100.54, 33, 74055
2026/07/13 16:29:43.404, 1, 83.05, 0, 74055
2026/07/13 16:29:43.654, 0, 379.01, 87, 74055
2026/07/13 16:29:43.654, 1, 82.78, 0, 74055
2026/07/13 16:29:43.905, 0, 130.11, 100, 74055
2026/07/13 16:29:43.905, 1, 82.87, 0, 74055
2026/07/13 16:29:44.155, 0, 128.39, 32, 74055
2026/07/13 16:29:44.155, 1, 83.05, 0, 74055
2026/07/13 16:29:44.405, 0, 132.97, 32, 74055
2026/07/13 16:29:44.405, 1, 83.05, 0, 74055
2026/07/13 16:29:44.655, 0, 130.11, 32, 74055
2026/07/13 16:29:44.655, 1, 82.87, 0, 74055
2026/07/13 16:29:44.905, 0, 131.90, 35, 74055
2026/07/13 16:29:44.906, 1, 82.78, 0, 74055
2026/07/13 16:29:45.156, 0, 125.27, 33, 74055
2026/07/13 16:29:45.156, 1, 83.05, 0, 74055
2026/07/13 16:29:45.406, 0, 126.47, 33, 74055
2026/07/13 16:29:45.406, 1, 83.05, 0, 74055
2026/07/13 16:29:45.656, 0, 127.99, 33, 74055
2026/07/13 16:29:45.656, 1, 82.78, 0, 74055
2026/07/13 16:29:45.906, 0, 129.51, 33, 74055
2026/07/13 16:29:45.907, 1, 82.78, 0, 74055
2026/07/13 16:29:46.157, 0, 124.95, 33, 74055
2026/07/13 16:29:46.157, 1, 82.78, 0, 74055
2026/07/13 16:29:46.407, 0, 105.00, 33, 74055
2026/07/13 16:29:46.407, 1, 82.78, 0, 74055
2026/07/13 16:29:46.657, 0, 375.44, 87, 74055
2026/07/13 16:29:46.657, 1, 82.78, 0, 74055
2026/07/13 16:29:46.907, 0, 131.90, 64, 74055
2026/07/13 16:29:46.908, 1, 82.78, 0, 74055
2026/07/13 16:29:47.158, 0, 127.67, 32, 74055
2026/07/13 16:29:47.158, 1, 82.78, 0, 74055
2026/07/13 16:29:47.408, 0, 131.04, 32, 74055
2026/07/13 16:29:47.408, 1, 82.87, 0, 74055
2026/07/13 16:29:47.658, 0, 125.54, 32, 74055
2026/07/13 16:29:47.658, 1, 82.78, 0, 74055
2026/07/13 16:29:47.908, 0, 127.07, 32, 74055
2026/07/13 16:29:47.909, 1, 82.78, 0, 74055
2026/07/13 16:29:48.159, 0, 126.47, 32, 74055
2026/07/13 16:29:48.159, 1, 82.78, 0, 74055
2026/07/13 16:29:48.409, 0, 126.14, 32, 74055
2026/07/13 16:29:48.409, 1, 82.78, 0, 74055
2026/07/13 16:29:48.659, 0, 84.40, 0, 74055
2026/07/13 16:29:48.659, 1, 82.97, 0, 74055
2026/07/13 16:29:48.909, 0, 378.40, 88, 74055
2026/07/13 16:29:48.909, 1, 82.97, 0, 74055
2026/07/13 16:29:49.160, 0, 129.79, 32, 74055
2026/07/13 16:29:49.160, 1, 82.78, 0, 74055
2026/07/13 16:29:49.410, 0, 130.11, 32, 74055
2026/07/13 16:29:49.410, 1, 82.78, 0, 74055
2026/07/13 16:29:49.660, 0, 130.38, 32, 74055
2026/07/13 16:29:49.660, 1, 83.05, 0, 74055
2026/07/13 16:29:49.910, 0, 134.03, 32, 74055
2026/07/13 16:29:49.910, 1, 82.78, 0, 74055
2026/07/13 16:29:50.161, 0, 84.82, 11, 74055
2026/07/13 16:29:50.161, 1, 83.14, 0, 74055
2026/07/13 16:29:50.411, 0, 84.17, 0, 74055
2026/07/13 16:29:50.411, 1, 82.78, 0, 74055
2026/07/13 16:29:50.661, 0, 85.09, 0, 74055
2026/07/13 16:29:50.661, 1, 83.14, 0, 74055
2026/07/13 16:29:50.911, 0, 84.08, 0, 74055
2026/07/13 16:29:50.911, 1, 83.14, 0, 74055
2026/07/13 16:29:51.162, 0, 83.89, 0, 74055
2026/07/13 16:29:51.162, 1, 82.78, 0, 74055
2026/07/13 16:29:51.412, 0, 83.81, 0, 74055
2026/07/13 16:29:51.412, 1, 83.14, 0, 74055
2026/07/13 16:29:51.662, 0, 83.89, 0, 74055
2026/07/13 16:29:51.662, 1, 82.78, 0, 74055
2026/07/13 16:29:51.912, 0, 83.89, 0, 74055
2026/07/13 16:29:51.912, 1, 82.87, 0, 74055
2026/07/13 16:29:52.163, 0, 83.81, 0, 74055
2026/07/13 16:29:52.163, 1, 83.05, 0, 74055
2026/07/13 16:29:52.413, 0, 83.81, 0, 74055
2026/07/13 16:29:52.413, 1, 82.78, 0, 74055
2026/07/13 16:29:52.663, 0, 83.81, 0, 74055
2026/07/13 16:29:52.663, 1, 83.05, 0, 74055
2026/07/13 16:29:52.913, 0, 83.81, 0, 74055
2026/07/13 16:29:52.913, 1, 83.05, 0, 74055
2026/07/13 16:29:53.164, 0, 83.89, 0, 74055
2026/07/13 16:29:53.164, 1, 83.05, 0, 74055
2026/07/13 16:29:53.414, 0, 83.81, 0, 74055
2026/07/13 16:29:53.414, 1, 82.78, 0, 74055
2026/07/13 16:29:53.664, 0, 84.08, 0, 74055
2026/07/13 16:29:53.664, 1, 82.78, 0, 74055
2026/07/13 16:29:53.914, 0, 83.48, 0, 74055
2026/07/13 16:29:53.914, 1, 83.05, 0, 74055
2026/07/13 16:29:54.165, 0, 83.48, 0, 74055
2026/07/13 16:29:54.165, 1, 83.05, 0, 74055
2026/07/13 16:29:54.415, 0, 83.57, 0, 74055
2026/07/13 16:29:54.415, 1, 82.87, 0, 74055
2026/07/13 16:29:54.665, 0, 83.57, 0, 74055
2026/07/13 16:29:54.665, 1, 82.78, 0, 74055
2026/07/13 16:29:54.915, 0, 83.89, 0, 74055
2026/07/13 16:29:54.915, 1, 83.05, 0, 74055
2026/07/13 16:29:55.166, 0, 83.48, 0, 74055
2026/07/13 16:29:55.166, 1, 83.05, 0, 74055
2026/07/13 16:29:55.416, 0, 83.48, 0, 74055
2026/07/13 16:29:55.416, 1, 83.38, 0, 74055
2026/07/13 16:29:55.666, 0, 83.48, 0, 74055
2026/07/13 16:29:55.666, 1, 83.05, 0, 74055
2026/07/13 16:29:55.916, 0, 83.48, 0, 74055
2026/07/13 16:29:55.916, 1, 83.05, 0, 74055
2026/07/13 16:29:56.167, 0, 83.48, 0, 74055
2026/07/13 16:29:56.167, 1, 83.05, 0, 74055
2026/07/13 16:29:56.417, 0, 83.48, 0, 74055
2026/07/13 16:29:56.417, 1, 83.38, 0, 74055
2026/07/13 16:29:56.667, 0, 83.48, 0, 74055
2026/07/13 16:29:56.671, 1, 83.05, 0, 74055
2026/07/13 16:29:56.921, 0, 83.48, 0, 74055
2026/07/13 16:29:56.921, 1, 83.05, 0, 74055
2026/07/13 16:29:57.171, 0, 83.57, 0, 74055
2026/07/13 16:29:57.171, 1, 82.87, 0, 74055
2026/07/13 16:29:57.422, 0, 83.57, 0, 74055
2026/07/13 16:29:57.422, 1, 83.05, 0, 74055
2026/07/13 16:29:57.672, 0, 83.57, 0, 74055
2026/07/13 16:29:57.672, 1, 83.14, 0, 74055
2026/07/13 16:29:57.922, 0, 82.97, 0, 74055
2026/07/13 16:29:57.922, 1, 83.14, 0, 74055
2026/07/13 16:29:58.172, 0, 82.97, 0, 74055
2026/07/13 16:29:58.172, 1, 82.78, 0, 74055
2026/07/13 16:29:58.423, 0, 82.97, 0, 74055
2026/07/13 16:29:58.423, 1, 82.78, 0, 74055
2026/07/13 16:29:58.673, 0, 82.97, 0, 74055
2026/07/13 16:29:58.673, 1, 82.87, 0, 74055
2026/07/13 16:29:58.923, 0, 82.88, 0, 74055
2026/07/13 16:29:58.923, 1, 83.05, 0, 74055
2026/07/13 16:29:59.173, 0, 149.19, 16, 74055
2026/07/13 16:29:59.173, 1, 83.14, 0, 74055
2026/07/13 16:29:59.424, 0, 370.82, 45, 74055
2026/07/13 16:29:59.424, 1, 83.05, 0, 74055
2026/07/13 16:29:59.674, 0, 355.14, 100, 74055
2026/07/13 16:29:59.674, 1, 83.05, 0, 74055
2026/07/13 16:29:59.924, 0, 93.81, 92, 74055
2026/07/13 16:29:59.924, 1, 83.05, 0, 74055
2026/07/13 16:30:00.174, 0, 171.85, 43, 74055
2026/07/13 16:30:00.174, 1, 83.05, 0, 74055
2026/07/13 16:30:00.425, 0, 140.98, 31, 74055
2026/07/13 16:30:00.425, 1, 83.46, 0, 74055
2026/07/13 16:30:00.675, 0, 153.70, 30, 74055
2026/07/13 16:30:00.675, 1, 83.05, 0, 74055
2026/07/13 16:30:00.925, 0, 146.47, 31, 74055
2026/07/13 16:30:00.925, 1, 83.05, 0, 74055
2026/07/13 16:30:01.175, 0, 150.98, 31, 74055
2026/07/13 16:30:01.175, 1, 83.05, 0, 74055
2026/07/13 16:30:01.426, 0, 153.10, 34, 74055
2026/07/13 16:30:01.426, 1, 83.38, 0, 74055
2026/07/13 16:30:01.676, 0, 89.34, 31, 74055
2026/07/13 16:30:01.676, 1, 83.38, 0, 74055
2026/07/13 16:30:01.926, 0, 84.17, 0, 74055
2026/07/13 16:30:01.926, 1, 83.14, 0, 74055
2026/07/13 16:30:02.176, 0, 330.36, 8, 74055
2026/07/13 16:30:02.176, 1, 83.05, 0, 74055
2026/07/13 16:30:02.427, 0, 346.95, 78, 74055
2026/07/13 16:30:02.427, 1, 83.05, 0, 74055
2026/07/13 16:30:02.677, 0, 193.05, 62, 74055
2026/07/13 16:30:02.677, 1, 83.05, 0, 74055
2026/07/13 16:30:02.927, 0, 244.86, 71, 74055
2026/07/13 16:30:02.927, 1, 83.05, 0, 74055
2026/07/13 16:30:03.177, 0, 210.01, 58, 74055
2026/07/13 16:30:03.177, 1, 82.97, 0, 74055
2026/07/13 16:30:03.428, 0, 158.86, 65, 74055
2026/07/13 16:30:03.428, 1, 83.05, 0, 74055
2026/07/13 16:30:03.678, 0, 155.22, 31, 74055
2026/07/13 16:30:03.678, 1, 83.05, 0, 74055
2026/07/13 16:30:03.928, 0, 156.74, 31, 74055
2026/07/13 16:30:03.928, 1, 83.05, 0, 74055
2026/07/13 16:30:04.179, 0, 193.05, 54, 74055
2026/07/13 16:30:04.179, 1, 83.05, 0, 74055
2026/07/13 16:30:04.429, 0, 346.08, 86, 74055
2026/07/13 16:30:04.429, 1, 83.29, 0, 74055
2026/07/13 16:30:04.679, 0, 186.09, 73, 74055
2026/07/13 16:30:04.679, 1, 83.14, 0, 74055
2026/07/13 16:30:04.929, 0, 333.14, 59, 74055
2026/07/13 16:30:04.929, 1, 82.97, 0, 74055
2026/07/13 16:30:05.180, 0, 210.28, 95, 74055
2026/07/13 16:30:05.180, 1, 83.14, 0, 74055
2026/07/13 16:30:05.430, 0, 317.39, 52, 74055
2026/07/13 16:30:05.430, 1, 83.05, 0, 74055
2026/07/13 16:30:05.680, 0, 188.81, 77, 74055
2026/07/13 16:30:05.680, 1, 83.05, 0, 74055
2026/07/13 16:30:05.930, 0, 204.57, 55, 74055
2026/07/13 16:30:05.931, 1, 83.14, 0, 74055
2026/07/13 16:30:06.181, 0, 136.14, 63, 74055
2026/07/13 16:30:06.181, 1, 83.05, 0, 74055
2026/07/13 16:30:06.431, 0, 384.83, 62, 74055
2026/07/13 16:30:06.431, 1, 82.97, 0, 74055
2026/07/13 16:30:06.681, 0, 309.25, 71, 74055
2026/07/13 16:30:06.681, 1, 83.05, 0, 74055
2026/07/13 16:30:06.931, 0, 153.43, 71, 74055
2026/07/13 16:30:06.932, 1, 82.97, 0, 74055
2026/07/13 16:30:07.182, 0, 96.79, 28, 74055
2026/07/13 16:30:07.182, 1, 83.05, 0, 74055
2026/07/13 16:30:07.432, 0, 86.53, 1, 74055
2026/07/13 16:30:07.432, 1, 83.05, 0, 74055
2026/07/13 16:30:07.682, 0, 151.58, 38, 74055
2026/07/13 16:30:07.682, 1, 83.38, 0, 74055
2026/07/13 16:30:07.932, 0, 215.77, 56, 74055
2026/07/13 16:30:07.932, 1, 83.05, 0, 74055
2026/07/13 16:30:08.183, 0, 196.69, 55, 74055
2026/07/13 16:30:08.183, 1, 83.05, 0, 74055
2026/07/13 16:30:08.433, 0, 138.86, 65, 74055
2026/07/13 16:30:08.433, 1, 83.05, 0, 74055
2026/07/13 16:30:08.683, 0, 187.29, 55, 74057
