monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559738039590953,1784174468394572426,1,82.37,0,74059,1
5559738353761501,1784174468708743424,0,90.35,0,75261,1
5559738353761501,1784174468708743424,1,82.78,0,74059,1
5559738635762127,1784174468990744490,0,397.02,100,75261,1
5559738635762127,1784174468990744490,1,82.46,0,74059,1
5559738916161649,1784174469271143492,0,351.31,100,75261,1
5559738916161649,1784174469271143492,1,82.37,0,74059,1
5559739192841670,1784174469547823433,0,373.43,100,75261,1
5559739192841670,1784174469547823433,1,82.37,0,74059,1
5559739468313614,1784174469823295597,0,358.86,98,75261,1
5559739468313614,1784174469823295597,1,82.37,0,74059,1
5559739742284393,1784174470097266326,0,360.72,100,75261,1
5559739742284393,1784174470097266326,1,82.37,0,74059,1
5559740034393543,1784174470389375416,0,138.28,33,75261,1
5559740034393543,1784174470389375416,1,82.46,0,74059,1
5559740307031846,1784174470662013749,0,137.81,36,75261,1
5559740307031846,1784174470662013749,1,82.46,0,74059,1
5559740581974086,1784174470936955939,0,138.73,36,75261,1
5559740581974086,1784174470936955939,1,82.46,0,74059,1
5559740857325621,1784174471212307504,0,138.88,36,75261,1
5559740857325621,1784174471212307504,1,82.46,0,74059,1
5559741130302651,1784174471485284544,0,142.80,36,75261,1
5559741130302651,1784174471485284544,1,82.46,0,74059,1
5559741407314378,1784174471762296281,0,139.48,36,75261,1
5559741407314378,1784174471762296281,1,82.46,0,74059,1
5559741710900168,1784174472065883151,0,91.45,15,75261,1
5559741710900168,1784174472065883151,1,82.37,0,74059,1
5559742020682082,1784174472375663815,0,90.35,0,75261,1
5559742020682082,1784174472375663815,1,82.37,0,74059,1
5559742308416357,1784174472663398520,0,90.44,0,75261,1
5559742308416357,1784174472663398520,1,82.46,0,74059,1
5559742583499135,1784174472938481028,0,370.98,95,75261,1
5559742583499135,1784174472938481028,1,82.37,0,74059,1
5559742891270610,1784174473246252493,0,384.30,100,75261,1
5559742891270610,1784174473246252493,1,82.37,0,74059,1
5559743167185070,1784174473522166963,0,261.14,100,75261,1
5559743167185070,1784174473522166963,1,82.37,0,74059,1
5559743439742534,1784174473794724417,0,329.85,96,75261,1
5559743439742534,1784174473794724417,1,82.37,0,74059,1
5559743715418565,1784174474070400458,0,350.12,100,75261,1
5559743715418565,1784174474070400458,1,82.37,0,74059,1
5559743990054728,1784174474345036951,0,363.43,100,75261,1
5559743990054728,1784174474345036951,1,82.37,0,74059,1
5559744302335076,1784174474657317749,0,141.00,73,75261,1
5559744302335076,1784174474657317749,1,82.37,0,74059,1
5559744579531492,1784174474934513715,0,140.26,36,75261,1
5559744579531492,1784174474934513715,1,82.46,0,74059,1
5559744855144384,1784174475210126277,0,142.98,36,75261,1
5559744855144384,1784174475210126277,1,82.37,0,74059,1
5559745154049612,1784174475509031405,0,91.28,2,75261,1
5559745154049612,1784174475509031405,1,82.21,0,74059,1
5559745468827944,1784174475823809477,0,90.63,0,75261,1
5559745468827944,1784174475823809477,1,82.46,0,74059,1
5559745757110994,1784174476112092847,0,373.70,0,75261,1
5559745757110994,1784174476112092847,1,82.04,0,74059,1
5559746101508136,1784174476456490249,0,284.14,91,75261,1
5559746101508136,1784174476456490249,1,82.12,0,74059,1
5559746379935268,1784174476734917341,0,135.42,32,75261,1
5559746379935268,1784174476734917341,1,82.12,0,74059,1
5559746658166513,1784174477013148726,0,140.53,32,75261,1
5559746658166513,1784174477013148726,1,82.46,0,74059,1
5559746932915555,1784174477287898108,0,135.56,32,75261,1
5559746932915555,1784174477287898108,1,82.12,0,74059,1
5559747297090529,1784174477652072792,0,90.53,4,75261,1
5559747297090529,1784174477652072792,1,82.46,0,74059,1
5559747606383009,1784174477961365142,0,90.35,0,75261,1
5559747606383009,1784174477961365142,1,83.46,0,74059,1
5559747933966226,1784174478288949989,0,90.02,0,75261,1
5559747933966226,1784174478288949989,1,83.38,0,74059,1
5559748216545206,1784174478571527939,0,90.63,0,75261,1
5559748216545206,1784174478571527939,1,83.38,0,74059,1
5559748495275715,1784174478850257918,0,148.42,32,75261,1
5559748495275715,1784174478850257918,1,385.23,100,74059,1
5559748773564340,1784174479128546213,0,140.26,37,75261,1
5559748773564340,1784174479128546213,1,398.55,100,74059,1
5559749047765637,1784174479402747500,0,146.30,38,75261,1
5559749047765637,1784174479402747500,1,391.86,100,74059,1
5559749352228287,1784174479707212010,0,95.79,26,75261,1
5559749352228287,1784174479707212010,1,334.68,100,74059,1
5559749671362773,1784174480026344626,0,89.93,0,75261,1
5559749671362773,1784174480026344626,1,385.23,100,74059,1
5559749955101670,1784174480310084283,0,89.93,0,75261,1
5559749955101670,1784174480310084283,1,347.99,100,74059,1
5559750231906760,1784174480586888653,0,90.02,0,75261,1
5559750231906760,1784174480586888653,1,395.23,100,74059,1
5559750511072355,1784174480866054478,0,89.66,0,75261,1
5559750511072355,1784174480866054478,1,361.91,100,74059,1
5559750787314311,1784174481142296194,0,89.66,0,75261,1
5559750787314311,1784174481142296194,1,348.60,100,74059,1
5559751061841445,1784174481416823618,0,89.66,0,75261,1
5559751061841445,1784174481416823618,1,375.17,99,74059,1
5559751343442134,1784174481698424317,0,89.66,0,75261,1
5559751343442134,1784174481698424317,1,321.69,100,74059,1
5559751623622369,1784174481978604542,0,89.66,0,75261,1
5559751623622369,1784174481978604542,1,352.23,100,74059,1
5559751901881493,1784174482256864216,0,89.34,0,75261,1
5559751901881493,1784174482256864216,1,359.52,100,74059,1
5559752182324025,1784174482537306168,0,89.57,0,75261,1
5559752182324025,1784174482537306168,1,371.59,100,74059,1
5559752472128359,1784174482827110482,0,89.43,0,75261,1
5559752472128359,1784174482827110482,1,139.48,100,74059,1
5559752753855337,1784174483108837760,0,89.43,0,75261,1
5559752753855337,1784174483108837760,1,136.42,40,74059,1
5559753032543387,1784174483387525800,0,89.43,0,75261,1
5559753032543387,1784174483387525800,1,136.89,40,74059,1
5559753312110788,1784174483667093221,0,89.07,0,75261,1
5559753312110788,1784174483667093221,1,138.55,40,74059,1
5559753595507349,1784174483950489832,0,89.43,0,75261,1
5559753595507349,1784174483950489832,1,139.00,40,74059,1
5559753875569559,1784174484230552072,0,89.43,0,75261,1
5559753875569559,1784174484230552072,1,136.15,40,74059,1
5559754154327802,1784174484509310015,0,89.16,0,75261,1
5559754154327802,1784174484509310015,1,144.50,40,74059,1
5559754498016907,1784174484852999580,0,89.07,0,75261,1
5559754498016907,1784174484852999580,1,84.49,31,74059,1
5559754811034583,1784174485166018136,0,89.16,0,75261,1
5559754811034583,1784174485166018136,1,83.98,0,74059,1
5559755229028104,1784174485584011447,0,89.07,0,75261,1
5559755229028104,1784174485584011447,1,83.98,0,74059,1
5559755555578899,1784174485910562422,0,89.16,0,75261,1
5559755555578899,1784174485910562422,1,83.57,0,74059,1
5559755846118829,1784174486201100692,0,89.16,0,75261,1
5559755846118829,1784174486201100692,1,83.66,0,74059,1
5559756124695053,1784174486479677516,0,89.43,0,75261,1
5559756124695053,1784174486479677516,1,134.76,40,74059,1
5559756400838904,1784174486755821407,0,89.16,0,75261,1
5559756400838904,1784174486755821407,1,136.42,40,74059,1
5559756681105671,1784174487036087794,0,88.82,0,75261,1
5559756681105671,1784174487036087794,1,140.08,40,74059,1
5559756958742455,1784174487313724318,0,88.73,0,75261,1
5559756958742455,1784174487313724318,1,134.03,40,74059,1
5559757232361542,1784174487587343405,0,88.82,0,75261,1
5559757232361542,1784174487587343405,1,139.61,39,74059,1
5559757508872438,1784174487863854681,0,88.92,0,75261,1
5559757508872438,1784174487863854681,1,133.70,40,74059,1
5559757812386653,1784174488167370916,0,88.92,0,75261,1
5559757812386653,1784174488167370916,1,83.98,9,74059,1
5559758136667941,1784174488491650224,0,88.82,0,75261,1
5559758136667941,1784174488491650224,1,83.38,0,74059,1
5559758465277744,1784174488820261797,0,88.82,0,75261,1
5559758465277744,1784174488820261797,1,83.29,0,74059,1
5559758779835124,1784174489134818497,0,88.82,0,75261,1
5559758779835124,1784174489134818497,1,83.38,0,74059,1
5559759085576895,1784174489440558718,0,88.73,0,75261,1
5559759085576895,1784174489440558718,1,83.05,0,74059,1
5559759368646923,1784174489723628626,0,132.97,40,75261,1
5559759368646923,1784174489723628626,1,342.32,100,74059,1
5559759648255997,1784174490003237840,0,131.77,33,75261,1
5559759648255997,1784174490003237840,1,367.67,100,74059,1
5559759935658100,1784174490290640163,0,137.48,35,75261,1
5559759935658100,1784174490290640163,1,388.27,98,74059,1
5559760261095286,1784174490616078149,0,89.66,34,75261,1
5559760261095286,1784174490616078149,1,355.28,100,74059,1
5559760588445292,1784174490943427085,0,89.16,0,75261,1
5559760588445292,1784174490943427085,1,130.38,100,74059,1
5559760871295583,1784174491226277746,0,88.82,0,75261,1
5559760871295583,1784174491226277746,1,134.90,34,74059,1
5559761153556919,1784174491508539402,0,88.92,0,75261,1
5559761153556919,1784174491508539402,1,128.73,34,74059,1
5559761436104862,1784174491791086785,0,88.82,0,75261,1
5559761436104862,1784174491791086785,1,137.62,33,74059,1
5559761712381911,1784174492067363814,0,88.82,0,75261,1
5559761712381911,1784174492067363814,1,133.11,33,74059,1
5559761987245145,1784174492342227028,0,89.16,0,75261,1
5559761987245145,1784174492342227028,1,137.35,35,74059,1
5559762263528283,1784174492618510316,0,88.82,0,75261,1
5559762263528283,1784174492618510316,1,128.86,35,74059,1
5559762619312863,1784174492974297166,0,88.82,0,75261,1
5559762619312863,1784174492974297166,1,128.53,34,74059,1
5559762932426508,1784174493287410601,0,88.50,0,75261,1
5559762932426508,1784174493287410601,1,83.89,0,74059,1
5559763312494624,1784174493667478577,0,88.82,0,75261,1
5559763312494624,1784174493667478577,1,83.98,0,74059,1
5559763648505190,1784174494003489223,0,88.82,0,75261,1
5559763648505190,1784174494003489223,1,83.29,0,74059,1
5559763935159730,1784174494290142073,0,88.50,0,75261,1
5559763935159730,1784174494290142073,1,135.56,0,74059,1
5559764215964022,1784174494570946255,0,88.50,0,75261,1
5559764215964022,1784174494570946255,1,130.65,34,74059,1
5559764490408530,1784174494845390723,0,88.50,0,75261,1
5559764490408530,1784174494845390723,1,127.80,35,74059,1
5559764771700316,1784174495126682529,0,88.82,0,75261,1
5559764771700316,1784174495126682529,1,128.26,33,74059,1
5559765052797715,1784174495407779948,0,88.82,0,75261,1
5559765052797715,1784174495407779948,1,131.31,35,74059,1
5559765407751653,1784174495762734896,0,88.50,0,75261,1
5559765407751653,1784174495762734896,1,83.74,25,74059,1
5559765731329389,1784174496086312732,0,88.50,0,75261,1
5559765731329389,1784174496086312732,1,83.38,0,74059,1
5559766170423830,1784174496525407323,0,88.50,0,75261,1
5559766170423830,1784174496525407323,1,83.38,0,74059,1
5559766584148625,1784174496939130258,0,88.50,0,75261,1
5559766584148625,1784174496939130258,1,83.05,0,74059,1
5559766862137516,1784174497217119379,0,131.77,44,75261,1
5559766862137516,1784174497217119379,1,344.68,91,74059,1
5559767141487833,1784174497496469686,0,135.09,34,75261,1
5559767141487833,1784174497496469686,1,390.39,100,74059,1
5559767427195233,1784174497782176866,0,140.53,36,75261,1
5559767427195233,1784174497782176866,1,398.55,100,74059,1
5559767738473297,1784174498093455080,0,89.07,31,75261,1
5559767738473297,1784174498093455080,1,346.47,99,74059,1
5559768045020020,1784174498400001833,0,88.73,0,75261,1
5559768045020020,1784174498400001833,1,379.79,100,74059,1
5559768328153057,1784174498683134930,0,88.73,0,75261,1
5559768328153057,1784174498683134930,1,340.12,100,74059,1
5559768604092830,1784174498959075093,0,88.82,0,75261,1
5559768604092830,1784174498959075093,1,129.45,63,74059,1
5559768877157412,1784174499232138915,0,88.82,0,75261,1
5559768877157412,1784174499232138915,1,129.78,35,74059,1
5559769161461837,1784174499516446680,0,88.41,0,75261,1
5559769161461837,1784174499516446680,1,129.18,35,74059,1
5559769493568144,1784174499848551456,0,88.50,0,75261,1
5559769493568144,1784174499848551456,1,83.98,0,74059,1
5559769880464769,1784174500235448552,0,88.59,0,75261,1
5559769880464769,1784174500235448552,1,83.66,0,74059,1
5559770211666325,1784174500566650338,0,88.50,0,75261,1
5559770211666325,1784174500566650338,1,83.66,0,74059,1
5559770495540484,1784174500850522707,0,88.50,0,75261,1
5559770495540484,1784174500850522707,1,235.36,0,74059,1
5559770776461965,1784174501131444188,0,88.50,0,75261,1
5559770776461965,1784174501131444188,1,129.92,45,74059,1
5559771055564024,1784174501410546007,0,88.50,0,75261,1
5559771055564024,1784174501410546007,1,134.76,35,74059,1
5559771332286458,1784174501687269041,0,88.82,0,75261,1
5559771332286458,1784174501687269041,1,122.68,36,74059,1
5559771653411999,1784174502008393992,0,90.95,0,75261,1
5559771653411999,1784174502008393992,1,83.38,30,74059,1
5559772043385752,1784174502398369935,0,88.59,0,75261,1
5559772043385752,1784174502398369935,1,83.46,0,74059,1
5559772367037797,1784174502722021850,0,88.32,0,75261,1
5559772367037797,1784174502722021850,1,83.05,0,74059,1
5559772750769675,1784174503105751188,0,88.50,0,75261,1
5559772750769675,1784174503105751188,1,83.05,0,74059,1
5559773049565309,1784174503404547482,0,137.21,13,75261,1
5559773049565309,1784174503404547482,1,374.30,95,74059,1
5559773326481861,1784174503681464664,0,128.53,32,75261,1
5559773326481861,1784174503681464664,1,123.41,31,74059,1
5559773604624601,1784174503959606434,0,135.83,32,75261,1
5559773604624601,1784174503959606434,1,122.48,32,74059,1
5559773879644592,1784174504234626135,0,134.30,32,75261,1
5559773879644592,1784174504234626135,1,122.48,32,74059,1
5559774164051136,1784174504519032779,0,135.56,32,75261,1
5559774164051136,1784174504519032779,1,124.01,31,74059,1
5559774543608568,1784174504898590021,0,137.81,31,75261,1
5559774543608568,1784174504898590021,1,83.38,0,74059,1
5559774870157653,1784174505225140136,0,94.78,32,75261,1
5559774870157653,1784174505225140136,1,82.97,0,74059,1
5559775306545812,1784174505661528395,0,88.50,0,75261,1
5559775306545812,1784174505661528395,1,82.78,0,74059,1
5559775809599006,1784174506164580799,0,88.50,0,75261,1
5559775809599006,1784174506164580799,1,82.78,0,74059,1
5559776162747403,1784174506517729576,0,88.41,0,75261,1
5559776162747403,1784174506517729576,1,82.78,0,74059,1
5559776523575980,1784174506878558983,0,88.50,0,75261,1
5559776523575980,1784174506878558983,1,82.70,0,74059,1
5559776825952936,1784174507180934819,0,88.50,0,75261,1
5559776825952936,1784174507180934819,1,82.87,0,74059,1
5559777107056095,1784174507462037978,0,88.50,0,75261,1
5559777107056095,1784174507462037978,1,126.41,35,74059,1
5559777384302673,1784174507739284886,0,88.50,0,75261,1
5559777384302673,1784174507739284886,1,128.39,31,74059,1
5559777659784041,1784174508014766224,0,88.32,0,75261,1
5559777659784041,1784174508014766224,1,117.31,31,74059,1
5559777949283841,1784174508304265634,0,88.50,0,75261,1
5559777949283841,1784174508304265634,1,123.41,32,74059,1
5559778311604193,1784174508666587096,0,88.50,0,75261,1
5559778311604193,1784174508666587096,1,82.78,6,74059,1
5559778639835760,1784174508994819633,0,88.50,0,75261,1
5559778639835760,1784174508994819633,1,82.78,0,74059,1
5559779096944853,1784174509451928826,0,88.59,0,75261,1
5559779096944853,1784174509451928826,1,82.78,0,74059,1
5559779409834300,1784174509764816443,0,88.32,0,75261,1
5559779409834300,1784174509764816443,1,82.78,0,74059,1
5559779694379722,1784174510049361775,0,88.50,0,75261,1
5559779694379722,1784174510049361775,1,139.15,50,74059,1
5559779976150594,1784174510331132627,0,88.73,0,75261,1
5559779976150594,1784174510331132627,1,131.45,39,74059,1
5559780253493342,1784174510608475395,0,88.82,0,75261,1
5559780253493342,1784174510608475395,1,133.11,40,74059,1
5559780532804659,1784174510887786702,0,88.23,0,75261,1
5559780532804659,1784174510887786702,1,92.15,40,74059,1
5559780811777449,1784174511166759312,0,88.32,0,75261,1
5559780811777449,1784174511166759312,1,127.06,35,74059,1
5559781089392174,1784174511444374167,0,88.23,0,75261,1
5559781089392174,1784174511444374167,1,135.56,35,74059,1
5559781361773694,1784174511716755717,0,88.50,0,75261,1
5559781361773694,1784174511716755717,1,128.12,34,74059,1
5559781637272751,1784174511992254614,0,88.23,0,75261,1
5559781637272751,1784174511992254614,1,128.86,35,74059,1
5559781913286442,1784174512268268565,0,88.50,0,75261,1
5559781913286442,1784174512268268565,1,130.65,36,74059,1
5559782189303164,1784174512544285407,0,88.50,0,75261,1
5559782189303164,1784174512544285407,1,133.90,36,74059,1
5559782465518853,1784174512820501156,0,88.23,0,75261,1
5559782465518853,1784174512820501156,1,135.83,36,74059,1
5559782743573753,1784174513098555976,0,88.50,0,75261,1
5559782743573753,1784174513098555976,1,130.52,35,74059,1
5559783023129728,1784174513378111941,0,88.23,0,75261,1
5559783023129728,1784174513378111941,1,131.91,32,74059,1
5559783304860560,1784174513659842473,0,88.23,0,75261,1
5559783304860560,1784174513659842473,1,123.68,31,74059,1
5559783580131269,1784174513935113522,0,88.23,0,75261,1
5559783580131269,1784174513935113522,1,122.21,32,74059,1
5559783856690325,1784174514211672618,0,88.23,0,75261,1
5559783856690325,1784174514211672618,1,121.89,32,74059,1
5559784137120200,1784174514492102413,0,88.50,0,75261,1
5559784137120200,1784174514492102413,1,126.73,32,74059,1
5559784414938713,1784174514769920586,0,88.23,0,75261,1
5559784414938713,1784174514769920586,1,125.40,32,74059,1
5559784694659326,1784174515049641899,0,88.23,0,75261,1
5559784694659326,1784174515049641899,1,128.12,31,74059,1
5559784971630548,1784174515326612861,0,88.32,0,75261,1
5559784971630548,1784174515326612861,1,124.94,32,74059,1
