monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578338592106908,1784193068947089201,0,87.72,0,75261,1
5578338592106908,1784193068947089201,1,81.01,0,74057,1
5578338872792878,1784193069227776091,0,88.00,0,75261,1
5578338872792878,1784193069227776091,1,81.01,0,74057,1
5578339153487747,1784193069508469950,0,87.72,0,75261,1
5578339153487747,1784193069508469950,1,81.01,0,74057,1
5578339432930177,1784193069787912430,0,87.72,0,75261,1
5578339432930177,1784193069787912430,1,81.01,0,74057,1
5578339711232558,1784193070066214531,0,87.72,0,75261,1
5578339711232558,1784193070066214531,1,81.01,0,74057,1
5578339994921820,1784193070349903783,0,87.39,0,75261,1
5578339994921820,1784193070349903783,1,81.01,0,74057,1
5578340273224061,1784193070628206174,0,87.72,0,75261,1
5578340273224061,1784193070628206174,1,141.60,38,74057,1
5578340555293258,1784193070910275521,0,87.39,0,75261,1
5578340555293258,1784193070910275521,1,142.02,40,74057,1
5578340864366987,1784193071219349770,0,87.39,0,75261,1
5578340864366987,1784193071219349770,1,144.80,40,74057,1
5578341151156350,1784193071506138463,0,87.39,0,75261,1
5578341151156350,1784193071506138463,1,223.18,36,74057,1
5578341430409643,1784193071785391836,0,87.39,0,75261,1
5578341430409643,1784193071785391836,1,145.08,42,74057,1
5578341736232581,1784193072091214734,0,87.39,0,75261,1
5578341736232581,1784193072091214734,1,140.55,41,74057,1
5578342024747189,1784193072379729472,0,87.30,0,75261,1
5578342024747189,1784193072379729472,1,114.43,43,74057,1
5578342314357477,1784193072669339680,0,87.39,0,75261,1
5578342314357477,1784193072669339680,1,102.60,36,74057,1
5578342593215802,1784193072948197665,0,133.24,6,75261,1
5578342593215802,1784193072948197665,1,81.61,16,74057,1
5578342874662275,1784193073229644118,0,139.62,36,75261,1
5578342874662275,1784193073229644118,1,81.34,0,74057,1
5578343154899628,1784193073509881531,0,133.84,34,75261,1
5578343154899628,1784193073509881531,1,81.34,0,74057,1
5578343433073140,1784193073788057363,0,107.46,23,75261,1
5578343433073140,1784193073788057363,1,81.34,0,74057,1
5578343710961765,1784193074065944328,0,87.39,0,75261,1
5578343710961765,1784193074065944328,1,81.01,0,74057,1
5578343991244798,1784193074346226701,0,87.39,0,75261,1
5578343991244798,1784193074346226701,1,81.01,0,74057,1
5578344271518591,1784193074626500654,0,87.39,0,75261,1
5578344271518591,1784193074626500654,1,81.01,0,74057,1
5578344550286558,1784193074905269501,0,87.12,0,75261,1
5578344550286558,1784193074905269501,1,81.01,0,74057,1
5578344826680046,1784193075181662159,0,87.39,0,75261,1
5578344826680046,1784193075181662159,1,81.01,0,74057,1
5578345103201214,1784193075458183407,0,87.39,0,75261,1
5578345103201214,1784193075458183407,1,81.01,0,74057,1
5578345382356847,1784193075737338890,0,87.39,0,75261,1
5578345382356847,1784193075737338890,1,81.01,0,74057,1
5578345660520239,1784193076015502312,0,87.12,0,75261,1
5578345660520239,1784193076015502312,1,80.74,0,74057,1
5578345939474484,1784193076294456687,0,87.12,0,75261,1
5578345939474484,1784193076294456687,1,80.74,0,74057,1
5578346215398647,1784193076570380730,0,87.12,0,75261,1
5578346215398647,1784193076570380730,1,81.01,0,74057,1
5578346492829946,1784193076847811989,0,87.12,0,75261,1
5578346492829946,1784193076847811989,1,81.01,0,74057,1
5578346772145548,1784193077127128041,0,87.12,0,75261,1
5578346772145548,1784193077127128041,1,81.01,0,74057,1
5578347051634348,1784193077406616101,0,87.12,0,75261,1
5578347051634348,1784193077406616101,1,81.01,0,74057,1
5578347330283246,1784193077685265009,0,87.12,0,75261,1
5578347330283246,1784193077685265009,1,80.74,0,74057,1
5578347608053732,1784193077963036475,0,87.39,0,75261,1
5578347608053732,1784193077963036475,1,146.27,21,74057,1
5578347885300533,1784193078240282776,0,87.12,0,75261,1
5578347885300533,1784193078240282776,1,145.67,41,74057,1
5578348163437175,1784193078518419368,0,87.39,0,75261,1
5578348163437175,1784193078518419368,1,145.67,42,74057,1
5578348488706079,1784193078843688342,0,87.12,0,75261,1
5578348488706079,1784193078843688342,1,126.86,42,74057,1
5578348773199761,1784193079128181924,0,87.12,0,75261,1
5578348773199761,1784193079128181924,1,144.47,17,74057,1
5578349054350700,1784193079409332853,0,87.12,0,75261,1
5578349054350700,1784193079409332853,1,147.20,46,74057,1
5578349331429464,1784193079686411617,0,87.12,0,75261,1
5578349331429464,1784193079686411617,1,149.33,42,74057,1
5578349635489239,1784193079990471532,0,87.12,0,75261,1
5578349635489239,1784193079990471532,1,128.86,41,74057,1
5578349916233393,1784193080271215676,0,127.79,32,75261,1
5578349916233393,1784193080271215676,1,81.34,0,74057,1
5578350195106877,1784193080550089190,0,136.76,31,75261,1
5578350195106877,1784193080550089190,1,81.01,0,74057,1
5578350471710356,1784193080826692349,0,136.29,35,75261,1
5578350471710356,1784193080826692349,1,81.34,0,74057,1
5578350764720784,1784193081119702547,0,128.39,34,75261,1
5578350764720784,1784193081119702547,1,81.01,0,74057,1
5578351049449683,1784193081404433076,0,87.39,0,75261,1
5578351049449683,1784193081404433076,1,81.01,0,74057,1
5578351326163181,1784193081681144934,0,87.39,0,75261,1
5578351326163181,1784193081681144934,1,81.01,0,74057,1
5578351603429123,1784193081958410996,0,87.12,0,75261,1
5578351603429123,1784193081958410996,1,81.01,0,74057,1
5578351882845571,1784193082237827464,0,87.12,0,75261,1
5578351882845571,1784193082237827464,1,81.01,0,74057,1
5578352162362468,1784193082517344551,0,87.12,0,75261,1
5578352162362468,1784193082517344551,1,81.01,0,74057,1
5578352440543039,1784193082795525202,0,87.12,0,75261,1
5578352440543039,1784193082795525202,1,81.01,0,74057,1
5578352720824428,1784193083075806481,0,87.12,0,75261,1
5578352720824428,1784193083075806481,1,81.01,0,74057,1
5578353000991658,1784193083355974501,0,87.12,0,75261,1
5578353000991658,1784193083355974501,1,81.01,0,74057,1
5578353281335455,1784193083636317728,0,87.12,0,75261,1
5578353281335455,1784193083636317728,1,81.01,0,74057,1
5578353559677555,1784193083914659438,0,86.79,0,75261,1
5578353559677555,1784193083914659438,1,81.01,0,74057,1
5578353835857019,1784193084190839572,0,87.12,0,75261,1
5578353835857019,1784193084190839572,1,81.34,0,74057,1
5578354112307910,1784193084467290093,0,87.12,0,75261,1
5578354112307910,1784193084467290093,1,121.68,17,74057,1
5578354391573930,1784193084746556153,0,86.79,0,75261,1
5578354391573930,1784193084746556153,1,129.91,36,74057,1
5578354669943669,1784193085024925892,0,87.12,0,75261,1
5578354669943669,1784193085024925892,1,126.54,36,74057,1
5578354946219522,1784193085301201835,0,87.12,0,75261,1
5578354946219522,1784193085301201835,1,123.81,35,74057,1
5578355222579864,1784193085577562097,0,86.79,0,75261,1
5578355222579864,1784193085577562097,1,130.52,36,74057,1
5578355501285440,1784193085856267993,0,86.79,0,75261,1
5578355501285440,1784193085856267993,1,131.11,35,74057,1
5578355781334231,1784193086136316744,0,86.79,0,75261,1
5578355781334231,1784193086136316744,1,128.06,35,74057,1
5578356066403017,1784193086421384910,0,86.79,0,75261,1
5578356066403017,1784193086421384910,1,81.34,23,74057,1
5578356344399290,1784193086699381493,0,86.79,0,75261,1
5578356344399290,1784193086699381493,1,126.54,38,74057,1
5578356624544140,1784193086979526723,0,86.79,0,75261,1
5578356624544140,1784193086979526723,1,126.86,35,74057,1
5578356903438034,1784193087258420237,0,87.12,0,75261,1
5578356903438034,1784193087258420237,1,128.06,35,74057,1
5578357184478504,1784193087539460697,0,86.79,0,75261,1
5578357184478504,1784193087539460697,1,123.81,35,74057,1
5578357481302970,1784193087836285143,0,86.79,0,75261,1
5578357481302970,1784193087836285143,1,81.61,35,74057,1
5578357762453298,1784193088117435871,0,86.79,0,75261,1
5578357762453298,1784193088117435871,1,152.38,2,74057,1
5578358042091744,1784193088397073947,0,86.79,0,75261,1
5578358042091744,1784193088397073947,1,126.54,37,74057,1
5578358319196608,1784193088674178791,0,86.79,0,75261,1
5578358319196608,1784193088674178791,1,126.27,38,74057,1
5578358596232722,1784193088951214925,0,86.79,0,75261,1
5578358596232722,1784193088951214925,1,132.31,36,74057,1
5578358872968370,1784193089227950583,0,87.12,0,75261,1
5578358872968370,1784193089227950583,1,123.21,35,74057,1
5578359152761564,1784193089507743457,0,86.79,0,75261,1
5578359152761564,1784193089507743457,1,130.19,36,74057,1
5578359430660268,1784193089785642181,0,86.79,0,75261,1
5578359430660268,1784193089785642181,1,125.66,37,74057,1
5578359709305335,1784193090064287208,0,86.79,0,75261,1
5578359709305335,1784193090064287208,1,131.11,36,74057,1
5578359984671588,1784193090339653561,0,86.79,0,75261,1
5578359984671588,1784193090339653561,1,125.93,36,74057,1
5578360263319584,1784193090618301447,0,86.79,0,75261,1
5578360263319584,1784193090618301447,1,129.32,37,74057,1
5578360540283130,1784193090895265083,0,86.79,0,75261,1
5578360540283130,1784193090895265083,1,130.52,36,74057,1
5578360821094052,1784193091176075925,0,86.79,0,75261,1
5578360821094052,1784193091176075925,1,132.78,36,74057,1
5578361100729758,1784193091455711641,0,86.79,0,75261,1
5578361100729758,1784193091455711641,1,129.91,36,74057,1
5578361377223288,1784193091732205211,0,86.79,0,75261,1
5578361377223288,1784193091732205211,1,127.79,36,74057,1
5578361655457609,1784193092010439492,0,86.79,0,75261,1
5578361655457609,1784193092010439492,1,126.54,36,74057,1
5578361932445904,1784193092287427767,0,86.79,0,75261,1
5578361932445904,1784193092287427767,1,124.74,35,74057,1
