ts,route,direction,bytes,billed
1783965949.026880,api,target_to_client,247,0
1783965949.045510,api,target_to_client,253,0
1783965949.064216,api,target_to_client,244,0
1783965949.082801,api,target_to_client,246,0
1783965949.101493,api,target_to_client,247,0
1783965949.121476,api,target_to_client,244,0
1783965949.141775,api,target_to_client,244,0
1783965949.161381,api,target_to_client,245,0
1783965949.180924,api,target_to_client,250,0
1783965949.200150,api,target_to_client,248,0
1783965949.218711,api,target_to_client,242,0
1783965949.237307,api,target_to_client,245,0
1783965949.255935,api,target_to_client,247,0
1783965949.274531,api,target_to_client,246,0
1783965949.293216,api,target_to_client,246,0
1783965949.311833,api,target_to_client,243,0
1783965949.330395,api,target_to_client,251,0
1783965949.348960,api,target_to_client,250,0
1783965949.367493,api,target_to_client,242,0
1783965949.386148,api,target_to_client,245,0
1783965949.404752,api,target_to_client,246,0
1783965949.423362,api,target_to_client,248,0
1783965949.441917,api,target_to_client,250,0
1783965949.460546,api,target_to_client,245,0
1783965949.479078,api,target_to_client,245,0
1783965949.497699,api,target_to_client,249,0
1783965949.516313,api,target_to_client,242,0
1783965949.534873,api,target_to_client,245,0
1783965949.553479,api,target_to_client,246,0
1783965949.572190,api,target_to_client,251,0
1783965949.590799,api,target_to_client,247,0
1783965949.609397,api,target_to_client,245,0
1783965949.628024,api,target_to_client,244,0
1783965949.646583,api,target_to_client,249,0
1783965949.665195,api,target_to_client,242,0
1783965949.683785,api,target_to_client,242,0
1783965949.702373,api,target_to_client,243,0
1783965949.720936,api,target_to_client,244,0
1783965949.739578,api,target_to_client,242,0
1783965949.758092,api,target_to_client,244,0
1783965949.776664,api,target_to_client,245,0
1783965949.795222,api,target_to_client,248,0
1783965949.813783,api,target_to_client,246,0
1783965949.832336,api,target_to_client,251,0
1783965949.851362,api,target_to_client,244,0
1783965949.871534,api,target_to_client,245,0
1783965949.893025,api,target_to_client,247,0
1783965949.913107,api,target_to_client,253,0
1783965949.932718,api,target_to_client,244,0
1783965949.952496,api,target_to_client,245,0
1783965949.971203,api,target_to_client,246,0
1783965949.989767,api,target_to_client,245,0
1783965950.008349,api,target_to_client,246,0
1783965950.026874,api,target_to_client,244,0
1783965950.045462,api,target_to_client,245,0
1783965950.064064,api,target_to_client,248,0
1783965950.082644,api,target_to_client,244,0
1783965950.101314,api,target_to_client,242,0
1783965950.119904,api,target_to_client,243,0
1783965950.138471,api,target_to_client,242,0
1783965950.156994,api,target_to_client,246,0
1783965950.175563,api,target_to_client,244,0
1783965950.194226,api,target_to_client,242,0
1783965950.212803,api,target_to_client,244,0
1783965950.231446,api,target_to_client,242,0
1783965950.250100,api,target_to_client,244,0
1783965950.268706,api,target_to_client,242,0
1783965950.287336,api,target_to_client,243,0
1783965950.305945,api,target_to_client,243,0
1783965950.324535,api,target_to_client,243,0
1783965950.343203,api,target_to_client,243,0
1783965950.361911,api,target_to_client,245,0
1783965950.380606,api,target_to_client,244,0
1783965950.399626,api,target_to_client,246,0
1783965950.418567,api,target_to_client,246,0
1783965950.438411,api,target_to_client,243,0
1783965950.458667,api,target_to_client,249,0
1783965950.478525,api,target_to_client,250,0
1783965950.498194,api,target_to_client,250,0
1783965950.517041,api,target_to_client,242,0
1783965950.535607,api,target_to_client,244,0
1783965950.554135,api,target_to_client,244,0
1783965950.572787,api,target_to_client,248,0
1783965950.591369,api,target_to_client,249,0
1783965950.609944,api,target_to_client,246,0
1783965950.629345,api,target_to_client,243,0
1783965950.650443,api,target_to_client,249,0
1783965950.671031,api,target_to_client,250,0
1783965950.690209,api,target_to_client,250,0
1783965950.708607,api,target_to_client,242,0
1783965950.727255,api,target_to_client,244,0
1783965950.745783,api,target_to_client,245,0
1783965950.764343,api,target_to_client,246,0
1783965950.782830,api,target_to_client,245,0
1783965950.801384,api,target_to_client,246,0
1783965950.820377,api,target_to_client,242,0
1783965950.841247,api,target_to_client,244,0
1783965950.861446,api,target_to_client,249,0
1783965950.882071,api,target_to_client,242,0
1783965950.901417,api,target_to_client,242,0
1783965950.919943,api,target_to_client,243,0
1783965950.938454,api,target_to_client,244,0
1783965950.957115,api,target_to_client,242,0
1783965950.975605,api,target_to_client,244,0
1783965950.994201,api,target_to_client,245,0
1783965951.012719,api,target_to_client,248,0
1783965951.031303,api,target_to_client,246,0
1783965951.049839,api,target_to_client,251,0
1783965951.068345,api,target_to_client,244,0
1783965951.086913,api,target_to_client,245,0
1783965951.105531,api,target_to_client,247,0
1783965951.124188,api,target_to_client,253,0
1783965951.142716,api,target_to_client,244,0
1783965951.161305,api,target_to_client,246,0
1783965951.179875,api,target_to_client,249,0
1783965951.198550,api,target_to_client,250,0
1783965951.219205,api,target_to_client,242,0
1783965951.239849,api,target_to_client,249,0
1783965951.259808,api,target_to_client,244,0
1783965951.278352,api,target_to_client,245,0
1783965951.296953,api,target_to_client,246,0
1783965951.315619,api,target_to_client,242,0
1783965951.334131,api,target_to_client,244,0
1783965951.352724,api,target_to_client,248,0
1783965951.371329,api,target_to_client,246,0
1783965951.390036,api,target_to_client,242,0
1783965951.410431,api,target_to_client,241,0
1783965951.431240,api,target_to_client,289,0
1783965951.549234,api,client_to_target,14487,1
1783965951.558238,api,target_to_client,149,0
1783965951.563723,kv,client_to_target,186,0
1783965951.563843,kv,target_to_client,36,1
1783965951.604528,api,target_to_client,491,0
1783965951.625174,api,target_to_client,241,0
1783965951.645769,api,target_to_client,241,0
1783965951.665933,api,target_to_client,244,0
1783965951.684941,api,target_to_client,246,0
1783965951.703389,api,target_to_client,244,0
1783965951.721937,api,target_to_client,252,0
1783965951.747591,api,target_to_client,249,0
1783965951.766482,api,target_to_client,244,0
1783965951.785350,api,target_to_client,245,0
1783965951.804187,api,target_to_client,244,0
1783965951.822966,api,target_to_client,242,0
1783965951.841943,api,target_to_client,244,0
1783965951.861043,api,target_to_client,242,0
1783965951.879966,api,target_to_client,244,0
1783965951.898914,api,target_to_client,242,0
1783965951.917588,api,target_to_client,242,0
1783965951.936357,api,target_to_client,243,0
1783965951.955348,api,target_to_client,246,0
1783965951.974290,api,target_to_client,243,0
1783965951.993103,api,target_to_client,246,0
1783965952.011864,api,target_to_client,248,0
1783965952.030751,api,target_to_client,244,0
1783965952.049578,api,target_to_client,243,0
1783965952.068387,api,target_to_client,243,0
1783965952.087150,api,target_to_client,242,0
1783965952.105922,api,target_to_client,246,0
1783965952.124708,api,target_to_client,246,0
1783965952.143463,api,target_to_client,243,0
1783965952.162385,api,target_to_client,249,0
1783965952.181255,api,target_to_client,250,0
1783965952.200224,api,target_to_client,250,0
1783965952.219452,api,target_to_client,242,0
1783965952.239500,api,target_to_client,245,0
1783965952.259739,api,target_to_client,251,0
1783965952.279876,api,target_to_client,252,0
1783965952.299761,api,target_to_client,251,0
1783965952.319082,api,target_to_client,246,0
1783965952.337749,api,target_to_client,244,0
1783965952.356641,api,target_to_client,249,0
1783965952.375497,api,target_to_client,242,0
1783965952.394317,api,target_to_client,242,0
1783965952.413104,api,target_to_client,243,0
1783965952.431854,api,target_to_client,244,0
1783965952.450658,api,target_to_client,242,0
1783965952.469434,api,target_to_client,244,0
1783965952.488341,api,target_to_client,245,0
1783965952.507287,api,target_to_client,248,0
1783965952.526250,api,target_to_client,246,0
1783965952.545022,api,target_to_client,251,0
1783965952.564035,api,target_to_client,244,0
1783965952.582954,api,target_to_client,245,0
1783965952.601809,api,target_to_client,247,0
1783965952.620657,api,target_to_client,253,0
1783965952.639363,api,target_to_client,244,0
1783965952.658143,api,target_to_client,246,0
1783965952.676827,api,target_to_client,247,0
1783965952.695671,api,target_to_client,244,0
1783965952.714532,api,target_to_client,244,0
1783965952.733403,api,target_to_client,245,0
1783965952.752305,api,target_to_client,250,0
1783965952.771185,api,target_to_client,248,0
1783965952.790045,api,target_to_client,242,0
1783965952.808795,api,target_to_client,245,0
1783965952.828539,api,target_to_client,247,0
1783965952.848896,api,target_to_client,245,0
1783965952.869292,api,target_to_client,246,0
1783965952.889524,api,target_to_client,247,0
1783965952.911238,api,target_to_client,243,0
1783965952.930016,api,target_to_client,251,0
1783965952.948515,api,target_to_client,250,0
1783965952.967185,api,target_to_client,242,0
1783965952.985743,api,target_to_client,245,0
1783965953.004593,api,target_to_client,249,0
1783965953.023481,api,target_to_client,242,0
1783965953.042171,api,target_to_client,246,0
1783965953.061932,api,target_to_client,246,0
1783965953.083298,api,target_to_client,242,0
1783965953.103929,api,target_to_client,243,0
1783965953.124011,api,target_to_client,248,0
1783965953.143265,api,target_to_client,245,0
1783965953.161505,api,target_to_client,242,0
1783965953.180195,api,target_to_client,245,0
1783965953.198771,api,target_to_client,251,0
1783965953.217501,api,target_to_client,251,0
1783965953.236175,api,target_to_client,246,0
1783965953.254929,api,target_to_client,246,0
1783965953.273711,api,target_to_client,250,0
1783965953.292330,api,target_to_client,245,0
1783965953.310861,api,target_to_client,246,0
1783965953.329408,api,target_to_client,242,0
1783965953.348119,api,target_to_client,245,0
1783965953.366712,api,target_to_client,246,0
1783965953.385294,api,target_to_client,245,0
1783965953.403814,api,target_to_client,248,0
1783965953.422390,api,target_to_client,245,0
1783965953.440966,api,target_to_client,243,0
1783965953.459552,api,target_to_client,250,0
1783965953.478143,api,target_to_client,242,0
1783965953.496682,api,target_to_client,244,0
1783965953.515196,api,target_to_client,246,0
1783965953.533735,api,target_to_client,244,0
1783965953.552401,api,target_to_client,247,0
1783965953.571978,api,target_to_client,246,0
1783965953.591929,api,target_to_client,245,0
1783965953.612504,api,target_to_client,249,0
1783965953.632554,api,target_to_client,250,0
1783965953.652782,api,target_to_client,250,0
1783965953.671367,api,target_to_client,242,0
1783965953.689966,api,target_to_client,250,0
1783965953.708615,api,target_to_client,246,0
1783965953.727251,api,target_to_client,242,0
1783965953.745735,api,target_to_client,244,0
1783965953.764403,api,target_to_client,249,0
1783965953.782864,api,target_to_client,242,0
1783965953.801476,api,target_to_client,242,0
1783965953.820154,api,target_to_client,243,0
1783965953.838721,api,target_to_client,244,0
1783965953.857319,api,target_to_client,242,0
1783965953.875891,api,target_to_client,244,0
1783965953.894576,api,target_to_client,245,0
1783965953.913268,api,target_to_client,248,0
1783965953.931911,api,target_to_client,246,0
1783965953.950736,api,target_to_client,251,0
1783965953.969275,api,target_to_client,244,0
1783965953.987808,api,target_to_client,245,0
1783965954.006358,api,target_to_client,247,0
1783965954.024957,api,target_to_client,253,0
1783965954.043530,api,target_to_client,244,0
1783965954.062176,api,target_to_client,246,0
1783965954.081253,api,target_to_client,244,0
1783965954.099861,api,target_to_client,252,0
1783965954.118595,api,target_to_client,242,0
1783965954.137254,api,target_to_client,244,0
1783965954.155866,api,target_to_client,248,0
1783965954.174398,api,target_to_client,246,0
1783965954.193005,api,target_to_client,242,0
1783965954.211585,api,target_to_client,241,0
1783965954.230351,api,target_to_client,241,0
1783965954.250439,api,target_to_client,241,0
1783965954.270521,api,target_to_client,241,0
1783965954.290393,api,target_to_client,241,0
1783965954.309816,api,target_to_client,231,0
1783965954.328304,api,target_to_client,239,0
1783965954.346953,api,target_to_client,232,0
1783965954.365595,api,target_to_client,232,0
1783965954.384197,api,target_to_client,233,0
1783965954.403143,api,target_to_client,234,0
1783965954.422083,api,target_to_client,232,0
1783965954.440775,api,target_to_client,234,0
1783965954.459399,api,target_to_client,235,0
1783965954.477895,api,target_to_client,238,0
1783965954.496471,api,target_to_client,236,0
1783965954.514997,api,target_to_client,241,0
1783965954.533502,api,target_to_client,234,0
1783965954.552128,api,target_to_client,235,0
1783965954.570721,api,target_to_client,237,0
1783965954.589307,api,target_to_client,243,0
1783965954.607933,api,target_to_client,232,0
1783965954.627193,api,target_to_client,287,0
1783965956.819669,api,client_to_target,11163,1
1783965956.827752,api,target_to_client,149,0
1783965956.831124,kv,client_to_target,186,0
1783965956.831204,kv,target_to_client,36,1
1783965957.238451,api,target_to_client,539,0
1783965958.398053,api,client_to_target,8690,1
1783965958.407401,api,target_to_client,149,0
1783965958.409315,kv,client_to_target,186,0
1783965958.409429,kv,target_to_client,36,1
1783965958.482224,api,client_to_target,9629,1
1783965958.488449,api,target_to_client,149,0
1783965958.705692,kv,client_to_target,186,0
1783965958.705760,kv,target_to_client,36,1
1783965958.705942,api,target_to_client,491,0
1783965959.042685,api,target_to_client,539,0
1783965959.042744,api,target_to_client,241,0
1783965959.061767,api,target_to_client,241,0
1783965959.080276,api,target_to_client,243,0
1783965959.098756,api,target_to_client,246,0
1783965959.117262,api,target_to_client,243,0
1783965959.135723,api,target_to_client,254,0
1783965959.154240,api,target_to_client,242,0
1783965959.172752,api,target_to_client,245,0
1783965959.191382,api,target_to_client,246,0
1783965959.209910,api,target_to_client,244,0
1783965959.228449,api,target_to_client,248,0
1783965959.247134,api,target_to_client,244,0
1783965959.265665,api,target_to_client,245,0
1783965959.337309,api,target_to_client,245,0
1783965959.363493,api,target_to_client,243,0
1783965959.382459,api,target_to_client,242,0
1783965959.401167,api,target_to_client,244,0
1783965959.419779,api,target_to_client,244,0
1783965959.438407,api,target_to_client,242,0
1783965959.456971,api,target_to_client,242,0
1783965959.475461,api,target_to_client,243,0
1783965959.494071,api,target_to_client,244,0
1783965959.512584,api,target_to_client,242,0
1783965959.531073,api,target_to_client,242,0
1783965959.549886,api,target_to_client,242,0
1783965959.568409,api,target_to_client,243,0
1783965959.586797,api,target_to_client,243,0
1783965959.605803,api,target_to_client,242,0
1783965959.624456,api,target_to_client,242,0
1783965959.642947,api,target_to_client,242,0
1783965959.661654,api,target_to_client,242,0
1783965959.679996,api,target_to_client,242,0
1783965959.699105,api,target_to_client,242,0
1783965959.717806,api,target_to_client,244,0
1783965959.736516,api,target_to_client,242,0
1783965959.755181,api,target_to_client,244,0
1783965959.773571,api,target_to_client,242,0
1783965959.792454,api,target_to_client,243,0
1783965959.810974,api,target_to_client,242,0
1783965959.829212,api,target_to_client,243,0
1783965959.848119,api,target_to_client,243,0
1783965959.866561,api,target_to_client,245,0
1783965959.885364,api,target_to_client,246,0
1783965959.903942,api,target_to_client,243,0
1783965959.922231,api,target_to_client,246,0
1783965959.941213,api,target_to_client,248,0
1783965959.959769,api,target_to_client,244,0
1783965959.978446,api,target_to_client,244,0
1783965959.997043,api,target_to_client,242,0
1783965960.017813,api,target_to_client,243,0
1783965960.036446,api,target_to_client,250,0
1783965960.054906,api,target_to_client,246,0
1783965960.073576,api,target_to_client,247,0
1783965960.092098,api,target_to_client,242,0
1783965960.110687,api,target_to_client,245,0
1783965960.129381,api,target_to_client,246,0
1783965960.147937,api,target_to_client,247,0
1783965960.166558,api,target_to_client,243,0
1783965960.185115,api,target_to_client,247,0
1783965960.203878,api,target_to_client,246,0
1783965960.222580,api,target_to_client,245,0
1783965960.241303,api,target_to_client,249,0
1783965960.245168,api,client_to_target,15130,1
1783965960.254653,api,target_to_client,149,0
1783965960.261577,api,target_to_client,250,0
1783965960.261700,kv,client_to_target,186,0
1783965960.262277,kv,target_to_client,36,1
1783965960.894604,api,target_to_client,491,0
1783965960.894702,api,target_to_client,250,0
1783965960.924843,api,target_to_client,241,0
1783965960.924905,api,target_to_client,242,0
1783965960.944055,api,target_to_client,241,0
1783965960.944115,api,target_to_client,245,0
1783965960.962944,api,target_to_client,244,0
1783965960.963030,api,target_to_client,246,0
1783965960.982033,api,target_to_client,246,0
1783965960.982087,api,target_to_client,245,0
1783965961.001301,api,target_to_client,244,0
1783965961.001351,api,target_to_client,246,0
1783965961.020163,api,target_to_client,252,0
1783965961.020232,api,target_to_client,248,0
1783965961.039159,api,target_to_client,249,0
1783965961.039203,api,target_to_client,246,0
1783965961.058217,api,target_to_client,244,0
1783965961.058276,api,target_to_client,248,0
1783965961.077211,api,target_to_client,245,0
1783965961.077262,api,target_to_client,245,0
1783965961.096166,api,target_to_client,244,0
1783965961.096201,api,target_to_client,246,0
1783965961.115338,api,target_to_client,242,0
1783965961.115380,api,target_to_client,252,0
1783965961.134396,api,target_to_client,244,0
1783965961.134459,api,target_to_client,249,0
1783965961.161276,api,target_to_client,242,0
1783965961.161344,api,target_to_client,242,0
1783965961.184085,api,target_to_client,242,0
1783965961.184153,api,target_to_client,245,0
1783965961.203317,api,target_to_client,243,0
1783965961.203361,api,target_to_client,251,0
1783965961.222373,api,target_to_client,244,0
1783965961.222411,api,target_to_client,252,0
1783965961.241460,api,target_to_client,243,0
1783965961.241503,api,target_to_client,251,0
1783965961.260566,api,target_to_client,243,0
1783965961.260607,api,target_to_client,246,0
1783965961.279520,api,target_to_client,244,0
1783965961.279561,api,target_to_client,244,0
1783965961.298572,api,target_to_client,242,0
1783965961.298612,api,target_to_client,249,0
1783965961.322274,api,target_to_client,242,0
1783965961.322320,api,target_to_client,242,0
1783965961.341510,api,target_to_client,242,0
1783965961.341552,api,target_to_client,242,0
1783965961.360519,api,target_to_client,243,0
1783965961.360562,api,target_to_client,242,0
1783965961.379550,api,target_to_client,243,0
1783965961.379592,api,target_to_client,242,0
1783965961.398631,api,target_to_client,242,0
1783965961.398677,api,target_to_client,250,0
1783965961.417661,api,target_to_client,242,0
1783965961.417701,api,target_to_client,244,0
1783965961.436637,api,target_to_client,242,0
1783965961.436679,api,target_to_client,245,0
1783965961.455626,api,target_to_client,242,0
1783965961.455672,api,target_to_client,246,0
1783965961.474585,api,target_to_client,243,0
1783965961.474634,api,target_to_client,242,0
1783965961.493579,api,target_to_client,242,0
1783965961.493618,api,target_to_client,245,0
1783965961.512537,api,target_to_client,243,0
1783965961.512578,api,target_to_client,246,0
1783965961.531590,api,target_to_client,243,0
1783965961.531630,api,target_to_client,247,0
1783965961.550547,api,target_to_client,242,0
1783965961.550589,api,target_to_client,243,0
1783965961.569501,api,target_to_client,242,0
1783965961.569542,api,target_to_client,249,0
1783965961.588458,api,target_to_client,243,0
1783965961.588494,api,target_to_client,250,0
1783965961.607377,api,target_to_client,242,0
1783965961.607410,api,target_to_client,250,0
1783965961.626380,api,target_to_client,243,0
1783965961.626413,api,target_to_client,242,0
1783965961.645602,api,target_to_client,243,0
1783965961.645646,api,target_to_client,245,0
1783965961.664563,api,target_to_client,246,0
1783965961.664605,api,target_to_client,251,0
1783965961.683533,api,target_to_client,243,0
1783965961.683575,api,target_to_client,248,0
1783965961.702549,api,target_to_client,246,0
1783965961.702597,api,target_to_client,249,0
1783965961.721483,api,target_to_client,248,0
1783965961.721529,api,target_to_client,246,0
1783965961.740358,api,target_to_client,244,0
1783965961.740395,api,target_to_client,243,0
1783965961.759242,api,target_to_client,243,0
1783965961.759281,api,target_to_client,248,0
1783965961.778136,api,target_to_client,243,0
1783965961.778171,api,target_to_client,250,0
1783965961.797092,api,target_to_client,242,0
1783965961.797142,api,target_to_client,252,0
1783965961.816012,api,target_to_client,246,0
1783965961.816051,api,target_to_client,250,0
1783965961.834972,api,target_to_client,246,0
1783965961.835019,api,target_to_client,242,0
1783965961.853941,api,target_to_client,243,0
1783965961.854005,api,target_to_client,245,0
1783965961.872921,api,target_to_client,249,0
1783965961.872964,api,target_to_client,246,0
1783965961.891841,api,target_to_client,250,0
1783965961.891886,api,target_to_client,248,0
1783965961.910820,api,target_to_client,250,0
1783965961.910861,api,target_to_client,250,0
1783965961.929759,api,target_to_client,242,0
1783965961.929799,api,target_to_client,245,0
1783965961.948658,api,target_to_client,245,0
1783965961.948696,api,target_to_client,249,0
1783965961.967630,api,target_to_client,251,0
1783965961.967683,api,target_to_client,247,0
1783965961.986568,api,target_to_client,245,0
1783965961.986609,api,target_to_client,246,0
1783965962.005506,api,target_to_client,246,0
1783965962.005553,api,target_to_client,245,0
1783965962.024440,api,target_to_client,252,0
1783965962.024483,api,target_to_client,250,0
1783965962.043360,api,target_to_client,246,0
1783965962.043402,api,target_to_client,244,0
1783965962.062251,api,target_to_client,244,0
1783965962.062293,api,target_to_client,247,0
1783965962.081210,api,target_to_client,249,0
1783965962.081252,api,target_to_client,242,0
1783965962.100116,api,target_to_client,242,0
1783965962.100157,api,target_to_client,245,0
1783965962.119021,api,target_to_client,242,0
1783965962.119063,api,target_to_client,245,0
1783965962.137923,api,target_to_client,243,0
1783965962.138030,api,target_to_client,243,0
1783965962.156895,api,target_to_client,244,0
1783965962.156942,api,target_to_client,244,0
1783965962.175794,api,target_to_client,242,0
1783965962.175830,api,target_to_client,247,0
1783965962.194758,api,target_to_client,244,0
1783965962.194793,api,target_to_client,247,0
1783965962.213684,api,target_to_client,245,0
1783965962.213717,api,target_to_client,244,0
1783965962.232594,api,target_to_client,248,0
1783965962.232629,api,target_to_client,243,0
1783965962.251902,api,target_to_client,246,0
1783965962.251966,api,target_to_client,250,0
1783965962.272282,api,target_to_client,251,0
1783965962.272380,api,target_to_client,246,0
1783965962.292830,api,target_to_client,244,0
1783965962.292898,api,target_to_client,242,0
1783965962.312857,api,target_to_client,245,0
1783965962.312912,api,target_to_client,245,0
1783965962.332965,api,target_to_client,247,0
1783965962.333028,api,target_to_client,251,0
1783965962.353159,api,target_to_client,253,0
1783965962.353231,api,target_to_client,248,0
1783965962.372101,api,target_to_client,244,0
1783965962.372145,api,target_to_client,249,0
1783965962.390939,api,target_to_client,246,0
1783965962.390976,api,target_to_client,246,0
1783965962.409920,api,target_to_client,247,0
1783965962.409964,api,target_to_client,243,0
1783965962.428822,api,target_to_client,244,0
1783965962.428858,api,target_to_client,249,0
1783965962.447730,api,target_to_client,244,0
1783965962.447764,api,target_to_client,250,0
1783965962.466670,api,target_to_client,245,0
1783965962.466705,api,target_to_client,250,0
1783965962.485531,api,target_to_client,250,0
1783965962.485564,api,target_to_client,242,0
1783965962.504452,api,target_to_client,248,0
1783965962.504484,api,target_to_client,245,0
1783965962.523975,api,target_to_client,242,0
1783965962.524019,api,target_to_client,246,0
1783965962.542551,api,target_to_client,245,0
1783965962.542585,api,target_to_client,248,0
1783965962.562652,api,target_to_client,247,0
1783965962.562684,api,target_to_client,249,0
1783965962.581689,api,target_to_client,245,0
1783965962.581720,api,target_to_client,251,0
1783965962.600665,api,target_to_client,246,0
1783965962.600701,api,target_to_client,246,0
1783965962.619586,api,target_to_client,247,0
1783965962.619617,api,target_to_client,244,0
1783965962.638430,api,target_to_client,243,0
1783965962.638458,api,target_to_client,249,0
1783965962.657408,api,target_to_client,251,0
1783965962.657436,api,target_to_client,242,0
1783965962.676432,api,target_to_client,250,0
1783965962.676473,api,target_to_client,242,0
1783965962.695502,api,target_to_client,242,0
1783965962.695542,api,target_to_client,242,0
1783965962.714493,api,target_to_client,245,0
1783965962.714531,api,target_to_client,242,0
1783965962.733536,api,target_to_client,249,0
1783965962.733575,api,target_to_client,250,0
1783965962.752604,api,target_to_client,242,0
1783965962.752641,api,target_to_client,244,0
1783965962.771581,api,target_to_client,246,0
1783965962.771616,api,target_to_client,244,0
1783965962.790591,api,target_to_client,246,0
1783965962.790626,api,target_to_client,244,0
1783965962.809632,api,target_to_client,242,0
1783965962.809671,api,target_to_client,249,0
1783965962.828779,api,target_to_client,243,0
1783965962.828816,api,target_to_client,242,0
1783965962.848497,api,target_to_client,248,0
1783965962.848563,api,target_to_client,242,0
1783965962.868755,api,target_to_client,245,0
1783965962.868817,api,target_to_client,243,0
1783965962.889092,api,target_to_client,242,0
1783965962.889154,api,target_to_client,242,0
1783965962.909333,api,target_to_client,245,0
1783965962.909398,api,target_to_client,250,0
1783965962.929480,api,target_to_client,251,0
1783965962.929544,api,target_to_client,244,0
1783965962.948419,api,target_to_client,251,0
1783965962.948459,api,target_to_client,245,0
1783965962.967308,api,target_to_client,246,0
1783965962.967350,api,target_to_client,244,0
1783965962.986285,api,target_to_client,246,0
1783965962.986323,api,target_to_client,247,0
1783965963.009717,api,target_to_client,250,0
1783965963.009753,api,target_to_client,246,0
1783965963.028858,api,target_to_client,245,0
1783965963.028893,api,target_to_client,245,0
1783965963.048072,api,target_to_client,246,0
1783965963.048105,api,target_to_client,248,0
1783965963.067167,api,target_to_client,242,0
1783965963.067202,api,target_to_client,250,0
1783965963.086286,api,target_to_client,245,0
1783965963.086320,api,target_to_client,242,0
1783965963.105462,api,target_to_client,246,0
1783965963.105495,api,target_to_client,245,0
1783965963.124555,api,target_to_client,245,0
1783965963.124594,api,target_to_client,251,0
1783965963.143676,api,target_to_client,244,0
1783965963.143716,api,target_to_client,252,0
1783965963.162800,api,target_to_client,248,0
1783965963.162836,api,target_to_client,251,0
1783965963.181941,api,target_to_client,244,0
1783965963.181980,api,target_to_client,246,0
1783965963.201067,api,target_to_client,242,0
1783965963.201096,api,target_to_client,244,0
1783965963.220301,api,target_to_client,243,0
1783965963.220337,api,target_to_client,249,0
1783965963.239402,api,target_to_client,242,0
1783965963.239440,api,target_to_client,242,0
1783965963.258558,api,target_to_client,245,0
1783965963.258597,api,target_to_client,242,0
1783965963.277705,api,target_to_client,246,0
1783965963.277741,api,target_to_client,242,0
1783965963.296864,api,target_to_client,247,0
1783965963.296902,api,target_to_client,242,0
1783965963.317303,api,target_to_client,243,0
