timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:04:11.894, 0, 388.54, 29, 74059
2026/07/13 11:04:11.894, 1, 89.43, 0, 74059
2026/07/13 11:04:12.144, 0, 188.41, 66, 74059
2026/07/13 11:04:12.144, 1, 89.85, 0, 74059
2026/07/13 11:04:12.394, 0, 146.77, 34, 74059
2026/07/13 11:04:12.394, 1, 90.12, 0, 74059
2026/07/13 11:04:12.644, 0, 151.74, 35, 74059
2026/07/13 11:04:12.644, 1, 89.25, 0, 74059
2026/07/13 11:04:12.894, 0, 153.74, 37, 74059
2026/07/13 11:04:12.895, 1, 89.25, 0, 74059
2026/07/13 11:04:13.145, 0, 159.03, 35, 74059
2026/07/13 11:04:13.145, 1, 89.25, 0, 74059
2026/07/13 11:04:13.395, 0, 150.54, 35, 74059
2026/07/13 11:04:13.395, 1, 89.16, 0, 74059
2026/07/13 11:04:13.645, 0, 142.53, 34, 74059
2026/07/13 11:04:13.645, 1, 88.92, 0, 74059
2026/07/13 11:04:13.895, 0, 182.64, 81, 74059
2026/07/13 11:04:13.895, 1, 89.16, 0, 74059
2026/07/13 11:04:14.145, 0, 150.37, 35, 74059
2026/07/13 11:04:14.146, 1, 89.34, 0, 74059
2026/07/13 11:04:14.396, 0, 135.83, 33, 74059
2026/07/13 11:04:14.396, 1, 89.01, 0, 74059
2026/07/13 11:04:14.646, 0, 132.18, 31, 74059
2026/07/13 11:04:14.646, 1, 88.92, 0, 74059
2026/07/13 11:04:14.896, 0, 136.76, 31, 74059
2026/07/13 11:04:14.896, 1, 88.92, 0, 74059
2026/07/13 11:04:15.146, 0, 135.83, 32, 74059
2026/07/13 11:04:15.146, 1, 88.92, 0, 74059
2026/07/13 11:04:15.396, 0, 132.50, 31, 74059
2026/07/13 11:04:15.396, 1, 89.25, 0, 74059
2026/07/13 11:04:15.647, 0, 362.83, 55, 74059
2026/07/13 11:04:15.647, 1, 89.16, 0, 74059
2026/07/13 11:04:15.897, 0, 132.64, 68, 74059
2026/07/13 11:04:15.897, 1, 89.25, 0, 74059
2026/07/13 11:04:16.147, 0, 153.59, 43, 74059
2026/07/13 11:04:16.147, 1, 88.59, 0, 74059
2026/07/13 11:04:16.397, 0, 165.57, 33, 74059
2026/07/13 11:04:16.397, 1, 88.59, 0, 74059
2026/07/13 11:04:16.647, 0, 164.31, 37, 74059
2026/07/13 11:04:16.647, 1, 89.01, 0, 74059
2026/07/13 11:04:16.898, 0, 156.14, 50, 74059
2026/07/13 11:04:16.898, 1, 88.68, 0, 74059
2026/07/13 11:04:17.148, 0, 401.44, 65, 74059
2026/07/13 11:04:17.148, 1, 88.82, 0, 74059
2026/07/13 11:04:17.398, 0, 167.09, 47, 74059
2026/07/13 11:04:17.398, 1, 88.59, 0, 74059
2026/07/13 11:04:17.648, 0, 180.71, 41, 74059
2026/07/13 11:04:17.648, 1, 88.68, 0, 74059
2026/07/13 11:04:17.898, 0, 177.38, 41, 74059
2026/07/13 11:04:17.898, 1, 88.68, 0, 74059
2026/07/13 11:04:18.149, 0, 175.26, 42, 74059
2026/07/13 11:04:18.149, 1, 88.68, 0, 74059
2026/07/13 11:04:18.399, 0, 164.96, 51, 74059
2026/07/13 11:04:18.399, 1, 88.41, 0, 74059
2026/07/13 11:04:18.649, 0, 390.39, 100, 74059
2026/07/13 11:04:18.649, 1, 89.16, 0, 74059
2026/07/13 11:04:18.899, 0, 166.16, 71, 74059
2026/07/13 11:04:18.899, 1, 88.59, 0, 74059
2026/07/13 11:04:19.149, 0, 403.89, 45, 74059
2026/07/13 11:04:19.149, 1, 88.50, 0, 74059
2026/07/13 11:04:19.400, 0, 184.36, 42, 74059
2026/07/13 11:04:19.400, 1, 88.32, 0, 74059
2026/07/13 11:04:19.650, 0, 172.63, 42, 74059
2026/07/13 11:04:19.650, 1, 88.41, 0, 74059
2026/07/13 11:04:19.900, 0, 168.88, 43, 74059
2026/07/13 11:04:19.900, 1, 88.59, 0, 74059
2026/07/13 11:04:20.150, 0, 150.70, 41, 74059
2026/07/13 11:04:20.150, 1, 88.32, 0, 74059
2026/07/13 11:04:20.400, 0, 363.76, 40, 74059
2026/07/13 11:04:20.401, 1, 88.32, 0, 74059
2026/07/13 11:04:20.651, 0, 162.84, 80, 74059
2026/07/13 11:04:20.651, 1, 88.32, 0, 74059
2026/07/13 11:04:20.901, 0, 180.43, 48, 74059
2026/07/13 11:04:20.901, 1, 88.59, 0, 74059
2026/07/13 11:04:21.151, 0, 167.36, 43, 74059
2026/07/13 11:04:21.151, 1, 88.68, 0, 74059
2026/07/13 11:04:21.401, 0, 410.94, 100, 74059
2026/07/13 11:04:21.401, 1, 88.23, 0, 74059
2026/07/13 11:04:21.651, 0, 176.78, 51, 74059
2026/07/13 11:04:21.652, 1, 88.41, 0, 74059
2026/07/13 11:04:21.902, 0, 182.82, 65, 74059
2026/07/13 11:04:21.902, 1, 88.32, 0, 74059
2026/07/13 11:04:22.152, 0, 185.09, 46, 74059
2026/07/13 11:04:22.152, 1, 88.09, 0, 74059
2026/07/13 11:04:22.402, 0, 185.88, 45, 74059
2026/07/13 11:04:22.402, 1, 88.09, 0, 74059
2026/07/13 11:04:22.652, 0, 183.43, 44, 74059
2026/07/13 11:04:22.652, 1, 88.09, 0, 74059
2026/07/13 11:04:22.902, 0, 194.65, 43, 74059
2026/07/13 11:04:22.903, 1, 88.09, 0, 74059
2026/07/13 11:04:23.153, 0, 309.84, 56, 74059
2026/07/13 11:04:23.153, 1, 88.09, 0, 74059
2026/07/13 11:04:23.403, 0, 182.55, 59, 74059
2026/07/13 11:04:23.403, 1, 88.32, 0, 74059
2026/07/13 11:04:23.653, 0, 406.10, 50, 74059
2026/07/13 11:04:23.653, 1, 88.00, 0, 74059
2026/07/13 11:04:23.903, 0, 401.86, 42, 74059
2026/07/13 11:04:23.903, 1, 87.90, 0, 74059
2026/07/13 11:04:24.153, 0, 386.15, 100, 74059
2026/07/13 11:04:24.154, 1, 87.90, 0, 74059
2026/07/13 11:04:24.404, 0, 173.46, 81, 74059
2026/07/13 11:04:24.404, 1, 88.00, 0, 74059
2026/07/13 11:04:24.654, 0, 176.19, 41, 74059
2026/07/13 11:04:24.654, 1, 88.00, 0, 74059
2026/07/13 11:04:24.904, 0, 178.31, 41, 74059
2026/07/13 11:04:24.904, 1, 88.00, 0, 74059
2026/07/13 11:04:25.154, 0, 385.82, 38, 74059
2026/07/13 11:04:25.154, 1, 88.00, 0, 74059
2026/07/13 11:04:25.404, 0, 162.24, 98, 74059
2026/07/13 11:04:25.404, 1, 88.00, 0, 74059
2026/07/13 11:04:25.655, 0, 159.03, 47, 74059
2026/07/13 11:04:25.655, 1, 88.00, 0, 74059
2026/07/13 11:04:25.905, 0, 163.11, 43, 74059
2026/07/13 11:04:25.905, 1, 87.72, 0, 74059
2026/07/13 11:04:26.155, 0, 166.16, 38, 74059
2026/07/13 11:04:26.155, 1, 87.81, 0, 74059
2026/07/13 11:04:26.405, 0, 351.64, 43, 74059
2026/07/13 11:04:26.405, 1, 88.00, 0, 74059
2026/07/13 11:04:26.655, 0, 206.47, 60, 74059
2026/07/13 11:04:26.655, 1, 88.00, 0, 74059
2026/07/13 11:04:26.906, 0, 396.01, 100, 74059
2026/07/13 11:04:26.906, 1, 87.90, 0, 74059
2026/07/13 11:04:27.156, 0, 189.52, 75, 74059
2026/07/13 11:04:27.156, 1, 87.72, 0, 74059
2026/07/13 11:04:27.406, 0, 398.21, 62, 74059
2026/07/13 11:04:27.406, 1, 87.63, 0, 74059
2026/07/13 11:04:27.656, 0, 191.72, 91, 74059
2026/07/13 11:04:27.656, 1, 88.00, 0, 74059
2026/07/13 11:04:27.906, 0, 188.27, 45, 74059
2026/07/13 11:04:27.906, 1, 87.72, 0, 74059
2026/07/13 11:04:28.157, 0, 200.75, 46, 74059
2026/07/13 11:04:28.157, 1, 87.81, 0, 74059
2026/07/13 11:04:28.407, 0, 366.15, 53, 74059
2026/07/13 11:04:28.407, 1, 87.63, 0, 74059
2026/07/13 11:04:28.657, 0, 156.14, 71, 74059
2026/07/13 11:04:28.657, 1, 88.00, 0, 74059
2026/07/13 11:04:28.907, 0, 194.44, 72, 74059
2026/07/13 11:04:28.907, 1, 87.90, 0, 74059
2026/07/13 11:04:29.157, 0, 384.30, 100, 74059
2026/07/13 11:04:29.158, 1, 87.63, 0, 74059
2026/07/13 11:04:29.408, 0, 201.73, 64, 74059
2026/07/13 11:04:29.408, 1, 87.72, 0, 74059
2026/07/13 11:04:29.658, 0, 367.67, 48, 74059
2026/07/13 11:04:29.658, 1, 87.63, 0, 74059
2026/07/13 11:04:29.908, 0, 385.82, 79, 74059
2026/07/13 11:04:29.908, 1, 87.63, 0, 74059
2026/07/13 11:04:30.158, 0, 199.50, 67, 74059
2026/07/13 11:04:30.158, 1, 87.72, 0, 74059
2026/07/13 11:04:30.408, 0, 358.86, 46, 74059
2026/07/13 11:04:30.409, 1, 87.72, 0, 74059
2026/07/13 11:04:30.659, 0, 391.58, 87, 74059
2026/07/13 11:04:30.659, 1, 87.63, 0, 74059
2026/07/13 11:04:30.909, 0, 358.59, 66, 74059
2026/07/13 11:04:30.909, 1, 87.63, 0, 74059
2026/07/13 11:04:31.159, 0, 230.52, 83, 74059
2026/07/13 11:04:31.159, 1, 87.48, 0, 74059
2026/07/13 11:04:31.409, 0, 183.75, 43, 74059
2026/07/13 11:04:31.409, 1, 87.81, 0, 74059
2026/07/13 11:04:31.660, 0, 195.25, 49, 74059
2026/07/13 11:04:31.660, 1, 87.81, 0, 74059
2026/07/13 11:04:31.910, 0, 194.65, 47, 74059
2026/07/13 11:04:31.910, 1, 87.72, 0, 74059
2026/07/13 11:04:32.160, 0, 94.87, 47, 74059
2026/07/13 11:04:32.160, 1, 87.48, 0, 74059
2026/07/13 11:04:32.410, 0, 93.68, 0, 74059
2026/07/13 11:04:32.410, 1, 87.48, 0, 74059
2026/07/13 11:04:32.660, 0, 387.34, 32, 74059
2026/07/13 11:04:32.660, 1, 87.63, 0, 74059
2026/07/13 11:04:32.911, 0, 394.90, 100, 74059
2026/07/13 11:04:32.911, 1, 87.39, 0, 74059
2026/07/13 11:04:33.161, 0, 215.06, 62, 74059
2026/07/13 11:04:33.161, 1, 87.39, 0, 74059
2026/07/13 11:04:33.411, 0, 203.47, 55, 74059
2026/07/13 11:04:33.411, 1, 87.48, 0, 74059
2026/07/13 11:04:33.661, 0, 188.60, 47, 74059
2026/07/13 11:04:33.661, 1, 87.48, 0, 74059
2026/07/13 11:04:33.911, 0, 397.62, 90, 74059
2026/07/13 11:04:33.912, 1, 87.30, 0, 74059
2026/07/13 11:04:34.162, 0, 182.55, 90, 74059
2026/07/13 11:04:34.162, 1, 87.12, 0, 74059
2026/07/13 11:04:34.412, 0, 347.43, 45, 74059
2026/07/13 11:04:34.412, 1, 87.39, 0, 74059
2026/07/13 11:04:34.662, 0, 209.89, 62, 74059
2026/07/13 11:04:34.662, 1, 87.48, 0, 74059
2026/07/13 11:04:34.912, 0, 366.48, 70, 74059
2026/07/13 11:04:34.913, 1, 87.39, 0, 74059
2026/07/13 11:04:35.163, 0, 273.83, 90, 74059
2026/07/13 11:04:35.163, 1, 87.39, 0, 74059
2026/07/13 11:04:35.413, 0, 197.10, 48, 74059
2026/07/13 11:04:35.413, 1, 87.30, 0, 74059
2026/07/13 11:04:35.663, 0, 304.14, 73, 74059
2026/07/13 11:04:35.663, 1, 87.39, 0, 74059
2026/07/13 11:04:35.913, 0, 222.86, 59, 74059
2026/07/13 11:04:35.913, 1, 87.48, 0, 74059
2026/07/13 11:04:36.164, 0, 191.72, 53, 74059
2026/07/13 11:04:36.164, 1, 87.39, 0, 74059
2026/07/13 11:04:36.414, 0, 212.56, 51, 74059
2026/07/13 11:04:36.414, 1, 87.39, 0, 74059
2026/07/13 11:04:36.664, 0, 215.89, 50, 74059
2026/07/13 11:04:36.664, 1, 87.39, 0, 74059
2026/07/13 11:04:36.914, 0, 171.61, 75, 74059
2026/07/13 11:04:36.914, 1, 87.63, 0, 74059
2026/07/13 11:04:37.164, 0, 186.48, 75, 74059
2026/07/13 11:04:37.164, 1, 87.39, 0, 74059
2026/07/13 11:04:37.414, 0, 177.05, 44, 74059
2026/07/13 11:04:37.414, 1, 87.48, 0, 74059
2026/07/13 11:04:37.664, 0, 185.88, 43, 74059
2026/07/13 11:04:37.665, 1, 87.48, 0, 74059
2026/07/13 11:04:37.915, 0, 179.00, 44, 74059
2026/07/13 11:04:37.915, 1, 87.72, 0, 74059
2026/07/13 11:04:38.165, 0, 407.89, 43, 74059
2026/07/13 11:04:38.165, 1, 87.03, 0, 74059
2026/07/13 11:04:38.415, 0, 398.40, 76, 74059
2026/07/13 11:04:38.415, 1, 87.30, 0, 74059
2026/07/13 11:04:38.665, 0, 350.71, 95, 74059
2026/07/13 11:04:38.665, 1, 87.39, 0, 74059
2026/07/13 11:04:38.915, 0, 395.50, 73, 74059
2026/07/13 11:04:38.915, 1, 87.30, 0, 74059
2026/07/13 11:04:39.166, 0, 407.62, 100, 74059
2026/07/13 11:04:39.166, 1, 87.39, 0, 74059
2026/07/13 11:04:39.416, 0, 398.73, 50, 74059
2026/07/13 11:04:39.416, 1, 87.12, 0, 74059
2026/07/13 11:04:39.666, 0, 415.67, 100, 74059
2026/07/13 11:04:39.666, 1, 87.03, 0, 74059
2026/07/13 11:04:39.916, 0, 97.92, 68, 74059
2026/07/13 11:04:39.916, 1, 87.12, 0, 74059
2026/07/13 11:04:40.166, 0, 206.58, 65, 74059
2026/07/13 11:04:40.176, 1, 90.44, 0, 74059
2026/07/13 11:04:40.426, 0, 390.85, 86, 74059
2026/07/13 11:04:40.426, 1, 91.28, 0, 74059
2026/07/13 11:04:40.676, 0, 229.00, 80, 74059
2026/07/13 11:04:40.676, 1, 87.21, 0, 74059
2026/07/13 11:04:40.926, 0, 233.83, 55, 74059
2026/07/13 11:04:40.926, 1, 87.12, 0, 74059
2026/07/13 11:04:41.176, 0, 215.66, 51, 74059
2026/07/13 11:04:41.177, 1, 87.39, 0, 74059
2026/07/13 11:04:41.427, 0, 217.78, 59, 74059
2026/07/13 11:04:41.427, 1, 87.21, 0, 74059
2026/07/13 11:04:41.677, 0, 209.24, 46, 74059
2026/07/13 11:04:41.677, 1, 87.21, 0, 74059
2026/07/13 11:04:41.927, 0, 206.47, 48, 74059
2026/07/13 11:04:41.927, 1, 87.48, 0, 74059
2026/07/13 11:04:42.177, 0, 198.03, 49, 74059
2026/07/13 11:04:42.177, 1, 87.21, 0, 74059
2026/07/13 11:04:42.427, 0, 393.70, 48, 74059
2026/07/13 11:04:42.427, 1, 87.03, 0, 74059
2026/07/13 11:04:42.677, 0, 142.80, 91, 74059
2026/07/13 11:04:42.677, 1, 87.12, 0, 74059
2026/07/13 11:04:42.927, 0, 384.63, 74, 74059
2026/07/13 11:04:42.928, 1, 87.03, 0, 74059
2026/07/13 11:04:43.178, 0, 217.46, 39, 74059
2026/07/13 11:04:43.178, 1, 87.12, 0, 74059
2026/07/13 11:04:43.428, 0, 270.22, 68, 74059
2026/07/13 11:04:43.428, 1, 87.39, 0, 74059
2026/07/13 11:04:43.678, 0, 201.94, 49, 74059
2026/07/13 11:04:43.678, 1, 87.12, 0, 74059
2026/07/13 11:04:43.928, 0, 407.46, 68, 74059
2026/07/13 11:04:43.928, 1, 87.03, 0, 74059
2026/07/13 11:04:44.178, 0, 216.48, 96, 74059
2026/07/13 11:04:44.178, 1, 87.12, 0, 74059
2026/07/13 11:04:44.428, 0, 218.12, 53, 74059
2026/07/13 11:04:44.429, 1, 87.21, 0, 74059
2026/07/13 11:04:44.679, 0, 209.89, 51, 74059
2026/07/13 11:04:44.679, 1, 87.12, 0, 74059
2026/07/13 11:04:44.929, 0, 193.85, 64, 74059
2026/07/13 11:04:44.929, 1, 87.12, 0, 74059
2026/07/13 11:04:45.179, 0, 195.25, 58, 74059
2026/07/13 11:04:45.179, 1, 87.21, 0, 74059
2026/07/13 11:04:45.429, 0, 385.50, 100, 74059
2026/07/13 11:04:45.430, 1, 87.12, 0, 74059
2026/07/13 11:04:45.680, 0, 402.03, 99, 74059
2026/07/13 11:04:45.680, 1, 87.21, 0, 74059
2026/07/13 11:04:45.930, 0, 421.20, 70, 74059
2026/07/13 11:04:45.930, 1, 87.03, 0, 74059
2026/07/13 11:04:46.180, 0, 415.77, 100, 74059
2026/07/13 11:04:46.180, 1, 87.21, 0, 74059
2026/07/13 11:04:46.430, 0, 334.11, 76, 74059
2026/07/13 11:04:46.430, 1, 87.21, 0, 74059
2026/07/13 11:04:46.681, 0, 403.70, 59, 74059
2026/07/13 11:04:46.681, 1, 87.30, 0, 74059
2026/07/13 11:04:46.931, 0, 420.34, 100, 74059
2026/07/13 11:04:46.931, 1, 87.03, 0, 74059
2026/07/13 11:04:47.181, 0, 225.35, 60, 74059
2026/07/13 11:04:47.181, 1, 87.12, 0, 74059
2026/07/13 11:04:47.431, 0, 215.40, 54, 74059
2026/07/13 11:04:47.431, 1, 87.12, 0, 74059
2026/07/13 11:04:47.682, 0, 335.60, 68, 74059
2026/07/13 11:04:47.682, 1, 87.12, 0, 74059
2026/07/13 11:04:47.932, 0, 202.27, 55, 74059
2026/07/13 11:04:47.932, 1, 87.21, 0, 74059
2026/07/13 11:04:48.182, 0, 409.42, 58, 74059
2026/07/13 11:04:48.182, 1, 87.03, 0, 74059
2026/07/13 11:04:48.432, 0, 400.24, 100, 74059
2026/07/13 11:04:48.432, 1, 87.03, 0, 74059
2026/07/13 11:04:48.682, 0, 192.53, 51, 74059
2026/07/13 11:04:48.682, 1, 87.48, 0, 74059
2026/07/13 11:04:48.932, 0, 241.72, 63, 74059
2026/07/13 11:04:48.932, 1, 87.39, 0, 74059
2026/07/13 11:04:49.183, 0, 348.33, 65, 74059
2026/07/13 11:04:49.183, 1, 87.12, 0, 74059
2026/07/13 11:04:49.433, 0, 219.53, 83, 74059
2026/07/13 11:04:49.433, 1, 87.21, 0, 74059
2026/07/13 11:04:49.683, 0, 195.90, 57, 74059
2026/07/13 11:04:49.683, 1, 86.79, 0, 74059
2026/07/13 11:04:49.933, 0, 419.30, 100, 74059
2026/07/13 11:04:49.933, 1, 87.12, 0, 74059
2026/07/13 11:04:50.183, 0, 221.93, 81, 74059
2026/07/13 11:04:50.183, 1, 87.12, 0, 74059
2026/07/13 11:04:50.433, 0, 213.87, 54, 74059
2026/07/13 11:04:50.433, 1, 86.88, 0, 74059
2026/07/13 11:04:50.683, 0, 412.78, 100, 74059
2026/07/13 11:04:50.683, 1, 86.71, 0, 74059
2026/07/13 11:04:50.933, 0, 414.90, 100, 74059
2026/07/13 11:04:50.934, 1, 87.03, 0, 74059
2026/07/13 11:04:51.184, 0, 366.75, 99, 74059
2026/07/13 11:04:51.184, 1, 86.79, 0, 74059
2026/07/13 11:04:51.434, 0, 216.48, 90, 74059
2026/07/13 11:04:51.434, 1, 87.21, 0, 74059
2026/07/13 11:04:51.684, 0, 400.34, 59, 74059
2026/07/13 11:04:51.684, 1, 87.21, 0, 74059
2026/07/13 11:04:51.934, 0, 261.42, 100, 74059
2026/07/13 11:04:51.934, 1, 87.12, 0, 74059
2026/07/13 11:04:52.184, 0, 213.16, 63, 74059
2026/07/13 11:04:52.185, 1, 86.79, 0, 74059
2026/07/13 11:04:52.435, 0, 300.80, 52, 74059
2026/07/13 11:04:52.435, 1, 87.12, 0, 74059
2026/07/13 11:04:52.685, 0, 390.99, 79, 74059
2026/07/13 11:04:52.685, 1, 87.03, 0, 74059
2026/07/13 11:04:52.935, 0, 416.26, 100, 74059
2026/07/13 11:04:52.935, 1, 87.03, 0, 74059
2026/07/13 11:04:53.185, 0, 222.59, 99, 74059
2026/07/13 11:04:53.185, 1, 86.88, 0, 74059
2026/07/13 11:04:53.435, 0, 204.34, 50, 74059
2026/07/13 11:04:53.436, 1, 87.12, 0, 74059
2026/07/13 11:04:53.686, 0, 222.63, 52, 74059
2026/07/13 11:04:53.686, 1, 87.12, 0, 74059
2026/07/13 11:04:53.936, 0, 206.47, 50, 74059
2026/07/13 11:04:53.936, 1, 86.88, 0, 74059
2026/07/13 11:04:54.186, 0, 346.20, 52, 74059
2026/07/13 11:04:54.186, 1, 86.71, 0, 74059
2026/07/13 11:04:54.436, 0, 152.94, 90, 74059
2026/07/13 11:04:54.436, 1, 86.79, 0, 74059
2026/07/13 11:04:54.686, 0, 414.74, 54, 74059
2026/07/13 11:04:54.686, 1, 86.71, 0, 74059
2026/07/13 11:04:54.936, 0, 394.58, 100, 74059
2026/07/13 11:04:54.937, 1, 86.71, 0, 74059
2026/07/13 11:04:55.187, 0, 343.16, 99, 74059
2026/07/13 11:04:55.187, 1, 86.71, 0, 74059
2026/07/13 11:04:55.437, 0, 200.75, 90, 74059
2026/07/13 11:04:55.437, 1, 86.79, 0, 74059
2026/07/13 11:04:55.687, 0, 198.89, 46, 74059
2026/07/13 11:04:55.687, 1, 87.12, 0, 74059
2026/07/13 11:04:55.937, 0, 198.03, 46, 74059
2026/07/13 11:04:55.937, 1, 86.47, 0, 74059
2026/07/13 11:04:56.188, 0, 200.75, 58, 74059
2026/07/13 11:04:56.188, 1, 86.47, 0, 74059
2026/07/13 11:04:56.438, 0, 368.27, 51, 74059
2026/07/13 11:04:56.438, 1, 86.47, 0, 74059
2026/07/13 11:04:56.688, 0, 191.45, 46, 74059
2026/07/13 11:04:56.688, 1, 86.47, 0, 74059
2026/07/13 11:04:56.938, 0, 189.80, 42, 74059
2026/07/13 11:04:56.938, 1, 86.47, 0, 74059
2026/07/13 11:04:57.188, 0, 370.71, 60, 74059
2026/07/13 11:04:57.188, 1, 86.19, 0, 74059
2026/07/13 11:04:57.438, 0, 330.11, 95, 74059
2026/07/13 11:04:57.439, 1, 86.47, 0, 74059
2026/07/13 11:04:57.689, 0, 206.47, 86, 74059
2026/07/13 11:04:57.689, 1, 86.56, 0, 74059
2026/07/13 11:04:57.939, 0, 195.25, 45, 74059
2026/07/13 11:04:57.939, 1, 86.56, 0, 74059
2026/07/13 11:04:58.189, 0, 258.37, 50, 74059
2026/07/13 11:04:58.189, 1, 86.47, 0, 74059
2026/07/13 11:04:58.439, 0, 186.28, 57, 74059
2026/07/13 11:04:58.439, 1, 86.56, 0, 74059
2026/07/13 11:04:58.689, 0, 182.55, 43, 74059
2026/07/13 11:04:58.689, 1, 86.56, 0, 74059
2026/07/13 11:04:58.939, 0, 191.92, 42, 74059
2026/07/13 11:04:58.940, 1, 86.47, 0, 74059
2026/07/13 11:04:59.190, 0, 190.20, 45, 74059
2026/07/13 11:04:59.190, 1, 86.56, 0, 74059
2026/07/13 11:04:59.440, 0, 417.89, 56, 74059
2026/07/13 11:04:59.440, 1, 86.47, 0, 74059
2026/07/13 11:04:59.690, 0, 417.02, 100, 74059
2026/07/13 11:04:59.690, 1, 86.38, 0, 74059
2026/07/13 11:04:59.940, 0, 184.17, 50, 74059
2026/07/13 11:04:59.940, 1, 86.56, 0, 74059
2026/07/13 11:05:00.190, 0, 187.40, 68, 74059
2026/07/13 11:05:00.191, 1, 86.47, 0, 74059
2026/07/13 11:05:00.441, 0, 194.97, 43, 74059
2026/07/13 11:05:00.441, 1, 86.28, 0, 74059
2026/07/13 11:05:00.691, 0, 189.80, 44, 74059
2026/07/13 11:05:00.691, 1, 86.47, 0, 74059
2026/07/13 11:05:00.941, 0, 182.04, 43, 74059
2026/07/13 11:05:00.941, 1, 86.28, 0, 74059
2026/07/13 11:05:01.191, 0, 389.14, 69, 74059
2026/07/13 11:05:01.191, 1, 86.38, 0, 74059
2026/07/13 11:05:01.441, 0, 408.54, 100, 74059
2026/07/13 11:05:01.441, 1, 86.38, 0, 74059
2026/07/13 11:05:01.691, 0, 362.83, 84, 74059
2026/07/13 11:05:01.692, 1, 86.47, 0, 74059
2026/07/13 11:05:01.942, 0, 407.89, 66, 74059
2026/07/13 11:05:01.942, 1, 86.19, 0, 74059
2026/07/13 11:05:02.192, 0, 202.87, 88, 74059
