monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569021274526311,1784183751629508574,0,138.55,36,75261,1
5569021274526311,1784183751629508574,1,308.70,100,74059,1
5569021676584079,1784183752031565702,0,137.21,36,75261,1
5569021676584079,1784183752031565702,1,360.16,98,74059,1
5569021996614972,1784183752351596405,0,87.63,0,75261,1
5569021996614972,1784183752351596405,1,340.19,100,74059,1
5569022306613771,1784183752661595174,0,87.90,0,75261,1
5569022306613771,1784183752661595174,1,342.23,100,74059,1
5569022603999456,1784183752958980869,0,87.63,0,75261,1
5569022603999456,1784183752958980869,1,349.88,83,74059,1
5569022885397826,1784183753240379729,0,87.72,0,75261,1
5569022885397826,1784183753240379729,1,131.72,36,74059,1
5569023164324712,1784183753519306615,0,87.72,0,75261,1
5569023164324712,1784183753519306615,1,130.52,37,74059,1
5569023445978467,1784183753800960230,0,87.72,0,75261,1
5569023445978467,1784183753800960230,1,130.65,36,74059,1
5569023722172653,1784183754077154396,0,87.72,0,75261,1
5569023722172653,1784183754077154396,1,126.54,37,74059,1
5569024001366715,1784183754356348488,0,88.00,0,75261,1
5569024001366715,1784183754356348488,1,128.39,37,74059,1
5569024366590241,1784183754721572634,0,87.72,0,75261,1
5569024366590241,1784183754721572634,1,83.46,22,74059,1
5569024695579296,1784183755050561599,0,87.72,0,75261,1
5569024695579296,1784183755050561599,1,83.74,0,74059,1
5569025109389027,1784183755464371020,0,87.30,0,75261,1
5569025109389027,1784183755464371020,1,83.46,0,74059,1
5569025442646802,1784183755797629415,0,87.72,0,75261,1
5569025442646802,1784183755797629415,1,83.46,0,74059,1
5569025776137584,1784183756131120207,0,87.39,0,75261,1
5569025776137584,1784183756131120207,1,83.46,0,74059,1
5569026119535140,1784183756474518103,0,87.72,0,75261,1
5569026119535140,1784183756474518103,1,83.14,0,74059,1
5569026434488809,1784183756789470522,0,87.39,0,75261,1
5569026434488809,1784183756789470522,1,83.14,0,74059,1
5569026712524461,1784183757067506584,0,87.72,0,75261,1
5569026712524461,1784183757067506584,1,132.31,38,74059,1
5569026992858436,1784183757347840539,0,87.39,0,75261,1
5569026992858436,1784183757347840539,1,132.50,36,74059,1
5569027271403542,1784183757626385715,0,87.39,0,75261,1
5569027271403542,1784183757626385715,1,138.42,36,74059,1
5569027578686471,1784183757933668154,0,87.39,0,75261,1
5569027578686471,1784183757933668154,1,96.82,36,74059,1
5569027895024814,1784183758250006857,0,87.39,0,75261,1
5569027895024814,1784183758250006857,1,83.46,0,74059,1
5569028313385602,1784183758668367635,0,87.39,0,75261,1
5569028313385602,1784183758668367635,1,83.14,0,74059,1
5569028641667755,1784183758996650038,0,87.72,0,75261,1
5569028641667755,1784183758996650038,1,83.46,0,74059,1
5569028970318664,1784183759325300607,0,87.39,0,75261,1
5569028970318664,1784183759325300607,1,83.46,0,74059,1
5569029303474440,1784183759658456513,0,87.39,0,75261,1
5569029303474440,1784183759658456513,1,83.14,0,74059,1
5569029647181282,1784183760002163335,0,87.12,0,75261,1
5569029647181282,1784183760002163335,1,83.14,0,74059,1
5569029937271993,1784183760292254726,0,87.39,0,75261,1
5569029937271993,1784183760292254726,1,82.87,0,74059,1
5569030256460583,1784183760611442876,0,135.23,48,75261,1
5569030256460583,1784183760611442876,1,393.18,42,74059,1
5569030536581180,1784183760891563373,0,134.30,36,75261,1
5569030536581180,1784183760891563373,1,336.55,100,74059,1
5569030812947782,1784183761167929995,0,134.63,36,75261,1
5569030812947782,1784183761167929995,1,363.81,100,74059,1
5569031114718606,1784183761469700369,0,87.63,20,75261,1
5569031114718606,1784183761469700369,1,357.07,100,74059,1
5569031442248108,1784183761797229931,0,87.54,0,75261,1
5569031442248108,1784183761797229931,1,346.24,100,74059,1
5569031745469564,1784183762100451367,0,87.39,0,75261,1
5569031745469564,1784183762100451367,1,164.96,95,74059,1
5569032042248567,1784183762397230850,0,87.39,0,75261,1
5569032042248567,1784183762397230850,1,130.65,36,74059,1
5569032317381272,1784183762672363145,0,87.39,0,75261,1
5569032317381272,1784183762672363145,1,124.28,35,74059,1
5569032731735067,1784183763086716820,0,87.12,0,75261,1
5569032731735067,1784183763086716820,1,84.67,35,74059,1
5569033100183330,1784183763455165882,0,87.39,0,75261,1
5569033100183330,1784183763455165882,1,83.46,0,74059,1
5569033433492224,1784183763788474227,0,87.39,0,75261,1
5569033433492224,1784183763788474227,1,83.74,0,74059,1
5569033881271377,1784183764236253390,0,87.12,0,75261,1
5569033881271377,1784183764236253390,1,83.74,0,74059,1
5569034243567161,1784183764598549164,0,87.39,0,75261,1
5569034243567161,1784183764598549164,1,83.46,0,74059,1
5569034697472652,1784183765052454685,0,87.39,0,75261,1
5569034697472652,1784183765052454685,1,83.46,0,74059,1
5569034977722858,1784183765332705101,0,87.39,0,75261,1
5569034977722858,1784183765332705101,1,128.99,29,74059,1
5569035253328619,1784183765608310822,0,87.39,0,75261,1
5569035253328619,1784183765608310822,1,131.72,36,74059,1
5569035526909623,1784183765881891826,0,87.12,0,75261,1
5569035526909623,1784183765881891826,1,131.91,36,74059,1
5569035897573699,1784183766252555532,0,87.12,0,75261,1
5569035897573699,1784183766252555532,1,84.67,36,74059,1
5569036271417868,1784183766626399651,0,87.12,0,75261,1
5569036271417868,1784183766626399651,1,83.46,0,74059,1
5569036579629337,1784183766934610830,0,87.12,0,75261,1
5569036579629337,1784183766934610830,1,83.14,0,74059,1
5569036918557365,1784183767273539638,0,87.12,0,75261,1
5569036918557365,1784183767273539638,1,83.46,0,74059,1
5569037267629445,1784183767622611548,0,87.03,0,75261,1
5569037267629445,1784183767622611548,1,83.46,0,74059,1
5569037656987692,1784183768011969925,0,87.12,0,75261,1
5569037656987692,1784183768011969925,1,83.14,0,74059,1
5569038188697581,1784183768543679814,0,87.12,0,75261,1
5569038188697581,1784183768543679814,1,83.14,0,74059,1
5569038522392831,1784183768877375214,0,87.12,0,75261,1
5569038522392831,1784183768877375214,1,83.14,0,74059,1
5569038807884006,1784183769162865779,0,87.03,0,75261,1
5569038807884006,1784183769162865779,1,83.14,0,74059,1
5569039084231747,1784183769439213920,0,137.62,53,75261,1
5569039084231747,1784183769439213920,1,351.41,100,74059,1
5569039361677106,1784183769716659389,0,140.67,39,75261,1
5569039361677106,1784183769716659389,1,353.80,100,74059,1
5569039637169938,1784183769992152131,0,139.75,39,75261,1
5569039637169938,1784183769992152131,1,348.96,100,74059,1
5569040006413491,1784183770361395424,0,116.71,39,75261,1
5569040006413491,1784183770361395424,1,338.67,100,74059,1
5569040310361589,1784183770665343762,0,87.30,0,75261,1
5569040310361589,1784183770665343762,1,338.35,100,74059,1
5569040615854960,1784183770970836763,0,87.63,0,75261,1
5569040615854960,1784183770970836763,1,336.55,100,74059,1
5569040923548574,1784183771278530347,0,87.30,0,75261,1
5569040923548574,1784183771278530347,1,396.42,100,74059,1
5569041203044099,1784183771558026142,0,87.03,0,75261,1
5569041203044099,1784183771558026142,1,345.64,100,74059,1
5569041518871098,1784183771873852951,0,87.63,0,75261,1
5569041518871098,1784183771873852951,1,309.57,99,74059,1
5569041793874115,1784183772148855958,0,86.94,0,75261,1
5569041793874115,1784183772148855958,1,339.25,100,74059,1
5569042067790325,1784183772422772178,0,87.30,0,75261,1
5569042067790325,1784183772422772178,1,332.89,100,74059,1
5569042344048898,1784183772699031151,0,87.12,0,75261,1
5569042344048898,1784183772699031151,1,339.27,100,74059,1
5569042617505074,1784183772972487307,0,87.12,0,75261,1
5569042617505074,1784183772972487307,1,136.42,39,74059,1
5569042891520543,1784183773246502766,0,87.12,0,75261,1
5569042891520543,1784183773246502766,1,141.75,39,74059,1
5569043192985420,1784183773547967213,0,87.12,0,75261,1
5569043192985420,1784183773547967213,1,141.42,39,74059,1
5569043556872936,1784183773911855319,0,87.12,0,75261,1
5569043556872936,1784183773911855319,1,83.46,3,74059,1
5569043885235928,1784183774240217921,0,87.12,0,75261,1
5569043885235928,1784183774240217921,1,83.14,0,74059,1
5569044343692476,1784183774698674469,0,87.12,0,75261,1
5569044343692476,1784183774698674469,1,82.87,0,74059,1
5569044672107878,1784183775027090151,0,87.12,0,75261,1
5569044672107878,1784183775027090151,1,82.87,0,74059,1
5569045048969771,1784183775403951714,0,87.12,0,75261,1
5569045048969771,1784183775403951714,1,82.54,0,74059,1
5569045532243518,1784183775887225601,0,87.12,0,75261,1
5569045532243518,1784183775887225601,1,82.54,0,74059,1
5569045810703795,1784183776165685808,0,87.12,0,75261,1
5569045810703795,1784183776165685808,1,137.49,37,74059,1
5569046086258866,1784183776441241459,0,87.39,0,75261,1
5569046086258866,1784183776441241459,1,136.29,39,74059,1
5569046397730036,1784183776752711649,0,87.12,0,75261,1
5569046397730036,1784183776752711649,1,82.87,1,74059,1
5569046745103676,1784183777100085679,0,87.12,0,75261,1
5569046745103676,1784183777100085679,1,82.54,0,74059,1
5569047078310401,1784183777433292464,0,87.72,0,75261,1
5569047078310401,1784183777433292464,1,82.54,0,74059,1
5569047538028094,1784183777893010327,0,87.12,0,75261,1
5569047538028094,1784183777893010327,1,82.54,0,74059,1
5569047921319703,1784183778276302056,0,87.12,0,75261,1
5569047921319703,1784183778276302056,1,82.54,0,74059,1
5569048254654807,1784183778609637140,0,87.12,0,75261,1
5569048254654807,1784183778609637140,1,82.54,0,74059,1
5569048543840668,1784183778898822581,0,87.12,0,75261,1
5569048543840668,1784183778898822581,1,82.54,0,74059,1
5569048821547494,1784183779176529487,0,87.12,0,75261,1
5569048821547494,1784183779176529487,1,131.45,49,74059,1
5569049101716111,1784183779456698014,0,87.12,0,75261,1
5569049101716111,1784183779456698014,1,130.79,39,74059,1
5569049375753299,1784183779730735282,0,87.12,0,75261,1
5569049375753299,1784183779730735282,1,137.35,44,74059,1
5569049650107194,1784183780005089177,0,87.12,0,75261,1
5569049650107194,1784183780005089177,1,136.90,37,74059,1
5569049923471401,1784183780278453384,0,87.12,0,75261,1
5569049923471401,1784183780278453384,1,129.32,37,74059,1
5569050195882429,1784183780550864502,0,87.12,0,75261,1
5569050195882429,1784183780550864502,1,129.32,37,74059,1
5569050471661397,1784183780826643420,0,87.12,0,75261,1
5569050471661397,1784183780826643420,1,127.79,37,74059,1
5569050743810918,1784183781098792771,0,87.12,0,75261,1
5569050743810918,1784183781098792771,1,129.45,37,74059,1
5569051027152798,1784183781382134691,0,87.12,0,75261,1
5569051027152798,1784183781382134691,1,131.11,37,74059,1
5569051301581312,1784183781656563405,0,87.12,0,75261,1
5569051301581312,1784183781656563405,1,130.52,37,74059,1
5569051583130633,1784183781938112636,0,87.12,0,75261,1
5569051583130633,1784183781938112636,1,153.10,37,74059,1
5569051857342350,1784183782212324823,0,87.12,0,75261,1
5569051857342350,1784183782212324823,1,127.06,36,74059,1
5569052132903921,1784183782487885934,0,87.12,0,75261,1
5569052132903921,1784183782487885934,1,127.79,36,74059,1
5569052407528162,1784183782762510195,0,87.12,0,75261,1
5569052407528162,1784183782762510195,1,127.47,36,74059,1
5569052681898327,1784183783036880370,0,87.12,0,75261,1
5569052681898327,1784183783036880370,1,173.13,28,74059,1
5569052956738467,1784183783311720340,0,87.12,0,75261,1
5569052956738467,1784183783311720340,1,130.79,39,74059,1
5569053231186581,1784183783586168614,0,87.12,0,75261,1
5569053231186581,1784183783586168614,1,131.91,38,74059,1
5569053515245412,1784183783870227505,0,87.39,0,75261,1
5569053515245412,1784183783870227505,1,135.37,39,74059,1
5569053789309231,1784183784144291324,0,87.12,0,75261,1
5569053789309231,1784183784144291324,1,132.18,39,74059,1
5569054064094631,1784183784419076674,0,87.12,0,75261,1
5569054064094631,1784183784419076674,1,130.52,39,74059,1
5569054337344329,1784183784692326372,0,87.12,0,75261,1
5569054337344329,1784183784692326372,1,131.58,39,74059,1
5569054612314266,1784183784967296419,0,87.39,0,75261,1
5569054612314266,1784183784967296419,1,133.84,39,74059,1
5569054885962720,1784183785240944703,0,87.12,0,75261,1
5569054885962720,1784183785240944703,1,133.84,39,74059,1
