monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549750382364506,1784164480737346729,0,156.47,40,75261,1
5549750382364506,1784164480737346729,1,83.66,0,74057,1
5549750660473521,1784164481015456034,0,149.77,41,75261,1
5549750660473521,1784164481015456034,1,83.66,0,74057,1
5549750937253020,1784164481292235593,0,149.50,41,75261,1
5549750937253020,1784164481292235593,1,83.66,0,74057,1
5549751276930370,1784164481631913203,0,94.60,32,75261,1
5549751276930370,1784164481631913203,1,83.66,0,74057,1
5549751568589108,1784164481923571121,0,94.17,0,75261,1
5549751568589108,1784164481923571121,1,335.26,28,74057,1
5549751848736753,1784164482203718806,0,94.17,0,75261,1
5549751848736753,1784164482203718806,1,353.43,100,74057,1
5549752124983697,1784164482479965910,0,93.90,0,75261,1
5549752124983697,1784164482479965910,1,356.48,100,74057,1
5549752405795825,1784164482760777728,0,93.58,0,75261,1
5549752405795825,1784164482760777728,1,349.19,99,74057,1
5549752682746422,1784164483037728295,0,93.58,0,75261,1
5549752682746422,1784164483037728295,1,324.67,100,74057,1
5549752964392982,1784164483319374925,0,93.21,0,75261,1
5549752964392982,1784164483319374925,1,411.70,100,74057,1
5549753244433518,1784164483599415391,0,93.21,0,75261,1
5549753244433518,1784164483599415391,1,351.91,100,74057,1
5549753522888229,1784164483877870202,0,93.31,0,75261,1
5549753522888229,1784164483877870202,1,360.99,100,74057,1
5549753802932955,1784164484157914968,0,92.88,0,75261,1
5549753802932955,1784164484157914968,1,368.22,99,74057,1
5549754119694798,1784164484474677251,0,92.88,0,75261,1
5549754119694798,1784164484474677251,1,356.11,100,74057,1
5549754394269589,1784164484749251742,0,92.56,0,75261,1
5549754394269589,1784164484749251742,1,402.64,100,74057,1
5549754673147187,1784164485028129120,0,92.88,0,75261,1
5549754673147187,1784164485028129120,1,355.18,99,74057,1
5549754955041604,1784164485310023527,0,92.56,0,75261,1
5549754955041604,1784164485310023527,1,386.35,100,74057,1
5549755232555345,1784164485587537198,0,92.56,0,75261,1
5549755232555345,1784164485587537198,1,390.26,100,74057,1
5549755510579562,1784164485865561415,0,92.56,0,75261,1
5549755510579562,1784164485865561415,1,345.20,100,74057,1
5549755792568388,1784164486147550261,0,92.56,0,75261,1
5549755792568388,1784164486147550261,1,352.79,98,74057,1
5549756073590693,1784164486428572596,0,92.56,0,75261,1
5549756073590693,1784164486428572596,1,343.08,100,74057,1
5549756352415321,1784164486707397184,0,92.29,0,75261,1
5549756352415321,1784164486707397184,1,360.01,100,74057,1
5549756632106971,1784164486987089184,0,92.29,0,75261,1
5549756632106971,1784164486987089184,1,365.39,100,74057,1
5549756913972148,1784164487268954541,0,92.19,0,75261,1
5549756913972148,1784164487268954541,1,382.31,100,74057,1
5549757194085553,1784164487549067416,0,92.56,0,75261,1
5549757194085553,1784164487549067416,1,380.79,99,74057,1
5549757527737834,1784164487882719677,0,92.56,0,75261,1
5549757527737834,1784164487882719677,1,373.26,100,74057,1
5549757805091238,1784164488160073081,0,91.96,0,75261,1
5549757805091238,1784164488160073081,1,362.36,100,74057,1
5549758083331892,1784164488438313755,0,91.86,0,75261,1
5549758083331892,1784164488438313755,1,322.81,99,74057,1
5549758361134020,1784164488716115893,0,91.96,0,75261,1
5549758361134020,1784164488716115893,1,351.83,100,74057,1
5549758642474483,1784164488997456336,0,91.86,0,75261,1
5549758642474483,1784164488997456336,1,350.91,100,74057,1
5549758923864795,1784164489278846678,0,91.86,0,75261,1
5549758923864795,1784164489278846678,1,353.30,100,74057,1
5549759203112009,1784164489558093892,0,91.96,0,75261,1
5549759203112009,1784164489558093892,1,353.03,100,74057,1
5549759482246954,1784164489837229217,0,91.86,0,75261,1
5549759482246954,1784164489837229217,1,340.33,100,74057,1
5549759761719035,1784164490116701648,0,91.86,0,75261,1
5549759761719035,1784164490116701648,1,348.20,99,74057,1
5549760039588863,1784164490394570726,0,91.86,0,75261,1
5549760039588863,1784164490394570726,1,353.85,100,74057,1
5549760315176824,1784164490670159007,0,91.86,0,75261,1
5549760315176824,1784164490670159007,1,339.14,100,74057,1
5549760592794424,1784164490947776267,0,91.60,0,75261,1
5549760592794424,1784164490947776267,1,357.26,100,74057,1
5549760872677472,1784164491227659345,0,91.60,0,75261,1
5549760872677472,1784164491227659345,1,354.82,100,74057,1
5549761151927825,1784164491506909878,0,91.60,0,75261,1
5549761151927825,1784164491506909878,1,194.97,100,74057,1
5549761430062961,1784164491785044874,0,91.69,0,75261,1
5549761430062961,1784164491785044874,1,187.61,51,74057,1
5549761878042611,1784164492233025504,0,91.88,0,75261,1
5549761878042611,1784164492233025504,1,134.90,40,74057,1
5549762246121552,1784164492601103205,0,91.88,0,75261,1
5549762246121552,1784164492601103205,1,139.75,36,74057,1
5549762548472833,1784164492903455226,0,91.88,0,75261,1
5549762548472833,1784164492903455226,1,133.43,36,74057,1
5549762841468755,1784164493196451118,0,91.88,0,75261,1
5549762841468755,1784164493196451118,1,87.21,0,74057,1
5549763122248613,1784164493477230836,0,91.79,0,75261,1
5549763122248613,1784164493477230836,1,135.09,40,74057,1
5549763401271898,1784164493756254411,0,91.79,0,75261,1
5549763401271898,1784164493756254411,1,138.73,37,74057,1
5549763681810399,1784164494036792662,0,91.55,0,75261,1
5549763681810399,1784164494036792662,1,137.21,37,74057,1
5549763963151241,1784164494318133794,0,91.88,0,75261,1
5549763963151241,1784164494318133794,1,136.76,34,74057,1
5549764241883929,1784164494596866712,0,91.45,0,75261,1
5549764241883929,1784164494596866712,1,134.63,36,74057,1
5549764522206992,1784164494877189195,0,91.45,0,75261,1
5549764522206992,1784164494877189195,1,137.03,36,74057,1
5549764803083859,1784164495158066022,0,91.45,0,75261,1
5549764803083859,1784164495158066022,1,135.69,40,74057,1
5549765083206004,1784164495438187857,0,91.45,0,75261,1
5549765083206004,1784164495438187857,1,141.60,36,74057,1
5549765364116781,1784164495719098994,0,91.55,0,75261,1
5549765364116781,1784164495719098994,1,140.40,35,74057,1
5549765645608142,1784164496000590005,0,91.55,0,75261,1
5549765645608142,1784164496000590005,1,140.40,36,74057,1
5549765923355569,1784164496278337612,0,91.45,0,75261,1
5549765923355569,1784164496278337612,1,136.62,43,74057,1
5549766202727221,1784164496557709594,0,91.45,0,75261,1
5549766202727221,1784164496557709594,1,142.80,40,74057,1
5549766484330471,1784164496839312334,0,91.55,0,75261,1
5549766484330471,1784164496839312334,1,141.27,40,74057,1
