monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557022930374138,1784171753285356061,0,367.89,100,75261,1
5557022930374138,1784171753285356061,1,83.21,0,74059,1
5557023210958705,1784171753565940518,0,140.11,100,75261,1
5557023210958705,1784171753565940518,1,82.88,0,74059,1
5557023492874030,1784171753847855933,0,144.95,32,75261,1
5557023492874030,1784171753847855933,1,82.88,0,74059,1
5557023768396972,1784171754123378805,0,130.71,45,75261,1
5557023768396972,1784171754123378805,1,82.97,0,74059,1
5557024078779924,1784171754433762027,0,95.10,18,75261,1
5557024078779924,1784171754433762027,1,83.05,0,74059,1
5557024396785569,1784171754751767292,0,93.58,0,75261,1
5557024396785569,1784171754751767292,1,82.97,0,74059,1
5557024679490547,1784171755034472410,0,386.75,52,75261,1
5557024679490547,1784171755034472410,1,82.97,0,74059,1
5557024958606137,1784171755313588000,0,367.35,100,75261,1
5557024958606137,1784171755313588000,1,83.21,0,74059,1
5557025235555666,1784171755590537529,0,389.14,100,75261,1
5557025235555666,1784171755590537529,1,83.29,0,74059,1
5557025513605116,1784171755868586999,0,363.11,100,75261,1
5557025513605116,1784171755868586999,1,82.97,0,74059,1
5557025797492334,1784171756152474267,0,337.97,100,75261,1
5557025797492334,1784171756152474267,1,82.88,0,74059,1
5557026073846198,1784171756428828061,0,371.53,100,75261,1
5557026073846198,1784171756428828061,1,82.97,0,74059,1
5557026351174364,1784171756706156237,0,411.26,100,75261,1
5557026351174364,1784171756706156237,1,82.88,0,74059,1
5557026625988713,1784171756980970656,0,347.08,100,75261,1
5557026625988713,1784171756980970656,1,83.29,0,74059,1
5557026899244755,1784171757254226858,0,368.22,100,75261,1
5557026899244755,1784171757254226858,1,82.97,0,74059,1
5557027176795019,1784171757531777122,0,145.10,80,75261,1
5557027176795019,1784171757531777122,1,83.29,0,74059,1
5557027465795441,1784171757820777654,0,145.97,37,75261,1
5557027465795441,1784171757820777654,1,83.05,0,74059,1
5557027803419401,1784171758158400854,0,97.92,38,75261,1
5557027803419401,1784171758158400854,1,83.66,0,74059,1
5557028118849779,1784171758473831242,0,94.27,0,75261,1
5557028118849779,1784171758473831242,1,83.05,0,74059,1
5557028400335598,1784171758755317431,0,93.90,0,75261,1
5557028400335598,1784171758755317431,1,82.97,0,74059,1
5557028712350936,1784171759067332789,0,356.75,67,75261,1
5557028712350936,1784171759067332789,1,83.29,0,74059,1
5557028989136846,1784171759344118949,0,389.33,100,75261,1
5557028989136846,1784171759344118949,1,83.29,0,74059,1
5557029265493621,1784171759620475534,0,368.27,100,75261,1
5557029265493621,1784171759620475534,1,82.97,0,74059,1
5557029546833181,1784171759901815754,0,382.51,100,75261,1
5557029546833181,1784171759901815754,1,82.97,0,74059,1
5557029825097799,1784171760180079702,0,370.93,100,75261,1
5557029825097799,1784171760180079702,1,82.97,0,74059,1
5557030105757715,1784171760460739708,0,401.59,93,75261,1
5557030105757715,1784171760460739708,1,82.97,0,74059,1
5557030386293583,1784171760741275766,0,146.89,30,75261,1
5557030386293583,1784171760741275766,1,83.05,0,74059,1
5557030668676004,1784171761023658207,0,147.97,36,75261,1
5557030668676004,1784171761023658207,1,83.05,0,74059,1
5557030943953008,1784171761298935181,0,145.85,36,75261,1
5557030943953008,1784171761298935181,1,83.05,0,74059,1
5557031249009028,1784171761603993251,0,94.51,15,75261,1
5557031249009028,1784171761603993251,1,82.97,0,74059,1
5557031543487441,1784171761898469234,0,94.60,0,75261,1
5557031543487441,1784171761898469234,1,82.97,0,74059,1
5557031826148130,1784171762181130813,0,130.98,38,75261,1
5557031826148130,1784171762181130813,1,83.05,0,74059,1
5557032108559321,1784171762463542284,0,145.85,36,75261,1
5557032108559321,1784171762463542284,1,82.97,0,74059,1
5557032385455140,1784171762740437343,0,122.48,33,75261,1
5557032385455140,1784171762740437343,1,83.05,0,74059,1
5557032664901628,1784171763019883291,0,130.52,48,75261,1
5557032664901628,1784171763019883291,1,83.57,0,74059,1
5557032945070268,1784171763300052581,0,126.00,40,75261,1
5557032945070268,1784171763300052581,1,83.05,0,74059,1
5557033223872751,1784171763578854354,0,140.67,33,75261,1
5557033223872751,1784171763578854354,1,83.29,0,74059,1
5557033505598338,1784171763860582391,0,96.72,37,75261,1
5557033505598338,1784171763860582391,1,83.38,0,74059,1
5557033785922737,1784171764140904600,0,135.09,37,75261,1
5557033785922737,1784171764140904600,1,83.38,0,74059,1
5557034063225334,1784171764418206827,0,142.38,35,75261,1
5557034063225334,1784171764418206827,1,83.38,0,74059,1
5557034343421024,1784171764698402657,0,145.37,38,75261,1
5557034343421024,1784171764698402657,1,82.97,0,74059,1
5557034624860264,1784171764979841887,0,143.12,38,75261,1
5557034624860264,1784171764979841887,1,83.05,0,74059,1
5557034903823695,1784171765258805578,0,143.58,38,75261,1
5557034903823695,1784171765258805578,1,83.05,0,74059,1
5557035182923375,1784171765537905538,0,144.32,38,75261,1
5557035182923375,1784171765537905538,1,83.05,0,74059,1
5557035462847318,1784171765817828941,0,142.38,38,75261,1
5557035462847318,1784171765817828941,1,83.05,0,74059,1
5557035743713433,1784171766098696016,0,95.79,36,75261,1
5557035743713433,1784171766098696016,1,83.38,0,74059,1
5557036021362706,1784171766376344479,0,141.27,32,75261,1
5557036021362706,1784171766376344479,1,83.38,0,74059,1
5557036303037093,1784171766658018526,0,139.75,36,75261,1
5557036303037093,1784171766658018526,1,83.05,0,74059,1
5557036584264275,1784171766939246138,0,147.97,36,75261,1
5557036584264275,1784171766939246138,1,82.97,0,74059,1
