timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:05:15.919, 1, 85.59, 0, 74055
2026/07/13 10:05:16.169, 0, 157.34, 79, 74059
2026/07/13 10:05:16.169, 1, 85.68, 0, 74055
2026/07/13 10:05:16.419, 0, 173.74, 70, 74059
2026/07/13 10:05:16.419, 1, 85.17, 0, 74055
2026/07/13 10:05:16.670, 0, 184.68, 60, 74059
2026/07/13 10:05:16.670, 1, 85.08, 0, 74055
2026/07/13 10:05:16.920, 0, 396.10, 65, 74059
2026/07/13 10:05:16.920, 1, 84.99, 0, 74055
2026/07/13 10:05:17.170, 0, 300.20, 100, 74059
2026/07/13 10:05:17.170, 1, 85.08, 0, 74055
2026/07/13 10:05:17.420, 0, 195.90, 47, 74059
2026/07/13 10:05:17.420, 1, 85.08, 0, 74055
2026/07/13 10:05:17.671, 0, 192.25, 48, 74059
2026/07/13 10:05:17.671, 1, 85.08, 0, 74055
2026/07/13 10:05:17.921, 0, 385.50, 79, 74059
2026/07/13 10:05:17.921, 1, 84.99, 0, 74055
2026/07/13 10:05:18.171, 0, 406.10, 100, 74059
2026/07/13 10:05:18.171, 1, 84.99, 0, 74055
2026/07/13 10:05:18.421, 0, 195.57, 100, 74059
2026/07/13 10:05:18.421, 1, 85.08, 0, 74055
2026/07/13 10:05:18.671, 0, 257.44, 67, 74059
2026/07/13 10:05:18.671, 1, 84.75, 0, 74055
2026/07/13 10:05:18.922, 0, 195.25, 50, 74059
2026/07/13 10:05:18.922, 1, 85.08, 0, 74055
2026/07/13 10:05:19.172, 0, 365.55, 63, 74059
2026/07/13 10:05:19.172, 1, 84.99, 0, 74055
2026/07/13 10:05:19.422, 0, 196.49, 49, 74059
2026/07/13 10:05:19.422, 1, 84.99, 0, 74055
2026/07/13 10:05:19.672, 0, 209.24, 48, 74059
2026/07/13 10:05:19.672, 1, 84.84, 0, 74055
2026/07/13 10:05:19.922, 0, 148.24, 51, 74059
2026/07/13 10:05:19.923, 1, 84.75, 0, 74055
2026/07/13 10:05:20.173, 0, 361.09, 50, 74059
2026/07/13 10:05:20.173, 1, 84.99, 0, 74055
2026/07/13 10:05:20.423, 0, 392.18, 73, 74059
2026/07/13 10:05:20.423, 1, 84.99, 0, 74055
2026/07/13 10:05:20.673, 0, 406.42, 100, 74059
2026/07/13 10:05:20.673, 1, 84.99, 0, 74055
2026/07/13 10:05:20.923, 0, 183.43, 65, 74059
2026/07/13 10:05:20.923, 1, 84.75, 0, 74055
2026/07/13 10:05:21.174, 0, 188.60, 43, 74059
2026/07/13 10:05:21.174, 1, 84.75, 0, 74055
2026/07/13 10:05:21.424, 0, 393.98, 57, 74059
2026/07/13 10:05:21.424, 1, 84.99, 0, 74055
2026/07/13 10:05:21.674, 0, 189.80, 68, 74059
2026/07/13 10:05:21.674, 1, 84.75, 0, 74055
2026/07/13 10:05:21.924, 0, 177.38, 42, 74059
2026/07/13 10:05:21.924, 1, 84.75, 0, 74055
2026/07/13 10:05:22.174, 0, 96.13, 41, 74059
2026/07/13 10:05:22.175, 1, 84.75, 0, 74055
2026/07/13 10:05:22.425, 0, 358.64, 52, 74059
2026/07/13 10:05:22.425, 1, 85.08, 0, 74055
2026/07/13 10:05:22.675, 0, 180.10, 56, 74059
2026/07/13 10:05:22.675, 1, 84.75, 0, 74055
2026/07/13 10:05:22.925, 0, 188.27, 51, 74059
2026/07/13 10:05:22.925, 1, 85.08, 0, 74055
2026/07/13 10:05:23.175, 0, 378.27, 70, 74059
2026/07/13 10:05:23.175, 1, 84.67, 0, 74055
2026/07/13 10:05:23.426, 0, 245.37, 100, 74059
2026/07/13 10:05:23.426, 1, 84.99, 0, 74055
2026/07/13 10:05:23.676, 0, 189.52, 47, 74059
2026/07/13 10:05:23.676, 1, 85.08, 0, 74055
2026/07/13 10:05:23.926, 0, 202.27, 48, 74059
2026/07/13 10:05:23.926, 1, 85.08, 0, 74055
2026/07/13 10:05:24.176, 0, 197.37, 49, 74059
2026/07/13 10:05:24.176, 1, 84.75, 0, 74055
2026/07/13 10:05:24.426, 0, 172.81, 72, 74059
2026/07/13 10:05:24.427, 1, 84.67, 0, 74055
2026/07/13 10:05:24.677, 0, 189.80, 54, 74059
2026/07/13 10:05:24.677, 1, 84.75, 0, 74055
2026/07/13 10:05:24.927, 0, 184.02, 47, 74059
2026/07/13 10:05:24.927, 1, 84.75, 0, 74055
2026/07/13 10:05:25.177, 0, 96.72, 57, 74059
2026/07/13 10:05:25.177, 1, 84.75, 0, 74055
2026/07/13 10:05:25.427, 0, 356.48, 62, 74059
2026/07/13 10:05:25.427, 1, 84.67, 0, 74055
2026/07/13 10:05:25.677, 0, 198.62, 69, 74059
2026/07/13 10:05:25.678, 1, 84.75, 0, 74055
2026/07/13 10:05:25.928, 0, 205.27, 51, 74059
2026/07/13 10:05:25.928, 1, 84.84, 0, 74055
2026/07/13 10:05:26.178, 0, 184.02, 48, 74059
2026/07/13 10:05:26.178, 1, 84.67, 0, 74055
2026/07/13 10:05:26.428, 0, 194.65, 75, 74059
2026/07/13 10:05:26.428, 1, 85.08, 0, 74055
2026/07/13 10:05:26.678, 0, 197.37, 46, 74059
2026/07/13 10:05:26.678, 1, 84.75, 0, 74055
2026/07/13 10:05:26.929, 0, 399.73, 85, 74059
2026/07/13 10:05:26.929, 1, 84.99, 0, 74055
2026/07/13 10:05:27.179, 0, 202.87, 77, 74059
2026/07/13 10:05:27.179, 1, 84.75, 0, 74055
2026/07/13 10:05:27.429, 0, 401.86, 84, 74059
2026/07/13 10:05:27.429, 1, 84.67, 0, 74055
2026/07/13 10:05:27.679, 0, 201.02, 49, 74059
2026/07/13 10:05:27.679, 1, 84.84, 0, 74055
2026/07/13 10:05:27.930, 0, 368.87, 42, 74059
2026/07/13 10:05:27.930, 1, 85.08, 0, 74055
2026/07/13 10:05:28.180, 0, 195.57, 100, 74059
2026/07/13 10:05:28.180, 1, 84.67, 0, 74055
2026/07/13 10:05:28.430, 0, 405.17, 60, 74059
2026/07/13 10:05:28.430, 1, 84.75, 0, 74055
2026/07/13 10:05:28.680, 0, 416.10, 100, 74059
2026/07/13 10:05:28.680, 1, 84.99, 0, 74055
2026/07/13 10:05:28.931, 0, 203.47, 70, 74059
2026/07/13 10:05:28.931, 1, 84.75, 0, 74055
2026/07/13 10:05:29.181, 0, 401.86, 82, 74059
2026/07/13 10:05:29.181, 1, 84.99, 0, 74055
2026/07/13 10:05:29.431, 0, 398.82, 65, 74059
2026/07/13 10:05:29.431, 1, 84.99, 0, 74055
2026/07/13 10:05:29.681, 0, 214.96, 51, 74059
2026/07/13 10:05:29.681, 1, 85.08, 0, 74055
2026/07/13 10:05:29.931, 0, 210.82, 59, 74059
2026/07/13 10:05:29.931, 1, 85.08, 0, 74055
2026/07/13 10:05:30.182, 0, 408.54, 82, 74059
2026/07/13 10:05:30.182, 1, 84.75, 0, 74055
2026/07/13 10:05:30.432, 0, 199.50, 100, 74059
2026/07/13 10:05:30.432, 1, 85.08, 0, 74055
2026/07/13 10:05:30.682, 0, 233.15, 54, 74059
2026/07/13 10:05:30.682, 1, 84.75, 0, 74055
2026/07/13 10:05:30.932, 0, 188.60, 67, 74059
2026/07/13 10:05:30.932, 1, 84.67, 0, 74055
2026/07/13 10:05:31.182, 0, 403.05, 100, 74059
2026/07/13 10:05:31.182, 1, 84.99, 0, 74055
2026/07/13 10:05:31.433, 0, 301.41, 100, 74059
2026/07/13 10:05:31.433, 1, 84.75, 0, 74055
2026/07/13 10:05:31.683, 0, 241.65, 60, 74059
2026/07/13 10:05:31.683, 1, 84.75, 0, 74055
2026/07/13 10:05:31.933, 0, 395.50, 100, 74059
2026/07/13 10:05:31.933, 1, 84.67, 0, 74055
2026/07/13 10:05:32.183, 0, 209.89, 65, 74059
2026/07/13 10:05:32.183, 1, 84.84, 0, 74055
2026/07/13 10:05:32.433, 0, 212.56, 52, 74059
2026/07/13 10:05:32.433, 1, 84.75, 0, 74055
2026/07/13 10:05:32.684, 0, 202.54, 53, 74059
2026/07/13 10:05:32.684, 1, 84.75, 0, 74055
2026/07/13 10:05:32.934, 0, 203.74, 53, 74059
2026/07/13 10:05:32.934, 1, 85.08, 0, 74055
2026/07/13 10:05:33.184, 0, 406.42, 62, 74059
2026/07/13 10:05:33.184, 1, 84.67, 0, 74055
2026/07/13 10:05:33.434, 0, 231.35, 69, 74059
2026/07/13 10:05:33.434, 1, 84.75, 0, 74055
2026/07/13 10:05:33.685, 0, 393.70, 93, 74059
2026/07/13 10:05:33.685, 1, 84.67, 0, 74055
2026/07/13 10:05:33.935, 0, 208.59, 52, 74059
2026/07/13 10:05:33.935, 1, 84.67, 0, 74055
2026/07/13 10:05:34.185, 0, 195.57, 48, 74059
2026/07/13 10:05:34.185, 1, 84.75, 0, 74055
2026/07/13 10:05:34.435, 0, 208.59, 50, 74059
2026/07/13 10:05:34.435, 1, 84.75, 0, 74055
2026/07/13 10:05:34.685, 0, 200.75, 50, 74059
2026/07/13 10:05:34.686, 1, 84.75, 0, 74055
2026/07/13 10:05:34.936, 0, 391.26, 48, 74059
2026/07/13 10:05:34.936, 1, 84.75, 0, 74055
2026/07/13 10:05:35.186, 0, 398.03, 68, 74059
2026/07/13 10:05:35.186, 1, 84.99, 0, 74055
2026/07/13 10:05:35.436, 0, 387.74, 51, 74059
2026/07/13 10:05:35.436, 1, 84.67, 0, 74055
2026/07/13 10:05:35.686, 0, 373.70, 100, 74059
2026/07/13 10:05:35.686, 1, 84.67, 0, 74055
2026/07/13 10:05:35.937, 0, 96.99, 39, 74059
2026/07/13 10:05:35.937, 1, 84.75, 0, 74055
2026/07/13 10:05:36.187, 0, 208.59, 67, 74059
2026/07/13 10:05:36.187, 1, 84.75, 0, 74055
2026/07/13 10:05:36.437, 0, 200.42, 51, 74059
2026/07/13 10:05:36.437, 1, 84.16, 0, 74055
2026/07/13 10:05:36.687, 0, 377.94, 64, 74059
2026/07/13 10:05:36.687, 1, 84.07, 0, 74055
2026/07/13 10:05:36.937, 0, 407.29, 95, 74059
2026/07/13 10:05:36.938, 1, 84.34, 0, 74055
2026/07/13 10:05:37.188, 0, 214.09, 52, 74059
2026/07/13 10:05:37.188, 1, 84.43, 0, 74055
2026/07/13 10:05:37.438, 0, 350.44, 55, 74059
2026/07/13 10:05:37.438, 1, 84.34, 0, 74055
2026/07/13 10:05:37.688, 0, 320.50, 67, 74059
2026/07/13 10:05:37.688, 1, 84.16, 0, 74055
2026/07/13 10:05:37.938, 0, 120.96, 65, 74059
2026/07/13 10:05:37.938, 1, 84.16, 0, 74055
2026/07/13 10:05:38.189, 0, 397.76, 72, 74059
2026/07/13 10:05:38.189, 1, 84.34, 0, 74055
2026/07/13 10:05:38.439, 0, 103.20, 89, 74059
2026/07/13 10:05:38.439, 1, 84.43, 0, 74055
2026/07/13 10:05:38.689, 0, 95.89, 0, 74059
2026/07/13 10:05:38.689, 1, 84.16, 0, 74055
2026/07/13 10:05:38.939, 0, 186.48, 51, 74059
2026/07/13 10:05:38.939, 1, 84.24, 0, 74055
2026/07/13 10:05:39.190, 0, 218.34, 53, 74059
2026/07/13 10:05:39.190, 1, 84.43, 0, 74055
2026/07/13 10:05:39.440, 0, 205.00, 54, 74059
2026/07/13 10:05:39.440, 1, 84.16, 0, 74055
2026/07/13 10:05:39.690, 0, 397.62, 88, 74059
2026/07/13 10:05:39.690, 1, 84.34, 0, 74055
2026/07/13 10:05:39.940, 0, 394.58, 78, 74059
2026/07/13 10:05:39.940, 1, 84.07, 0, 74055
2026/07/13 10:05:40.190, 0, 410.33, 90, 74059
2026/07/13 10:05:40.191, 1, 84.07, 0, 74055
2026/07/13 10:05:40.444, 0, 268.71, 53, 74059
2026/07/13 10:05:40.444, 1, 84.43, 0, 74055
2026/07/13 10:05:40.694, 0, 365.01, 81, 74059
2026/07/13 10:05:40.694, 1, 84.43, 0, 74055
2026/07/13 10:05:40.944, 0, 214.37, 85, 74059
2026/07/13 10:05:40.944, 1, 84.16, 0, 74055
2026/07/13 10:05:41.194, 0, 406.42, 100, 74059
2026/07/13 10:05:41.194, 1, 84.07, 0, 74055
2026/07/13 10:05:41.445, 0, 409.14, 100, 74059
2026/07/13 10:05:41.445, 1, 84.67, 0, 74055
2026/07/13 10:05:41.695, 0, 308.37, 55, 74059
2026/07/13 10:05:41.695, 1, 84.16, 0, 74055
2026/07/13 10:05:41.945, 0, 218.98, 57, 74059
2026/07/13 10:05:41.945, 1, 84.16, 0, 74055
2026/07/13 10:05:42.195, 0, 225.58, 52, 74059
2026/07/13 10:05:42.195, 1, 84.43, 0, 74055
2026/07/13 10:05:42.446, 0, 165.99, 64, 74059
2026/07/13 10:05:42.446, 1, 84.16, 0, 74055
2026/07/13 10:05:42.696, 0, 410.67, 78, 74059
2026/07/13 10:05:42.696, 1, 84.07, 0, 74055
2026/07/13 10:05:42.946, 0, 426.69, 100, 74059
2026/07/13 10:05:42.946, 1, 84.07, 0, 74055
2026/07/13 10:05:43.196, 0, 203.14, 55, 74059
2026/07/13 10:05:43.197, 1, 84.43, 0, 74055
2026/07/13 10:05:43.447, 0, 163.44, 53, 74059
2026/07/13 10:05:43.447, 1, 84.16, 0, 74055
2026/07/13 10:05:43.697, 0, 137.95, 99, 74059
2026/07/13 10:05:43.697, 1, 84.07, 0, 74055
2026/07/13 10:05:43.947, 0, 209.84, 48, 74059
2026/07/13 10:05:43.947, 1, 84.16, 0, 74055
2026/07/13 10:05:44.198, 0, 218.34, 51, 74059
2026/07/13 10:05:44.198, 1, 84.16, 0, 74055
2026/07/13 10:05:44.448, 0, 206.47, 63, 74059
2026/07/13 10:05:44.448, 1, 84.07, 0, 74055
2026/07/13 10:05:44.698, 0, 381.58, 75, 74059
2026/07/13 10:05:44.698, 1, 84.16, 0, 74055
2026/07/13 10:05:44.948, 0, 388.86, 100, 74059
2026/07/13 10:05:44.948, 1, 84.07, 0, 74055
2026/07/13 10:05:45.198, 0, 385.23, 74, 74059
2026/07/13 10:05:45.199, 1, 84.16, 0, 74055
2026/07/13 10:05:45.449, 0, 395.50, 100, 74059
2026/07/13 10:05:45.449, 1, 84.34, 0, 74055
2026/07/13 10:05:45.699, 0, 352.23, 56, 74059
2026/07/13 10:05:45.699, 1, 84.34, 0, 74055
2026/07/13 10:05:45.949, 0, 162.51, 99, 74059
2026/07/13 10:05:45.949, 1, 84.34, 0, 74055
2026/07/13 10:05:46.199, 0, 207.72, 64, 74059
2026/07/13 10:05:46.199, 1, 84.16, 0, 74055
2026/07/13 10:05:46.450, 0, 207.99, 54, 74059
2026/07/13 10:05:46.450, 1, 84.16, 0, 74055
2026/07/13 10:05:46.700, 0, 199.01, 54, 74059
2026/07/13 10:05:46.700, 1, 84.16, 0, 74055
2026/07/13 10:05:46.950, 0, 195.25, 50, 74059
2026/07/13 10:05:46.950, 1, 84.16, 0, 74055
2026/07/13 10:05:47.200, 0, 198.62, 48, 74059
2026/07/13 10:05:47.200, 1, 84.16, 0, 74055
2026/07/13 10:05:47.450, 0, 185.28, 43, 74059
2026/07/13 10:05:47.450, 1, 84.43, 0, 74055
2026/07/13 10:05:47.701, 0, 179.78, 44, 74059
2026/07/13 10:05:47.701, 1, 84.24, 0, 74055
2026/07/13 10:05:47.951, 0, 171.34, 43, 74059
2026/07/13 10:05:47.951, 1, 84.16, 0, 74055
2026/07/13 10:05:48.201, 0, 167.09, 41, 74059
2026/07/13 10:05:48.201, 1, 84.07, 0, 74055
2026/07/13 10:05:48.451, 0, 168.88, 41, 74059
2026/07/13 10:05:48.451, 1, 84.16, 0, 74055
2026/07/13 10:05:48.701, 0, 166.43, 43, 74059
2026/07/13 10:05:48.702, 1, 84.43, 0, 74055
2026/07/13 10:05:48.952, 0, 181.03, 63, 74059
2026/07/13 10:05:48.952, 1, 84.16, 0, 74055
2026/07/13 10:05:49.202, 0, 175.26, 44, 74059
2026/07/13 10:05:49.202, 1, 84.16, 0, 74055
2026/07/13 10:05:49.452, 0, 389.47, 77, 74059
2026/07/13 10:05:49.452, 1, 84.07, 0, 74055
2026/07/13 10:05:49.702, 0, 181.90, 43, 74059
2026/07/13 10:05:49.702, 1, 84.16, 0, 74055
2026/07/13 10:05:49.953, 0, 162.41, 56, 74059
2026/07/13 10:05:49.953, 1, 84.16, 0, 74055
2026/07/13 10:05:50.203, 0, 127.66, 41, 74059
