ts,route,direction,bytes,billed
1783962401.962059,api,target_to_client,242,0
1783962401.980676,api,target_to_client,245,0
1783962401.999319,api,target_to_client,250,0
1783962402.017961,api,target_to_client,249,0
1783962402.036626,api,target_to_client,242,0
1783962402.055275,api,target_to_client,242,0
1783962402.073826,api,target_to_client,243,0
1783962402.092485,api,target_to_client,243,0
1783962402.111109,api,target_to_client,242,0
1783962402.129774,api,target_to_client,243,0
1783962402.148388,api,target_to_client,243,0
1783962402.167418,api,target_to_client,242,0
1783962402.185939,api,target_to_client,243,0
1783962402.204777,api,target_to_client,243,0
1783962402.223369,api,target_to_client,242,0
1783962402.242213,api,target_to_client,243,0
1783962402.261243,api,target_to_client,243,0
1783962402.280997,api,target_to_client,242,0
1783962402.300882,api,target_to_client,244,0
1783962402.320922,api,target_to_client,243,0
1783962402.340776,api,target_to_client,244,0
1783962402.360044,api,target_to_client,247,0
1783962402.379081,api,target_to_client,245,0
1783962402.397673,api,target_to_client,246,0
1783962402.416343,api,target_to_client,244,0
1783962402.435056,api,target_to_client,244,0
1783962402.455636,api,target_to_client,248,0
1783962402.476839,api,target_to_client,250,0
1783962402.497356,api,target_to_client,243,0
1783962402.516044,api,target_to_client,244,0
1783962402.534505,api,target_to_client,244,0
1783962402.553087,api,target_to_client,244,0
1783962402.571610,api,target_to_client,247,0
1783962402.590135,api,target_to_client,250,0
1783962402.608619,api,target_to_client,244,0
1783962402.627134,api,target_to_client,245,0
1783962402.645721,api,target_to_client,247,0
1783962402.664274,api,target_to_client,245,0
1783962402.682864,api,target_to_client,246,0
1783962402.701452,api,target_to_client,249,0
1783962402.720012,api,target_to_client,243,0
1783962402.738580,api,target_to_client,245,0
1783962402.757312,api,target_to_client,250,0
1783962402.775944,api,target_to_client,248,0
1783962402.794581,api,target_to_client,245,0
1783962402.813433,api,target_to_client,243,0
1783962402.831990,api,target_to_client,245,0
1783962402.850663,api,target_to_client,249,0
1783962402.869328,api,target_to_client,242,0
1783962402.887952,api,target_to_client,245,0
1783962402.906653,api,target_to_client,245,0
1783962402.925248,api,target_to_client,246,0
1783962402.944212,api,target_to_client,296,0
1783962402.953998,api,client_to_target,10543,1
1783962402.961864,api,target_to_client,149,0
1783962402.965583,kv,client_to_target,186,0
1783962402.965722,kv,target_to_client,36,1
1783962403.015574,api,target_to_client,491,0
1783962403.041526,api,target_to_client,241,0
1783962403.060218,api,target_to_client,241,0
1783962403.078697,api,target_to_client,243,0
1783962403.097296,api,target_to_client,246,0
1783962403.117244,api,target_to_client,243,0
1783962403.137164,api,target_to_client,254,0
1783962403.157123,api,target_to_client,242,0
1783962403.177060,api,target_to_client,245,0
1783962403.197120,api,target_to_client,246,0
1783962403.216588,api,target_to_client,244,0
1783962403.235290,api,target_to_client,248,0
1783962403.253754,api,target_to_client,243,0
1783962403.272474,api,target_to_client,248,0
1783962403.290964,api,target_to_client,244,0
1783962403.309516,api,target_to_client,244,0
1783962403.328104,api,target_to_client,245,0
1783962403.346639,api,target_to_client,245,0
1783962403.365230,api,target_to_client,243,0
1783962403.383846,api,target_to_client,243,0
1783962403.402597,api,target_to_client,250,0
1783962403.421290,api,target_to_client,246,0
1783962403.440017,api,target_to_client,252,0
1783962403.462694,api,target_to_client,249,0
1783962403.481593,api,target_to_client,242,0
1783962403.500451,api,target_to_client,245,0
1783962403.519471,api,target_to_client,251,0
1783962403.538433,api,target_to_client,245,0
1783962403.557285,api,target_to_client,251,0
1783962403.576392,api,target_to_client,246,0
1783962403.595332,api,target_to_client,250,0
1783962403.614202,api,target_to_client,251,0
1783962403.633004,api,target_to_client,245,0
1783962403.651806,api,target_to_client,246,0
1783962403.670628,api,target_to_client,244,0
1783962403.689491,api,target_to_client,244,0
1783962403.708313,api,target_to_client,242,0
1783962403.727142,api,target_to_client,243,0
1783962403.746033,api,target_to_client,242,0
1783962403.764858,api,target_to_client,245,0
1783962403.784771,api,target_to_client,246,0
1783962403.804814,api,target_to_client,251,0
1783962403.824623,api,target_to_client,250,0
1783962403.844092,api,target_to_client,244,0
1783962403.863543,api,target_to_client,247,0
1783962403.882854,api,target_to_client,242,0
1783962403.901603,api,target_to_client,245,0
1783962403.920432,api,target_to_client,246,0
1783962403.939243,api,target_to_client,245,0
1783962403.958102,api,target_to_client,246,0
1783962403.976866,api,target_to_client,244,0
1783962403.995664,api,target_to_client,245,0
1783962404.015321,api,target_to_client,248,0
1783962404.034202,api,target_to_client,244,0
1783962404.052967,api,target_to_client,242,0
1783962404.072031,api,target_to_client,243,0
1783962404.090953,api,target_to_client,242,0
1783962404.109744,api,target_to_client,246,0
1783962404.128469,api,target_to_client,245,0
1783962404.147299,api,target_to_client,243,0
1783962404.167371,api,target_to_client,242,0
1783962404.188658,api,target_to_client,244,0
1783962404.209632,api,target_to_client,242,0
1783962404.228481,api,target_to_client,243,0
1783962404.247261,api,target_to_client,245,0
1783962404.266088,api,target_to_client,244,0
1783962404.284904,api,target_to_client,245,0
1783962404.303668,api,target_to_client,251,0
1783962404.322525,api,target_to_client,248,0
1783962404.341491,api,target_to_client,247,0
1783962404.361794,api,target_to_client,246,0
1783962404.382217,api,target_to_client,245,0
1783962404.402230,api,target_to_client,249,0
1783962404.421597,api,target_to_client,250,0
1783962404.440436,api,target_to_client,250,0
1783962404.459288,api,target_to_client,242,0
1783962404.478040,api,target_to_client,245,0
1783962404.496819,api,target_to_client,249,0
1783962404.515588,api,target_to_client,242,0
1783962404.534386,api,target_to_client,249,0
1783962404.553147,api,target_to_client,251,0
1783962404.572029,api,target_to_client,242,0
1783962404.590810,api,target_to_client,242,0
1783962404.609677,api,target_to_client,243,0
1783962404.628541,api,target_to_client,242,0
1783962404.647443,api,target_to_client,250,0
1783962404.666219,api,target_to_client,242,0
1783962404.684977,api,target_to_client,242,0
1783962404.703735,api,target_to_client,243,0
1783962404.722476,api,target_to_client,243,0
1783962404.741407,api,target_to_client,242,0
1783962404.760305,api,target_to_client,243,0
1783962404.779181,api,target_to_client,243,0
1783962404.798195,api,target_to_client,242,0
1783962404.816946,api,target_to_client,243,0
1783962404.835747,api,target_to_client,243,0
1783962404.854489,api,target_to_client,242,0
1783962404.873280,api,target_to_client,244,0
1783962404.892058,api,target_to_client,243,0
1783962404.910848,api,target_to_client,245,0
1783962404.929652,api,target_to_client,242,0
1783962404.948415,api,target_to_client,243,0
1783962404.967201,api,target_to_client,242,0
1783962404.986178,api,target_to_client,247,0
1783962405.006179,api,target_to_client,242,0
1783962405.026017,api,target_to_client,244,0
1783962405.045477,api,target_to_client,242,0
1783962405.065024,api,target_to_client,242,0
1783962405.084379,api,target_to_client,245,0
1783962405.103740,api,target_to_client,244,0
1783962405.123475,api,target_to_client,249,0
1783962405.143709,api,target_to_client,245,0
1783962405.163897,api,target_to_client,242,0
1783962405.184121,api,target_to_client,244,0
1783962405.203655,api,target_to_client,242,0
1783962405.222584,api,target_to_client,244,0
1783962405.241311,api,target_to_client,242,0
1783962405.260129,api,target_to_client,243,0
1783962405.278901,api,target_to_client,242,0
1783962405.297630,api,target_to_client,245,0
1783962405.316426,api,target_to_client,247,0
1783962405.335198,api,target_to_client,246,0
1783962405.354010,api,target_to_client,246,0
1783962405.372797,api,target_to_client,243,0
1783962405.391550,api,target_to_client,245,0
1783962405.410319,api,target_to_client,250,0
1783962405.429110,api,target_to_client,250,0
1783962405.447978,api,target_to_client,242,0
1783962405.466781,api,target_to_client,245,0
1783962405.485602,api,target_to_client,246,0
1783962405.504385,api,target_to_client,251,0
1783962405.523227,api,target_to_client,250,0
1783962405.542059,api,target_to_client,245,0
1783962405.560802,api,target_to_client,247,0
1783962405.579473,api,target_to_client,242,0
1783962405.598245,api,target_to_client,244,0
1783962405.616992,api,target_to_client,244,0
1783962405.635926,api,target_to_client,246,0
1783962405.655118,api,target_to_client,244,0
1783962405.675359,api,target_to_client,249,0
1783962405.695419,api,target_to_client,242,0
1783962405.715556,api,target_to_client,245,0
1783962405.735120,api,target_to_client,246,0
1783962405.754473,api,target_to_client,247,0
1783962405.773466,api,target_to_client,243,0
1783962405.792359,api,target_to_client,249,0
1783962405.803432,api,client_to_target,13588,1
1783962405.811372,api,target_to_client,149,0
1783962405.811548,api,target_to_client,250,0
1783962405.833608,api,target_to_client,250,0
1783962405.834122,kv,client_to_target,186,0
1783962405.834215,kv,target_to_client,36,1
1783962405.891760,api,target_to_client,539,0
1783962405.891801,api,target_to_client,242,0
1783962405.910876,api,target_to_client,244,0
1783962405.929781,api,target_to_client,245,0
1783962405.948633,api,target_to_client,245,0
1783962405.967499,api,target_to_client,244,0
1783962405.986381,api,target_to_client,244,0
1783962406.005320,api,target_to_client,242,0
1783962406.024318,api,target_to_client,250,0
1783962406.032949,api,client_to_target,143,1
1783962406.043322,api,target_to_client,245,0
1783962406.050572,api,client_to_target,13927,1
1783962406.059316,api,target_to_client,149,0
1783962406.066071,api,target_to_client,249,0
1783962406.066258,kv,client_to_target,186,0
1783962406.066336,kv,target_to_client,36,1
1783962406.115755,api,target_to_client,247,0
1783962406.115795,api,target_to_client,491,0
1783962406.135072,api,target_to_client,250,0
1783962406.135096,api,target_to_client,241,0
1783962406.154635,api,target_to_client,245,0
1783962406.154667,api,target_to_client,241,0
1783962406.173808,api,target_to_client,253,0
1783962406.173836,api,target_to_client,243,0
1783962406.192785,api,target_to_client,244,0
1783962406.192826,api,target_to_client,246,0
1783962406.205200,api,client_to_target,12123,1
1783962406.217044,api,target_to_client,149,0
1783962406.217088,api,target_to_client,245,0
1783962406.217106,api,target_to_client,243,0
1783962406.238892,api,target_to_client,246,0
1783962406.238933,api,target_to_client,254,0
1783962406.239109,kv,client_to_target,186,0
1783962406.239181,kv,target_to_client,36,1
1783962406.696230,api,target_to_client,539,0
1783962406.696306,api,target_to_client,245,0
1783962406.696332,api,target_to_client,247,0
1783962406.715781,api,target_to_client,249,0
1783962406.715821,api,target_to_client,245,0
1783962406.734925,api,target_to_client,246,0
1783962406.734966,api,target_to_client,246,0
1783962406.755229,api,target_to_client,242,0
1783962406.755300,api,target_to_client,244,0
1783962406.775687,api,target_to_client,245,0
1783962406.775773,api,target_to_client,248,0
1783962406.797492,api,target_to_client,247,0
1783962406.797561,api,target_to_client,244,0
1783962406.818181,api,target_to_client,244,0
1783962406.818283,api,target_to_client,245,0
1783962406.838524,api,target_to_client,245,0
1783962406.838607,api,target_to_client,244,0
1783962406.857818,api,target_to_client,245,0
1783962406.857897,api,target_to_client,242,0
1783962406.877030,api,target_to_client,244,0
1783962406.877088,api,target_to_client,244,0
1783962406.896205,api,target_to_client,248,0
1783962406.896260,api,target_to_client,242,0
1783962406.915391,api,target_to_client,247,0
1783962406.915446,api,target_to_client,242,0
1783962406.934571,api,target_to_client,250,0
1783962406.934626,api,target_to_client,243,0
1783962406.953750,api,target_to_client,245,0
1783962406.953803,api,target_to_client,244,0
1783962406.972901,api,target_to_client,253,0
1783962406.972955,api,target_to_client,243,0
1783962406.998476,api,target_to_client,244,0
1783962406.998528,api,target_to_client,243,0
1783962407.017671,api,target_to_client,245,0
1783962407.017723,api,target_to_client,244,0
1783962407.036751,api,target_to_client,246,0
1783962407.036824,api,target_to_client,242,0
1783962407.055946,api,target_to_client,246,0
1783962407.056028,api,target_to_client,242,0
1783962407.075177,api,target_to_client,249,0
1783962407.075229,api,target_to_client,242,0
1783962407.094427,api,target_to_client,242,0
1783962407.094509,api,target_to_client,243,0
1783962407.113539,api,target_to_client,247,0
1783962407.113621,api,target_to_client,243,0
1783962407.132625,api,target_to_client,249,0
1783962407.132686,api,target_to_client,242,0
1783962407.151770,api,target_to_client,246,0
1783962407.151828,api,target_to_client,242,0
1783962407.171033,api,target_to_client,244,0
1783962407.171094,api,target_to_client,242,0
1783962407.190367,api,target_to_client,244,0
1783962407.190424,api,target_to_client,242,0
1783962407.209642,api,target_to_client,242,0
1783962407.209744,api,target_to_client,243,0
1783962407.228909,api,target_to_client,250,0
1783962407.228967,api,target_to_client,242,0
1783962407.248267,api,target_to_client,245,0
1783962407.248324,api,target_to_client,243,0
1783962407.267633,api,target_to_client,249,0
1783962407.267687,api,target_to_client,243,0
1783962407.287158,api,target_to_client,247,0
1783962407.287210,api,target_to_client,242,0
1783962407.306468,api,target_to_client,250,0
1783962407.306553,api,target_to_client,242,0
1783962407.325394,api,target_to_client,245,0
1783962407.325426,api,target_to_client,243,0
1783962407.344853,api,target_to_client,253,0
1783962407.344914,api,target_to_client,242,0
1783962407.364216,api,target_to_client,244,0
1783962407.364293,api,target_to_client,242,0
1783962407.383509,api,target_to_client,246,0
1783962407.383553,api,target_to_client,243,0
1783962407.402770,api,target_to_client,249,0
1783962407.402811,api,target_to_client,243,0
1783962407.422096,api,target_to_client,249,0
1783962407.422139,api,target_to_client,245,0
1783962407.444839,api,target_to_client,242,0
1783962407.444910,api,target_to_client,246,0
1783962407.464609,api,target_to_client,244,0
1783962407.464661,api,target_to_client,243,0
1783962407.485083,api,target_to_client,247,0
1783962407.485141,api,target_to_client,246,0
1783962407.505450,api,target_to_client,244,0
1783962407.505547,api,target_to_client,248,0
1783962407.525776,api,target_to_client,248,0
1783962407.525835,api,target_to_client,244,0
1783962407.545977,api,target_to_client,247,0
1783962407.546011,api,target_to_client,244,0
1783962407.566533,api,target_to_client,250,0
1783962407.566585,api,target_to_client,242,0
1783962407.585862,api,target_to_client,245,0
1783962407.585934,api,target_to_client,243,0
1783962407.604939,api,target_to_client,253,0
1783962407.605019,api,target_to_client,252,0
1783962407.624110,api,target_to_client,244,0
1783962407.624186,api,target_to_client,242,0
1783962407.643310,api,target_to_client,245,0
1783962407.643358,api,target_to_client,245,0
1783962407.662683,api,target_to_client,245,0
1783962407.662736,api,target_to_client,246,0
1783962407.681927,api,target_to_client,253,0
1783962407.682006,api,target_to_client,247,0
1783962407.701180,api,target_to_client,242,0
1783962407.701261,api,target_to_client,243,0
1783962407.720419,api,target_to_client,244,0
1783962407.720495,api,target_to_client,249,0
1783962407.739534,api,target_to_client,246,0
1783962407.739606,api,target_to_client,250,0
1783962407.758723,api,target_to_client,246,0
1783962407.758773,api,target_to_client,250,0
1783962407.777899,api,target_to_client,245,0
1783962407.777948,api,target_to_client,242,0
1783962407.797062,api,target_to_client,249,0
1783962407.797119,api,target_to_client,245,0
1783962407.816385,api,target_to_client,250,0
1783962407.816440,api,target_to_client,251,0
1783962407.835624,api,target_to_client,250,0
1783962407.835696,api,target_to_client,252,0
1783962407.854917,api,target_to_client,244,0
1783962407.854967,api,target_to_client,251,0
1783962407.874143,api,target_to_client,244,0
1783962407.874194,api,target_to_client,246,0
1783962407.893235,api,target_to_client,244,0
1783962407.893284,api,target_to_client,244,0
1783962407.912349,api,target_to_client,245,0
1783962407.912421,api,target_to_client,249,0
1783962407.931510,api,target_to_client,246,0
1783962407.931559,api,target_to_client,242,0
1783962407.950928,api,target_to_client,246,0
1783962407.951016,api,target_to_client,245,0
1783962407.970276,api,target_to_client,242,0
1783962407.970357,api,target_to_client,247,0
1783962407.989526,api,target_to_client,247,0
1783962407.989583,api,target_to_client,251,0
1783962408.008738,api,target_to_client,244,0
1783962408.008814,api,target_to_client,242,0
1783962408.028049,api,target_to_client,242,0
1783962408.028109,api,target_to_client,246,0
1783962408.047360,api,target_to_client,244,0
1783962408.047414,api,target_to_client,245,0
1783962408.139854,api,target_to_client,244,0
1783962408.139936,api,target_to_client,247,0
1783962408.162622,api,target_to_client,242,0
1783962408.162695,api,target_to_client,245,0
1783962408.183046,api,target_to_client,250,0
1783962408.183101,api,target_to_client,252,0
1783962408.204015,api,target_to_client,293,0
1783962408.204073,api,target_to_client,252,0
1783962408.223145,api,target_to_client,244,0
1783962408.242845,api,target_to_client,245,0
1783962408.261648,api,target_to_client,250,0
1783962408.280277,api,target_to_client,248,0
1783962408.298804,api,target_to_client,245,0
1783962408.317427,api,target_to_client,242,0
1783962408.335989,api,target_to_client,245,0
1783962408.354597,api,target_to_client,246,0
1783962408.373169,api,target_to_client,244,0
1783962408.391772,api,target_to_client,248,0
1783962408.410360,api,target_to_client,252,0
1783962408.428882,api,target_to_client,243,0
1783962408.447428,api,target_to_client,249,0
1783962408.465940,api,target_to_client,242,0
1783962408.484577,api,target_to_client,245,0
1783962408.503148,api,target_to_client,251,0
1783962408.521836,api,target_to_client,248,0
1783962408.540365,api,target_to_client,249,0
1783962408.558918,api,target_to_client,246,0
1783962408.577546,api,target_to_client,243,0
1783962408.596363,api,target_to_client,249,0
1783962408.616142,api,target_to_client,250,0
1783962408.635860,api,target_to_client,250,0
1783962408.655371,api,target_to_client,242,0
1783962408.674684,api,target_to_client,245,0
1783962408.693577,api,target_to_client,249,0
1783962408.712216,api,target_to_client,242,0
1783962408.730818,api,target_to_client,244,0
1783962408.749435,api,target_to_client,249,0
1783962408.767970,api,target_to_client,242,0
1783962408.786732,api,target_to_client,245,0
1783962408.805408,api,target_to_client,247,0
1783962408.824803,api,target_to_client,251,0
1783962408.846085,api,target_to_client,242,0
1783962408.867288,api,target_to_client,246,0
1783962408.887949,api,target_to_client,245,0
1783962408.908773,api,target_to_client,247,0
1783962408.928930,api,target_to_client,245,0
1783962408.947711,api,target_to_client,252,0
1783962408.966257,api,target_to_client,252,0
1783962408.984833,api,target_to_client,244,0
1783962409.003547,api,target_to_client,246,0
1783962409.022119,api,target_to_client,247,0
1783962409.040653,api,target_to_client,252,0
1783962409.059236,api,target_to_client,242,0
1783962409.077780,api,target_to_client,244,0
1783962409.096406,api,target_to_client,244,0
1783962409.114950,api,target_to_client,248,0
1783962409.133480,api,target_to_client,247,0
1783962409.154450,api,target_to_client,246,0
1783962409.175275,api,target_to_client,246,0
1783962409.196158,api,target_to_client,250,0
1783962409.217207,api,target_to_client,242,0
1783962409.236330,api,target_to_client,241,0
1783962409.255306,api,target_to_client,241,0
1783962409.273941,api,target_to_client,241,0
1783962409.292684,api,target_to_client,241,0
1783962409.311355,api,target_to_client,241,0
1783962409.330064,api,target_to_client,231,0
1783962409.348767,api,target_to_client,239,0
1783962409.367312,api,target_to_client,232,0
1783962409.385902,api,target_to_client,235,0
1783962409.404477,api,target_to_client,237,0
1783962409.423017,api,target_to_client,241,0
1783962409.441638,api,target_to_client,232,0
1783962409.460284,api,target_to_client,236,0
1783962409.479234,api,target_to_client,235,0
1783962409.497933,api,target_to_client,237,0
1783962409.516880,api,target_to_client,235,0
1783962409.535539,api,target_to_client,242,0
1783962409.554207,api,target_to_client,242,0
1783962409.572777,api,target_to_client,232,0
1783962409.591916,api,target_to_client,287,0
1783962410.091011,api,client_to_target,14580,1
1783962410.102082,api,target_to_client,149,0
1783962410.106972,kv,client_to_target,186,0
1783962410.107141,kv,target_to_client,36,1
1783962410.156846,api,target_to_client,491,0
1783962410.177717,api,target_to_client,241,0
1783962410.196926,api,target_to_client,241,0
1783962410.215690,api,target_to_client,243,0
1783962410.234529,api,target_to_client,246,0
1783962410.253088,api,target_to_client,243,0
1783962410.272576,api,target_to_client,254,0
1783962410.292438,api,target_to_client,242,0
1783962410.312341,api,target_to_client,245,0
1783962410.332206,api,target_to_client,246,0
1783962410.352040,api,target_to_client,244,0
1783962410.371911,api,target_to_client,248,0
1783962410.391577,api,target_to_client,244,0
1783962410.410557,api,target_to_client,245,0
1783962410.429628,api,target_to_client,248,0
1783962410.448494,api,target_to_client,244,0
1783962410.467384,api,target_to_client,242,0
1783962410.486295,api,target_to_client,243,0
1783962410.505173,api,target_to_client,242,0
1783962410.524104,api,target_to_client,246,0
1783962410.542836,api,target_to_client,244,0
1783962410.561618,api,target_to_client,242,0
1783962410.580441,api,target_to_client,244,0
