monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557195261371281,1784171925616353024,0,91.88,0,75261,1
5557195261371281,1784171925616353024,1,128.53,32,74059,1
5557195611655984,1784171925966637807,0,91.88,0,75261,1
5557195611655984,1784171925966637807,1,123.68,31,74059,1
5557195932934313,1784171926287916096,0,91.55,0,75261,1
5557195932934313,1784171926287916096,1,88.50,10,74059,1
5557196251287118,1784171926606269191,0,91.88,0,75261,1
5557196251287118,1784171926606269191,1,83.98,0,74059,1
5557196576148945,1784171926931130748,0,91.45,0,75261,1
5557196576148945,1784171926931130748,1,83.89,0,74059,1
5557197002202038,1784171927357185241,0,91.55,0,75261,1
5557197002202038,1784171927357185241,1,83.98,0,74059,1
5557197442684913,1784171927797666836,0,91.45,0,75261,1
5557197442684913,1784171927797666836,1,83.66,0,74059,1
5557197732057724,1784171928087039837,0,91.45,0,75261,1
5557197732057724,1784171928087039837,1,355.55,100,74059,1
5557198012324865,1784171928367306708,0,91.45,0,75261,1
5557198012324865,1784171928367306708,1,370.98,100,74059,1
5557198292098501,1784171928647080364,0,91.18,0,75261,1
5557198292098501,1784171928647080364,1,351.91,100,74059,1
5557198572809209,1784171928927791142,0,91.18,0,75261,1
5557198572809209,1784171928927791142,1,352.57,100,74059,1
5557198852097579,1784171929207079732,0,91.18,0,75261,1
5557198852097579,1784171929207079732,1,388.46,100,74059,1
5557199131428189,1784171929486410042,0,90.86,0,75261,1
5557199131428189,1784171929486410042,1,355.18,100,74059,1
5557199412437695,1784171929767419888,0,90.76,0,75261,1
5557199412437695,1784171929767419888,1,333.76,100,74059,1
5557199694906647,1784171930049888960,0,91.18,0,75261,1
5557199694906647,1784171930049888960,1,327.40,100,74059,1
5557199974384335,1784171930329366788,0,91.09,0,75261,1
5557199974384335,1784171930329366788,1,354.03,99,74059,1
5557200252592735,1784171930607574598,0,91.18,0,75261,1
5557200252592735,1784171930607574598,1,346.44,100,74059,1
5557200532973876,1784171930887955759,0,91.09,0,75261,1
5557200532973876,1784171930887955759,1,347.96,100,74059,1
5557200813758263,1784171931168740136,0,90.76,0,75261,1
5557200813758263,1784171931168740136,1,329.77,100,74059,1
5557201093735517,1784171931448717370,0,90.76,0,75261,1
5557201093735517,1784171931448717370,1,395.69,100,74059,1
5557201372177345,1784171931727159248,0,90.76,0,75261,1
5557201372177345,1784171931727159248,1,351.87,100,74059,1
5557201656241743,1784171932011223646,0,90.76,0,75261,1
5557201656241743,1784171932011223646,1,392.97,100,74059,1
5557201936474815,1784171932291457058,0,90.76,0,75261,1
5557201936474815,1784171932291457058,1,329.18,100,74059,1
5557202213904332,1784171932568886705,0,90.76,0,75261,1
5557202213904332,1784171932568886705,1,387.46,100,74059,1
5557202514398745,1784171932869381578,0,90.44,0,75261,1
5557202514398745,1784171932869381578,1,374.56,100,74059,1
5557202796883697,1784171933151865550,0,90.76,0,75261,1
5557202796883697,1784171933151865550,1,359.97,100,74059,1
5557203076766122,1784171933431747995,0,90.76,0,75261,1
5557203076766122,1784171933431747995,1,355.51,99,74059,1
5557203355096661,1784171933710078564,0,90.76,0,75261,1
5557203355096661,1784171933710078564,1,344.92,95,74059,1
5557203633518459,1784171933988500492,0,90.44,0,75261,1
5557203633518459,1784171933988500492,1,164.47,45,74059,1
5557203967041939,1784171934322023752,0,90.53,0,75261,1
5557203967041939,1784171934322023752,1,158.54,45,74059,1
5557204349882794,1784171934704864587,0,90.53,0,75261,1
5557204349882794,1784171934704864587,1,87.03,0,74059,1
5557204674091467,1784171935029073600,0,90.95,0,75261,1
5557204674091467,1784171935029073600,1,85.78,0,74059,1
5557204989437859,1784171935344419672,0,90.35,0,75261,1
5557204989437859,1784171935344419672,1,85.51,0,74059,1
5557205320859668,1784171935675842121,0,90.35,0,75261,1
5557205320859668,1784171935675842121,1,85.51,0,74059,1
5557205755965610,1784171936110948573,0,90.35,0,75261,1
5557205755965610,1784171936110948573,1,85.51,0,74059,1
5557206299869671,1784171936654852074,0,90.35,0,75261,1
5557206299869671,1784171936654852074,1,85.18,0,74059,1
5557206669241164,1784171937024222927,0,90.25,0,75261,1
5557206669241164,1784171937024222927,1,85.09,0,74059,1
5557206953680389,1784171937308662422,0,90.35,0,75261,1
5557206953680389,1784171937308662422,1,128.86,3,74059,1
5557207233391436,1784171937588373469,0,90.63,0,75261,1
5557207233391436,1784171937588373469,1,132.92,36,74059,1
5557207514045234,1784171937869027297,0,90.35,0,75261,1
5557207514045234,1784171937869027297,1,130.65,36,74059,1
5557207793555962,1784171938148537985,0,90.35,0,75261,1
5557207793555962,1784171938148537985,1,125.80,35,74059,1
5557208074361359,1784171938429343222,0,90.25,0,75261,1
5557208074361359,1784171938429343222,1,126.60,31,74059,1
5557208352554979,1784171938707537602,0,90.35,0,75261,1
5557208352554979,1784171938707537602,1,127.53,32,74059,1
5557208631786600,1784171938986769003,0,90.02,0,75261,1
5557208631786600,1784171938986769003,1,90.63,32,74059,1
5557208911360198,1784171939266342541,0,90.35,0,75261,1
5557208911360198,1784171939266342541,1,137.62,44,74059,1
5557209190829307,1784171939545811340,0,90.25,0,75261,1
5557209190829307,1784171939545811340,1,142.98,40,74059,1
5557209471593954,1784171939826575807,0,90.35,0,75261,1
5557209471593954,1784171939826575807,1,144.32,40,74059,1
5557209752660099,1784171940107642082,0,90.35,0,75261,1
5557209752660099,1784171940107642082,1,136.15,36,74059,1
5557210032511624,1784171940387493617,0,90.35,0,75261,1
5557210032511624,1784171940387493617,1,137.03,36,74059,1
5557210312842555,1784171940667824598,0,90.35,0,75261,1
5557210312842555,1784171940667824598,1,130.25,36,74059,1
5557210621825783,1784171940976807646,0,90.02,0,75261,1
5557210621825783,1784171940976807646,1,131.31,36,74059,1
5557210901660288,1784171941256642631,0,89.93,0,75261,1
5557210901660288,1784171941256642631,1,133.70,36,74059,1
5557211180284765,1784171941535268018,0,90.35,0,75261,1
5557211180284765,1784171941535268018,1,130.06,36,74059,1
