timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 20:04:03.679, 1, 82.12, 0, 74047
2026/07/08 20:04:03.929, 0, 354.72, 100, 74047
2026/07/08 20:04:03.929, 1, 82.46, 0, 74047
2026/07/08 20:04:04.179, 0, 371.91, 100, 74047
2026/07/08 20:04:04.179, 1, 82.12, 0, 74047
2026/07/08 20:04:04.429, 0, 363.81, 100, 74047
2026/07/08 20:04:04.429, 1, 82.12, 0, 74047
2026/07/08 20:04:04.679, 0, 360.76, 100, 74047
2026/07/08 20:04:04.680, 1, 82.12, 0, 74047
2026/07/08 20:04:04.930, 0, 131.91, 56, 74047
2026/07/08 20:04:04.930, 1, 82.21, 0, 74047
2026/07/08 20:04:05.180, 0, 328.34, 58, 74047
2026/07/08 20:04:05.180, 1, 82.12, 0, 74047
2026/07/08 20:04:05.430, 0, 326.54, 100, 74047
2026/07/08 20:04:05.431, 1, 82.46, 0, 74047
2026/07/08 20:04:05.681, 0, 391.58, 100, 74047
2026/07/08 20:04:05.681, 1, 82.12, 0, 74047
2026/07/08 20:04:05.931, 0, 356.24, 100, 74047
2026/07/08 20:04:05.931, 1, 82.46, 0, 74047
2026/07/08 20:04:06.181, 0, 336.83, 100, 74047
2026/07/08 20:04:06.181, 1, 82.12, 0, 74047
2026/07/08 20:04:06.431, 0, 354.72, 100, 74047
2026/07/08 20:04:06.431, 1, 82.46, 0, 74047
2026/07/08 20:04:06.681, 0, 354.63, 100, 74047
2026/07/08 20:04:06.681, 1, 82.46, 0, 74047
2026/07/08 20:04:06.932, 0, 396.42, 100, 74047
2026/07/08 20:04:06.932, 1, 82.46, 0, 74047
2026/07/08 20:04:07.182, 0, 361.91, 100, 74047
2026/07/08 20:04:07.182, 1, 82.04, 0, 74047
2026/07/08 20:04:07.432, 0, 167.69, 80, 74047
2026/07/08 20:04:07.432, 1, 82.46, 0, 74047
2026/07/08 20:04:07.682, 0, 361.91, 50, 74047
2026/07/08 20:04:07.682, 1, 82.04, 0, 74047
2026/07/08 20:04:07.932, 0, 351.31, 100, 74047
2026/07/08 20:04:07.933, 1, 82.37, 0, 74047
2026/07/08 20:04:08.183, 0, 364.63, 100, 74047
2026/07/08 20:04:08.183, 1, 82.37, 0, 74047
2026/07/08 20:04:08.433, 0, 340.12, 100, 74047
2026/07/08 20:04:08.433, 1, 82.37, 0, 74047
2026/07/08 20:04:08.683, 0, 398.21, 100, 74047
2026/07/08 20:04:08.683, 1, 82.37, 0, 74047
2026/07/08 20:04:08.933, 0, 369.19, 99, 74047
2026/07/08 20:04:08.933, 1, 82.37, 0, 74047
2026/07/08 20:04:09.184, 0, 336.21, 96, 74047
2026/07/08 20:04:09.184, 1, 82.46, 0, 74047
2026/07/08 20:04:09.434, 0, 335.28, 100, 74047
2026/07/08 20:04:09.434, 1, 82.46, 0, 74047
2026/07/08 20:04:09.684, 0, 359.79, 100, 74047
2026/07/08 20:04:09.684, 1, 82.46, 0, 74047
2026/07/08 20:04:09.934, 0, 359.89, 100, 74047
2026/07/08 20:04:09.935, 1, 85.51, 0, 74047
2026/07/08 20:04:10.185, 0, 336.83, 100, 74047
2026/07/08 20:04:10.185, 1, 82.46, 0, 74047
2026/07/08 20:04:10.435, 0, 361.69, 100, 74047
2026/07/08 20:04:10.435, 1, 82.46, 0, 74047
2026/07/08 20:04:10.685, 0, 399.23, 100, 74047
2026/07/08 20:04:10.685, 1, 82.46, 0, 74047
2026/07/08 20:04:10.935, 0, 410.67, 100, 74047
2026/07/08 20:04:10.935, 1, 82.46, 0, 74047
2026/07/08 20:04:11.185, 0, 395.23, 100, 74047
2026/07/08 20:04:11.185, 1, 82.37, 0, 74047
2026/07/08 20:04:11.435, 0, 359.24, 92, 74047
2026/07/08 20:04:11.436, 1, 82.46, 0, 74047
2026/07/08 20:04:11.686, 0, 343.52, 100, 74047
2026/07/08 20:04:11.686, 1, 82.46, 0, 74047
2026/07/08 20:04:11.936, 0, 341.31, 100, 74047
2026/07/08 20:04:11.936, 1, 82.78, 0, 74047
2026/07/08 20:04:12.186, 0, 166.16, 72, 74047
2026/07/08 20:04:12.186, 1, 82.54, 0, 74047
2026/07/08 20:04:12.437, 0, 412.78, 65, 74047
2026/07/08 20:04:12.437, 1, 82.46, 0, 74047
2026/07/08 20:04:12.687, 0, 373.22, 100, 74047
2026/07/08 20:04:12.687, 1, 82.46, 0, 74047
2026/07/08 20:04:12.937, 0, 406.10, 100, 74047
2026/07/08 20:04:12.937, 1, 82.12, 0, 74047
2026/07/08 20:04:13.187, 0, 330.19, 95, 74047
2026/07/08 20:04:13.188, 1, 82.46, 0, 74047
2026/07/08 20:04:13.438, 0, 362.51, 98, 74047
2026/07/08 20:04:13.438, 1, 82.46, 0, 74047
2026/07/08 20:04:13.688, 0, 363.81, 100, 74047
2026/07/08 20:04:13.688, 1, 82.46, 0, 74047
2026/07/08 20:04:13.938, 0, 359.57, 100, 74047
2026/07/08 20:04:13.938, 1, 82.46, 0, 74047
2026/07/08 20:04:14.188, 0, 353.52, 100, 74047
2026/07/08 20:04:14.188, 1, 82.46, 0, 74047
2026/07/08 20:04:14.438, 0, 416.70, 100, 74047
2026/07/08 20:04:14.438, 1, 82.46, 0, 74047
2026/07/08 20:04:14.688, 0, 364.41, 100, 74047
2026/07/08 20:04:14.688, 1, 82.46, 0, 74047
2026/07/08 20:04:14.939, 0, 331.64, 100, 74047
2026/07/08 20:04:14.939, 1, 82.12, 0, 74047
2026/07/08 20:04:15.189, 0, 335.63, 100, 74047
2026/07/08 20:04:15.189, 1, 82.46, 0, 74047
2026/07/08 20:04:15.439, 0, 331.11, 100, 74047
2026/07/08 20:04:15.439, 1, 82.46, 0, 74047
2026/07/08 20:04:15.689, 0, 404.30, 100, 74047
2026/07/08 20:04:15.689, 1, 82.37, 0, 74047
2026/07/08 20:04:15.939, 0, 373.82, 100, 74047
2026/07/08 20:04:15.939, 1, 82.46, 0, 74047
2026/07/08 20:04:16.189, 0, 370.98, 100, 74047
2026/07/08 20:04:16.190, 1, 82.46, 0, 74047
2026/07/08 20:04:16.440, 0, 367.94, 100, 74047
2026/07/08 20:04:16.440, 1, 82.37, 0, 74047
2026/07/08 20:04:16.690, 0, 341.31, 100, 74047
2026/07/08 20:04:16.690, 1, 82.37, 0, 74047
2026/07/08 20:04:16.940, 0, 340.71, 100, 74047
2026/07/08 20:04:16.940, 1, 82.37, 0, 74047
2026/07/08 20:04:17.190, 0, 363.43, 100, 74047
2026/07/08 20:04:17.190, 1, 82.37, 0, 74047
2026/07/08 20:04:17.440, 0, 181.90, 50, 74047
2026/07/08 20:04:17.441, 1, 82.87, 0, 74047
2026/07/08 20:04:17.691, 0, 394.38, 58, 74047
2026/07/08 20:04:17.691, 1, 82.46, 0, 74047
2026/07/08 20:04:17.941, 0, 371.10, 100, 74047
2026/07/08 20:04:17.941, 1, 82.46, 0, 74047
2026/07/08 20:04:18.191, 0, 359.20, 100, 74047
2026/07/08 20:04:18.191, 1, 82.46, 0, 74047
2026/07/08 20:04:18.441, 0, 374.42, 100, 74047
2026/07/08 20:04:18.441, 1, 82.46, 0, 74047
2026/07/08 20:04:18.691, 0, 197.49, 100, 74047
2026/07/08 20:04:18.691, 1, 82.46, 0, 74047
2026/07/08 20:04:18.941, 0, 359.79, 100, 74047
2026/07/08 20:04:18.942, 1, 82.46, 0, 74047
2026/07/08 20:04:19.192, 0, 348.36, 100, 74047
2026/07/08 20:04:19.192, 1, 82.37, 0, 74047
2026/07/08 20:04:19.442, 0, 386.75, 100, 74047
2026/07/08 20:04:19.442, 1, 82.37, 0, 74047
2026/07/08 20:04:19.692, 0, 392.18, 100, 74047
2026/07/08 20:04:19.692, 1, 82.46, 0, 74047
2026/07/08 20:04:19.942, 0, 346.20, 100, 74047
2026/07/08 20:04:19.942, 1, 82.37, 0, 74047
2026/07/08 20:04:20.192, 0, 360.99, 100, 74047
2026/07/08 20:04:20.192, 1, 82.37, 0, 74047
2026/07/08 20:04:20.442, 0, 340.44, 100, 74047
2026/07/08 20:04:20.442, 1, 82.37, 0, 74047
2026/07/08 20:04:20.693, 0, 359.89, 95, 74047
2026/07/08 20:04:20.693, 1, 81.86, 0, 74047
2026/07/08 20:04:20.943, 0, 338.08, 100, 74047
2026/07/08 20:04:20.943, 1, 82.12, 0, 74047
2026/07/08 20:04:21.193, 0, 392.27, 100, 74047
2026/07/08 20:04:21.193, 1, 81.86, 0, 74047
2026/07/08 20:04:21.443, 0, 338.94, 100, 74047
2026/07/08 20:04:21.443, 1, 81.86, 0, 74047
2026/07/08 20:04:21.693, 0, 384.11, 100, 74047
2026/07/08 20:04:21.693, 1, 82.12, 0, 74047
2026/07/08 20:04:21.943, 0, 340.19, 100, 74047
2026/07/08 20:04:21.944, 1, 82.12, 0, 74047
2026/07/08 20:04:22.194, 0, 375.83, 100, 74047
2026/07/08 20:04:22.194, 1, 81.77, 0, 74047
2026/07/08 20:04:22.444, 0, 364.63, 100, 74047
2026/07/08 20:04:22.444, 1, 81.86, 0, 74047
2026/07/08 20:04:22.694, 0, 202.27, 90, 74047
2026/07/08 20:04:22.694, 1, 81.94, 0, 74047
2026/07/08 20:04:22.944, 0, 386.42, 100, 74047
2026/07/08 20:04:22.944, 1, 81.77, 0, 74047
2026/07/08 20:04:23.194, 0, 394.58, 100, 74047
2026/07/08 20:04:23.194, 1, 82.37, 0, 74047
2026/07/08 20:04:23.445, 0, 419.74, 100, 74047
2026/07/08 20:04:23.445, 1, 81.77, 0, 74047
2026/07/08 20:04:23.695, 0, 223.56, 100, 74047
2026/07/08 20:04:23.695, 1, 82.04, 0, 74047
2026/07/08 20:04:23.945, 0, 383.71, 100, 74047
2026/07/08 20:04:23.945, 1, 81.77, 0, 74047
2026/07/08 20:04:24.195, 0, 342.84, 100, 74047
2026/07/08 20:04:24.195, 1, 82.04, 0, 74047
2026/07/08 20:04:24.445, 0, 390.85, 100, 74047
2026/07/08 20:04:24.445, 1, 81.77, 0, 74047
2026/07/08 20:04:24.695, 0, 367.89, 100, 74047
2026/07/08 20:04:24.695, 1, 81.77, 0, 74047
2026/07/08 20:04:24.946, 0, 354.36, 100, 74047
2026/07/08 20:04:24.946, 1, 81.77, 0, 74047
2026/07/08 20:04:25.196, 0, 349.79, 100, 74047
2026/07/08 20:04:25.196, 1, 82.04, 0, 74047
2026/07/08 20:04:25.446, 0, 390.66, 100, 74047
2026/07/08 20:04:25.446, 1, 81.86, 0, 74047
2026/07/08 20:04:25.696, 0, 356.75, 92, 74047
2026/07/08 20:04:25.696, 1, 81.86, 0, 74047
2026/07/08 20:04:25.946, 0, 364.63, 100, 74047
2026/07/08 20:04:25.946, 1, 81.86, 0, 74047
2026/07/08 20:04:26.197, 0, 365.88, 100, 74047
2026/07/08 20:04:26.197, 1, 82.04, 0, 74047
2026/07/08 20:04:26.447, 0, 364.03, 100, 74047
2026/07/08 20:04:26.447, 1, 82.12, 0, 74047
2026/07/08 20:04:26.697, 0, 366.48, 100, 74047
2026/07/08 20:04:26.697, 1, 82.12, 0, 74047
2026/07/08 20:04:26.947, 0, 365.88, 100, 74047
2026/07/08 20:04:26.947, 1, 81.86, 0, 74047
2026/07/08 20:04:27.198, 0, 365.88, 100, 74047
2026/07/08 20:04:27.198, 1, 82.04, 0, 74047
2026/07/08 20:04:27.448, 0, 337.12, 100, 74047
2026/07/08 20:04:27.448, 1, 82.04, 0, 74047
2026/07/08 20:04:27.698, 0, 394.30, 100, 74047
2026/07/08 20:04:27.698, 1, 82.04, 0, 74047
2026/07/08 20:04:27.948, 0, 173.46, 91, 74047
2026/07/08 20:04:27.948, 1, 81.94, 0, 74047
2026/07/08 20:04:28.199, 0, 160.99, 45, 74047
2026/07/08 20:04:28.199, 1, 81.94, 0, 74047
2026/07/08 20:04:28.449, 0, 167.09, 43, 74047
2026/07/08 20:04:28.449, 1, 82.54, 0, 74047
2026/07/08 20:04:28.699, 0, 168.29, 45, 74047
2026/07/08 20:04:28.699, 1, 81.94, 0, 74047
2026/07/08 20:04:28.949, 0, 169.06, 45, 74047
2026/07/08 20:04:28.949, 1, 81.94, 0, 74047
2026/07/08 20:04:29.200, 0, 150.85, 46, 74047
2026/07/08 20:04:29.200, 1, 81.86, 0, 74047
2026/07/08 20:04:29.450, 0, 394.11, 100, 74047
2026/07/08 20:04:29.450, 1, 82.12, 0, 74047
2026/07/08 20:04:29.700, 0, 414.90, 100, 74047
2026/07/08 20:04:29.700, 1, 81.86, 0, 74047
2026/07/08 20:04:29.950, 0, 410.33, 100, 74047
2026/07/08 20:04:29.950, 1, 81.86, 0, 74047
2026/07/08 20:04:30.201, 0, 313.22, 100, 74047
2026/07/08 20:04:30.201, 1, 81.86, 0, 74047
2026/07/08 20:04:30.451, 0, 415.50, 100, 74047
2026/07/08 20:04:30.451, 1, 81.86, 0, 74047
2026/07/08 20:04:30.701, 0, 338.92, 100, 74047
2026/07/08 20:04:30.701, 1, 81.86, 0, 74047
2026/07/08 20:04:30.951, 0, 407.29, 100, 74047
2026/07/08 20:04:30.951, 1, 81.77, 0, 74047
2026/07/08 20:04:31.202, 0, 366.48, 100, 74047
2026/07/08 20:04:31.202, 1, 81.77, 0, 74047
2026/07/08 20:04:31.452, 0, 416.70, 100, 74047
2026/07/08 20:04:31.452, 1, 81.77, 0, 74047
2026/07/08 20:04:31.702, 0, 341.96, 100, 74047
2026/07/08 20:04:31.702, 1, 82.04, 0, 74047
2026/07/08 20:04:31.952, 0, 395.23, 82, 74047
2026/07/08 20:04:31.952, 1, 81.77, 0, 74047
2026/07/08 20:04:32.203, 0, 379.47, 100, 74047
2026/07/08 20:04:32.203, 1, 81.77, 0, 74047
2026/07/08 20:04:32.453, 0, 370.07, 100, 74047
2026/07/08 20:04:32.453, 1, 82.04, 0, 74047
2026/07/08 20:04:32.703, 0, 343.43, 100, 74047
2026/07/08 20:04:32.703, 1, 82.04, 0, 74047
2026/07/08 20:04:32.953, 0, 342.23, 100, 74047
2026/07/08 20:04:32.953, 1, 82.04, 0, 74047
2026/07/08 20:04:33.204, 0, 366.15, 100, 74047
2026/07/08 20:04:33.204, 1, 82.04, 0, 74047
2026/07/08 20:04:33.454, 0, 365.55, 100, 74047
2026/07/08 20:04:33.454, 1, 82.04, 0, 74047
2026/07/08 20:04:33.704, 0, 364.85, 100, 74047
2026/07/08 20:04:33.704, 1, 82.04, 0, 74047
2026/07/08 20:04:33.954, 0, 398.13, 100, 74047
2026/07/08 20:04:33.954, 1, 82.37, 0, 74047
2026/07/08 20:04:34.205, 0, 388.46, 100, 74047
2026/07/08 20:04:34.205, 1, 82.04, 0, 74047
2026/07/08 20:04:34.455, 0, 189.20, 46, 74047
2026/07/08 20:04:34.455, 1, 81.94, 0, 74047
2026/07/08 20:04:34.705, 0, 190.13, 50, 74047
2026/07/08 20:04:34.705, 1, 82.21, 0, 74047
2026/07/08 20:04:34.955, 0, 193.12, 51, 74047
2026/07/08 20:04:34.955, 1, 81.94, 0, 74047
2026/07/08 20:04:35.206, 0, 149.33, 51, 74047
2026/07/08 20:04:35.206, 1, 81.94, 0, 74047
2026/07/08 20:04:35.456, 0, 183.16, 47, 74047
2026/07/08 20:04:35.456, 1, 81.94, 0, 74047
2026/07/08 20:04:35.706, 0, 172.99, 45, 74047
2026/07/08 20:04:35.706, 1, 81.94, 0, 74047
2026/07/08 20:04:35.956, 0, 149.77, 45, 74047
2026/07/08 20:04:35.956, 1, 82.21, 0, 74047
2026/07/08 20:04:36.206, 0, 173.13, 47, 74047
2026/07/08 20:04:36.207, 1, 82.21, 0, 74047
2026/07/08 20:04:36.457, 0, 164.64, 46, 74047
2026/07/08 20:04:36.457, 1, 81.94, 0, 74047
2026/07/08 20:04:36.707, 0, 169.81, 46, 74047
2026/07/08 20:04:36.707, 1, 81.94, 0, 74047
2026/07/08 20:04:36.957, 0, 164.96, 47, 74047
2026/07/08 20:04:36.957, 1, 81.94, 0, 74047
2026/07/08 20:04:37.207, 0, 173.46, 46, 74047
2026/07/08 20:04:37.208, 1, 82.21, 0, 74047
2026/07/08 20:04:37.458, 0, 171.61, 47, 74047
2026/07/08 20:04:37.458, 1, 81.94, 0, 74047
2026/07/08 20:04:37.708, 0, 168.73, 46, 74047
2026/07/08 20:04:37.708, 1, 81.94, 0, 74047
2026/07/08 20:04:37.958, 0, 336.55, 40, 74047
2026/07/08 20:04:37.958, 1, 81.86, 0, 74047
2026/07/08 20:04:38.208, 0, 175.85, 100, 74047
2026/07/08 20:04:38.209, 1, 82.21, 0, 74047
2026/07/08 20:04:38.459, 0, 146.12, 60, 74047
2026/07/08 20:04:38.459, 1, 82.21, 0, 74047
2026/07/08 20:04:38.709, 0, 414.57, 100, 74047
2026/07/08 20:04:38.709, 1, 82.12, 0, 74047
2026/07/08 20:04:38.959, 0, 407.29, 100, 74047
2026/07/08 20:04:38.959, 1, 82.12, 0, 74047
2026/07/08 20:04:39.209, 0, 360.72, 100, 74047
2026/07/08 20:04:39.210, 1, 82.12, 0, 74047
2026/07/08 20:04:39.460, 0, 361.64, 93, 74047
2026/07/08 20:04:39.460, 1, 82.04, 0, 74047
2026/07/08 20:04:39.710, 0, 404.57, 100, 74047
2026/07/08 20:04:39.712, 1, 82.37, 0, 74047
2026/07/08 20:04:39.962, 0, 338.32, 100, 74047
2026/07/08 20:04:39.962, 1, 82.37, 0, 74047
2026/07/08 20:04:40.213, 0, 366.48, 100, 74047
2026/07/08 20:04:40.213, 1, 82.04, 0, 74047
2026/07/08 20:04:40.463, 0, 352.23, 100, 74047
