monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3723588639728,1786139279196996551,0,133.02,28,61478,1
3723688176206,1786139279296532858,0,138.82,30,61478,1
3723788431536,1786139279396788068,0,142.34,30,61478,1
3723888859397,1786139279497215799,0,135.53,22,61478,1
3723989998886,1786139279598355248,0,131.16,22,61478,1
3724090039034,1786139279698395135,0,133.94,20,61478,1
3724188488312,1786139279796845055,0,140.46,20,61478,1
3724288176273,1786139279896532855,0,134.98,38,61478,1
3724388482107,1786139279996838399,0,138.65,38,61478,1
3724488679147,1786139280097035900,0,141.00,21,61478,1
3724588666446,1786139280197023309,0,139.12,21,61478,1
3724688484549,1786139280296841081,0,130.75,21,61478,1
3724788746751,1786139280397103394,0,132.99,21,61478,1
3724888794393,1786139280497151086,0,159.16,26,61478,1
3724989170408,1786139280597526970,0,136.09,26,61478,1
3725088676578,1786139280697032961,0,141.73,32,61478,1
3725188301025,1786139280796657658,0,137.13,32,61478,1
3725288474646,1786139280896831449,0,137.00,21,61478,1
3725389174471,1786139280997531194,0,137.63,21,61478,1
3725488658607,1786139281097015169,0,121.07,21,61478,1
3725588823497,1786139281197179989,0,321.59,21,61478,1
3725688110473,1786139281296467216,0,130.56,61,61478,1
3725788088916,1786139281396445548,0,146.57,61,61478,1
3725888564466,1786139281496920497,0,150.78,26,61478,1
3725988404386,1786139281596761229,0,144.92,26,61478,1
3726087777549,1786139281696134021,0,155.45,27,61478,1
3726188230521,1786139281796587143,0,149.03,27,61478,1
3726288735721,1786139281897092444,0,165.63,38,61478,1
3726388046979,1786139281996403431,0,138.27,38,61478,1
3726488483297,1786139282096840220,0,140.14,32,61478,1
3726588631586,1786139282196988079,0,151.48,32,61478,1
3726687968391,1786139282296324944,0,141.79,22,61478,1
3726787851185,1786139282396207527,0,138.74,22,61478,1
3726888867303,1786139282497224096,0,133.79,21,61478,1
3726988685808,1786139282597042511,0,144.37,21,61478,1
3727088391542,1786139282696748014,0,137.25,38,61478,1
3727188880096,1786139282797236639,0,143.30,38,61478,1
3727288788107,1786139282897144309,0,143.49,22,61478,1
3727388603876,1786139282996960568,0,141.63,22,61478,1
3727487967761,1786139283096324294,0,135.92,21,61478,1
3727588587000,1786139283196943473,0,136.80,21,61478,1
3727688549102,1786139283296905845,0,136.80,28,61478,1
3727788826822,1786139283397183114,0,150.51,28,61478,1
3727888624332,1786139283496981105,0,143.16,31,61478,1
3727988510533,1786139283596867135,0,140.65,31,61478,1
3728088887254,1786139283697243566,0,141.98,22,61478,1
3728188474772,1786139283796831414,0,142.92,22,61478,1
3728290861413,1786139283899217876,0,137.13,21,61478,1
3728389262457,1786139283997619100,0,142.57,21,61478,1
3728488811929,1786139284097168652,0,152.21,38,61478,1
3728588288805,1786139284196644907,0,129.92,38,61478,1
3728688712759,1786139284297068901,0,148.37,22,61478,1
3728788881467,1786139284397237548,0,140.00,22,61478,1
3728887990111,1786139284496346994,0,141.43,21,61478,1
3728988523629,1786139284596880282,0,135.91,21,61478,1
3729094647019,1786139284703003592,0,132.18,25,61478,1
3729188575512,1786139284796932125,0,177.60,25,61478,1
3729288125035,1786139284896481557,0,138.15,34,61478,1
3729388891517,1786139284997248019,0,150.74,34,61478,1
3729488967868,1786139285097324621,0,142.48,22,61478,1
3729587953508,1786139285196309880,0,138.51,22,61478,1
3729691679322,1786139285300035594,0,136.50,21,61478,1
3729788498815,1786139285396855177,0,132.86,21,61478,1
3729891511609,1786139285499868132,0,208.86,38,61478,1
3729988818451,1786139285597175004,0,136.25,38,61478,1
3730088742808,1786139285697099100,0,132.43,21,61478,1
3730188366153,1786139285796722355,0,146.62,21,61478,1
3730289044136,1786139285897400308,0,137.78,21,61478,1
3730387918043,1786139285996274264,0,132.09,21,61478,1
3730491204002,1786139286099560906,0,134.07,30,61478,1
3730588505114,1786139286196861596,0,150.40,30,61478,1
3730688642047,1786139286296998450,0,142.73,28,61478,1
3730788442873,1786139286396799506,0,139.69,28,61478,1
3730888953815,1786139286497310477,0,143.60,22,61478,1
3730988684239,1786139286597040531,0,140.15,22,61478,1
3731089512532,1786139286697869024,0,133.95,21,61478,1
3731189677498,1786139286798033560,0,132.79,21,61478,1
3731288594085,1786139286896950657,0,170.39,39,61478,1
3731389097030,1786139286997453553,0,140.33,39,61478,1
3731488582980,1786139287096939683,0,144.14,21,61478,1
3731588757784,1786139287197114327,0,139.91,21,61478,1
3731688576633,1786139287296933166,0,139.50,21,61478,1
3731788509026,1786139287396865608,0,133.15,21,61478,1
3731888654755,1786139287497011247,0,129.08,21,61478,1
3731988728801,1786139287597085203,0,213.70,21,61478,1
3732088077604,1786139287696434337,0,137.21,37,61478,1
3732188145197,1786139287796502000,0,138.97,37,61478,1
3732288122093,1786139287896478535,0,139.79,22,61478,1
3732387706184,1786139287996062716,0,137.80,22,61478,1
3732488768099,1786139288097124531,0,135.21,21,61478,1
3732589078185,1786139288197434287,0,132.11,21,61478,1
3732688165886,1786139288296522348,0,193.95,38,61478,1
3732788169926,1786139288396526538,0,131.35,38,61478,1
3732888934345,1786139288497290747,0,141.76,22,61478,1
3732988192734,1786139288596549106,0,139.45,22,61478,1
3733088573352,1786139288696929464,0,145.51,21,61478,1
3733188612263,1786139288796968385,0,133.62,21,61478,1
3733303542738,1786139288911898890,0,130.52,26,61478,1
3733388353389,1786139288996709762,0,137.14,26,61478,1
3733488904462,1786139289097261044,0,226.12,74,61478,1
3733588712455,1786139289197068677,0,143.50,74,61478,1
3733687934271,1786139289296290703,0,154.96,32,61478,1
3733788766893,1786139289397123215,0,147.71,32,61478,1
3733889066099,1786139289497422331,0,147.01,32,61478,1
3733988877595,1786139289597233747,0,157.80,32,61478,1
3734088749554,1786139289697105836,0,289.75,56,61478,1
3734188701402,1786139289797057745,0,151.77,56,61478,1
3734289140459,1786139289897496751,0,140.46,26,61478,1
3734388517084,1786139289996873326,0,142.06,26,61478,1
3734488406275,1786139290096762507,0,143.33,23,61478,1
3734587927720,1786139290196283961,0,123.58,23,61478,1
3734688843126,1786139290297199719,0,128.00,23,61478,1
3734788829238,1786139290397185630,0,277.14,23,61478,1
3734888852439,1786139290497208922,0,130.18,17,61478,1
3734988794278,1786139290597150610,0,138.80,17,61478,1
3735088500608,1786139290696857060,0,138.46,38,61478,1
3735189119401,1786139290797475683,0,141.04,38,61478,1
3735288832118,1786139290897188780,0,138.67,20,61478,1
3735389182525,1786139290997539107,0,131.23,20,61478,1
3735488762669,1786139291097118711,0,192.82,21,61478,1
3735588324059,1786139291196680160,0,133.46,21,61478,1
3735688475284,1786139291296832177,0,133.43,37,61478,1
3735788553407,1786139291396909528,0,135.28,37,61478,1
3735888313322,1786139291496669885,0,135.96,20,61478,1
3735988431000,1786139291596787442,0,137.79,20,61478,1
3736088949616,1786139291697305747,0,139.75,20,61478,1
3736188783674,1786139291797140015,0,158.52,20,61478,1
3736288534531,1786139291896890653,0,130.93,25,61478,1
3736388436356,1786139291996792477,0,132.73,25,61478,1
3736488243459,1786139292096599591,0,143.40,33,61478,1
3736588549844,1786139292196905945,0,139.62,33,61478,1
3736688734035,1786139292297090086,0,136.39,20,61478,1
3736788688528,1786139292397044650,0,131.18,20,61478,1
3736888385230,1786139292496741822,0,194.49,21,61478,1
3736988849223,1786139292597206106,0,135.85,21,61478,1
3737088375517,1786139292696731819,0,139.40,37,61478,1
3737188657792,1786139292797014114,0,136.60,37,61478,1
3737288871959,1786139292897228081,0,137.79,21,61478,1
3737388247953,1786139292996604615,0,141.58,21,61478,1
3737489010493,1786139293097366896,0,134.04,20,61478,1
3737588665558,1786139293197022040,0,348.75,20,61478,1
3737689137368,1786139293297493760,0,132.58,19,61478,1
3737789658227,1786139293398014719,0,137.61,19,61478,1
3737888715638,1786139293497071729,0,138.40,37,61478,1
3737988932918,1786139293597289330,0,139.10,37,61478,1
3738088221807,1786139293696578069,0,136.02,21,61478,1
3738188779037,1786139293797135149,0,132.84,21,61478,1
3738288453556,1786139293896810409,0,205.88,21,61478,1
3738388481909,1786139293996838301,0,136.93,21,61478,1
3738488464673,1786139294096821085,0,137.86,37,61478,1
3738588238936,1786139294196595218,0,134.52,37,61478,1
3738688502985,1786139294296859217,0,137.10,20,61478,1
3738788798502,1786139294397154844,0,131.85,20,61478,1
3738888469444,1786139294496825786,0,139.13,20,61478,1
3738988417311,1786139294596773513,0,351.08,20,61478,1
3739089027316,1786139294697383538,0,129.66,19,61478,1
3739188489276,1786139294796845889,0,128.84,19,61478,1
3739288660026,1786139294897016718,0,135.07,38,61478,1
3739388245463,1786139294996601815,0,149.77,38,61478,1
3739488591709,1786139295096948392,0,141.24,19,61478,1
3739588874738,1786139295197231431,0,129.38,19,61478,1
3739689420186,1786139295297776699,0,308.64,21,61478,1
3739789091484,1786139295397447976,0,131.27,21,61478,1
3739890631298,1786139295498987890,0,133.80,37,61478,1
3739988687280,1786139295597043402,0,136.12,37,61478,1
3740087978678,1786139295696335310,0,133.04,19,61478,1
3740189718816,1786139295798075048,0,135.27,19,61478,1
3740290256510,1786139295898612853,0,131.98,19,61478,1
3740388154277,1786139295996510640,0,321.33,19,61478,1
3740489032156,1786139296097388909,0,129.99,19,61478,1
3740589168983,1786139296197525405,0,134.07,19,61478,1
3740689583546,1786139296297940239,0,139.22,38,61478,1
3740789202366,1786139296397558808,0,137.01,38,61478,1
3740888656938,1786139296497013511,0,137.60,20,61478,1
3740988779628,1786139296597136260,0,133.41,20,61478,1
3741089214991,1786139296697571533,0,304.15,20,61478,1
3741188600654,1786139296796957067,0,133.45,20,61478,1
3741288873354,1786139296897229826,0,140.33,37,61478,1
3741388884896,1786139296997241258,0,139.89,37,61478,1
3741488733374,1786139297097089786,0,140.46,20,61478,1
3741589210345,1786139297197567017,0,137.14,20,61478,1
3741688426342,1786139297296782834,0,129.72,21,61478,1
3741788758542,1786139297397114964,0,347.92,21,61478,1
3741888388242,1786139297496744714,0,347.92,19,61478,1
3741987877498,1786139297596234091,0,136.02,19,61478,1
3742091910728,1786139297700267280,0,132.38,37,61478,1
3742188814398,1786139297797170871,0,134.29,37,61478,1
3742287946149,1786139297896302261,0,138.43,19,61478,1
3742389389665,1786139297997746177,0,148.28,19,61478,1
3742489660910,1786139298098017403,0,135.73,21,61478,1
3742588565648,1786139298196922050,0,372.90,21,61478,1
3742688622483,1786139298296979126,0,135.43,37,61478,1
3742789023282,1786139298397379414,0,131.28,37,61478,1
3742888244925,1786139298496601357,0,137.14,19,61478,1
3742992130928,1786139298600487180,0,142.90,19,61478,1
3743088186863,1786139298696543525,0,117.10,20,61478,1
3743188727482,1786139298797084015,0,254.60,20,61478,1
3743288998162,1786139298897354745,0,314.55,42,61478,1
3743388762639,1786139298997119111,0,144.58,42,61478,1
3743488235505,1786139299096591948,0,145.57,46,61478,1
3743588752982,1786139299197109224,0,145.00,46,61478,1
3743688500546,1786139299296857168,0,148.58,25,61478,1
3743788887113,1786139299397243455,0,150.20,25,61478,1
3743889378045,1786139299497734467,0,148.35,26,61478,1
3743988595330,1786139299596951992,0,344.06,26,61478,1
3744088755875,1786139299697112287,0,139.84,40,61478,1
3744188475617,1786139299796831939,0,139.16,40,61478,1
3744288857561,1786139299897213632,0,135.73,21,61478,1
3744400764731,1786139300009121344,0,138.13,21,61478,1
3744489108024,1786139300097464307,0,144.08,20,61478,1
3744588471436,1786139300196828229,0,133.36,20,61478,1
3744690001533,1786139300298357694,0,298.01,20,61478,1
3744788136382,1786139300396493105,0,132.58,20,61478,1
3744888673896,1786139300497030188,0,146.00,37,61478,1
3744988070269,1786139300596427102,0,138.61,37,61478,1
3745088654330,1786139300697010732,0,136.53,21,61478,1
3745191070681,1786139300799427194,0,140.18,21,61478,1
3745288830621,1786139300897186943,0,132.65,21,61478,1
3745388417841,1786139300996774153,0,357.25,21,61478,1
3745488350870,1786139301096707313,0,137.53,37,61478,1
3745588371570,1786139301196728102,0,138.86,37,61478,1
3745688279549,1786139301296636082,0,141.21,21,61478,1
3745791650457,1786139301400006929,0,139.22,21,61478,1
3745891484199,1786139301499840792,0,143.47,21,61478,1
3745989207240,1786139301597563412,0,133.37,21,61478,1
3746087905744,1786139301696262417,0,334.45,20,61478,1
3746188563074,1786139301796919426,0,135.25,20,61478,1
3746289291088,1786139301897647690,0,137.96,37,61478,1
3746388946456,1786139301997302979,0,135.62,37,61478,1
3746488693408,1786139302097050021,0,140.47,21,61478,1
3746588867956,1786139302197224439,0,137.70,21,61478,1
3746689128888,1786139302297485280,0,130.97,21,61478,1
3746788736819,1786139302397093011,0,283.80,21,61478,1
3746888539322,1786139302496896235,0,140.76,53,61478,1
3746989021096,1786139302597377568,0,140.41,53,61478,1
3747089323022,1786139302697679344,0,145.72,31,61478,1
3747188767830,1786139302797124352,0,150.90,31,61478,1
3747288677964,1786139302897034416,0,155.30,26,61478,1
3747388201779,1786139302996558231,0,145.27,26,61478,1
3747489162476,1786139303097519330,0,273.18,26,61478,1
3747589635632,1786139303197992085,0,137.87,26,61478,1
3747688035138,1786139303296391460,0,140.12,45,61478,1
3747788664175,1786139303397020307,0,134.11,45,61478,1
3747888029438,1786139303496386081,0,130.96,21,61478,1
3747989208779,1786139303597565011,0,136.42,21,61478,1
3748088586309,1786139303696942692,0,133.53,20,61478,1
3748188238303,1786139303796594575,0,307.67,20,61478,1
3748289329299,1786139303897685881,0,142.60,37,61478,1
3748388949958,1786139303997306270,0,139.68,37,61478,1
3748488637158,1786139304096993671,0,131.44,21,61478,1
3748588841027,1786139304197197348,0,134.32,21,61478,1
3748689016898,1786139304297373631,0,145.15,20,61478,1
3748791571251,1786139304399927533,0,135.02,20,61478,1
3748888874939,1786139304497231491,0,308.65,20,61478,1
3748988439239,1786139304596795350,0,135.28,20,61478,1
3749088324107,1786139304696680720,0,136.10,38,61478,1
3749188906668,1786139304797263000,0,136.12,38,61478,1
3749288468708,1786139304896824990,0,139.97,20,61478,1
3749388052540,1786139304996408922,0,142.30,20,61478,1
3749489520744,1786139305097877167,0,134.75,21,61478,1
3749588647437,1786139305197003789,0,334.10,21,61478,1
3749688351753,1786139305296708476,0,135.56,38,61478,1
3749788067075,1786139305396423427,0,141.00,38,61478,1
3749888326783,1786139305496683285,0,137.19,21,61478,1
3750005021151,1786139305613377773,0,141.59,21,61478,1
3750089121884,1786139305697478296,0,130.36,21,61478,1
3750188523165,1786139305796879667,0,179.80,21,61478,1
3750288906850,1786139305897263142,0,148.59,44,61478,1
3750388592163,1786139305996948636,0,153.63,44,61478,1
3750490970950,1786139306099327262,0,145.09,47,61478,1
3750588160837,1786139306196517730,0,156.23,47,61478,1
3750688748175,1786139306297104597,0,149.93,27,61478,1
3750792115360,1786139306400471752,0,151.13,27,61478,1
3750888750737,1786139306497107831,0,144.74,28,61478,1
3750988618277,1786139306596974660,0,277.93,28,61478,1
3751088169476,1786139306696526049,0,142.52,39,61478,1
3751189009501,1786139306797365944,0,139.70,39,61478,1
3751288354265,1786139306896710838,0,141.26,22,61478,1
3751388662798,1786139306997019030,0,139.43,22,61478,1
3751488570262,1786139307096926965,0,140.48,22,61478,1
3751589030127,1786139307197386630,0,134.00,22,61478,1
3751689176147,1786139307297532298,0,153.43,20,61478,1
3751788486967,1786139307396843530,0,131.64,20,61478,1
3751889228298,1786139307497584530,0,135.22,38,61478,1
3751987685046,1786139307596041789,0,142.95,38,61478,1
3752088490885,1786139307696847378,0,141.26,21,61478,1
3752188691678,1786139307797048121,0,137.58,21,61478,1
3752288480576,1786139307896837028,0,133.77,21,61478,1
3752389389905,1786139307997746297,0,287.28,21,61478,1
3752490692833,1786139308099049345,0,136.78,37,61478,1
3752591898455,1786139308200254888,0,139.93,37,61478,1
3752688623701,1786139308296979882,0,136.77,21,61478,1
3752788101097,1786139308396457870,0,135.49,21,61478,1
3752888523092,1786139308496879624,0,140.27,21,61478,1
3752988419099,1786139308596775772,0,131.25,21,61478,1
3753088905043,1786139308697261245,0,129.91,20,61478,1
3753188436561,1786139308796793223,0,132.27,20,61478,1
3753289168133,1786139308897524435,0,137.58,38,61478,1
3753388584165,1786139308996940808,0,145.79,38,61478,1
3753489014822,1786139309097371264,0,140.79,21,61478,1
3753589001238,1786139309197357780,0,140.24,21,61478,1
3753688616624,1786139309296972745,0,136.88,21,61478,1
3753791291377,1786139309399648250,0,264.71,21,61478,1
3753888807278,1786139309497163660,0,135.96,38,61478,1
3753988857818,1786139309597214420,0,139.32,38,61478,1
3754088652048,1786139309697008400,0,138.20,21,61478,1
3754188352578,1786139309796708690,0,145.63,21,61478,1
3754291843805,1786139309900200758,0,140.08,22,61478,1
3754388380840,1786139309996737313,0,134.31,22,61478,1
3754489550096,1786139310097906489,0,146.95,21,61478,1
3754589000531,1786139310197356643,0,132.93,21,61478,1
3754688123249,1786139310296479801,0,139.12,39,61478,1
3754788250155,1786139310396606577,0,144.15,39,61478,1
3754888879744,1786139310497236036,0,138.79,21,61478,1
3754988092075,1786139310596448257,0,141.00,21,61478,1
3755087374941,1786139310695731323,0,130.68,21,61478,1
3755188905000,1786139310797261522,0,128.94,21,61478,1
3755288262656,1786139310896619178,0,139.06,32,61478,1
3755389090634,1786139310997447457,0,140.48,32,61478,1
3755488374638,1786139311096730970,0,140.52,26,61478,1
3755588346841,1786139311196703374,0,138.69,26,61478,1
3755690576264,1786139311298932505,0,134.70,21,61478,1
3755788744346,1786139311397100768,0,129.73,21,61478,1
3755889351589,1786139311497708934,0,142.15,20,61478,1
3755988703691,1786139311597059792,0,135.54,20,61478,1
3756087793763,1786139311696149885,0,136.96,38,61478,1
3756187255850,1786139311795612131,0,141.68,38,61478,1
3756287704766,1786139311896060898,0,139.27,20,61478,1
3756387579521,1786139311995936083,0,142.77,20,61478,1
3756489058034,1786139312097414265,0,138.05,21,61478,1
3756588791480,1786139312197147783,0,129.49,21,61478,1
3756688769619,1786139312297126172,0,129.49,30,61478,1
3756788846488,1786139312397202970,0,138.11,30,61478,1
3756888921492,1786139312497277994,0,134.35,27,61478,1
3756988935643,1786139312597292125,0,137.66,27,61478,1
3757087939926,1786139312696295977,0,145.06,21,61478,1
3757187580449,1786139312795937032,0,142.11,21,61478,1
3757288585844,1786139312896941965,0,133.03,21,61478,1
3757387430694,1786139312995787277,0,177.61,21,61478,1
3757488816984,1786139313097173256,0,138.86,39,61478,1
3757603077775,1786139313211434338,0,143.17,39,61478,1
3757688482925,1786139313296838936,0,129.82,36,61478,1
3757788405335,1786139313396761797,0,138.98,36,61478,1
3757888486446,1786139313496842788,0,169.02,50,61478,1
3757988674201,1786139313597030513,0,151.48,50,61478,1
3758087550825,1786139313695906957,0,145.73,40,61478,1
3758187866188,1786139313796222610,0,200.92,40,61478,1
3758288598783,1786139313896955135,0,157.73,48,61478,1
3758388500410,1786139313996856822,0,164.61,48,61478,1
3758488541706,1786139314096897928,0,155.62,33,61478,1
3758588366338,1786139314196722460,0,149.60,33,61478,1
3758688279486,1786139314296635979,0,136.13,22,61478,1
3758788454765,1786139314396810877,0,133.81,22,61478,1
3758888679906,1786139314497036319,0,136.69,37,61478,1
3758988829507,1786139314597185628,0,123.50,37,61478,1
3759088225831,1786139314696582223,0,136.41,19,61478,1
3759189060784,1786139314797417227,0,134.74,19,61478,1
3759288096497,1786139314896454361,0,136.84,20,61478,1
3759387962378,1786139314996318580,0,133.96,20,61478,1
3759489090418,1786139315097446650,0,141.93,22,61478,1
3759589289380,1786139315197645582,0,165.91,22,61478,1
3759695569192,1786139315303925804,0,133.60,34,61478,1
3759788727674,1786139315397084226,0,135.24,34,61478,1
3759888692150,1786139315497048522,0,137.04,20,61478,1
3759988559042,1786139315596915564,0,141.50,20,61478,1
3760089135268,1786139315697491731,0,136.47,20,61478,1
3760188488101,1786139315796844303,0,135.08,20,61478,1
3760288888309,1786139315897244672,0,138.90,37,61478,1
3760388753679,1786139315997110181,0,127.66,37,61478,1
3760488771143,1786139316097127384,0,136.59,19,61478,1
3760587740039,1786139316196096281,0,138.02,19,61478,1
3760688139636,1786139316296496048,0,136.33,20,61478,1
3760788456108,1786139316396812250,0,138.75,20,61478,1
3760888777778,1786139316497134250,0,132.68,29,61478,1
3760988446671,1786139316596803915,0,133.86,29,61478,1
3761088759607,1786139316697116180,0,131.51,27,61478,1
3761188188512,1786139316796544864,0,136.00,27,61478,1
3761287314221,1786139316895670343,0,138.96,20,61478,1
3761387852075,1786139316996209700,0,134.73,20,61478,1
3761488269186,1786139317096625718,0,141.84,20,61478,1
3761588700341,1786139317197056483,0,129.21,20,61478,1
3761688479249,1786139317296835381,0,137.52,37,61478,1
3761788106823,1786139317396463295,0,131.10,37,61478,1
3761888888780,1786139317497245252,0,143.75,20,61478,1
3761988614847,1786139317596971239,0,140.37,20,61478,1
3762088668605,1786139317697025047,0,137.71,20,61478,1
3762188800490,1786139317797156822,0,136.64,20,61478,1
3762288873153,1786139317897229575,0,128.26,29,61478,1
3762388555818,1786139317996911940,0,139.09,29,61478,1
3762488494282,1786139318096850985,0,126.69,28,61478,1
3762589059044,1786139318197415426,0,137.50,28,61478,1
3762688819816,1786139318297176248,0,139.84,20,61478,1
3762788694595,1786139318397052160,0,135.68,20,61478,1
3762889073490,1786139318497429852,0,136.95,20,61478,1
3762989399296,1786139318597755618,0,134.58,20,61478,1
3763088648343,1786139318697004475,0,212.82,37,61478,1
3763187717514,1786139318796073806,0,133.48,37,61478,1
3763289402998,1786139318897759470,0,135.62,20,61478,1
3763388644018,1786139318997000310,0,140.66,20,61478,1
3763488912598,1786139319097268720,0,137.88,21,61478,1
3763590722565,1786139319199079137,0,139.35,21,61478,1
3763689662243,1786139319298018505,0,134.35,22,61478,1
3763789646311,1786139319398002473,0,174.09,22,61478,1
3763888141531,1786139319496498294,0,130.10,35,61478,1
3763988865210,1786139319597221532,0,135.68,35,61478,1
3764088719807,1786139319697076390,0,137.10,19,61478,1
3764188662118,1786139319797018390,0,136.75,19,61478,1
3764287746737,1786139319896103360,0,136.65,20,61478,1
3764389240403,1786139319997596615,0,133.02,20,61478,1
3764488534789,1786139320096891241,0,211.86,36,61478,1
3764589033607,1786139320197389939,0,144.42,36,61478,1
3764688386838,1786139320296742950,0,140.08,20,61478,1
3764790438902,1786139320398795484,0,136.94,20,61478,1
3764888481026,1786139320496837388,0,140.23,20,61478,1
3764988418397,1786139320596774629,0,138.95,20,61478,1
3765089267634,1786139320697624046,0,132.76,19,61478,1
3765188726238,1786139320797082971,0,238.66,19,61478,1
3765288621625,1786139320896978187,0,127.82,36,61478,1
3765388908163,1786139320997264926,0,142.10,36,61478,1
3765488766401,1786139321097122823,0,140.20,20,61478,1
3765588535323,1786139321196891776,0,139.00,20,61478,1
3765688855564,1786139321297212206,0,138.56,20,61478,1
3765789359933,1786139321397716355,0,132.04,20,61478,1
3765888854057,1786139321497210449,0,274.25,20,61478,1
3765988543957,1786139321596900379,0,132.93,20,61478,1
3766091133657,1786139321699490049,0,146.09,37,61478,1
3766188611839,1786139321796968361,0,133.95,37,61478,1
3766290716445,1786139321899073107,0,138.51,20,61478,1
3766388408195,1786139321996764297,0,139.79,20,61478,1
3766488183273,1786139322096540006,0,131.54,20,61478,1
3766589259720,1786139322197616032,0,236.78,20,61478,1
3766689637113,1786139322297993595,0,135.38,20,61478,1
3766788959577,1786139322397316199,0,138.82,20,61478,1
3766888831270,1786139322497187852,0,138.66,37,61478,1
3766988191414,1786139322596547806,0,139.54,37,61478,1
3767089183118,1786139322697539551,0,137.48,20,61478,1
3767204327884,1786139322812684376,0,132.53,20,61478,1
3767289013848,1786139322897370240,0,321.62,20,61478,1
3767388783180,1786139322997139533,0,172.11,20,61478,1
3767488542365,1786139323096898777,0,144.53,47,61478,1
3767588680706,1786139323197037098,0,145.18,47,61478,1
3767688684140,1786139323297040703,0,148.68,36,61478,1
3767789331736,1786139323397688289,0,148.70,36,61478,1
3767888629234,1786139323496985515,0,153.94,25,61478,1
3767988082782,1786139323596440216,0,329.11,25,61478,1
3768088367291,1786139323696723603,0,142.86,25,61478,1
3768189153586,1786139323797509758,0,136.93,25,61478,1
3768288557863,1786139323896914045,0,139.76,46,61478,1
3768388278003,1786139323996634676,0,153.74,46,61478,1
3768489398688,1786139324097755010,0,142.34,20,61478,1
3768588531758,1786139324196887880,0,134.49,20,61478,1
3768688547075,1786139324296903197,0,299.67,21,61478,1
3768787915650,1786139324396272352,0,129.83,21,61478,1
3768889712236,1786139324498068497,0,146.40,38,61478,1
3768988443761,1786139324596800343,0,139.46,38,61478,1
3769088705693,1786139324697061935,0,140.45,20,61478,1
3769188604587,1786139324796961561,0,140.31,20,61478,1
3769288671931,1786139324897028032,0,135.25,21,61478,1
3769388259435,1786139324996615997,0,369.42,21,61478,1
3769490838791,1786139325099195083,0,132.06,20,61478,1
3769588537149,1786139325196893732,0,142.04,20,61478,1
3769688327750,1786139325296684093,0,141.15,37,61478,1
3769791576533,1786139325399933026,0,145.90,37,61478,1
3769888490588,1786139325496847040,0,139.88,21,61478,1
3769988446313,1786139325596802625,0,134.79,21,61478,1
3770088975073,1786139325697331295,0,297.27,21,61478,1
3770188452200,1786139325796808322,0,129.90,21,61478,1
3770289454449,1786139325897811092,0,135.58,37,61478,1
3770388606215,1786139325996962567,0,142.92,37,61478,1
3770489164715,1786139326097521308,0,140.37,19,61478,1
3770589039375,1786139326197395497,0,138.90,19,61478,1
3770687814366,1786139326296170929,0,145.41,21,61478,1
3770793562512,1786139326401918674,0,345.70,21,61478,1
3770891604877,1786139326499961189,0,133.78,20,61478,1
3770988454517,1786139326596810739,0,138.07,20,61478,1
3771088520543,1786139326696877186,0,140.50,38,61478,1
3771189226635,1786139326797583197,0,130.82,38,61478,1
3771288614830,1786139326896971313,0,192.38,21,61478,1
3771388859947,1786139326997216670,0,143.55,21,61478,1
3771489050560,1786139327097406972,0,334.62,44,61478,1
3771587993821,1786139327196350274,0,144.78,44,61478,1
3771688835806,1786139327297192359,0,153.00,46,61478,1
3771789304870,1786139327397661352,0,155.59,46,61478,1
3771888479077,1786139327496835319,0,157.97,27,61478,1
3771988706720,1786139327597063293,0,148.16,27,61478,1
3772088639979,1786139327696996361,0,135.63,28,61478,1
3772188297809,1786139327796654472,0,135.63,28,61478,1
3772288417044,1786139327896773607,0,339.79,22,61478,1
3772388192980,1786139327996549663,0,137.61,22,61478,1
3772487837710,1786139328096194312,0,139.16,39,61478,1
3772587641617,1786139328195998049,0,139.11,39,61478,1
3772688744114,1786139328297100676,0,137.09,21,61478,1
3772788431498,1786139328396788060,0,136.55,21,61478,1
3772888691342,1786139328497047944,0,135.42,20,61478,1
3772988391025,1786139328596747257,0,355.81,20,61478,1
3773087862045,1786139328696218678,0,134.42,38,61478,1
3773188668700,1786139328797025202,0,138.29,38,61478,1
3773288311100,1786139328896667652,0,137.87,20,61478,1
3773388823575,1786139328997180067,0,138.92,20,61478,1
3773488641118,1786139329096997240,0,136.01,20,61478,1
3773588198209,1786139329196555202,0,136.97,20,61478,1
3773688811707,1786139329297168050,0,343.48,20,61478,1
3773788510584,1786139329396867186,0,132.69,20,61478,1
3773887942077,1786139329496298469,0,137.02,38,61478,1
3773989521417,1786139329597877709,0,139.71,38,61478,1
3774088909689,1786139329697266271,0,136.18,21,61478,1
3774188775387,1786139329797131979,0,141.61,21,61478,1
3774288912666,1786139329897268969,0,137.27,20,61478,1
3774388260883,1786139329996617455,0,159.55,20,61478,1
3774488983966,1786139330097340278,0,206.76,47,61478,1
3774591520195,1786139330199876478,0,144.04,47,61478,1
3774688256138,1786139330296612701,0,149.17,37,61478,1
3774788180972,1786139330396537344,0,149.81,37,61478,1
3774887946768,1786139330496303150,0,155.34,27,61478,1
3775011202750,1786139330619559503,0,147.37,27,61478,1
3775088970515,1786139330697327308,0,268.12,26,61478,1
3775188734518,1786139330797091081,0,143.66,26,61478,1
