monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568271192785298,1784183001547767611,1,82.78,0,74059,1
5568271471164286,1784183001826146509,0,138.55,38,75261,1
5568271471164286,1784183001826146509,1,82.78,0,74059,1
5568271756807291,1784183002111789434,0,138.42,38,75261,1
5568271756807291,1784183002111789434,1,83.14,0,74059,1
5568272054761033,1784183002409742946,0,89.25,13,75261,1
5568272054761033,1784183002409742946,1,82.87,0,74059,1
5568272357724069,1784183002712705871,0,88.92,0,75261,1
5568272357724069,1784183002712705871,1,82.78,0,74059,1
5568272664305182,1784183003019286955,0,88.92,0,75261,1
5568272664305182,1784183003019286955,1,83.14,0,74059,1
5568272943372452,1784183003298354295,0,88.32,2,75261,1
5568272943372452,1784183003298354295,1,82.87,0,74059,1
5568273216683629,1784183003571665492,0,402.78,100,75261,1
5568273216683629,1784183003571665492,1,82.78,0,74059,1
5568273491560787,1784183003846542900,0,397.76,100,75261,1
5568273491560787,1784183003846542900,1,82.78,0,74059,1
5568273769508710,1784183004124490563,0,373.43,100,75261,1
5568273769508710,1784183004124490563,1,82.78,0,74059,1
5568274042573689,1784183004397555612,0,335.95,96,75261,1
5568274042573689,1784183004397555612,1,82.78,0,74059,1
5568274315091234,1784183004670073167,0,357.44,100,75261,1
5568274315091234,1784183004670073167,1,82.78,0,74059,1
5568274591178959,1784183004946160822,0,373.11,100,75261,1
5568274591178959,1784183004946160822,1,82.78,0,74059,1
5568274864937940,1784183005219920133,0,390.14,100,75261,1
5568274864937940,1784183005219920133,1,82.78,0,74059,1
5568275139718779,1784183005494701082,0,139.90,65,75261,1
5568275139718779,1784183005494701082,1,82.87,0,74059,1
5568275414401310,1784183005769383153,0,139.29,37,75261,1
5568275414401310,1784183005769383153,1,83.14,0,74059,1
5568275716904970,1784183006071886433,0,89.52,0,75261,1
5568275716904970,1784183006071886433,1,82.87,0,74059,1
5568276039850216,1784183006394831669,0,89.25,0,75261,1
5568276039850216,1784183006394831669,1,83.14,0,74059,1
5568276358397022,1784183006713378475,0,89.25,0,75261,1
5568276358397022,1784183006713378475,1,83.14,0,74059,1
5568276638373941,1784183006993355914,0,88.92,0,75261,1
5568276638373941,1784183006993355914,1,83.14,0,74059,1
5568276963482972,1784183007318464905,0,372.30,57,75261,1
5568276963482972,1784183007318464905,1,82.78,0,74059,1
5568277236670810,1784183007591652663,0,394.11,100,75261,1
5568277236670810,1784183007591652663,1,83.05,0,74059,1
5568277510488870,1784183007865470743,0,234.44,100,75261,1
5568277510488870,1784183007865470743,1,83.05,0,74059,1
5568277783946825,1784183008138928778,0,379.58,100,75261,1
5568277783946825,1784183008138928778,1,82.78,0,74059,1
5568278060615322,1784183008415597195,0,352.93,100,75261,1
5568278060615322,1784183008415597195,1,82.78,0,74059,1
5568278340656721,1784183008695638844,0,357.67,100,75261,1
5568278340656721,1784183008695638844,1,82.70,0,74059,1
5568278617744644,1784183008972726507,0,363.43,100,75261,1
5568278617744644,1784183008972726507,1,82.70,0,74059,1
5568278894225834,1784183009249208037,0,127.47,98,75261,1
5568278894225834,1784183009249208037,1,82.87,0,74059,1
5568279174968465,1784183009529950668,0,130.19,35,75261,1
5568279174968465,1784183009529950668,1,82.87,0,74059,1
5568279449494357,1784183009804476630,0,133.24,41,75261,1
5568279449494357,1784183009804476630,1,82.78,0,74059,1
5568279738662291,1784183010093644384,0,138.70,36,75261,1
5568279738662291,1784183010093644384,1,82.87,0,74059,1
5568280015443157,1784183010370425460,0,138.09,37,75261,1
5568280015443157,1784183010370425460,1,82.87,0,74059,1
5568280291221875,1784183010646204078,0,139.29,37,75261,1
5568280291221875,1784183010646204078,1,82.78,0,74059,1
5568280591265504,1784183010946246967,0,90.12,8,75261,1
5568280591265504,1784183010946246967,1,82.87,0,74059,1
5568280905824726,1784183011260806219,0,89.85,0,75261,1
5568280905824726,1784183011260806219,1,83.14,0,74059,1
5568281223760299,1784183011578742082,0,89.52,0,75261,1
5568281223760299,1784183011578742082,1,82.87,0,74059,1
5568281524605768,1784183011879588091,0,89.52,0,75261,1
5568281524605768,1784183011879588091,1,82.87,0,74059,1
5568281845449878,1784183012200432071,0,89.25,0,75261,1
5568281845449878,1784183012200432071,1,82.87,0,74059,1
5568282124106353,1784183012479088206,0,88.92,0,75261,1
5568282124106353,1784183012479088206,1,82.87,0,74059,1
5568282397942913,1784183012752925156,0,125.53,33,75261,1
5568282397942913,1784183012752925156,1,82.87,0,74059,1
5568282674774829,1784183013029757112,0,141.42,36,75261,1
5568282674774829,1784183013029757112,1,82.87,0,74059,1
5568282960137676,1784183013315119779,0,141.87,36,75261,1
5568282960137676,1784183013315119779,1,82.87,0,74059,1
5568283242668957,1784183013597651460,0,136.90,49,75261,1
5568283242668957,1784183013597651460,1,83.14,0,74059,1
5568283520535831,1784183013875518134,0,137.62,34,75261,1
5568283520535831,1784183013875518134,1,82.87,0,74059,1
5568283798240106,1784183014153222089,0,137.17,37,75261,1
5568283798240106,1784183014153222089,1,82.87,0,74059,1
5568284076512966,1784183014431494469,0,137.95,37,75261,1
5568284076512966,1784183014431494469,1,82.78,0,74059,1
5568284356083790,1784183014711066613,0,137.03,49,75261,1
5568284356083790,1784183014711066613,1,82.78,0,74059,1
5568284631648980,1784183014986630793,0,136.57,36,75261,1
5568284631648980,1784183014986630793,1,82.87,0,74059,1
5568284906564798,1784183015261546601,0,137.77,37,75261,1
5568284906564798,1784183015261546601,1,82.78,0,74059,1
5568285179732636,1784183015534714729,0,137.95,37,75261,1
5568285179732636,1784183015534714729,1,82.87,0,74059,1
5568285455229257,1784183015810211490,0,137.95,36,75261,1
5568285455229257,1784183015810211490,1,82.21,0,74059,1
5568285731551859,1784183016086534172,0,139.75,36,75261,1
5568285731551859,1784183016086534172,1,82.54,0,74059,1
5568286016935356,1784183016371917159,0,137.95,36,75261,1
5568286016935356,1784183016371917159,1,82.12,0,74059,1
5568286295052187,1784183016650034730,0,136.57,48,75261,1
5568286295052187,1784183016650034730,1,82.21,0,74059,1
5568286573585133,1784183016928568146,0,133.84,44,75261,1
5568286573585133,1784183016928568146,1,82.54,0,74059,1
5568286852607184,1784183017207590027,0,141.60,37,75261,1
5568286852607184,1784183017207590027,1,82.46,0,74059,1
