monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549260843837474,1784163991198820007,1,83.57,0,74057,1
5549261131752997,1784163991486735280,0,152.33,45,75261,1
5549261131752997,1784163991486735280,1,83.57,0,74057,1
5549261411359887,1784163991766342830,0,142.53,31,75261,1
5549261411359887,1784163991766342830,1,83.66,0,74057,1
5549261690295154,1784163992045277677,0,146.45,38,75261,1
5549261690295154,1784163992045277677,1,83.66,0,74057,1
5549261965385411,1784163992320367644,0,145.85,38,75261,1
5549261965385411,1784163992320367644,1,83.66,0,74057,1
5549262242606846,1784163992597589419,0,150.54,38,75261,1
5549262242606846,1784163992597589419,1,83.66,0,74057,1
5549262522942539,1784163992877924402,0,218.71,32,75261,1
5549262522942539,1784163992877924402,1,83.74,0,74057,1
5549262801076974,1784163993156058857,0,394.30,100,75261,1
5549262801076974,1784163993156058857,1,83.57,0,74057,1
5549263082633784,1784163993437615657,0,418.38,100,75261,1
5549263082633784,1784163993437615657,1,83.57,0,74057,1
5549263364841857,1784163993719823730,0,411.70,97,75261,1
5549263364841857,1784163993719823730,1,83.57,0,74057,1
5549263643433698,1784163993998415861,0,380.86,100,75261,1
5549263643433698,1784163993998415861,1,83.57,0,74057,1
5549263923423424,1784163994278405317,0,344.36,100,75261,1
5549263923423424,1784163994278405317,1,83.57,0,74057,1
5549264203893495,1784163994558875778,0,370.93,100,75261,1
5549264203893495,1784163994558875778,1,83.57,0,74057,1
5549264483069129,1784163994838052212,0,388.14,100,75261,1
5549264483069129,1784163994838052212,1,83.57,0,74057,1
5549264763611990,1784163995118593873,0,393.98,100,75261,1
5549264763611990,1784163995118593873,1,83.57,0,74057,1
5549265044827243,1784163995399809816,0,153.74,76,75261,1
5549265044827243,1784163995399809816,1,83.74,0,74057,1
5549265324455633,1784163995679437916,0,146.30,34,75261,1
5549265324455633,1784163995679437916,1,83.29,0,74057,1
5549265619859718,1784163995974841541,0,148.42,38,75261,1
5549265619859718,1784163995974841541,1,83.57,0,74057,1
5549265905045110,1784163996260027013,0,389.74,31,75261,1
5549265905045110,1784163996260027013,1,83.57,0,74057,1
5549266183408523,1784163996538390426,0,366.48,100,75261,1
5549266183408523,1784163996538390426,1,83.66,0,74057,1
5549266460524659,1784163996815506792,0,395.50,100,75261,1
5549266460524659,1784163996815506792,1,83.57,0,74057,1
5549266739398656,1784163997094381099,0,375.76,97,75261,1
5549266739398656,1784163997094381099,1,83.57,0,74057,1
5549267013096158,1784163997368078421,0,374.30,100,75261,1
5549267013096158,1784163997368078421,1,83.57,0,74057,1
5549267290714829,1784163997645697562,0,380.26,100,75261,1
5549267290714829,1784163997645697562,1,83.29,0,74057,1
5549267610926555,1784163997965908808,0,153.42,100,75261,1
5549267610926555,1784163997965908808,1,83.74,0,74057,1
5549267890083600,1784163998245066123,0,155.87,36,75261,1
5549267890083600,1784163998245066123,1,83.38,0,74057,1
5549268166166617,1784163998521148860,0,145.85,37,75261,1
5549268166166617,1784163998521148860,1,83.57,0,74057,1
5549268448078983,1784163998803060836,0,96.62,24,75261,1
5549268448078983,1784163998803060836,1,83.46,0,74057,1
5549268725681054,1784163999080663767,0,131.91,44,75261,1
5549268725681054,1784163999080663767,1,83.66,0,74057,1
5549269002388664,1784163999357372197,0,148.90,40,75261,1
5549269002388664,1784163999357372197,1,83.38,0,74057,1
5549269285098692,1784163999640080925,0,142.20,50,75261,1
5549269285098692,1784163999640080925,1,83.66,0,74057,1
5549269563205458,1784163999918187981,0,149.02,32,75261,1
5549269563205458,1784163999918187981,1,83.66,0,74057,1
5549269840889528,1784164000195871771,0,142.20,32,75261,1
5549269840889528,1784164000195871771,1,83.38,0,74057,1
5549270120901924,1784164000475884176,0,141.60,38,75261,1
5549270120901924,1784164000475884176,1,83.66,0,74057,1
5549270403535462,1784164000758517695,0,133.11,37,75261,1
5549270403535462,1784164000758517695,1,83.66,0,74057,1
5549270681580808,1784164001036563041,0,146.89,34,75261,1
5549270681580808,1784164001036563041,1,83.98,0,74057,1
5549270961930491,1784164001316913204,0,143.85,38,75261,1
5549270961930491,1784164001316913204,1,83.66,0,74057,1
5549271243085644,1784164001598067517,0,149.17,38,75261,1
5549271243085644,1784164001598067517,1,83.66,0,74057,1
5549271553072487,1784164001908057640,0,139.15,44,75261,1
5549271553072487,1784164001908057640,1,83.74,0,74057,1
5549271833389360,1784164002188371793,0,142.20,31,75261,1
5549271833389360,1784164002188371793,1,83.74,0,74057,1
5549272112789032,1784164002467771545,0,141.72,37,75261,1
5549272112789032,1784164002467771545,1,83.66,0,74057,1
