monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566728257358023,1784181458612339496,0,88.92,0,75261,1
5566728257358023,1784181458612339496,1,82.54,0,74059,1
5566728571801663,1784181458926783546,0,88.92,0,75261,1
5566728571801663,1784181458926783546,1,82.21,0,74059,1
5566728856745498,1784181459211727371,0,346.56,40,75261,1
5566728856745498,1784181459211727371,1,82.46,0,74059,1
5566729134504187,1784181459489486070,0,361.73,100,75261,1
5566729134504187,1784181459489486070,1,82.54,0,74059,1
5566729414198924,1784181459769180807,0,391.66,100,75261,1
5566729414198924,1784181459769180807,1,82.54,0,74059,1
5566729693287108,1784181460048269251,0,361.36,97,75261,1
5566729693287108,1784181460048269251,1,82.46,0,74059,1
5566729975865551,1784181460330847434,0,360.76,100,75261,1
5566729975865551,1784181460330847434,1,82.54,0,74059,1
5566730254407501,1784181460609389384,0,340.83,100,75261,1
5566730254407501,1784181460609389384,1,82.46,0,74059,1
5566730533029831,1784181460888011714,0,354.77,100,75261,1
5566730533029831,1784181460888011714,1,82.54,0,74059,1
5566730854652237,1784181461209634310,0,135.70,100,75261,1
5566730854652237,1784181461209634310,1,82.54,0,74059,1
5566731134510722,1784181461489492864,0,140.55,36,75261,1
5566731134510722,1784181461489492864,1,82.54,0,74059,1
5566731472593985,1784181461827576278,0,91.05,6,75261,1
5566731472593985,1784181461827576278,1,82.29,0,74059,1
5566731779667901,1784181462134649814,0,89.85,0,75261,1
5566731779667901,1784181462134649814,1,82.21,0,74059,1
5566732099594107,1784181462454576990,0,89.52,0,75261,1
5566732099594107,1784181462454576990,1,82.54,0,74059,1
5566732386128804,1784181462741111897,0,89.25,0,75261,1
5566732386128804,1784181462741111897,1,82.54,0,74059,1
5566732665562324,1784181463020544267,0,133.57,25,75261,1
5566732665562324,1784181463020544267,1,82.54,0,74059,1
5566732945987902,1784181463300969775,0,165.40,50,75261,1
5566732945987902,1784181463300969775,1,82.54,0,74059,1
5566733224619341,1784181463579601364,0,169.06,39,75261,1
5566733224619341,1784181463579601364,1,82.54,0,74059,1
5566733506723120,1784181463861705143,0,177.84,48,75261,1
5566733506723120,1784181463861705143,1,82.63,0,74059,1
5566734017881488,1784181464372863371,0,132.92,34,75261,1
5566734017881488,1784181464372863371,1,82.54,0,74059,1
5566734491516295,1784181464846498278,0,133.24,32,75261,1
5566734491516295,1784181464846498278,1,82.21,0,74059,1
5566734844601993,1784181465199584636,0,94.97,32,75261,1
5566734844601993,1784181465199584636,1,82.54,0,74059,1
5566735159744205,1784181465514726888,0,89.25,0,75261,1
5566735159744205,1784181465514726888,1,82.54,0,74059,1
5566735572813220,1784181465927795083,0,89.25,0,75261,1
5566735572813220,1784181465927795083,1,82.54,0,74059,1
5566735920691829,1784181466275673992,0,89.25,0,75261,1
5566735920691829,1784181466275673992,1,82.54,0,74059,1
5566736252524656,1784181466607506759,0,88.00,0,75261,1
5566736252524656,1784181466607506759,1,82.54,0,74059,1
5566736584369152,1784181466939351485,0,88.00,0,75261,1
5566736584369152,1784181466939351485,1,82.54,0,74059,1
5566736936272134,1784181467291253587,0,88.00,0,75261,1
5566736936272134,1784181467291253587,1,82.54,0,74059,1
5566737283248294,1784181467638230096,0,88.00,0,75261,1
5566737283248294,1784181467638230096,1,82.21,0,74059,1
5566737686370836,1784181468041353379,0,87.72,0,75261,1
5566737686370836,1784181468041353379,1,82.54,0,74059,1
5566738094542779,1784181468449524692,0,87.72,0,75261,1
5566738094542779,1784181468449524692,1,82.54,0,74059,1
5566738477320729,1784181468832302632,0,87.72,0,75261,1
5566738477320729,1784181468832302632,1,82.54,0,74059,1
5566738872985439,1784181469227967222,0,87.72,0,75261,1
5566738872985439,1784181469227967222,1,82.54,0,74059,1
5566739218227296,1784181469573209899,0,87.72,0,75261,1
5566739218227296,1784181469573209899,1,82.54,0,74059,1
5566739523602879,1784181469878584652,0,87.72,0,75261,1
5566739523602879,1784181469878584652,1,82.21,0,74059,1
5566739809567508,1784181470164550261,0,132.31,0,75261,1
5566739809567508,1784181470164550261,1,82.54,0,74059,1
5566740087067997,1784181470442050290,0,132.45,35,75261,1
5566740087067997,1784181470442050290,1,82.63,0,74059,1
5566740363782294,1784181470718764687,0,132.04,35,75261,1
5566740363782294,1784181470718764687,1,82.87,0,74059,1
5566740644266098,1784181470999247991,0,139.02,35,75261,1
5566740644266098,1784181470999247991,1,82.54,0,74059,1
5566740927466639,1784181471282448662,0,139.62,35,75261,1
5566740927466639,1784181471282448662,1,82.54,0,74059,1
5566741213029063,1784181471568011286,0,132.04,35,75261,1
5566741213029063,1784181471568011286,1,82.21,0,74059,1
5566741491864106,1784181471846846139,0,137.17,32,75261,1
5566741491864106,1784181471846846139,1,82.54,0,74059,1
5566741771861355,1784181472126843388,0,133.84,36,75261,1
5566741771861355,1784181472126843388,1,82.54,0,74059,1
5566742057294441,1784181472412276484,0,138.42,36,75261,1
5566742057294441,1784181472412276484,1,82.54,0,74059,1
5566742333323927,1784181472688305990,0,129.59,31,75261,1
5566742333323927,1784181472688305990,1,82.54,0,74059,1
5566742613045749,1784181472968027902,0,129.32,32,75261,1
5566742613045749,1784181472968027902,1,82.54,0,74059,1
5566742896805724,1784181473251787757,0,135.97,42,75261,1
5566742896805724,1784181473251787757,1,82.29,0,74059,1
5566743176962792,1784181473531944845,0,141.42,36,75261,1
5566743176962792,1784181473531944845,1,81.94,0,74059,1
5566743455362160,1784181473810345203,0,139.90,36,75261,1
5566743455362160,1784181473810345203,1,81.94,0,74059,1
5566743733125675,1784181474088108048,0,135.04,36,75261,1
5566743733125675,1784181474088108048,1,81.94,0,74059,1
5566744015697524,1784181474370679547,0,142.82,36,75261,1
5566744015697524,1784181474370679547,1,81.94,0,74059,1
5566744296484774,1784181474651467117,0,138.70,36,75261,1
5566744296484774,1784181474651467117,1,81.94,0,74059,1
