monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570356163358754,1784185086518341057,0,148.13,40,75261,1
5570356163358754,1784185086518341057,1,82.54,0,74059,1
5570356466816701,1784185086821798283,0,91.05,40,75261,1
5570356466816701,1784185086821798283,1,82.54,0,74059,1
5570356793479365,1784185087148460778,0,91.64,0,75261,1
5570356793479365,1784185087148460778,1,82.87,0,74059,1
5570357109142248,1784185087464123651,0,90.44,0,75261,1
5570357109142248,1784185087464123651,1,82.54,0,74059,1
5570357421982344,1784185087776963847,0,90.12,0,75261,1
5570357421982344,1784185087776963847,1,82.54,0,74059,1
5570357730290334,1784185088085272017,0,90.12,0,75261,1
5570357730290334,1784185088085272017,1,82.54,0,74059,1
5570358009604862,1784185088364586635,0,89.85,0,75261,1
5570358009604862,1784185088364586635,1,82.54,0,74059,1
5570358286717277,1784185088641699030,0,89.85,0,75261,1
5570358286717277,1784185088641699030,1,82.54,0,74059,1
5570358561866645,1784185088916848498,0,89.85,0,75261,1
5570358561866645,1784185088916848498,1,82.54,0,74059,1
5570358843865382,1784185089198846895,0,89.52,0,75261,1
5570358843865382,1784185089198846895,1,82.54,3,74059,1
5570359123419228,1784185089478400741,0,89.52,0,75261,1
5570359123419228,1784185089478400741,1,82.54,16,74059,1
5570359397846314,1784185089752828067,0,89.85,0,75261,1
5570359397846314,1784185089752828067,1,82.54,0,74059,1
5570359680402625,1784185090035384408,0,89.52,0,75261,1
5570359680402625,1784185090035384408,1,133.84,19,74059,1
5570359960987799,1784185090315969952,0,89.25,0,75261,1
5570359960987799,1784185090315969952,1,156.03,44,74059,1
5570360244997323,1784185090599978926,0,89.25,0,75261,1
5570360244997323,1784185090599978926,1,157.51,43,74059,1
5570360586539963,1784185090941521366,0,89.25,0,75261,1
5570360586539963,1784185090941521366,1,133.24,41,74059,1
5570361001697381,1784185091356679904,0,89.25,0,75261,1
5570361001697381,1784185091356679904,1,82.87,11,74059,1
5570361473588745,1784185091828571288,0,89.25,0,75261,1
5570361473588745,1784185091828571288,1,82.87,0,74059,1
5570361813874180,1784185092168856333,0,88.92,0,75261,1
5570361813874180,1784185092168856333,1,82.87,0,74059,1
5570362221789158,1784185092576771311,0,88.92,0,75261,1
5570362221789158,1784185092576771311,1,82.87,0,74059,1
5570362641791948,1784185092996774301,0,88.59,0,75261,1
5570362641791948,1784185092996774301,1,82.54,0,74059,1
5570363215669562,1784185093570651825,0,88.92,0,75261,1
5570363215669562,1784185093570651825,1,82.54,0,74059,1
5570363916119096,1784185094271101339,0,88.59,0,75261,1
5570363916119096,1784185094271101339,1,82.87,0,74059,1
5570364290112431,1784185094645094654,0,88.59,0,75261,1
5570364290112431,1784185094645094654,1,82.21,0,74059,1
5570364849033695,1784185095204015568,0,88.59,0,75261,1
5570364849033695,1784185095204015568,1,82.21,0,74059,1
5570365292965811,1784185095647947794,0,88.59,0,75261,1
5570365292965811,1784185095647947794,1,82.21,0,74059,1
5570365584180018,1784185095939162081,0,88.68,0,75261,1
5570365584180018,1784185095939162081,1,82.21,0,74059,1
5570365863201391,1784185096218183244,0,88.32,0,75261,1
5570365863201391,1784185096218183244,1,82.21,0,74059,1
5570366147399267,1784185096502381210,0,88.32,0,75261,1
5570366147399267,1784185096502381210,1,82.21,0,74059,1
5570366425761968,1784185096780743891,0,88.32,0,75261,1
5570366425761968,1784185096780743891,1,82.21,24,74059,1
5570366704448915,1784185097059432258,0,88.59,0,75261,1
5570366704448915,1784185097059432258,1,82.21,0,74059,1
5570366983274290,1784185097338256163,0,88.32,0,75261,1
5570366983274290,1784185097338256163,1,82.21,0,74059,1
5570367260266038,1784185097615248611,0,88.32,0,75261,1
5570367260266038,1784185097615248611,1,82.54,0,74059,1
5570367534842727,1784185097889825220,0,88.32,0,75261,1
5570367534842727,1784185097889825220,1,147.80,43,74059,1
5570367809303498,1784185098164285721,0,88.32,0,75261,1
5570367809303498,1784185098164285721,1,159.63,44,74059,1
5570368170836951,1784185098525818744,0,88.32,0,75261,1
5570368170836951,1784185098525818744,1,136.76,38,74059,1
5570368633256932,1784185098988238835,0,88.32,0,75261,1
5570368633256932,1784185098988238835,1,120.21,38,74059,1
5570368974105828,1784185099329088081,0,88.32,0,75261,1
5570368974105828,1784185099329088081,1,82.21,0,74059,1
5570369445969849,1784185099800952332,0,88.32,0,75261,1
5570369445969849,1784185099800952332,1,82.54,0,74059,1
5570369870165705,1784185100225147708,0,88.00,0,75261,1
5570369870165705,1784185100225147708,1,82.54,0,74059,1
5570370305704248,1784185100660686331,0,88.32,0,75261,1
5570370305704248,1784185100660686331,1,82.54,0,74059,1
5570370835256095,1784185101190238078,0,88.00,0,75261,1
5570370835256095,1784185101190238078,1,82.21,0,74059,1
5570371146700325,1784185101501682108,0,88.00,0,75261,1
5570371146700325,1784185101501682108,1,82.21,0,74059,1
5570371575641942,1784185101930623945,0,88.00,0,75261,1
5570371575641942,1784185101930623945,1,82.54,0,74059,1
5570371909456718,1784185102264438481,0,88.00,0,75261,1
5570371909456718,1784185102264438481,1,82.21,0,74059,1
5570372247063405,1784185102602047528,0,88.00,0,75261,1
5570372247063405,1784185102602047528,1,82.54,0,74059,1
5570372662333626,1784185103017315409,0,88.00,0,75261,1
5570372662333626,1784185103017315409,1,82.54,0,74059,1
5570372943167605,1784185103298149828,0,88.00,0,75261,1
5570372943167605,1784185103298149828,1,138.09,19,74059,1
5570373218571773,1784185103573554046,0,88.00,0,75261,1
5570373218571773,1784185103573554046,1,131.11,38,74059,1
5570373493848564,1784185103848830817,0,88.00,0,75261,1
5570373493848564,1784185103848830817,1,182.82,38,74059,1
5570373768206815,1784185104123189048,0,88.00,0,75261,1
5570373768206815,1784185104123189048,1,132.64,36,74059,1
5570374044716370,1784185104399698623,0,88.00,0,75261,1
5570374044716370,1784185104399698623,1,132.31,36,74059,1
5570374321520290,1784185104676502523,0,87.72,0,75261,1
5570374321520290,1784185104676502523,1,132.92,31,74059,1
5570374604029899,1784185104959012052,0,88.00,0,75261,1
5570374604029899,1784185104959012052,1,139.62,38,74059,1
5570374880886729,1784185105235871262,0,87.39,0,75261,1
5570374880886729,1784185105235871262,1,135.97,38,74059,1
5570375159330248,1784185105514312281,0,87.12,0,75261,1
5570375159330248,1784185105514312281,1,132.64,38,74059,1
5570375433960507,1784185105788942640,0,87.12,0,75261,1
5570375433960507,1784185105788942640,1,139.62,45,74059,1
5570375709392195,1784185106064374248,0,87.39,0,75261,1
5570375709392195,1784185106064374248,1,137.77,38,74059,1
5570375984069383,1784185106339051266,0,87.39,0,75261,1
5570375984069383,1784185106339051266,1,131.58,40,74059,1
