timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:47:06.002, 0, 341.31, 100, 74055
2026/07/11 14:47:06.002, 1, 85.59, 0, 74055
2026/07/11 14:47:06.253, 0, 364.25, 100, 74055
2026/07/11 14:47:06.253, 1, 85.51, 0, 74055
2026/07/11 14:47:06.503, 0, 101.84, 63, 74055
2026/07/11 14:47:06.503, 1, 85.59, 0, 74055
2026/07/11 14:47:06.753, 0, 170.08, 42, 74055
2026/07/11 14:47:06.753, 1, 85.68, 0, 74055
2026/07/11 14:47:07.003, 0, 176.78, 47, 74055
2026/07/11 14:47:07.003, 1, 85.68, 0, 74055
2026/07/11 14:47:07.253, 0, 178.91, 48, 74055
2026/07/11 14:47:07.253, 1, 85.68, 0, 74055
2026/07/11 14:47:07.504, 0, 178.91, 47, 74055
2026/07/11 14:47:07.504, 1, 85.68, 0, 74055
2026/07/11 14:47:07.754, 0, 175.67, 46, 74055
2026/07/11 14:47:07.754, 1, 85.59, 0, 74055
2026/07/11 14:47:08.004, 0, 161.91, 55, 74055
2026/07/11 14:47:08.004, 1, 85.68, 0, 74055
2026/07/11 14:47:08.254, 0, 150.70, 46, 74055
2026/07/11 14:47:08.254, 1, 85.59, 0, 74055
2026/07/11 14:47:08.504, 0, 305.93, 54, 74055
2026/07/11 14:47:08.504, 1, 85.59, 0, 74055
2026/07/11 14:47:08.754, 0, 386.75, 82, 74055
2026/07/11 14:47:08.755, 1, 85.59, 0, 74055
2026/07/11 14:47:09.005, 0, 394.58, 100, 74055
2026/07/11 14:47:09.005, 1, 85.59, 0, 74055
2026/07/11 14:47:09.255, 0, 338.59, 100, 74055
2026/07/11 14:47:09.255, 1, 85.51, 0, 74055
2026/07/11 14:47:09.505, 0, 343.76, 100, 74055
2026/07/11 14:47:09.505, 1, 85.59, 0, 74055
2026/07/11 14:47:09.755, 0, 418.22, 100, 74055
2026/07/11 14:47:09.755, 1, 85.51, 0, 74055
2026/07/11 14:47:10.005, 0, 365.88, 100, 74055
2026/07/11 14:47:10.005, 1, 85.51, 0, 74055
2026/07/11 14:47:10.255, 0, 369.79, 100, 74055
2026/07/11 14:47:10.255, 1, 85.59, 0, 74055
2026/07/11 14:47:10.506, 0, 369.79, 94, 74055
2026/07/11 14:47:10.506, 1, 85.51, 0, 74055
2026/07/11 14:47:10.756, 0, 336.21, 100, 74055
2026/07/11 14:47:10.756, 1, 85.59, 0, 74055
2026/07/11 14:47:11.006, 0, 365.50, 100, 74055
2026/07/11 14:47:11.006, 1, 85.51, 0, 74055
2026/07/11 14:47:11.256, 0, 368.27, 100, 74055
2026/07/11 14:47:11.256, 1, 85.59, 0, 74055
2026/07/11 14:47:11.506, 0, 369.19, 100, 74055
2026/07/11 14:47:11.506, 1, 85.51, 0, 74055
2026/07/11 14:47:11.756, 0, 364.95, 100, 74055
2026/07/11 14:47:11.756, 1, 85.59, 0, 74055
2026/07/11 14:47:12.006, 0, 342.23, 100, 74055
2026/07/11 14:47:12.007, 1, 85.59, 0, 74055
2026/07/11 14:47:12.257, 0, 375.76, 100, 74055
2026/07/11 14:47:12.257, 1, 85.51, 0, 74055
2026/07/11 14:47:12.507, 0, 174.93, 96, 74055
2026/07/11 14:47:12.507, 1, 85.68, 0, 74055
2026/07/11 14:47:12.757, 0, 186.15, 44, 74055
2026/07/11 14:47:12.757, 1, 85.68, 0, 74055
2026/07/11 14:47:13.007, 0, 178.31, 48, 74055
2026/07/11 14:47:13.007, 1, 85.68, 0, 74055
2026/07/11 14:47:13.257, 0, 104.30, 48, 74055
2026/07/11 14:47:13.258, 1, 85.68, 0, 74055
2026/07/11 14:47:13.508, 0, 176.78, 56, 74055
2026/07/11 14:47:13.508, 1, 85.68, 0, 74055
2026/07/11 14:47:13.758, 0, 178.58, 48, 74055
2026/07/11 14:47:13.758, 1, 85.95, 0, 74055
2026/07/11 14:47:14.008, 0, 177.38, 49, 74055
2026/07/11 14:47:14.008, 1, 85.95, 0, 74055
2026/07/11 14:47:14.258, 0, 357.44, 62, 74055
2026/07/11 14:47:14.258, 1, 85.86, 0, 74055
2026/07/11 14:47:14.508, 0, 370.07, 100, 74055
2026/07/11 14:47:14.508, 1, 85.51, 0, 74055
2026/07/11 14:47:14.758, 0, 389.14, 100, 74055
2026/07/11 14:47:14.759, 1, 85.59, 0, 74055
2026/07/11 14:47:15.009, 0, 267.18, 97, 74055
2026/07/11 14:47:15.009, 1, 85.59, 0, 74055
2026/07/11 14:47:15.259, 0, 393.57, 100, 74055
2026/07/11 14:47:15.259, 1, 85.51, 0, 74055
2026/07/11 14:47:15.509, 0, 388.27, 100, 74055
2026/07/11 14:47:15.509, 1, 85.51, 0, 74055
2026/07/11 14:47:15.759, 0, 408.99, 100, 74055
2026/07/11 14:47:15.759, 1, 85.59, 0, 74055
2026/07/11 14:47:16.009, 0, 382.51, 100, 74055
2026/07/11 14:47:16.009, 1, 85.51, 0, 74055
2026/07/11 14:47:16.260, 0, 393.11, 100, 74055
2026/07/11 14:47:16.260, 1, 85.51, 0, 74055
2026/07/11 14:47:16.510, 0, 393.11, 100, 74055
2026/07/11 14:47:16.510, 1, 85.59, 0, 74055
2026/07/11 14:47:16.760, 0, 415.50, 100, 74055
2026/07/11 14:47:16.760, 1, 85.68, 0, 74055
2026/07/11 14:47:17.010, 0, 97.60, 28, 74055
2026/07/11 14:47:17.010, 1, 85.68, 0, 74055
2026/07/11 14:47:17.260, 0, 176.46, 91, 74055
2026/07/11 14:47:17.261, 1, 85.36, 0, 74055
2026/07/11 14:47:17.511, 0, 189.52, 48, 74055
2026/07/11 14:47:17.511, 1, 85.68, 0, 74055
2026/07/11 14:47:17.761, 0, 167.09, 51, 74055
2026/07/11 14:47:17.761, 1, 85.68, 0, 74055
2026/07/11 14:47:18.011, 0, 200.15, 52, 74055
2026/07/11 14:47:18.011, 1, 85.68, 0, 74055
2026/07/11 14:47:18.261, 0, 198.62, 53, 74055
2026/07/11 14:47:18.261, 1, 85.68, 0, 74055
2026/07/11 14:47:18.511, 0, 129.18, 52, 74055
2026/07/11 14:47:18.512, 1, 85.68, 0, 74055
2026/07/11 14:47:18.762, 0, 191.65, 59, 74055
2026/07/11 14:47:18.762, 1, 85.68, 0, 74055
2026/07/11 14:47:19.012, 0, 199.01, 52, 74055
2026/07/11 14:47:19.012, 1, 85.68, 0, 74055
2026/07/11 14:47:19.262, 0, 196.17, 52, 74055
2026/07/11 14:47:19.262, 1, 86.04, 0, 74055
2026/07/11 14:47:19.512, 0, 196.77, 52, 74055
2026/07/11 14:47:19.512, 1, 85.68, 0, 74055
2026/07/11 14:47:19.762, 0, 193.12, 52, 74055
2026/07/11 14:47:19.762, 1, 85.95, 0, 74055
2026/07/11 14:47:20.013, 0, 199.29, 52, 74055
2026/07/11 14:47:20.013, 1, 85.68, 0, 74055
2026/07/11 14:47:20.263, 0, 361.69, 53, 74055
2026/07/11 14:47:20.263, 1, 85.59, 0, 74055
2026/07/11 14:47:20.513, 0, 355.55, 100, 74055
2026/07/11 14:47:20.513, 1, 85.68, 0, 74055
2026/07/11 14:47:20.763, 0, 364.63, 100, 74055
2026/07/11 14:47:20.763, 1, 85.59, 0, 74055
2026/07/11 14:47:21.013, 0, 362.51, 100, 74055
2026/07/11 14:47:21.013, 1, 85.59, 0, 74055
2026/07/11 14:47:21.263, 0, 341.04, 100, 74055
2026/07/11 14:47:21.263, 1, 85.59, 0, 74055
2026/07/11 14:47:21.513, 0, 343.16, 100, 74055
2026/07/11 14:47:21.514, 1, 85.51, 0, 74055
2026/07/11 14:47:21.764, 0, 390.99, 100, 74055
2026/07/11 14:47:21.764, 1, 85.59, 0, 74055
2026/07/11 14:47:22.014, 0, 366.10, 100, 74055
2026/07/11 14:47:22.014, 1, 85.59, 0, 74055
2026/07/11 14:47:22.264, 0, 333.76, 94, 74055
2026/07/11 14:47:22.264, 1, 85.59, 0, 74055
2026/07/11 14:47:22.514, 0, 341.31, 100, 74055
2026/07/11 14:47:22.514, 1, 85.59, 0, 74055
2026/07/11 14:47:22.764, 0, 343.08, 100, 74055
2026/07/11 14:47:22.764, 1, 85.59, 0, 74055
2026/07/11 14:47:23.015, 0, 368.27, 100, 74055
2026/07/11 14:47:23.015, 1, 85.59, 0, 74055
2026/07/11 14:47:23.265, 0, 365.88, 100, 74055
2026/07/11 14:47:23.265, 1, 85.59, 0, 74055
2026/07/11 14:47:23.515, 0, 370.39, 100, 74055
2026/07/11 14:47:23.515, 1, 85.59, 0, 74055
2026/07/11 14:47:23.765, 0, 406.42, 100, 74055
2026/07/11 14:47:23.765, 1, 85.51, 0, 74055
2026/07/11 14:47:24.015, 0, 343.08, 100, 74055
2026/07/11 14:47:24.015, 1, 85.78, 0, 74055
2026/07/11 14:47:24.265, 0, 172.81, 100, 74055
2026/07/11 14:47:24.265, 1, 85.95, 0, 74055
2026/07/11 14:47:24.516, 0, 370.07, 46, 74055
2026/07/11 14:47:24.516, 1, 85.59, 0, 74055
2026/07/11 14:47:24.766, 0, 387.95, 92, 74055
2026/07/11 14:47:24.766, 1, 85.59, 0, 74055
2026/07/11 14:47:25.016, 0, 397.94, 100, 74055
2026/07/11 14:47:25.016, 1, 85.86, 0, 74055
2026/07/11 14:47:25.266, 0, 413.98, 100, 74055
2026/07/11 14:47:25.266, 1, 85.86, 0, 74055
2026/07/11 14:47:25.516, 0, 388.54, 90, 74055
2026/07/11 14:47:25.517, 1, 85.59, 0, 74055
2026/07/11 14:47:25.767, 0, 407.02, 100, 74055
2026/07/11 14:47:25.767, 1, 85.59, 0, 74055
2026/07/11 14:47:26.017, 0, 398.21, 100, 74055
2026/07/11 14:47:26.017, 1, 85.59, 0, 74055
2026/07/11 14:47:26.267, 0, 377.35, 100, 74055
2026/07/11 14:47:26.267, 1, 85.59, 0, 74055
2026/07/11 14:47:26.517, 0, 369.79, 100, 74055
2026/07/11 14:47:26.517, 1, 85.59, 0, 74055
2026/07/11 14:47:26.767, 0, 210.44, 79, 74055
2026/07/11 14:47:26.767, 1, 85.36, 0, 74055
2026/07/11 14:47:27.018, 0, 206.79, 57, 74055
2026/07/11 14:47:27.018, 1, 85.68, 0, 74055
2026/07/11 14:47:27.268, 0, 324.15, 57, 74055
2026/07/11 14:47:27.268, 1, 85.36, 0, 74055
2026/07/11 14:47:27.518, 0, 390.66, 100, 74055
2026/07/11 14:47:27.518, 1, 85.59, 0, 74055
2026/07/11 14:47:27.768, 0, 365.23, 100, 74055
2026/07/11 14:47:27.768, 1, 85.59, 0, 74055
2026/07/11 14:47:28.018, 0, 418.49, 100, 74055
2026/07/11 14:47:28.018, 1, 85.59, 0, 74055
2026/07/11 14:47:28.268, 0, 366.75, 96, 74055
2026/07/11 14:47:28.269, 1, 85.51, 0, 74055
2026/07/11 14:47:28.519, 0, 346.47, 100, 74055
2026/07/11 14:47:28.519, 1, 85.78, 0, 74055
2026/07/11 14:47:28.769, 0, 380.39, 100, 74055
2026/07/11 14:47:28.769, 1, 85.59, 0, 74055
2026/07/11 14:47:29.019, 0, 376.42, 100, 74055
2026/07/11 14:47:29.019, 1, 85.51, 0, 74055
2026/07/11 14:47:29.269, 0, 375.83, 100, 74055
2026/07/11 14:47:29.269, 1, 85.59, 0, 74055
2026/07/11 14:47:29.519, 0, 384.51, 100, 74055
2026/07/11 14:47:29.519, 1, 85.51, 0, 74055
2026/07/11 14:47:29.769, 0, 374.56, 100, 74055
2026/07/11 14:47:29.769, 1, 85.51, 0, 74055
2026/07/11 14:47:30.020, 0, 369.79, 100, 74055
2026/07/11 14:47:30.020, 1, 85.59, 0, 74055
2026/07/11 14:47:30.270, 0, 366.31, 94, 74055
2026/07/11 14:47:30.270, 1, 85.51, 0, 74055
2026/07/11 14:47:30.520, 0, 367.56, 100, 74055
2026/07/11 14:47:30.520, 1, 85.78, 0, 74055
2026/07/11 14:47:30.770, 0, 343.43, 100, 74055
2026/07/11 14:47:30.770, 1, 85.51, 0, 74055
2026/07/11 14:47:31.020, 0, 370.93, 100, 74055
2026/07/11 14:47:31.020, 1, 85.78, 0, 74055
2026/07/11 14:47:31.270, 0, 366.97, 100, 74055
2026/07/11 14:47:31.271, 1, 85.51, 0, 74055
2026/07/11 14:47:31.521, 0, 420.06, 100, 74055
2026/07/11 14:47:31.521, 1, 85.51, 0, 74055
2026/07/11 14:47:31.771, 0, 386.35, 100, 74055
2026/07/11 14:47:31.771, 1, 85.78, 0, 74055
2026/07/11 14:47:32.021, 0, 377.88, 100, 74055
2026/07/11 14:47:32.021, 1, 85.51, 0, 74055
2026/07/11 14:47:32.271, 0, 127.67, 95, 74055
2026/07/11 14:47:32.271, 1, 85.42, 0, 74055
2026/07/11 14:47:32.521, 0, 118.24, 55, 74055
2026/07/11 14:47:32.522, 1, 85.68, 0, 74055
2026/07/11 14:47:32.772, 0, 220.46, 57, 74055
2026/07/11 14:47:32.772, 1, 85.68, 0, 74055
2026/07/11 14:47:33.022, 0, 219.21, 58, 74055
2026/07/11 14:47:33.022, 1, 85.68, 0, 74055
2026/07/11 14:47:33.272, 0, 214.69, 57, 74055
2026/07/11 14:47:33.272, 1, 85.68, 0, 74055
2026/07/11 14:47:33.522, 0, 224.75, 58, 74055
2026/07/11 14:47:33.522, 1, 85.68, 0, 74055
2026/07/11 14:47:33.773, 0, 365.01, 54, 74055
2026/07/11 14:47:33.773, 1, 85.59, 0, 74055
2026/07/11 14:47:34.023, 0, 431.80, 100, 74055
2026/07/11 14:47:34.023, 1, 85.59, 0, 74055
2026/07/11 14:47:34.273, 0, 383.71, 100, 74055
2026/07/11 14:47:34.273, 1, 85.59, 0, 74055
2026/07/11 14:47:34.523, 0, 413.38, 100, 74055
2026/07/11 14:47:34.523, 1, 85.86, 0, 74055
2026/07/11 14:47:34.773, 0, 336.80, 93, 74055
2026/07/11 14:47:34.773, 1, 85.86, 0, 74055
2026/07/11 14:47:35.023, 0, 367.07, 100, 74055
2026/07/11 14:47:35.024, 1, 85.86, 0, 74055
2026/07/11 14:47:35.274, 0, 423.65, 100, 74055
2026/07/11 14:47:35.274, 1, 85.59, 0, 74055
2026/07/11 14:47:35.524, 0, 373.11, 100, 74055
2026/07/11 14:47:35.524, 1, 89.25, 0, 74055
2026/07/11 14:47:35.774, 0, 380.39, 100, 74055
2026/07/11 14:47:35.774, 1, 85.86, 0, 74055
2026/07/11 14:47:36.024, 0, 349.52, 100, 74055
2026/07/11 14:47:36.024, 1, 85.51, 0, 74055
2026/07/11 14:47:36.275, 0, 381.79, 100, 74055
2026/07/11 14:47:36.275, 1, 85.51, 0, 74055
2026/07/11 14:47:36.525, 0, 335.28, 94, 74055
2026/07/11 14:47:36.525, 1, 85.59, 0, 74055
2026/07/11 14:47:36.775, 0, 343.16, 100, 74055
2026/07/11 14:47:36.775, 1, 85.59, 0, 74055
2026/07/11 14:47:37.025, 0, 368.60, 100, 74055
2026/07/11 14:47:37.025, 1, 85.86, 0, 74055
2026/07/11 14:47:37.276, 0, 358.82, 100, 74055
2026/07/11 14:47:37.276, 1, 85.51, 0, 74055
2026/07/11 14:47:37.526, 0, 416.86, 100, 74055
2026/07/11 14:47:37.526, 1, 85.51, 0, 74055
2026/07/11 14:47:37.776, 0, 399.65, 100, 74055
2026/07/11 14:47:37.776, 1, 85.51, 0, 74055
2026/07/11 14:47:38.026, 0, 361.26, 100, 74055
2026/07/11 14:47:38.026, 1, 85.51, 0, 74055
2026/07/11 14:47:38.277, 0, 374.24, 100, 74055
2026/07/11 14:47:38.277, 1, 85.51, 0, 74055
2026/07/11 14:47:38.527, 0, 372.12, 100, 74055
2026/07/11 14:47:38.527, 1, 85.42, 0, 74055
2026/07/11 14:47:38.777, 0, 371.53, 100, 74055
2026/07/11 14:47:38.777, 1, 85.51, 0, 74055
2026/07/11 14:47:39.027, 0, 206.04, 67, 74055
2026/07/11 14:47:39.028, 1, 85.51, 0, 74055
2026/07/11 14:47:39.278, 0, 227.43, 55, 74055
2026/07/11 14:47:39.278, 1, 85.68, 0, 74055
2026/07/11 14:47:39.528, 0, 225.31, 59, 74055
2026/07/11 14:47:39.528, 1, 85.68, 0, 74055
2026/07/11 14:47:39.778, 0, 215.89, 55, 74055
2026/07/11 14:47:39.778, 1, 85.95, 0, 74055
2026/07/11 14:47:40.028, 0, 405.50, 62, 74055
2026/07/11 14:47:40.028, 1, 85.86, 0, 74055
2026/07/11 14:47:40.279, 0, 393.11, 100, 74055
2026/07/11 14:47:40.279, 1, 85.78, 0, 74055
2026/07/11 14:47:40.529, 0, 374.03, 100, 74055
2026/07/11 14:47:40.529, 1, 85.59, 0, 74055
2026/07/11 14:47:40.779, 0, 388.46, 96, 74055
2026/07/11 14:47:40.779, 1, 85.86, 0, 74055
2026/07/11 14:47:41.029, 0, 425.66, 100, 74055
2026/07/11 14:47:41.029, 1, 85.59, 0, 74055
2026/07/11 14:47:41.280, 0, 344.68, 100, 74055
2026/07/11 14:47:41.280, 1, 85.59, 0, 74055
2026/07/11 14:47:41.530, 0, 423.54, 100, 74055
2026/07/11 14:47:41.530, 1, 85.59, 0, 74055
2026/07/11 14:47:41.780, 0, 373.43, 100, 74055
2026/07/11 14:47:41.780, 1, 85.59, 0, 74055
2026/07/11 14:47:42.030, 0, 432.13, 100, 74055
2026/07/11 14:47:42.030, 1, 85.51, 0, 74055
2026/07/11 14:47:42.280, 0, 347.96, 100, 74055
2026/07/11 14:47:42.281, 1, 85.51, 0, 74055
2026/07/11 14:47:42.531, 0, 105.82, 100, 74055
2026/07/11 14:47:42.531, 1, 85.51, 0, 74055
2026/07/11 14:47:42.781, 0, 99.95, 70, 74055
2026/07/11 14:47:42.781, 1, 85.59, 0, 74055
2026/07/11 14:47:43.031, 0, 364.95, 100, 74055
2026/07/11 14:47:43.031, 1, 85.59, 0, 74055
2026/07/11 14:47:43.281, 0, 351.31, 100, 74055
2026/07/11 14:47:43.282, 1, 85.78, 0, 74055
2026/07/11 14:47:43.532, 0, 397.80, 100, 74055
2026/07/11 14:47:43.532, 1, 85.59, 0, 74055
2026/07/11 14:47:43.782, 0, 347.40, 100, 74055
2026/07/11 14:47:43.782, 1, 85.59, 0, 74055
2026/07/11 14:47:44.032, 0, 358.27, 100, 74055
2026/07/11 14:47:44.032, 1, 85.59, 0, 74055
2026/07/11 14:47:44.282, 0, 346.72, 100, 74055
2026/07/11 14:47:44.283, 1, 85.51, 0, 74055
2026/07/11 14:47:44.533, 0, 349.15, 100, 74055
2026/07/11 14:47:44.533, 1, 85.59, 0, 74055
2026/07/11 14:47:44.783, 0, 110.22, 100, 74055
2026/07/11 14:47:44.783, 1, 85.51, 0, 74055
2026/07/11 14:47:45.033, 0, 98.85, 33, 74055
2026/07/11 14:47:45.033, 1, 85.59, 0, 74055
2026/07/11 14:47:45.283, 0, 100.64, 11, 74055
2026/07/11 14:47:45.284, 1, 85.59, 0, 74055
2026/07/11 14:47:45.534, 0, 368.27, 100, 74055
2026/07/11 14:47:45.534, 1, 85.59, 0, 74055
2026/07/11 14:47:45.784, 0, 240.20, 80, 74055
2026/07/11 14:47:45.784, 1, 85.68, 0, 74055
2026/07/11 14:47:46.034, 0, 291.42, 53, 74055
2026/07/11 14:47:46.034, 1, 85.86, 0, 74055
2026/07/11 14:47:46.285, 0, 412.03, 100, 74055
2026/07/11 14:47:46.285, 1, 85.59, 0, 74055
2026/07/11 14:47:46.535, 0, 377.35, 100, 74055
2026/07/11 14:47:46.535, 1, 85.86, 0, 74055
2026/07/11 14:47:46.785, 0, 374.24, 100, 74055
2026/07/11 14:47:46.785, 1, 85.78, 0, 74055
2026/07/11 14:47:47.035, 0, 392.78, 96, 74055
2026/07/11 14:47:47.035, 1, 85.95, 0, 74055
2026/07/11 14:47:47.285, 0, 362.51, 100, 74055
2026/07/11 14:47:47.285, 1, 85.59, 0, 74055
2026/07/11 14:47:47.536, 0, 350.44, 100, 74055
2026/07/11 14:47:47.536, 1, 85.59, 0, 74055
2026/07/11 14:47:47.786, 0, 350.12, 100, 74055
2026/07/11 14:47:47.786, 1, 85.59, 0, 74055
2026/07/11 14:47:48.036, 0, 380.60, 100, 74055
2026/07/11 14:47:48.036, 1, 85.86, 0, 74055
2026/07/11 14:47:48.286, 0, 377.67, 100, 74055
2026/07/11 14:47:48.286, 1, 85.59, 0, 74055
2026/07/11 14:47:48.536, 0, 381.79, 100, 74055
2026/07/11 14:47:48.537, 1, 85.59, 0, 74055
2026/07/11 14:47:48.787, 0, 375.22, 100, 74055
2026/07/11 14:47:48.787, 1, 85.59, 0, 74055
2026/07/11 14:47:49.037, 0, 371.37, 100, 74055
2026/07/11 14:47:49.037, 1, 85.86, 0, 74055
2026/07/11 14:47:49.287, 0, 370.07, 100, 74055
2026/07/11 14:47:49.287, 1, 85.78, 0, 74055
2026/07/11 14:47:49.537, 0, 346.20, 100, 74055
2026/07/11 14:47:49.537, 1, 85.59, 0, 74055
2026/07/11 14:47:49.787, 0, 346.20, 100, 74055
2026/07/11 14:47:49.788, 1, 85.78, 0, 74055
2026/07/11 14:47:50.038, 0, 377.08, 100, 74055
2026/07/11 14:47:50.038, 1, 85.59, 0, 74055
2026/07/11 14:47:50.288, 0, 415.17, 100, 74055
2026/07/11 14:47:50.288, 1, 85.86, 0, 74055
2026/07/11 14:47:50.538, 0, 387.02, 100, 74055
2026/07/11 14:47:50.538, 1, 85.78, 0, 74055
2026/07/11 14:47:50.788, 0, 353.39, 100, 74055
2026/07/11 14:47:50.788, 1, 85.51, 0, 74055
2026/07/11 14:47:51.039, 0, 122.48, 100, 74055
2026/07/11 14:47:51.039, 1, 85.51, 0, 74055
2026/07/11 14:47:51.289, 0, 252.34, 60, 74055
2026/07/11 14:47:51.289, 1, 85.95, 0, 74055
2026/07/11 14:47:51.539, 0, 244.77, 63, 74055
