timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:33:37.024, 1, 82.46, 0, 74047
2026/07/09 00:33:37.274, 0, 349.88, 100, 74047
2026/07/09 00:33:37.274, 1, 82.46, 0, 74047
2026/07/09 00:33:37.524, 0, 141.15, 37, 74047
2026/07/09 00:33:37.524, 1, 82.54, 0, 74047
2026/07/09 00:33:37.774, 0, 137.35, 39, 74047
2026/07/09 00:33:37.774, 1, 82.46, 0, 74047
2026/07/09 00:33:38.024, 0, 138.55, 39, 74047
2026/07/09 00:33:38.025, 1, 82.46, 0, 74047
2026/07/09 00:33:38.275, 0, 141.87, 39, 74047
2026/07/09 00:33:38.275, 1, 82.46, 0, 74047
2026/07/09 00:33:38.525, 0, 142.80, 39, 74047
2026/07/09 00:33:38.525, 1, 82.46, 0, 74047
2026/07/09 00:33:38.775, 0, 138.88, 39, 74047
2026/07/09 00:33:38.775, 1, 82.46, 0, 74047
2026/07/09 00:33:39.025, 0, 138.88, 38, 74047
2026/07/09 00:33:39.026, 1, 82.78, 0, 74047
2026/07/09 00:33:39.276, 0, 139.93, 39, 74047
2026/07/09 00:33:39.276, 1, 82.12, 0, 74047
2026/07/09 00:33:39.526, 0, 136.76, 39, 74047
2026/07/09 00:33:39.526, 1, 82.12, 0, 74047
2026/07/09 00:33:39.776, 0, 136.76, 39, 74047
2026/07/09 00:33:39.776, 1, 82.12, 0, 74047
2026/07/09 00:33:40.026, 0, 138.09, 38, 74047
2026/07/09 00:33:40.027, 1, 82.12, 0, 74047
2026/07/09 00:33:40.277, 0, 358.04, 36, 74047
2026/07/09 00:33:40.277, 1, 82.46, 0, 74047
2026/07/09 00:33:40.527, 0, 349.55, 95, 74047
2026/07/09 00:33:40.527, 1, 82.12, 0, 74047
2026/07/09 00:33:40.777, 0, 358.97, 100, 74047
2026/07/09 00:33:40.777, 1, 82.12, 0, 74047
2026/07/09 00:33:41.027, 0, 327.74, 100, 74047
2026/07/09 00:33:41.027, 1, 82.46, 0, 74047
2026/07/09 00:33:41.278, 0, 349.55, 97, 74047
2026/07/09 00:33:41.278, 1, 82.12, 0, 74047
2026/07/09 00:33:41.528, 0, 139.02, 73, 74047
2026/07/09 00:33:41.528, 1, 81.94, 0, 74047
2026/07/09 00:33:41.778, 0, 133.11, 35, 74047
2026/07/09 00:33:41.778, 1, 81.94, 0, 74047
2026/07/09 00:33:42.028, 0, 134.44, 35, 74047
2026/07/09 00:33:42.028, 1, 82.21, 0, 74047
2026/07/09 00:33:42.279, 0, 136.57, 35, 74047
2026/07/09 00:33:42.279, 1, 82.21, 0, 74047
2026/07/09 00:33:42.529, 0, 397.10, 35, 74047
2026/07/09 00:33:42.529, 1, 82.12, 0, 74047
2026/07/09 00:33:42.779, 0, 385.30, 61, 74047
2026/07/09 00:33:42.779, 1, 82.12, 0, 74047
2026/07/09 00:33:43.029, 0, 354.13, 100, 74047
2026/07/09 00:33:43.029, 1, 82.12, 0, 74047
2026/07/09 00:33:43.280, 0, 352.27, 100, 74047
2026/07/09 00:33:43.280, 1, 82.04, 0, 74047
2026/07/09 00:33:43.530, 0, 364.73, 96, 74047
2026/07/09 00:33:43.530, 1, 82.12, 0, 74047
2026/07/09 00:33:43.780, 0, 403.47, 100, 74047
2026/07/09 00:33:43.780, 1, 81.86, 0, 74047
2026/07/09 00:33:44.030, 0, 326.54, 100, 74047
2026/07/09 00:33:44.030, 1, 82.12, 0, 74047
2026/07/09 00:33:44.280, 0, 392.59, 100, 74047
2026/07/09 00:33:44.281, 1, 82.12, 0, 74047
2026/07/09 00:33:44.531, 0, 377.67, 100, 74047
2026/07/09 00:33:44.531, 1, 82.04, 0, 74047
2026/07/09 00:33:44.781, 0, 404.40, 100, 74047
2026/07/09 00:33:44.781, 1, 82.12, 0, 74047
2026/07/09 00:33:45.031, 0, 330.19, 100, 74047
2026/07/09 00:33:45.031, 1, 82.04, 0, 74047
2026/07/09 00:33:45.281, 0, 192.33, 95, 74047
2026/07/09 00:33:45.282, 1, 82.12, 0, 74047
2026/07/09 00:33:45.532, 0, 376.54, 56, 74047
2026/07/09 00:33:45.532, 1, 82.04, 0, 74047
2026/07/09 00:33:45.782, 0, 384.43, 100, 74047
2026/07/09 00:33:45.782, 1, 82.04, 0, 74047
2026/07/09 00:33:46.032, 0, 402.45, 100, 74047
2026/07/09 00:33:46.032, 1, 82.04, 0, 74047
2026/07/09 00:33:46.282, 0, 408.81, 100, 74047
2026/07/09 00:33:46.283, 1, 82.04, 0, 74047
2026/07/09 00:33:46.533, 0, 331.97, 97, 74047
2026/07/09 00:33:46.533, 1, 82.04, 0, 74047
2026/07/09 00:33:46.783, 0, 329.25, 100, 74047
2026/07/09 00:33:46.783, 1, 82.04, 0, 74047
2026/07/09 00:33:47.033, 0, 354.63, 100, 74047
2026/07/09 00:33:47.033, 1, 82.37, 0, 74047
2026/07/09 00:33:47.283, 0, 355.88, 100, 74047
2026/07/09 00:33:47.284, 1, 82.37, 0, 74047
2026/07/09 00:33:47.534, 0, 336.80, 100, 74047
2026/07/09 00:33:47.534, 1, 82.04, 0, 74047
2026/07/09 00:33:47.784, 0, 332.56, 100, 74047
2026/07/09 00:33:47.784, 1, 82.04, 0, 74047
2026/07/09 00:33:48.034, 0, 376.75, 100, 74047
2026/07/09 00:33:48.034, 1, 82.12, 0, 74047
2026/07/09 00:33:48.284, 0, 378.06, 21, 74047
2026/07/09 00:33:48.284, 1, 82.21, 0, 74047
2026/07/09 00:33:48.535, 0, 353.52, 100, 74047
2026/07/09 00:33:48.535, 1, 82.12, 0, 74047
2026/07/09 00:33:48.785, 0, 341.07, 100, 74047
2026/07/09 00:33:48.785, 1, 82.12, 0, 74047
2026/07/09 00:33:49.035, 0, 335.36, 100, 74047
2026/07/09 00:33:49.035, 1, 82.12, 0, 74047
2026/07/09 00:33:49.285, 0, 332.58, 100, 74047
2026/07/09 00:33:49.285, 1, 82.12, 0, 74047
2026/07/09 00:33:49.536, 0, 153.10, 75, 74047
2026/07/09 00:33:49.536, 1, 82.21, 0, 74047
2026/07/09 00:33:49.786, 0, 340.47, 48, 74047
2026/07/09 00:33:49.786, 1, 82.12, 0, 74047
2026/07/09 00:33:50.036, 0, 331.11, 100, 74047
2026/07/09 00:33:50.036, 1, 82.12, 0, 74047
2026/07/09 00:33:50.286, 0, 352.60, 100, 74047
2026/07/09 00:33:50.286, 1, 82.12, 0, 74047
2026/07/09 00:33:50.537, 0, 353.80, 100, 74047
2026/07/09 00:33:50.537, 1, 82.12, 0, 74047
2026/07/09 00:33:50.787, 0, 370.45, 100, 74047
2026/07/09 00:33:50.787, 1, 82.46, 0, 74047
2026/07/09 00:33:51.037, 0, 360.72, 100, 74047
2026/07/09 00:33:51.037, 1, 82.12, 0, 74047
2026/07/09 00:33:51.287, 0, 331.71, 100, 74047
2026/07/09 00:33:51.287, 1, 82.04, 0, 74047
2026/07/09 00:33:51.538, 0, 331.38, 100, 74047
2026/07/09 00:33:51.538, 1, 82.12, 0, 74047
2026/07/09 00:33:51.788, 0, 397.94, 100, 74047
2026/07/09 00:33:51.788, 1, 82.12, 0, 74047
2026/07/09 00:33:52.038, 0, 132.04, 94, 74047
2026/07/09 00:33:52.038, 1, 82.21, 0, 74047
2026/07/09 00:33:52.288, 0, 334.11, 100, 74047
2026/07/09 00:33:52.288, 1, 82.12, 0, 74047
2026/07/09 00:33:52.538, 0, 419.14, 100, 74047
2026/07/09 00:33:52.538, 1, 82.12, 0, 74047
2026/07/09 00:33:52.789, 0, 408.81, 100, 74047
2026/07/09 00:33:52.789, 1, 82.04, 0, 74047
2026/07/09 00:33:53.039, 0, 352.23, 100, 74047
2026/07/09 00:33:53.039, 1, 82.12, 0, 74047
2026/07/09 00:33:53.289, 0, 363.21, 100, 74047
2026/07/09 00:33:53.289, 1, 82.04, 0, 74047
2026/07/09 00:33:53.539, 0, 291.42, 100, 74047
2026/07/09 00:33:53.539, 1, 82.12, 0, 74047
2026/07/09 00:33:53.789, 0, 347.99, 93, 74047
2026/07/09 00:33:53.789, 1, 82.04, 0, 74047
2026/07/09 00:33:54.039, 0, 360.72, 100, 74047
2026/07/09 00:33:54.040, 1, 82.04, 0, 74047
2026/07/09 00:33:54.290, 0, 363.11, 100, 74047
2026/07/09 00:33:54.290, 1, 82.04, 0, 74047
2026/07/09 00:33:54.540, 0, 338.59, 100, 74047
2026/07/09 00:33:54.540, 1, 82.04, 0, 74047
2026/07/09 00:33:54.790, 0, 337.73, 100, 74047
2026/07/09 00:33:54.790, 1, 82.04, 0, 74047
2026/07/09 00:33:55.040, 0, 361.91, 100, 74047
2026/07/09 00:33:55.041, 1, 82.04, 0, 74047
2026/07/09 00:33:55.291, 0, 362.24, 100, 74047
2026/07/09 00:33:55.291, 1, 82.04, 0, 74047
2026/07/09 00:33:55.541, 0, 361.64, 100, 74047
2026/07/09 00:33:55.541, 1, 82.04, 0, 74047
2026/07/09 00:33:55.791, 0, 337.73, 100, 74047
2026/07/09 00:33:55.791, 1, 82.04, 0, 74047
2026/07/09 00:33:56.041, 0, 356.75, 98, 74047
2026/07/09 00:33:56.044, 1, 82.04, 0, 74047
2026/07/09 00:33:56.295, 0, 359.79, 100, 74047
2026/07/09 00:33:56.295, 1, 82.78, 0, 74047
2026/07/09 00:33:56.545, 0, 363.76, 100, 74047
2026/07/09 00:33:56.545, 1, 82.04, 0, 74047
2026/07/09 00:33:56.795, 0, 302.00, 79, 74047
2026/07/09 00:33:56.795, 1, 82.12, 0, 74047
2026/07/09 00:33:57.045, 0, 390.99, 100, 74047
2026/07/09 00:33:57.045, 1, 82.04, 0, 74047
2026/07/09 00:33:57.296, 0, 386.75, 100, 74047
2026/07/09 00:33:57.296, 1, 82.04, 0, 74047
2026/07/09 00:33:57.546, 0, 420.01, 100, 74047
2026/07/09 00:33:57.546, 1, 82.37, 0, 74047
2026/07/09 00:33:57.796, 0, 324.41, 100, 74047
2026/07/09 00:33:57.796, 1, 82.04, 0, 74047
2026/07/09 00:33:58.046, 0, 339.52, 97, 74047
2026/07/09 00:33:58.046, 1, 82.37, 0, 74047
2026/07/09 00:33:58.296, 0, 370.07, 100, 74047
2026/07/09 00:33:58.297, 1, 82.37, 0, 74047
2026/07/09 00:33:58.547, 0, 371.80, 100, 74047
2026/07/09 00:33:58.547, 1, 82.04, 0, 74047
2026/07/09 00:33:58.797, 0, 392.51, 100, 74047
2026/07/09 00:33:58.797, 1, 82.04, 0, 74047
2026/07/09 00:33:59.047, 0, 370.60, 100, 74047
2026/07/09 00:33:59.047, 1, 82.04, 0, 74047
2026/07/09 00:33:59.297, 0, 357.67, 100, 74047
2026/07/09 00:33:59.298, 1, 82.04, 0, 74047
2026/07/09 00:33:59.548, 0, 330.77, 100, 74047
2026/07/09 00:33:59.548, 1, 82.04, 0, 74047
2026/07/09 00:33:59.798, 0, 336.13, 96, 74047
2026/07/09 00:33:59.798, 1, 81.96, 0, 74047
2026/07/09 00:34:00.048, 0, 361.26, 100, 74047
2026/07/09 00:34:00.048, 1, 81.96, 0, 74047
2026/07/09 00:34:00.298, 0, 360.61, 100, 74047
2026/07/09 00:34:00.299, 1, 81.96, 0, 74047
2026/07/09 00:34:00.549, 0, 403.56, 100, 74047
2026/07/09 00:34:00.549, 1, 81.96, 0, 74047
2026/07/09 00:34:00.799, 0, 392.10, 100, 74047
2026/07/09 00:34:00.799, 1, 81.96, 0, 74047
2026/07/09 00:34:01.049, 0, 376.68, 100, 74047
2026/07/09 00:34:01.049, 1, 81.96, 0, 74047
2026/07/09 00:34:01.299, 0, 346.72, 100, 74047
2026/07/09 00:34:01.299, 1, 82.29, 0, 74047
2026/07/09 00:34:01.550, 0, 343.40, 100, 74047
2026/07/09 00:34:01.550, 1, 81.96, 0, 74047
2026/07/09 00:34:01.800, 0, 364.58, 100, 74047
2026/07/09 00:34:01.800, 1, 81.96, 0, 74047
2026/07/09 00:34:02.050, 0, 182.55, 53, 74047
2026/07/09 00:34:02.050, 1, 82.46, 0, 74047
2026/07/09 00:34:02.300, 0, 367.07, 94, 74047
2026/07/09 00:34:02.300, 1, 82.04, 0, 74047
2026/07/09 00:34:02.551, 0, 355.88, 100, 74047
2026/07/09 00:34:02.551, 1, 82.04, 0, 74047
2026/07/09 00:34:02.801, 0, 375.55, 100, 74047
2026/07/09 00:34:02.801, 1, 82.04, 0, 74047
2026/07/09 00:34:03.051, 0, 359.79, 100, 74047
2026/07/09 00:34:03.051, 1, 82.04, 0, 74047
2026/07/09 00:34:03.301, 0, 361.91, 96, 74047
2026/07/09 00:34:03.302, 1, 82.04, 0, 74047
2026/07/09 00:34:03.552, 0, 359.52, 100, 74047
2026/07/09 00:34:03.552, 1, 82.04, 0, 74047
2026/07/09 00:34:03.802, 0, 425.00, 100, 74047
2026/07/09 00:34:03.802, 1, 82.04, 0, 74047
2026/07/09 00:34:04.052, 0, 342.23, 100, 74047
2026/07/09 00:34:04.052, 1, 82.04, 0, 74047
2026/07/09 00:34:04.302, 0, 351.64, 100, 74047
2026/07/09 00:34:04.302, 1, 82.04, 0, 74047
2026/07/09 00:34:04.553, 0, 339.17, 100, 74047
2026/07/09 00:34:04.553, 1, 81.96, 0, 74047
2026/07/09 00:34:04.803, 0, 342.48, 100, 74047
2026/07/09 00:34:04.803, 1, 82.29, 0, 74047
2026/07/09 00:34:05.053, 0, 289.90, 100, 74047
2026/07/09 00:34:05.053, 1, 82.04, 0, 74047
2026/07/09 00:34:05.303, 0, 338.24, 100, 74047
2026/07/09 00:34:05.303, 1, 82.04, 0, 74047
2026/07/09 00:34:05.554, 0, 387.62, 100, 74047
2026/07/09 00:34:05.554, 1, 82.04, 0, 74047
2026/07/09 00:34:05.804, 0, 338.59, 100, 74047
2026/07/09 00:34:05.804, 1, 82.04, 0, 74047
2026/07/09 00:34:06.054, 0, 349.19, 100, 74047
2026/07/09 00:34:06.054, 1, 82.04, 0, 74047
2026/07/09 00:34:06.304, 0, 340.12, 100, 74047
2026/07/09 00:34:06.304, 1, 82.04, 0, 74047
2026/07/09 00:34:06.555, 0, 378.27, 100, 74047
2026/07/09 00:34:06.555, 1, 82.04, 0, 74047
2026/07/09 00:34:06.805, 0, 340.68, 100, 74047
2026/07/09 00:34:06.805, 1, 82.29, 0, 74047
2026/07/09 00:34:07.055, 0, 368.81, 100, 74047
2026/07/09 00:34:07.055, 1, 82.37, 0, 74047
2026/07/09 00:34:07.305, 0, 406.87, 100, 74047
2026/07/09 00:34:07.305, 1, 81.96, 0, 74047
2026/07/09 00:34:07.556, 0, 420.50, 100, 74047
2026/07/09 00:34:07.556, 1, 81.96, 0, 74047
2026/07/09 00:34:07.806, 0, 407.80, 100, 74047
2026/07/09 00:34:07.806, 1, 82.29, 0, 74047
2026/07/09 00:34:08.056, 0, 326.79, 100, 74047
2026/07/09 00:34:08.056, 1, 82.29, 0, 74047
2026/07/09 00:34:08.306, 0, 371.53, 96, 74047
2026/07/09 00:34:08.306, 1, 82.29, 0, 74047
2026/07/09 00:34:08.557, 0, 368.22, 100, 74047
2026/07/09 00:34:08.557, 1, 81.96, 0, 74047
2026/07/09 00:34:08.807, 0, 357.30, 100, 74047
2026/07/09 00:34:08.807, 1, 82.29, 0, 74047
2026/07/09 00:34:09.057, 0, 346.95, 100, 74047
2026/07/09 00:34:09.057, 1, 82.29, 0, 74047
2026/07/09 00:34:09.307, 0, 377.88, 100, 74047
2026/07/09 00:34:09.307, 1, 82.29, 0, 74047
2026/07/09 00:34:09.557, 0, 364.20, 100, 74047
2026/07/09 00:34:09.558, 1, 82.29, 0, 74047
2026/07/09 00:34:09.808, 0, 393.16, 96, 74047
2026/07/09 00:34:09.808, 1, 82.29, 0, 74047
2026/07/09 00:34:10.058, 0, 378.68, 100, 74047
2026/07/09 00:34:10.058, 1, 82.29, 0, 74047
2026/07/09 00:34:10.308, 0, 345.16, 100, 74047
2026/07/09 00:34:10.308, 1, 82.80, 0, 74047
2026/07/09 00:34:10.558, 0, 343.97, 100, 74047
2026/07/09 00:34:10.559, 1, 82.29, 0, 74047
2026/07/09 00:34:10.809, 0, 365.12, 100, 74047
2026/07/09 00:34:10.809, 1, 82.20, 0, 74047
2026/07/09 00:34:11.059, 0, 365.99, 100, 74047
2026/07/09 00:34:11.059, 1, 81.87, 0, 74047
2026/07/09 00:34:11.309, 0, 365.12, 100, 74047
2026/07/09 00:34:11.309, 1, 82.29, 0, 74047
2026/07/09 00:34:11.559, 0, 333.99, 100, 74047
2026/07/09 00:34:11.560, 1, 82.20, 0, 74047
2026/07/09 00:34:11.810, 0, 404.98, 100, 74047
2026/07/09 00:34:11.810, 1, 82.20, 0, 74047
2026/07/09 00:34:12.060, 0, 219.08, 100, 74047
2026/07/09 00:34:12.060, 1, 82.21, 0, 74047
2026/07/09 00:34:12.310, 0, 420.77, 60, 74047
2026/07/09 00:34:12.310, 1, 82.12, 0, 74047
2026/07/09 00:34:12.560, 0, 389.55, 100, 74047
2026/07/09 00:34:12.560, 1, 82.12, 0, 74047
2026/07/09 00:34:12.811, 0, 405.17, 100, 74047
2026/07/09 00:34:12.811, 1, 82.46, 0, 74047
2026/07/09 00:34:13.061, 0, 372.57, 100, 74047
2026/07/09 00:34:13.061, 1, 82.12, 0, 74047
2026/07/09 00:34:13.311, 0, 344.68, 97, 74047
2026/07/09 00:34:13.311, 1, 82.12, 0, 74047
2026/07/09 00:34:13.561, 0, 343.19, 100, 74047
2026/07/09 00:34:13.561, 1, 82.12, 0, 74047
2026/07/09 00:34:13.812, 0, 375.61, 100, 74047
2026/07/09 00:34:13.812, 1, 82.12, 0, 74047
2026/07/09 00:34:14.062, 0, 426.37, 100, 74047
2026/07/09 00:34:14.062, 1, 82.37, 0, 74047
2026/07/09 00:34:14.312, 0, 371.59, 100, 74047
2026/07/09 00:34:14.312, 1, 82.12, 0, 74047
2026/07/09 00:34:14.562, 0, 372.84, 100, 74047
2026/07/09 00:34:14.562, 1, 82.04, 0, 74047
2026/07/09 00:34:14.813, 0, 185.96, 100, 74047
2026/07/09 00:34:14.813, 1, 82.12, 0, 74047
2026/07/09 00:34:15.063, 0, 363.49, 66, 74047
2026/07/09 00:34:15.063, 1, 82.46, 0, 74047
2026/07/09 00:34:15.313, 0, 362.24, 100, 74047
2026/07/09 00:34:15.313, 1, 82.46, 0, 74047
2026/07/09 00:34:15.563, 0, 339.87, 100, 74047
2026/07/09 00:34:15.563, 1, 82.12, 0, 74047
2026/07/09 00:34:15.814, 0, 365.23, 100, 74047
2026/07/09 00:34:15.814, 1, 82.12, 0, 74047
2026/07/09 00:34:16.064, 0, 368.87, 100, 74047
2026/07/09 00:34:16.064, 1, 82.46, 0, 74047
2026/07/09 00:34:16.314, 0, 385.23, 100, 74047
2026/07/09 00:34:16.314, 1, 82.04, 0, 74047
2026/07/09 00:34:16.564, 0, 404.30, 100, 74047
2026/07/09 00:34:16.564, 1, 82.12, 0, 74047
2026/07/09 00:34:16.815, 0, 387.02, 100, 74047
2026/07/09 00:34:16.815, 1, 82.12, 0, 74047
2026/07/09 00:34:17.065, 0, 354.36, 100, 74047
2026/07/09 00:34:17.065, 1, 82.12, 0, 74047
2026/07/09 00:34:17.315, 0, 219.53, 100, 74047
2026/07/09 00:34:17.315, 1, 82.21, 0, 74047
2026/07/09 00:34:17.565, 0, 216.21, 59, 74047
2026/07/09 00:34:17.565, 1, 82.12, 0, 74047
2026/07/09 00:34:17.815, 0, 213.16, 60, 74047
2026/07/09 00:34:17.816, 1, 82.12, 0, 74047
2026/07/09 00:34:18.066, 0, 211.97, 60, 74047
2026/07/09 00:34:18.066, 1, 82.46, 0, 74047
2026/07/09 00:34:18.316, 0, 215.62, 60, 74047
2026/07/09 00:34:18.316, 1, 82.46, 0, 74047
2026/07/09 00:34:18.566, 0, 196.17, 52, 74047
2026/07/09 00:34:18.566, 1, 82.12, 0, 74047
2026/07/09 00:34:18.817, 0, 152.82, 50, 74047
2026/07/09 00:34:18.817, 1, 82.12, 0, 74047
2026/07/09 00:34:19.067, 0, 333.16, 100, 74047
2026/07/09 00:34:19.067, 1, 82.12, 0, 74047
2026/07/09 00:34:19.317, 0, 198.62, 56, 74047
2026/07/09 00:34:19.317, 1, 82.12, 0, 74047
2026/07/09 00:34:19.567, 0, 192.25, 52, 74047
2026/07/09 00:34:19.567, 1, 82.12, 0, 74047
2026/07/09 00:34:19.818, 0, 172.81, 48, 74047
2026/07/09 00:34:19.818, 1, 82.21, 0, 74047
2026/07/09 00:34:20.068, 0, 177.05, 48, 74047
2026/07/09 00:34:20.068, 1, 82.21, 0, 74047
2026/07/09 00:34:20.318, 0, 175.58, 47, 74047
2026/07/09 00:34:20.318, 1, 82.21, 0, 74047
2026/07/09 00:34:20.568, 0, 147.65, 48, 74047
2026/07/09 00:34:20.568, 1, 82.21, 0, 74047
2026/07/09 00:34:20.818, 0, 148.57, 44, 74047
2026/07/09 00:34:20.818, 1, 82.21, 0, 74047
2026/07/09 00:34:21.068, 0, 155.10, 41, 74047
2026/07/09 00:34:21.069, 1, 82.54, 0, 74047
2026/07/09 00:34:21.319, 0, 382.30, 52, 74047
2026/07/09 00:34:21.319, 1, 82.37, 0, 74047
2026/07/09 00:34:21.569, 0, 406.25, 100, 74047
2026/07/09 00:34:21.569, 1, 82.46, 0, 74047
2026/07/09 00:34:21.819, 0, 373.49, 100, 74047
2026/07/09 00:34:21.819, 1, 82.04, 0, 74047
2026/07/09 00:34:22.069, 0, 369.58, 94, 74047
2026/07/09 00:34:22.069, 1, 82.12, 0, 74047
2026/07/09 00:34:22.319, 0, 378.27, 100, 74047
2026/07/09 00:34:22.320, 1, 82.04, 0, 74047
2026/07/09 00:34:22.570, 0, 352.23, 100, 74047
2026/07/09 00:34:22.570, 1, 82.12, 0, 74047
2026/07/09 00:34:22.820, 0, 397.62, 100, 74047
2026/07/09 00:34:22.820, 1, 82.12, 0, 74047
2026/07/09 00:34:23.070, 0, 376.15, 100, 74047
2026/07/09 00:34:23.070, 1, 82.37, 0, 74047
2026/07/09 00:34:23.320, 0, 390.99, 100, 74047
2026/07/09 00:34:23.320, 1, 82.37, 0, 74047
2026/07/09 00:34:23.571, 0, 390.39, 100, 74047
2026/07/09 00:34:23.571, 1, 82.04, 0, 74047
2026/07/09 00:34:23.821, 0, 256.25, 100, 74047
2026/07/09 00:34:23.821, 1, 82.37, 0, 74047
2026/07/09 00:34:24.071, 0, 390.66, 100, 74047
2026/07/09 00:34:24.071, 1, 82.37, 0, 74047
2026/07/09 00:34:24.321, 0, 355.88, 100, 74047
2026/07/09 00:34:24.321, 1, 82.37, 0, 74047
2026/07/09 00:34:24.572, 0, 377.08, 100, 74047
2026/07/09 00:34:24.572, 1, 82.04, 0, 74047
2026/07/09 00:34:24.822, 0, 360.11, 96, 74047
2026/07/09 00:34:24.822, 1, 82.04, 0, 74047
2026/07/09 00:34:25.072, 0, 344.36, 100, 74047
2026/07/09 00:34:25.072, 1, 82.37, 0, 74047
2026/07/09 00:34:25.322, 0, 373.11, 100, 74047
2026/07/09 00:34:25.322, 1, 82.37, 0, 74047
2026/07/09 00:34:25.573, 0, 381.26, 100, 74047
2026/07/09 00:34:25.573, 1, 82.37, 0, 74047
2026/07/09 00:34:25.823, 0, 352.57, 100, 74047
2026/07/09 00:34:25.823, 1, 82.37, 0, 74047
2026/07/09 00:34:26.073, 0, 386.35, 100, 74047
2026/07/09 00:34:26.073, 1, 85.69, 0, 74047
2026/07/09 00:34:26.326, 0, 371.32, 100, 74047
2026/07/09 00:34:26.326, 1, 82.37, 0, 74047
2026/07/09 00:34:26.576, 0, 179.59, 100, 74047
2026/07/09 00:34:26.576, 1, 82.37, 0, 74047
2026/07/09 00:34:26.826, 0, 340.71, 71, 74047
