monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569184225513936,1784183914580495339,1,82.46,0,74059,1
5569184540022717,1784183914895004120,0,89.52,0,75261,1
5569184540022717,1784183914895004120,1,82.54,0,74059,1
5569184830585822,1784183915185567515,0,89.52,0,75261,1
5569184830585822,1784183915185567515,1,82.54,0,74059,1
5569185114273709,1784183915469255472,0,367.45,100,75261,1
5569185114273709,1784183915469255472,1,82.78,0,74059,1
5569185393340491,1784183915748322254,0,381.26,100,75261,1
5569185393340491,1784183915748322254,1,82.46,0,74059,1
5569185682483753,1784183916037465596,0,411.53,100,75261,1
5569185682483753,1784183916037465596,1,82.78,0,74059,1
5569185961255528,1784183916316237281,0,348.69,94,75261,1
5569185961255528,1784183916316237281,1,82.46,0,74059,1
5569186235259231,1784183916590241094,0,338.35,100,75261,1
5569186235259231,1784183916590241094,1,82.78,0,74059,1
5569186511969401,1784183916866951184,0,382.51,100,75261,1
5569186511969401,1784183916866951184,1,82.46,0,74059,1
5569186783663140,1784183917138644883,0,354.40,100,75261,1
5569186783663140,1784183917138644883,1,82.46,0,74059,1
5569187056641555,1784183917411623298,0,392.51,100,75261,1
5569187056641555,1784183917411623298,1,82.37,0,74059,1
5569187329565480,1784183917684547592,0,131.11,97,75261,1
5569187329565480,1784183917684547592,1,82.78,0,74059,1
5569187603526122,1784183917958508245,0,139.62,30,75261,1
5569187603526122,1784183917958508245,1,82.54,0,74059,1
5569187885264082,1784183918240246505,0,140.40,37,75261,1
5569187885264082,1784183918240246505,1,82.54,0,74059,1
5569188188097272,1784183918543078805,0,91.05,17,75261,1
5569188188097272,1784183918543078805,1,82.54,0,74059,1
5569188504835686,1784183918859817089,0,90.44,0,75261,1
5569188504835686,1784183918859817089,1,82.54,0,74059,1
5569188819550704,1784183919174532167,0,90.72,0,75261,1
5569188819550704,1784183919174532167,1,82.54,0,74059,1
5569189139130724,1784183919494112257,0,90.12,0,75261,1
5569189139130724,1784183919494112257,1,82.54,0,74059,1
5569189431937593,1784183919786919316,0,89.85,0,75261,1
5569189431937593,1784183919786919316,1,82.54,0,74059,1
5569189711655477,1784183920066637340,0,352.93,100,75261,1
5569189711655477,1784183920066637340,1,82.46,0,74059,1
5569189987659485,1784183920342640978,0,377.67,100,75261,1
5569189987659485,1784183920342640978,1,82.46,0,74059,1
5569190267241941,1784183920622223804,0,342.59,100,75261,1
5569190267241941,1784183920622223804,1,82.46,0,74059,1
5569190543900282,1784183920898882185,0,353.52,100,75261,1
5569190543900282,1784183920898882185,1,82.46,0,74059,1
5569190824898941,1784183921179880724,0,371.10,100,75261,1
5569190824898941,1784183921179880724,1,82.46,0,74059,1
5569191106353354,1784183921461334857,0,373.43,100,75261,1
5569191106353354,1784183921461334857,1,82.46,0,74059,1
5569191390139820,1784183921745121673,0,333.23,100,75261,1
5569191390139820,1784183921745121673,1,82.46,0,74059,1
5569191662844248,1784183922017826471,0,138.55,100,75261,1
5569191662844248,1784183922017826471,1,84.99,0,74059,1
5569191936877639,1784183922291859842,0,142.35,54,75261,1
5569191936877639,1784183922291859842,1,82.54,0,74059,1
5569192213710898,1784183922568692851,0,129.45,43,75261,1
5569192213710898,1784183922568692851,1,82.54,0,74059,1
5569192488266183,1784183922843248196,0,142.35,37,75261,1
5569192488266183,1784183922843248196,1,82.54,0,74059,1
5569192762376234,1784183923117358077,0,146.77,37,75261,1
5569192762376234,1784183923117358077,1,82.54,0,74059,1
5569193037726260,1784183923392708573,0,142.02,37,75261,1
5569193037726260,1784183923392708573,1,82.54,0,74059,1
5569193411304689,1784183923766286172,0,98.62,27,75261,1
5569193411304689,1784183923766286172,1,82.54,0,74059,1
5569193729513075,1784183924084494598,0,90.44,0,75261,1
5569193729513075,1784183924084494598,1,82.87,0,74059,1
5569194037026569,1784183924392008112,0,90.12,0,75261,1
5569194037026569,1784183924392008112,1,82.87,0,74059,1
5569194357643567,1784183924712625020,0,90.12,0,75261,1
5569194357643567,1784183924712625020,1,82.54,0,74059,1
5569194668770548,1784183925023751991,0,89.85,0,75261,1
5569194668770548,1784183925023751991,1,82.54,0,74059,1
5569194951480556,1784183925306462469,0,374.42,0,75261,1
5569194951480556,1784183925306462469,1,82.46,0,74059,1
5569195224967545,1784183925579949498,0,399.46,100,75261,1
5569195224967545,1784183925579949498,1,82.37,0,74059,1
5569195501710184,1784183925856691687,0,402.18,100,75261,1
5569195501710184,1784183925856691687,1,82.46,0,74059,1
5569195775162443,1784183926130144396,0,363.21,97,75261,1
5569195775162443,1784183926130144396,1,82.46,0,74059,1
5569196048959287,1784183926403941120,0,357.44,100,75261,1
5569196048959287,1784183926403941120,1,82.46,0,74059,1
5569196355437463,1784183926710419996,0,145.85,95,75261,1
5569196355437463,1784183926710419996,1,82.54,0,74059,1
5569196629226994,1784183926984209037,0,145.52,35,75261,1
5569196629226994,1784183926984209037,1,82.54,0,74059,1
5569196904188364,1784183927259170577,0,137.17,36,75261,1
5569196904188364,1784183927259170577,1,82.54,0,74059,1
5569197179108054,1784183927534090317,0,144.15,35,75261,1
5569197179108054,1784183927534090317,1,82.54,0,74059,1
5569197454682098,1784183927809663921,0,136.76,35,75261,1
5569197454682098,1784183927809663921,1,82.54,0,74059,1
5569197729228092,1784183928084209945,0,142.35,35,75261,1
5569197729228092,1784183928084209945,1,82.54,0,74059,1
5569198099502746,1784183928454484689,0,93.17,35,75261,1
5569198099502746,1784183928454484689,1,82.54,0,74059,1
5569198400704411,1784183928755686204,0,89.85,0,75261,1
5569198400704411,1784183928755686204,1,82.54,0,74059,1
5569198708365074,1784183929063346517,0,89.52,0,75261,1
5569198708365074,1784183929063346517,1,82.54,0,74059,1
5569199021482003,1784183929376463456,0,89.52,0,75261,1
5569199021482003,1784183929376463456,1,82.54,0,74059,1
5569199306580035,1784183929661562028,0,89.52,0,75261,1
5569199306580035,1784183929661562028,1,82.54,0,74059,1
5569199582702983,1784183929937684816,0,96.13,80,75261,1
5569199582702983,1784183929937684816,1,82.54,0,74059,1
5569199855679352,1784183930210661205,0,157.34,38,75261,1
5569199855679352,1784183930210661205,1,82.87,0,74059,1
5569200136708883,1784183930491690726,0,166.01,38,75261,1
5569200136708883,1784183930491690726,1,82.54,0,74059,1
5569200413083189,1784183930768065832,0,142.80,38,75261,1
5569200413083189,1784183930768065832,1,82.54,0,74059,1
5569200696974582,1784183931051956525,0,173.46,47,75261,1
5569200696974582,1784183931051956525,1,82.87,0,74059,1
5569201352260739,1784183931707242502,0,89.52,0,75261,1
5569201352260739,1784183931707242502,1,82.87,0,74059,1
5569201654843921,1784183932009825654,0,89.25,0,75261,1
5569201654843921,1784183932009825654,1,82.87,0,74059,1
5569202013279310,1784183932368260843,0,89.25,0,75261,1
5569202013279310,1784183932368260843,1,82.54,0,74059,1
5569202320780984,1784183932675762997,0,89.25,0,75261,1
5569202320780984,1784183932675762997,1,82.54,0,74059,1
5569202691059218,1784183933046041001,0,88.92,0,75261,1
5569202691059218,1784183933046041001,1,82.54,0,74059,1
5569203052777855,1784183933407759428,0,89.25,0,75261,1
5569203052777855,1784183933407759428,1,82.54,0,74059,1
5569203365120822,1784183933720102215,0,88.82,0,75261,1
5569203365120822,1784183933720102215,1,82.54,0,74059,1
5569203733679743,1784183934088661226,0,88.92,0,75261,1
5569203733679743,1784183934088661226,1,82.87,0,74059,1
5569204066511491,1784183934421493094,0,88.59,0,75261,1
5569204066511491,1784183934421493094,1,82.87,0,74059,1
5569204401226331,1784183934756207914,0,88.59,0,75261,1
5569204401226331,1784183934756207914,1,82.54,0,74059,1
5569204784869125,1784183935139850718,0,88.59,0,75261,1
5569204784869125,1784183935139850718,1,82.87,0,74059,1
5569205163803965,1784183935518785528,0,88.59,0,75261,1
5569205163803965,1784183935518785528,1,82.54,0,74059,1
5569205563021808,1784183935918003411,0,88.59,0,75261,1
5569205563021808,1784183935918003411,1,82.54,0,74059,1
5569205887691355,1784183936242672948,0,88.59,0,75261,1
5569205887691355,1784183936242672948,1,82.87,0,74059,1
5569206202493078,1784183936557474541,0,88.59,0,75261,1
5569206202493078,1784183936557474541,1,82.54,0,74059,1
5569206521637399,1784183936876618992,0,88.59,0,75261,1
5569206521637399,1784183936876618992,1,82.87,0,74059,1
5569206818318048,1784183937173299461,0,88.32,0,75261,1
5569206818318048,1784183937173299461,1,82.87,0,74059,1
5569207119988479,1784183937474969982,0,88.32,0,75261,1
5569207119988479,1784183937474969982,1,82.54,0,74059,1
5569207398816081,1784183937753797834,0,133.11,0,75261,1
5569207398816081,1784183937753797834,1,82.54,0,74059,1
5569207673833120,1784183938028814633,0,141.00,37,75261,1
5569207673833120,1784183938028814633,1,82.54,0,74059,1
5569207948953569,1784183938303935002,0,138.28,38,75261,1
5569207948953569,1784183938303935002,1,82.54,0,74059,1
5569208222497582,1784183938577479135,0,146.45,38,75261,1
5569208222497582,1784183938577479135,1,82.54,0,74059,1
5569208504589183,1784183938859570656,0,136.90,38,75261,1
5569208504589183,1784183938859570656,1,82.54,0,74059,1
5569208778560702,1784183939133542485,0,190.40,37,75261,1
5569208778560702,1784183939133542485,1,82.54,0,74059,1
5569209053421783,1784183939408403826,0,137.62,37,75261,1
5569209053421783,1784183939408403826,1,82.54,0,74059,1
5569209334996629,1784183939689978132,0,92.15,38,75261,1
5569209334996629,1784183939689978132,1,82.46,0,74059,1
5569209613811411,1784183939968793184,0,135.83,37,75261,1
5569209613811411,1784183939968793184,1,82.87,0,74059,1
5569209887865600,1784183940242847383,0,139.02,37,75261,1
5569209887865600,1784183940242847383,1,82.87,0,74059,1
5569210161029137,1784183940516010900,0,136.76,37,75261,1
5569210161029137,1784183940516010900,1,82.87,0,74059,1
5569210435495582,1784183940790477405,0,137.35,37,75261,1
5569210435495582,1784183940790477405,1,82.54,0,74059,1
5569210708409632,1784183941063391515,0,134.90,37,75261,1
5569210708409632,1784183941063391515,1,82.54,0,74059,1
5569210982000015,1784183941336998958,0,144.15,37,75261,1
5569210982000015,1784183941336998958,1,82.87,0,74059,1
5569211257020204,1784183941612001647,0,135.37,37,75261,1
5569211257020204,1784183941612001647,1,82.87,0,74059,1
5569211533631098,1784183941888612881,0,129.78,38,75261,1
5569211533631098,1784183941888612881,1,82.54,0,74059,1
5569211807231901,1784183942162213694,0,137.49,40,75261,1
5569211807231901,1784183942162213694,1,82.54,0,74059,1
5569212080854804,1784183942435836337,0,138.42,36,75261,1
5569212080854804,1784183942435836337,1,82.54,0,74059,1
5569212356584116,1784183942711565609,0,133.70,36,75261,1
5569212356584116,1784183942711565609,1,82.87,0,74059,1
5569212629650754,1784183942984632507,0,141.60,36,75261,1
5569212629650754,1784183942984632507,1,82.87,0,74059,1
