monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562389631984826,1784177119986966339,0,421.54,100,75261,1
5562389631984826,1784177119986966339,1,82.78,0,74059,1
5562389907397626,1784177120262379849,0,357.07,96,75261,1
5562389907397626,1784177120262379849,1,82.70,0,74059,1
5562390181088793,1784177120536070566,0,354.95,100,75261,1
5562390181088793,1784177120536070566,1,83.05,0,74059,1
5562390454745771,1784177120809727284,0,408.39,100,75261,1
5562390454745771,1784177120809727284,1,82.70,0,74059,1
5562390730684315,1784177121085665828,0,332.89,100,75261,1
5562390730684315,1784177121085665828,1,82.70,0,74059,1
5562391006488251,1784177121361470084,0,358.27,100,75261,1
5562391006488251,1784177121361470084,1,82.70,0,74059,1
5562391282126408,1784177121637109961,0,336.21,100,75261,1
5562391282126408,1784177121637109961,1,82.70,0,74059,1
5562391556484728,1784177121911466651,0,130.25,57,75261,1
5562391556484728,1784177121911466651,1,82.78,0,74059,1
5562391831153816,1784177122186135439,0,141.87,38,75261,1
5562391831153816,1784177122186135439,1,82.78,0,74059,1
5562392104662535,1784177122459644168,0,139.48,38,75261,1
5562392104662535,1784177122459644168,1,82.78,0,74059,1
5562392466959407,1784177122821942010,0,140.40,38,75261,1
5562392466959407,1784177122821942010,1,82.87,0,74059,1
5562392778321344,1784177123133302837,0,90.95,0,75261,1
5562392778321344,1784177123133302837,1,82.78,0,74059,1
5562393088898008,1784177123443879481,0,90.72,0,75261,1
5562393088898008,1784177123443879481,1,82.87,0,74059,1
5562393375597574,1784177123730579167,0,350.44,0,75261,1
5562393375597574,1784177123730579167,1,82.70,0,74059,1
5562393649023964,1784177124004005487,0,357.40,100,75261,1
5562393649023964,1784177124004005487,1,82.78,0,74059,1
5562393925892749,1784177124280874252,0,386.42,100,75261,1
5562393925892749,1784177124280874252,1,82.97,0,74059,1
5562394208390207,1784177124563372450,0,274.75,100,75261,1
5562394208390207,1784177124563372450,1,82.78,0,74059,1
5562394487058824,1784177124842041087,0,328.00,100,75261,1
5562394487058824,1784177124842041087,1,82.97,0,74059,1
5562394762950579,1784177125117932422,0,360.11,100,75261,1
5562394762950579,1784177125117932422,1,82.97,0,74059,1
5562395043228629,1784177125398210492,0,399.46,100,75261,1
5562395043228629,1784177125398210492,1,82.70,0,74059,1
5562395326606529,1784177125681589342,0,400.07,100,75261,1
5562395326606529,1784177125681589342,1,82.97,0,74059,1
5562395604278025,1784177125959259918,0,356.75,100,75261,1
5562395604278025,1784177125959259918,1,82.70,0,74059,1
5562395901636844,1784177126256619137,0,137.62,100,75261,1
5562395901636844,1784177126256619137,1,82.87,0,74059,1
5562396241530432,1784177126596512045,0,149.50,34,75261,1
5562396241530432,1784177126596512045,1,82.78,0,74059,1
5562396572235824,1784177126927217397,0,92.15,30,75261,1
5562396572235824,1784177126927217397,1,82.78,0,74059,1
5562396886490071,1784177127241471654,0,91.28,0,75261,1
5562396886490071,1784177127241471654,1,82.78,0,74059,1
5562397201047536,1784177127556029099,0,91.28,0,75261,1
5562397201047536,1784177127556029099,1,82.78,0,74059,1
5562397490699632,1784177127845682155,0,90.95,0,75261,1
5562397490699632,1784177127845682155,1,82.78,0,74059,1
5562397775746124,1784177128130727907,0,90.63,0,75261,1
5562397775746124,1784177128130727907,1,83.05,0,74059,1
5562398055218003,1784177128410200146,0,90.63,0,75261,1
5562398055218003,1784177128410200146,1,82.87,0,74059,1
5562398335586663,1784177128690569036,0,90.63,0,75261,1
5562398335586663,1784177128690569036,1,82.87,0,74059,1
5562398615039332,1784177128970021215,0,90.63,0,75261,1
5562398615039332,1784177128970021215,1,82.78,0,74059,1
5562398895063695,1784177129250045458,0,90.63,0,75261,1
5562398895063695,1784177129250045458,1,82.78,0,74059,1
5562399173144917,1784177129528127650,0,90.35,0,75261,1
5562399173144917,1784177129528127650,1,82.78,0,74059,1
5562399452966503,1784177129807948576,0,90.02,0,75261,1
5562399452966503,1784177129807948576,1,82.78,0,74059,1
5562399732781378,1784177130087763471,0,90.02,0,75261,1
5562399732781378,1784177130087763471,1,82.78,0,74059,1
5562400013817191,1784177130368798904,0,90.02,0,75261,1
5562400013817191,1784177130368798904,1,82.78,0,74059,1
5562400292059822,1784177130647041905,0,90.35,0,75261,1
5562400292059822,1784177130647041905,1,83.05,0,74059,1
5562400573595640,1784177130928577143,0,90.02,0,75261,1
5562400573595640,1784177130928577143,1,83.05,0,74059,1
5562400848706992,1784177131203688435,0,89.75,0,75261,1
5562400848706992,1784177131203688435,1,82.78,0,74059,1
5562401126023373,1784177131481005126,0,90.02,0,75261,1
5562401126023373,1784177131481005126,1,82.78,0,74059,1
5562401399477002,1784177131754458505,0,89.75,0,75261,1
5562401399477002,1784177131754458505,1,82.78,0,74059,1
5562401678849662,1784177132033831165,0,89.85,0,75261,1
5562401678849662,1784177132033831165,1,82.78,0,74059,1
5562401956519319,1784177132311500832,0,89.75,0,75261,1
5562401956519319,1784177132311500832,1,83.05,0,74059,1
5562402235401464,1784177132590382987,0,89.75,0,75261,1
5562402235401464,1784177132590382987,1,82.87,0,74059,1
5562402516660244,1784177132871642117,0,89.75,0,75261,1
5562402516660244,1784177132871642117,1,100.64,5,74059,1
5562402792860356,1784177133147842009,0,89.43,0,75261,1
5562402792860356,1784177133147842009,1,137.35,41,74059,1
5562403066746871,1784177133421728894,0,89.43,0,75261,1
5562403066746871,1784177133421728894,1,129.78,36,74059,1
5562403341886463,1784177133696869036,0,89.43,0,75261,1
5562403341886463,1784177133696869036,1,129.18,36,74059,1
5562403693574393,1784177134048556516,0,89.43,0,75261,1
5562403693574393,1784177134048556516,1,83.05,0,74059,1
5562404084389658,1784177134439371791,0,89.43,0,75261,1
5562404084389658,1784177134439371791,1,83.05,0,74059,1
5562404423197027,1784177134778179290,0,89.43,0,75261,1
5562404423197027,1784177134778179290,1,82.70,0,74059,1
5562404780993355,1784177135135976008,0,89.43,0,75261,1
5562404780993355,1784177135135976008,1,82.87,0,74059,1
5562405068500053,1784177135423481506,0,89.43,0,75261,1
5562405068500053,1784177135423481506,1,82.78,0,74059,1
5562405349350338,1784177135704333471,0,89.34,0,75261,1
5562405349350338,1784177135704333471,1,82.78,0,74059,1
5562405626410069,1784177135981392632,0,89.52,0,75261,1
5562405626410069,1784177135981392632,1,82.78,0,74059,1
5562405905559318,1784177136260543461,0,89.16,0,75261,1
5562405905559318,1784177136260543461,1,83.05,0,74059,1
5562406190041273,1784177136545023806,0,89.16,0,75261,1
5562406190041273,1784177136545023806,1,83.05,0,74059,1
5562406467806586,1784177136822788359,0,89.16,0,75261,1
5562406467806586,1784177136822788359,1,83.05,0,74059,1
5562406753164823,1784177137108146686,0,89.16,0,75261,1
5562406753164823,1784177137108146686,1,83.05,0,74059,1
5562407032417521,1784177137387399474,0,89.16,0,75261,1
5562407032417521,1784177137387399474,1,82.78,0,74059,1
5562407312083635,1784177137667066028,0,89.16,0,75261,1
5562407312083635,1784177137667066028,1,82.78,0,74059,1
5562407594548261,1784177137949530274,0,89.16,0,75261,1
5562407594548261,1784177137949530274,1,83.38,0,74059,1
5562407874122016,1784177138229103799,0,89.16,0,75261,1
5562407874122016,1784177138229103799,1,82.78,0,74059,1
5562408149131617,1784177138504113770,0,89.16,0,75261,1
5562408149131617,1784177138504113770,1,83.05,0,74059,1
5562408427539754,1784177138782521567,0,89.16,0,75261,1
5562408427539754,1784177138782521567,1,83.05,0,74059,1
5562408703905901,1784177139058888164,0,89.16,0,75261,1
5562408703905901,1784177139058888164,1,82.78,0,74059,1
5562408981496556,1784177139336478599,0,89.16,0,75261,1
5562408981496556,1784177139336478599,1,82.78,0,74059,1
5562409261740034,1784177139616721907,0,89.16,0,75261,1
5562409261740034,1784177139616721907,1,83.05,0,74059,1
5562409543729455,1784177139898711388,0,88.82,0,75261,1
5562409543729455,1784177139898711388,1,120.69,0,74059,1
5562409818089032,1784177140173070525,0,89.43,0,75261,1
5562409818089032,1784177140173070525,1,129.18,42,74059,1
5562410091894195,1784177140446875998,0,88.82,0,75261,1
5562410091894195,1784177140446875998,1,135.83,35,74059,1
5562410368030805,1784177140723013068,0,89.16,0,75261,1
5562410368030805,1784177140723013068,1,126.41,34,74059,1
5562410643412272,1784177140998394075,0,88.82,0,75261,1
5562410643412272,1784177140998394075,1,133.43,34,74059,1
5562410917046116,1784177141272027899,0,88.82,0,75261,1
5562410917046116,1784177141272027899,1,137.35,34,74059,1
5562411192884249,1784177141547867502,0,88.82,0,75261,1
5562411192884249,1784177141547867502,1,130.06,35,74059,1
5562411567273659,1784177141922256432,0,92.48,0,75261,1
5562411567273659,1784177141922256432,1,84.58,9,74059,1
5562411940620390,1784177142295602193,0,88.82,0,75261,1
5562411940620390,1784177142295602193,1,83.05,0,74059,1
5562412266608907,1784177142621591170,0,88.82,0,75261,1
5562412266608907,1784177142621591170,1,83.05,0,74059,1
5562412622792221,1784177142977774774,0,88.73,0,75261,1
5562412622792221,1784177142977774774,1,83.05,0,74059,1
5562412998321270,1784177143353303963,0,88.59,0,75261,1
5562412998321270,1784177143353303963,1,83.14,0,74059,1
5562413453842383,1784177143808824446,0,88.82,0,75261,1
5562413453842383,1784177143808824446,1,83.05,0,74059,1
5562413904274698,1784177144259256231,0,88.82,0,75261,1
5562413904274698,1784177144259256231,1,83.05,0,74059,1
5562414189824432,1784177144544809125,0,88.50,0,75261,1
5562414189824432,1784177144544809125,1,83.05,0,74059,1
5562414472969081,1784177144827950854,0,88.82,0,75261,1
5562414472969081,1784177144827950854,1,83.05,0,74059,1
5562414756462367,1784177145111444150,0,88.50,0,75261,1
5562414756462367,1784177145111444150,1,83.05,0,74059,1
5562415032666026,1784177145387647789,0,88.50,0,75261,1
5562415032666026,1784177145387647789,1,83.05,0,74059,1
5562415312702316,1784177145667684489,0,88.82,0,75261,1
5562415312702316,1784177145667684489,1,83.05,0,74059,1
5562415595249521,1784177145950231304,0,88.50,0,75261,1
5562415595249521,1784177145950231304,1,83.05,0,74059,1
5562415875693267,1784177146230675450,0,88.50,0,75261,1
5562415875693267,1784177146230675450,1,83.05,0,74059,1
5562416166270161,1784177146521252894,0,88.41,0,75261,1
5562416166270161,1784177146521252894,1,83.05,0,74059,1
5562416444677268,1784177146799659741,0,88.50,0,75261,1
5562416444677268,1784177146799659741,1,83.05,0,74059,1
5562416722314802,1784177147077297325,0,88.41,0,75261,1
5562416722314802,1784177147077297325,1,83.05,0,74059,1
5562417003747798,1784177147358729561,0,88.50,0,75261,1
5562417003747798,1784177147358729561,1,83.05,0,74059,1
5562417281988227,1784177147636970380,0,88.50,0,75261,1
5562417281988227,1784177147636970380,1,83.14,0,74059,1
5562417559734650,1784177147914716423,0,88.50,0,75261,1
5562417559734650,1784177147914716423,1,83.05,0,74059,1
5562417839108557,1784177148194090710,0,88.59,0,75261,1
5562417839108557,1784177148194090710,1,83.14,0,74059,1
5562418115966929,1784177148470948812,0,88.50,0,75261,1
5562418115966929,1784177148470948812,1,83.05,0,74059,1
5562418395715903,1784177148750697676,0,88.50,0,75261,1
5562418395715903,1784177148750697676,1,83.05,0,74059,1
5562418674752553,1784177149029734326,0,88.50,0,75261,1
5562418674752553,1784177149029734326,1,83.05,0,74059,1
5562418954262489,1784177149309244662,0,88.50,0,75261,1
5562418954262489,1784177149309244662,1,83.05,0,74059,1
5562419233407918,1784177149588389681,0,88.50,0,75261,1
5562419233407918,1784177149588389681,1,83.14,0,74059,1
5562419513263250,1784177149868245033,0,88.23,0,75261,1
5562419513263250,1784177149868245033,1,83.05,0,74059,1
5562419791201291,1784177150146183734,0,88.59,0,75261,1
5562419791201291,1784177150146183734,1,83.05,0,74059,1
5562420072698287,1784177150427680460,0,88.32,0,75261,1
5562420072698287,1784177150427680460,1,83.05,0,74059,1
5562420356303441,1784177150711285844,0,88.50,0,75261,1
5562420356303441,1784177150711285844,1,102.49,29,74059,1
5562420636695788,1784177150991677581,0,88.32,0,75261,1
5562420636695788,1784177150991677581,1,134.90,36,74059,1
5562420912541470,1784177151267523273,0,88.23,0,75261,1
5562420912541470,1784177151267523273,1,127.93,36,74059,1
5562421188870848,1784177151543852651,0,87.90,0,75261,1
5562421188870848,1784177151543852651,1,136.42,36,74059,1
5562421490950766,1784177151845932539,0,87.90,0,75261,1
5562421490950766,1784177151845932539,1,83.38,29,74059,1
5562421795049084,1784177152150030567,0,88.00,0,75261,1
5562421795049084,1784177152150030567,1,83.38,0,74059,1
5562422306549014,1784177152661531787,0,87.90,0,75261,1
5562422306549014,1784177152661531787,1,83.38,0,74059,1
5562422647017026,1784177153002000879,0,87.90,0,75261,1
5562422647017026,1784177153002000879,1,83.14,0,74059,1
5562423065048786,1784177153420031529,0,88.23,0,75261,1
5562423065048786,1784177153420031529,1,83.14,0,74059,1
5562423349965978,1784177153704947831,0,88.00,0,75261,1
5562423349965978,1784177153704947831,1,83.05,0,74059,1
5562423628927709,1784177153983910212,0,88.00,0,75261,1
5562423628927709,1784177153983910212,1,83.05,0,74059,1
5562423912398244,1784177154267380037,0,87.63,0,75261,1
5562423912398244,1784177154267380037,1,83.05,0,74059,1
5562424189205787,1784177154544188100,0,87.90,0,75261,1
5562424189205787,1784177154544188100,1,83.14,0,74059,1
5562424467531015,1784177154822512548,0,87.90,0,75261,1
5562424467531015,1784177154822512548,1,83.05,0,74059,1
5562424748336317,1784177155103318070,0,87.63,0,75261,1
5562424748336317,1784177155103318070,1,83.38,0,74059,1
5562425025902932,1784177155380885725,0,87.63,0,75261,1
5562425025902932,1784177155380885725,1,83.05,0,74059,1
5562425303398328,1784177155658380241,0,87.90,0,75261,1
5562425303398328,1784177155658380241,1,83.05,0,74059,1
5562425587778175,1784177155942760668,0,87.63,0,75261,1
5562425587778175,1784177155942760668,1,83.05,0,74059,1
5562425868237091,1784177156223218844,0,87.90,0,75261,1
5562425868237091,1784177156223218844,1,83.38,0,74059,1
5562426144647028,1784177156499628950,0,87.72,0,75261,1
5562426144647028,1784177156499628950,1,83.38,0,74059,1
5562426423332751,1784177156778314774,0,87.90,0,75261,1
5562426423332751,1784177156778314774,1,83.14,0,74059,1
5562426704896556,1784177157059878399,0,87.90,0,75261,1
5562426704896556,1784177157059878399,1,83.05,0,74059,1
5562426985606090,1784177157340587943,0,87.63,0,75261,1
5562426985606090,1784177157340587943,1,83.05,0,74059,1
5562427265869878,1784177157620851371,0,87.90,0,75261,1
5562427265869878,1784177157620851371,1,83.05,0,74059,1
5562427547627101,1784177157902608974,0,87.63,0,75261,1
5562427547627101,1784177157902608974,1,83.05,0,74059,1
5562427830086937,1784177158185068860,0,87.90,0,75261,1
5562427830086937,1784177158185068860,1,83.05,0,74059,1
5562428106831900,1784177158461813763,0,87.90,0,75261,1
5562428106831900,1784177158461813763,1,83.05,0,74059,1
5562428386113758,1784177158741095791,0,87.63,0,75261,1
5562428386113758,1784177158741095791,1,83.38,0,74059,1
5562428666310426,1784177159021292199,0,87.90,0,75261,1
5562428666310426,1784177159021292199,1,83.05,0,74059,1
5562428945344117,1784177159300326050,0,87.90,0,75261,1
5562428945344117,1784177159300326050,1,83.05,0,74059,1
5562429224272998,1784177159579254851,0,87.90,0,75261,1
5562429224272998,1784177159579254851,1,83.05,0,74059,1
5562429503260299,1784177159858242042,0,87.63,0,75261,1
5562429503260299,1784177159858242042,1,83.05,0,74059,1
5562429781548277,1784177160136530120,0,87.63,0,75261,1
5562429781548277,1784177160136530120,1,138.28,30,74059,1
5562430054958034,1784177160409940217,0,87.63,0,75261,1
5562430054958034,1784177160409940217,1,132.18,36,74059,1
5562430330277962,1784177160685259955,0,87.72,0,75261,1
5562430330277962,1784177160685259955,1,127.66,36,74059,1
5562430628127543,1784177160983109506,0,87.63,0,75261,1
5562430628127543,1784177160983109506,1,83.46,5,74059,1
5562431013737070,1784177161368719103,0,87.63,0,75261,1
5562431013737070,1784177161368719103,1,83.38,0,74059,1
5562431342553079,1784177161697535422,0,87.63,0,75261,1
5562431342553079,1784177161697535422,1,83.38,0,74059,1
5562431676200490,1784177162031182553,0,87.90,0,75261,1
5562431676200490,1784177162031182553,1,83.38,0,74059,1
5562432011861560,1784177162366843203,0,87.63,0,75261,1
5562432011861560,1784177162366843203,1,83.05,0,74059,1
5562432290118488,1784177162645100711,0,87.63,0,75261,1
5562432290118488,1784177162645100711,1,130.65,23,74059,1
5562432563709163,1784177162918691386,0,87.63,0,75261,1
5562432563709163,1784177162918691386,1,129.18,36,74059,1
5562432839729444,1784177163194711657,0,87.90,0,75261,1
5562432839729444,1784177163194711657,1,131.91,35,74059,1
5562433114600826,1784177163469583129,0,87.90,0,75261,1
5562433114600826,1784177163469583129,1,137.03,36,74059,1
5562433389298220,1784177163744280533,0,87.63,0,75261,1
5562433389298220,1784177163744280533,1,127.66,34,74059,1
5562433665404660,1784177164020386833,0,87.63,0,75261,1
5562433665404660,1784177164020386833,1,130.65,35,74059,1
5562433940350221,1784177164295332124,0,87.90,0,75261,1
5562433940350221,1784177164295332124,1,137.03,35,74059,1
5562434213847948,1784177164568829811,0,87.63,0,75261,1
5562434213847948,1784177164568829811,1,134.49,38,74059,1
5562434490747579,1784177164845729772,0,87.72,0,75261,1
5562434490747579,1784177164845729772,1,130.38,37,74059,1
5562434765403034,1784177165120385257,0,87.90,0,75261,1
5562434765403034,1784177165120385257,1,133.11,37,74059,1
5562435038752132,1784177165393733975,0,87.39,0,75261,1
5562435038752132,1784177165393733975,1,98.25,36,74059,1
5562435313160068,1784177165668142331,0,87.90,0,75261,1
5562435313160068,1784177165668142331,1,133.43,37,74059,1
5562435587339548,1784177165942321761,0,87.63,0,75261,1
5562435587339548,1784177165942321761,1,130.38,37,74059,1
5562435862497887,1784177166217480220,0,87.90,0,75261,1
5562435862497887,1784177166217480220,1,130.98,37,74059,1
5562436136783565,1784177166491765778,0,87.63,0,75261,1
5562436136783565,1784177166491765778,1,134.90,36,74059,1
5562436413394450,1784177166768376653,0,87.90,0,75261,1
5562436413394450,1784177166768376653,1,132.78,36,74059,1
5562436687268842,1784177167042251065,0,87.63,0,75261,1
5562436687268842,1784177167042251065,1,134.30,37,74059,1
5562436961331583,1784177167316313496,0,87.72,0,75261,1
5562436961331583,1784177167316313496,1,140.67,36,74059,1
