monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1490791052829,1788985605714283251,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.73,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1491300777183,1788985606224007494,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.73,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1491809542978,1788985606732773239,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.739999999999995,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1492318410804,1788985607241641035,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.75,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1492827430916,1788985607750661177,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.75,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1493336681069,1788985608259911301,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.76,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1493845806959,1788985608769037200,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.76,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1494355150337,1788985609278380688,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.769999999999996,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1494864651461,1788985609787881782,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.779999999999994,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1495373411716,1788985610296642428,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.779999999999994,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1495882472584,1788985610805702815,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.79,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1496391543933,1788985611314774305,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.809999999999995,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009749626927541,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5285.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56396.0,4355.0,6956154.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89581.0,4973.0,169.7613910299998,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.009749626927541
1496901481771,1788985611824712042,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.82,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1497409974305,1788985612333204576,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.82,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
1497918025591,1788985612841255962,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.83,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6950869.0,1788984720.123118,4038400.0,1788984720.1231363,2912469.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6950869.0,1788984720.1232803,6950869.0,5366954160.369929,4038400.0,1788984720.1233325,5293.0,1788984720.12335,310.0,8944923600.616976,482.0,310.0,6913329.0,1788984720.1234593,4139.0,310.0,5166.0,1788984720.1235328,56508.0,4363.0,6956162.0,1788984720.1235816,4139.0,310.0,5166.0,1788984720.1236355,1860.0,310.0,310.0,1788984720.1236787,4131.0,310.0,6148.0,1788984720.1237156,3886.0,312.0,2253.845905303955,1788984720.123771,89727.0,4981.0,169.9976132329997,1788984720.1239083,5984.0,310.0,3.575238679990932,1788984720.123963,5237.0,310.0,2419.5073471069336,1788984720.1240208,5736.0,310.0,1593.9104739500024,1788984720.124081,5526.0,310.0,764.2705879609983,1788984720.124134,5878.0,310.0,598.4222451419987,1788984720.1241984,6489.0,310.0,165.84834281899964,1788984720.1242516,1685.0,310.0,2912081.0,1788984720.1243124,1.0,547.0,5366954195.928939,547.0,57896716.0,5366954195.929008,547.0,18001924.0,5366954195.929079,8278.0,547.0,2431.8790591020056,1788984720.2980843,1528.0,547.0,2431.8790591020047,5366954195.929164,0.0
