monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1477588104649,1788985592511334840,0,102.80,0,61444,1
1478088570654,1788985593011800915,0,102.83,0,61444,1
1478587639711,1788985593510870252,0,102.68,0,61444,1
1479087604184,1788985594010834685,0,102.58,0,61444,1
1479587815094,1788985594511045566,0,102.74,0,61444,1
1480087986706,1788985595011216987,0,102.53,0,61444,1
1480588328021,1788985595511558402,0,102.61,0,61444,1
1481087667699,1788985596010898091,0,102.43,0,61444,1
1481587513568,1788985596510743899,0,102.36,0,61444,1
1482088504896,1788985597011735488,0,102.42,0,61444,1
1482588469959,1788985597511700260,0,102.39,0,61444,1
1483087392434,1788985598010622755,0,102.37,0,61444,1
1483588348853,1788985598511579234,0,102.26,0,61444,1
1484087972369,1788985599011202600,0,102.20,0,61444,1
1484588168501,1788985599511399423,0,102.07,0,61444,1
1485087901783,1788985600011132865,0,102.22,0,61444,1
1485587724072,1788985600510955295,0,102.03,0,61444,1
1486088044377,1788985601011274878,0,102.13,0,61444,1
1486588968866,1788985601512199107,0,102.13,0,61444,1
1487088962377,1788985602012192748,0,101.93,0,61444,1
1487587666948,1788985602510897519,0,101.93,0,61444,1
1488088546126,1788985603011777600,0,101.93,0,61444,1
1488588313702,1788985603511543963,0,101.83,0,61444,1
1489087340303,1788985604010570554,0,101.80,0,61444,1
1489588190473,1788985604511420764,0,101.74,0,61444,1
1490088080039,1788985605011310351,0,101.71,0,61444,1
1490588354042,1788985605511584704,0,101.74,0,61444,1
1491088337309,1788985606011567640,0,101.61,0,61444,1
1491587829374,1788985606511059725,0,101.58,0,61444,1
1492087608950,1788985607010839371,0,101.64,0,61444,1
1492587611884,1788985607510842216,0,101.61,0,61444,1
1493087735695,1788985608010966046,0,101.54,0,61444,1
1493588848472,1788985608512078853,0,101.54,0,61444,1
1494088498082,1788985609011728514,0,101.41,0,61444,1
1494587423404,1788985609510653715,0,101.61,0,61444,1
1495087479417,1788985610010709688,0,101.44,0,61444,1
1495587456945,1788985610510687215,0,101.35,0,61444,1
1496087216271,1788985611010446612,0,101.35,0,61444,1
1496588814800,1788985611512045121,0,133.76,0,61444,1
1497088777951,1788985612012008322,0,101.35,0,61444,1
1497588503025,1788985612511733516,0,101.35,0,61444,1
1498087879986,1788985613011110377,0,101.32,0,61444,1
1498587735414,1788985613510965765,0,101.25,0,61444,1
1499087485215,1788985614010715887,0,101.35,0,61444,1
1499588155418,1788985614511387151,0,101.14,0,61444,1
1500088110760,1788985615011341181,0,101.14,0,61444,1
1500588190219,1788985615511420700,0,101.14,0,61444,1
1501087555618,1788985616010786129,0,101.04,0,61444,1
1501587419403,1788985616510650856,0,101.14,0,61444,1
1502087378697,1788985617010609078,0,101.04,0,61444,1
1502587113169,1788985617510343560,0,101.04,0,61444,1
1503087783878,1788985618011014290,0,101.04,0,61444,1
1503586961074,1788985618510191776,0,100.94,0,61444,1
1504087656110,1788985619010886471,0,100.94,0,61444,1
1504588166292,1788985619511396763,0,100.85,0,61444,1
1505088917464,1788985620012147865,0,100.94,0,61444,1
1505587512915,1788985620510743216,0,100.75,0,61444,1
1506088472078,1788985621011702509,0,100.75,0,61444,1
1506588426616,1788985621511656987,0,100.85,0,61444,1
1507088036881,1788985622011267142,0,100.65,0,61444,1
1507587290408,1788985622510520749,0,100.75,0,61444,1
1508088403044,1788985623011633315,0,100.65,0,61444,1
1508586961756,1788985623510192046,0,100.75,0,61444,1
1509088521682,1788985624011751953,0,100.65,0,61444,1
1509588378200,1788985624511608331,0,100.65,0,61444,1
1510087704919,1788985625010935290,0,100.55,0,61444,1
1510587466163,1788985625510696675,0,100.49,0,61444,1
1511087926400,1788985626011156842,0,100.65,0,61444,1
1511587223117,1788985626510453398,0,100.46,0,61444,1
1512088194533,1788985627011426618,0,100.55,0,61444,1
1512587863488,1788985627511093709,0,100.55,0,61444,1
1513090310370,1788985628013540571,0,100.55,0,61444,1
1513588955410,1788985628512185820,0,317.13,58,61444,1
1514088043355,1788985629011273786,0,283.71,100,61444,1
1514587749241,1788985629510979512,0,326.54,100,61444,1
1515089019904,1788985630012250095,0,295.24,100,61444,1
1515588645329,1788985630511875760,0,317.53,100,61444,1
1516087888826,1788985631011120259,0,282.83,100,61444,1
1516588337888,1788985631511568409,0,294.26,100,61444,1
1517088173346,1788985632011403718,0,273.14,100,61444,1
1517587763876,1788985632510994076,0,309.74,100,61444,1
1518088490658,1788985633011721029,0,320.16,100,61444,1
1518588360942,1788985633511591143,0,287.23,100,61444,1
1519088772112,1788985634012002363,0,284.86,100,61444,1
1519588681716,1788985634511912437,0,311.08,100,61444,1
1520088366907,1788985635011597218,0,270.19,100,61444,1
1520588187616,1788985635511418488,0,313.47,100,61444,1
1521088761860,1788985636011991990,0,310.72,100,61444,1
1521589162793,1788985636512392934,0,302.55,100,61444,1
1522087980279,1788985637011210489,0,277.05,100,61444,1
1522588280253,1788985637511510463,0,330.66,100,61444,1
1523088306453,1788985638011537305,0,289.29,100,61444,1
1523587891028,1788985638511121219,0,279.69,100,61444,1
1524087580822,1788985639010811263,0,318.88,100,61444,1
1524588887756,1788985639512117967,0,292.28,100,61444,1
1525088987975,1788985640012218226,0,307.51,100,61444,1
1525587697939,1788985640510928180,0,308.65,100,61444,1
1526087822133,1788985641011052394,0,289.27,100,61444,1
1526588180286,1788985641511410627,0,301.17,100,61444,1
1527089646414,1788985642012876745,0,176.65,34,61444,1
1527587915822,1788985642511146123,0,154.98,47,61444,1
1528088844961,1788985643012075293,0,180.10,43,61444,1
1528588053494,1788985643511283815,0,170.74,43,61444,1
1529087923860,1788985644011154221,0,135.79,39,61444,1
1529588222580,1788985644511453051,0,103.46,13,61444,1
1530087887811,1788985645011118181,0,103.26,0,61444,1
1530587526842,1788985645510757454,0,103.26,0,61444,1
1531087427495,1788985646010657856,0,103.07,0,61444,1
1531587671371,1788985646510904167,0,103.10,0,61444,1
1532088255698,1788985647011486279,0,103.29,24,61444,1
1532587994226,1788985647511224597,0,102.93,0,61444,1
1533088141982,1788985648011372263,0,102.97,0,61444,1
1533587415668,1788985648510645959,0,102.87,0,61444,1
1534087834203,1788985649011064484,0,102.77,0,61444,1
1534587908932,1788985649511139664,0,102.77,0,61444,1
1535087462694,1788985650010693236,0,102.68,0,61444,1
1535588495391,1788985650511725752,0,127.25,17,61444,1
1536088783250,1788985651012013772,0,148.99,53,61444,1
1536588365657,1788985651511596068,0,146.43,25,61444,1
1537087661862,1788985652010892073,0,146.34,25,61444,1
1537587752839,1788985652510983982,0,130.07,25,61444,1
1538087687804,1788985653010918115,0,113.21,22,61444,1
1538588074266,1788985653511304728,0,102.50,0,61444,1
1539088825783,1788985654012056084,0,106.32,19,61444,1
1539588296416,1788985654511526797,0,139.04,37,61444,1
1540088487411,1788985655011717642,0,123.43,19,61444,1
1540588205768,1788985655511438103,0,147.30,20,61444,1
1541087663908,1788985656010894539,0,102.57,9,61444,1
1541588130379,1788985656511360821,0,102.52,0,61444,1
1542087485586,1788985657010715867,0,102.29,0,61444,1
1542587803494,1788985657511034025,0,102.26,0,61444,1
1543087544710,1788985658010775051,0,102.20,0,61444,1
1543588274542,1788985658511504963,0,102.22,0,61444,1
1544087982054,1788985659011212385,0,102.22,0,61444,1
1544587977415,1788985659511207756,0,102.10,0,61444,1
1545088485512,1788985660011716073,0,102.00,0,61444,1
1545588057502,1788985660511287873,0,102.03,0,61444,1
1546088664054,1788985661011894335,0,101.90,0,61444,1
1546587671265,1788985661510901726,0,101.93,0,61444,1
1547087816371,1788985662011046602,0,101.87,0,61444,1
1547587883791,1788985662511114142,0,101.83,0,61444,1
1548088285054,1788985663011515264,0,101.83,0,61444,1
1548587826015,1788985663511056446,0,101.71,0,61444,1
1549087974668,1788985664011204949,0,101.74,0,61444,1
1549588518774,1788985664511749074,0,299.12,30,61444,1
1550087903427,1788985665011133838,0,124.72,20,61444,1
1550588167100,1788985665511397722,0,125.86,21,61444,1
1551088843769,1788985666012074140,0,101.74,0,61444,1
1551587733674,1788985666510963964,0,101.71,0,61444,1
1552087695651,1788985667010925862,0,101.74,0,61444,1
1552587519054,1788985667510749285,0,101.64,0,61444,1
1553088243209,1788985668011474823,0,101.54,0,61444,1
1553588047939,1788985668511278140,0,101.44,0,61444,1
1554088246999,1788985669011477440,0,123.70,19,61444,1
1554588515058,1788985669511746470,0,119.67,19,61444,1
1555089222351,1788985670012452652,0,124.81,19,61444,1
1555588451029,1788985670511681239,0,101.71,7,61444,1
1556088595245,1788985671011825577,0,101.54,0,61444,1
1556588399604,1788985671511630005,0,101.44,0,61444,1
1557087843436,1788985672011073716,0,101.29,0,61444,1
1557588462373,1788985672511692584,0,101.35,0,61444,1
1558088472548,1788985673011703019,0,101.51,0,61444,1
1558588755836,1788985673511986227,0,120.98,0,61444,1
1559088801878,1788985674012032149,0,101.44,18,61444,1
1559587803390,1788985674511033731,0,101.25,0,61444,1
1560088238192,1788985675011468433,0,101.25,0,61444,1
1560587334977,1788985675510565568,0,101.25,0,61444,1
1561088138601,1788985676011368972,0,101.11,0,61444,1
1561588102133,1788985676511332434,0,101.19,12,61444,1
1562088469083,1788985677011699494,0,124.42,19,61444,1
1562588389930,1788985677511620150,0,102.22,18,61444,1
1563088636243,1788985678011866624,0,101.04,0,61444,1
1563589006829,1788985678512237030,0,101.04,0,61444,1
1564087910066,1788985679011140767,0,101.04,0,61444,1
1564588923153,1788985679512153444,0,101.14,0,61444,1
1565087795822,1788985680011026644,0,100.94,0,61444,1
1565587534397,1788985680510765670,0,100.94,0,61444,1
1566089149756,1788985681012380027,0,101.25,0,61444,1
1566587592798,1788985681510823259,0,100.85,0,61444,1
1567087775887,1788985682011006268,0,100.85,0,61444,1
1567587675083,1788985682510905364,0,100.94,0,61444,1
1568087389413,1788985683010619743,0,100.85,0,61444,1
1568588508815,1788985683511739356,0,100.85,0,61444,1
1569088159860,1788985684011389991,0,100.72,0,61444,1
1569587272817,1788985684510503138,0,100.75,0,61444,1
1570087671486,1788985685010901927,0,100.75,0,61444,1
1570588039347,1788985685511269928,0,100.75,0,61444,1
1571087554383,1788985686010784774,0,100.65,0,61444,1
1571587493915,1788985686510724416,0,100.65,0,61444,1
1572088646685,1788985687011877356,0,301.74,0,61444,1
1572588854766,1788985687512085137,0,123.65,27,61444,1
1573088042652,1788985688011273004,0,126.22,20,61444,1
1573588036291,1788985688511266743,0,288.11,21,61444,1
1574087987571,1788985689011217852,0,124.07,21,61444,1
1574587907151,1788985689511137432,0,139.28,25,61444,1
1575088962342,1788985690012192763,0,121.06,18,61444,1
1575587819668,1788985690511050049,0,131.62,18,61444,1
1576087665580,1788985691010895771,0,122.35,18,61444,1
1576588632895,1788985691511863556,0,100.85,13,61444,1
1577088330902,1788985692011561213,0,100.65,0,61444,1
1577587897813,1788985692511128304,0,122.76,20,61444,1
1578088697588,1788985693011929011,0,122.19,20,61444,1
1578589494507,1788985693512724628,0,100.65,0,61444,1
1579087518872,1788985694010749083,0,100.55,0,61444,1
1579588060893,1788985694511291535,0,100.55,0,61444,1
1580088258498,1788985695011488719,0,100.46,0,61444,1
1580588160097,1788985695511390658,0,101.68,0,61444,1
1581088922982,1788985696012153293,0,309.55,23,61444,1
1581587798355,1788985696511029347,0,100.65,16,61444,1
1582088407992,1788985697011639025,0,100.46,0,61444,1
1582587880166,1788985697511111158,0,100.33,0,61444,1
1583087846546,1788985698011076836,0,100.43,0,61444,1
1583588913934,1788985698512144295,0,100.36,0,61444,1
1584088169029,1788985699011399530,0,124.51,25,61444,1
1584588240724,1788985699511471215,0,100.36,7,61444,1
1585088467150,1788985700011697611,0,100.36,0,61444,1
1585587967723,1788985700511197964,0,100.36,0,61444,1
1586088787492,1788985701012018915,0,123.95,17,61444,1
1586588084383,1788985701511314684,0,122.68,17,61444,1
1587087814267,1788985702011044548,0,100.55,13,61444,1
1587588714387,1788985702511944688,0,100.36,0,61444,1
1588088278570,1788985703011509021,0,100.26,0,61444,1
1588587957618,1788985703511187849,0,100.36,0,61444,1
1589087674297,1788985704010904608,0,100.26,0,61444,1
1589587908978,1788985704511139179,0,100.16,0,61444,1
1590087394523,1788985705010624653,0,100.26,0,61444,1
1590588083777,1788985705511314238,0,100.16,0,61444,1
1591087209597,1788985706010440148,0,100.16,0,61444,1
1591587078130,1788985706510309072,0,100.16,0,61444,1
1592089866426,1788985707013096797,0,100.16,10,61444,1
1592588544986,1788985707511775377,0,125.67,18,61444,1
1593087883157,1788985708011113548,0,100.36,5,61444,1
1593587873633,1788985708511103914,0,100.05,0,61444,1
1594087836007,1788985709011066398,0,100.16,0,61444,1
1594588444443,1788985709511674814,0,100.16,0,61444,1
1595089024316,1788985710012254928,0,126.56,21,61444,1
1595588326114,1788985710511556565,0,126.04,21,61444,1
1596088324215,1788985711011554516,0,100.16,0,61444,1
1596588021160,1788985711511251681,0,99.93,0,61444,1
1597088986727,1788985712012217198,0,99.96,17,61444,1
1597588392384,1788985712511622876,0,122.87,21,61444,1
1598087580129,1788985713010810300,0,100.05,0,61444,1
1598588070374,1788985713511300584,0,100.05,0,61444,1
1599088475022,1788985714011705564,0,99.94,0,61444,1
1599588323637,1788985714511554088,0,99.94,6,61444,1
1600087957324,1788985715011187715,0,99.94,8,61444,1
1600587125611,1788985715510356243,0,99.82,0,61444,1
1601088046810,1788985716011277231,0,98.37,0,61444,1
1601588150603,1788985716511381155,0,99.75,0,61444,1
1602087728500,1788985717010958711,0,99.85,0,61444,1
1602588297201,1788985717511527422,0,99.75,0,61444,1
1603087679972,1788985718010911265,0,150.71,0,61444,1
1603587793379,1788985718511023760,0,100.62,16,61444,1
1604088544879,1788985719011775330,0,99.85,0,61444,1
1604587870542,1788985719511100953,0,99.72,0,61444,1
1605087864891,1788985720011095572,0,99.65,0,61444,1
1605587807953,1788985720511038464,0,99.75,0,61444,1
1606087752903,1788985721010983074,0,99.65,0,61444,1
1606588182334,1788985721511412705,0,99.85,0,61444,1
1607088172940,1788985722011403401,0,130.07,20,61444,1
1607587992621,1788985722511223072,0,99.65,19,61444,1
1608088522123,1788985723011752414,0,99.65,0,61444,1
1608588428486,1788985723511658848,0,99.62,6,61444,1
1609088169972,1788985724011400333,0,99.55,0,61444,1
1609588297654,1788985724511528006,0,99.52,0,61444,1
1610087931839,1788985725011162049,0,99.55,0,61444,1
1610587783382,1788985725511013573,0,99.53,0,61444,1
1611087706219,1788985726010936620,0,99.55,0,61444,1
1611587731849,1788985726510962030,0,99.65,0,61444,1
1612087283619,1788985727010513840,0,99.46,0,61444,1
1612587313215,1788985727510543506,0,99.46,0,61444,1
1613088589162,1788985728011819423,0,98.08,0,61444,1
1613587965303,1788985728511195634,0,99.36,0,61444,1
1614088366778,1788985729011597029,0,99.46,0,61444,1
1614587611662,1788985729510842314,0,99.36,0,61444,1
1615088714284,1788985730011944425,0,99.36,0,61444,1
1615588065097,1788985730511295327,0,99.26,0,61444,1
1616088236080,1788985731011466411,0,99.26,0,61444,1
1616587831966,1788985731511062307,0,99.36,0,61444,1
1617088099605,1788985732011330166,0,99.36,0,61444,1
1617588610660,1788985732511841042,0,99.36,5,61444,1
1618087986005,1788985733011216125,0,97.88,0,61444,1
1618587421883,1788985733510652264,0,99.26,0,61444,1
1619087738574,1788985734010968774,0,99.26,0,61444,1
1619588727758,1788985734511958810,0,99.13,0,61444,1
1620087870565,1788985735011100766,0,99.16,0,61444,1
1620588034109,1788985735511264670,0,99.26,0,61444,1
1621087765762,1788985736010996143,0,99.16,0,61444,1
1621587934345,1788985736511165848,0,99.12,0,61444,1
1622087394919,1788985737010626232,0,99.07,0,61444,1
1622588384474,1788985737511614845,0,99.26,12,61444,1
1623088162373,1788985738011392854,0,99.07,0,61444,1
1623588615039,1788985738511845531,0,99.26,0,61444,1
1624088368218,1788985739011598559,0,99.26,0,61444,1
1624587900194,1788985739511130324,0,99.07,0,61444,1
1625087875528,1788985740011106079,0,125.48,13,61444,1
1625587751209,1788985740510981580,0,127.72,19,61444,1
1626088199536,1788985741011430208,0,117.50,19,61444,1
1626588114802,1788985741511345263,0,120.90,25,61444,1
1627087839485,1788985742011069836,0,99.26,0,61444,1
1627587517868,1788985742510748921,0,99.16,0,61444,1
1628087915434,1788985743011145735,0,99.16,0,61444,1
1628587504503,1788985743510734925,0,97.79,0,61444,1
1629087765200,1788985744010995531,0,123.72,10,61444,1
1629587718047,1788985744510948328,0,99.26,23,61444,1
1630087819936,1788985745011050126,0,99.16,0,61444,1
1630587534197,1788985745510764558,0,99.07,0,61444,1
1631088933008,1788985746012163589,0,118.78,32,61444,1
1631588148199,1788985746511378680,0,123.34,17,61444,1
1632088570296,1788985747011802080,0,120.57,17,61444,1
1632589409257,1788985747512639548,0,119.78,17,61444,1
1633092691032,1788985748015921443,0,118.32,17,61444,1
