monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549288147046388,1784164018502028491,1,134.49,36,74057,1
5549288432615416,1784164018787597749,0,93.07,0,75261,1
5549288432615416,1784164018787597749,1,319.24,10,74057,1
5549288715768948,1784164019070752021,0,93.07,0,75261,1
5549288715768948,1784164019070752021,1,134.90,77,74057,1
5549288997321305,1784164019352303478,0,93.07,0,75261,1
5549288997321305,1784164019352303478,1,131.58,31,74057,1
5549289274670324,1784164019629652487,0,92.98,0,75261,1
5549289274670324,1784164019629652487,1,131.31,31,74057,1
5549289554697587,1784164019909679770,0,92.65,0,75261,1
5549289554697587,1784164019909679770,1,123.08,31,74057,1
5549289871579436,1784164020226561299,0,92.75,0,75261,1
5549289871579436,1784164020226561299,1,90.95,31,74057,1
5549290153358121,1784164020508340124,0,92.65,0,75261,1
5549290153358121,1784164020508340124,1,387.02,83,74057,1
5549290432581132,1784164020787563335,0,92.65,0,75261,1
5549290432581132,1784164020787563335,1,342.84,100,74057,1
5549290720477256,1784164021075459479,0,92.65,0,75261,1
5549290720477256,1784164021075459479,1,355.88,100,74057,1
5549290999139612,1784164021354121535,0,92.65,0,75261,1
5549290999139612,1784164021354121535,1,356.75,99,74057,1
5549291275733099,1784164021630714962,0,92.56,0,75261,1
5549291275733099,1784164021630714962,1,356.38,100,74057,1
5549291553115207,1784164021908097160,0,92.65,0,75261,1
5549291553115207,1784164021908097160,1,363.76,100,74057,1
5549291831988971,1784164022186970844,0,92.65,0,75261,1
5549291831988971,1784164022186970844,1,352.23,100,74057,1
5549292110291210,1784164022465273153,0,92.38,0,75261,1
5549292110291210,1784164022465273153,1,385.10,100,74057,1
5549292385346522,1784164022740328405,0,92.29,0,75261,1
5549292385346522,1784164022740328405,1,376.95,100,74057,1
5549292664571062,1784164023019552985,0,92.48,0,75261,1
5549292664571062,1784164023019552985,1,134.49,43,74057,1
5549292948379307,1784164023303361840,0,92.48,0,75261,1
5549292948379307,1784164023303361840,1,140.67,37,74057,1
5549293226547628,1784164023581529531,0,92.48,0,75261,1
5549293226547628,1784164023581529531,1,86.71,17,74057,1
5549293516356024,1784164023871339237,0,92.06,0,75261,1
5549293516356024,1784164023871339237,1,367.94,100,74057,1
5549293800510096,1784164024155491979,0,92.06,0,75261,1
5549293800510096,1784164024155491979,1,389.99,100,74057,1
5549294075167741,1784164024430149624,0,92.38,0,75261,1
5549294075167741,1784164024430149624,1,406.10,100,74057,1
5549294354312092,1784164024709293975,0,92.06,0,75261,1
5549294354312092,1784164024709293975,1,341.96,100,74057,1
5549294634634522,1784164024989616735,0,92.15,0,75261,1
5549294634634522,1784164024989616735,1,141.60,100,74057,1
5549294914994051,1784164025269976604,0,92.15,0,75261,1
5549294914994051,1784164025269976604,1,134.30,35,74057,1
5549295194712717,1784164025549694940,0,92.25,0,75261,1
5549295194712717,1784164025549694940,1,131.45,35,74057,1
5549295473679210,1784164025828661103,0,92.15,0,75261,1
5549295473679210,1784164025828661103,1,132.78,34,74057,1
5549295755451375,1784164026110433868,0,92.15,0,75261,1
5549295755451375,1784164026110433868,1,135.83,35,74057,1
5549296035655215,1784164026390638118,0,91.88,0,75261,1
5549296035655215,1784164026390638118,1,136.15,35,74057,1
5549296316032314,1784164026671014547,0,91.88,0,75261,1
5549296316032314,1784164026671014547,1,135.56,35,74057,1
5549296638609188,1784164026993591581,0,92.06,0,75261,1
5549296638609188,1784164026993591581,1,87.03,35,74057,1
5549296926051567,1784164027281033670,0,91.79,0,75261,1
5549296926051567,1784164027281033670,1,132.64,2,74057,1
5549297201760462,1784164027556742675,0,91.88,0,75261,1
5549297201760462,1784164027556742675,1,133.43,37,74057,1
5549297481778025,1784164027836760258,0,91.88,0,75261,1
5549297481778025,1784164027836760258,1,133.11,37,74057,1
5549297763256163,1784164028118238366,0,91.79,0,75261,1
5549297763256163,1784164028118238366,1,138.55,35,74057,1
5549298045724671,1784164028400707214,0,91.79,0,75261,1
5549298045724671,1784164028400707214,1,130.38,36,74057,1
5549298324172769,1784164028679155362,0,91.88,0,75261,1
5549298324172769,1784164028679155362,1,122.21,32,74057,1
5549298602665297,1784164028957647500,0,91.88,0,75261,1
5549298602665297,1784164028957647500,1,125.80,32,74057,1
5549298883218164,1784164029238201307,0,91.79,0,75261,1
5549298883218164,1784164029238201307,1,132.78,38,74057,1
5549299163708052,1784164029518690285,0,91.88,0,75261,1
5549299163708052,1784164029518690285,1,135.09,37,74057,1
5549299442635975,1784164029797618118,0,91.88,0,75261,1
5549299442635975,1784164029797618118,1,134.17,37,74057,1
5549299723357961,1784164030078339994,0,91.55,0,75261,1
5549299723357961,1784164030078339994,1,135.56,37,74057,1
5549300006159666,1784164030361141879,0,91.55,0,75261,1
5549300006159666,1784164030361141879,1,129.18,40,74057,1
5549300284598884,1784164030639581117,0,91.79,0,75261,1
5549300284598884,1784164030639581117,1,128.53,35,74057,1
5549300565100282,1784164030920082485,0,91.55,0,75261,1
5549300565100282,1784164030920082485,1,135.23,35,74057,1
5549300844752348,1784164031199734861,0,91.45,0,75261,1
5549300844752348,1784164031199734861,1,130.38,35,74057,1
5549301122258595,1784164031477241098,0,91.64,0,75261,1
5549301122258595,1784164031477241098,1,138.88,35,74057,1
5549301402486176,1784164031757468209,0,91.55,0,75261,1
5549301402486176,1784164031757468209,1,130.38,35,74057,1
5549301681093302,1784164032036075865,0,93.40,0,75261,1
5549301681093302,1784164032036075865,1,131.31,35,74057,1
