monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571462010479357,1784186192365461040,0,88.32,0,75261,1
5571462010479357,1784186192365461040,1,82.21,0,74059,1
5571462291678873,1784186192646660756,0,88.50,0,75261,1
5571462291678873,1784186192646660756,1,82.12,0,74059,1
5571462574517640,1784186192929500323,0,88.32,0,75261,1
5571462574517640,1784186192929500323,1,82.21,0,74059,1
5571462852348833,1784186193207330726,0,88.23,0,75261,1
5571462852348833,1784186193207330726,1,82.12,0,74059,1
5571463132697748,1784186193487679631,0,88.32,0,75261,1
5571463132697748,1784186193487679631,1,82.21,0,74059,1
5571463415028051,1784186193770010234,0,88.32,0,75261,1
5571463415028051,1784186193770010234,1,92.84,16,74059,1
5571463700913505,1784186194055895398,0,88.23,0,75261,1
5571463700913505,1784186194055895398,1,136.76,41,74059,1
5571463982553636,1784186194337535529,0,88.32,0,75261,1
5571463982553636,1784186194337535529,1,142.02,40,74059,1
5571464311837783,1784186194666820815,0,88.50,0,75261,1
5571464311837783,1784186194666820815,1,82.46,16,74059,1
5571464640037571,1784186194995021124,0,88.59,0,75261,1
5571464640037571,1784186194995021124,1,82.54,0,74059,1
5571465059981420,1784186195414964933,0,87.90,0,75261,1
5571465059981420,1784186195414964933,1,82.54,0,74059,1
5571465383453230,1784186195738437133,0,88.32,0,75261,1
5571465383453230,1784186195738437133,1,82.21,0,74059,1
5571465709521442,1784186196064505285,0,88.23,0,75261,1
5571465709521442,1784186196064505285,1,82.12,0,74059,1
5571466085864801,1784186196440848444,0,88.32,0,75261,1
5571466085864801,1784186196440848444,1,82.21,0,74059,1
5571466419151743,1784186196774135676,0,87.90,0,75261,1
5571466419151743,1784186196774135676,1,82.12,0,74059,1
5571466701814383,1784186197056796196,0,88.32,0,75261,1
5571466701814383,1784186197056796196,1,82.21,0,74059,1
5571466982233347,1784186197337215680,0,88.23,0,75261,1
5571466982233347,1784186197337215680,1,82.12,0,74059,1
5571467262126817,1784186197617109600,0,88.00,0,75261,1
5571467262126817,1784186197617109600,1,82.21,0,74059,1
5571467540377155,1784186197895358918,0,88.23,0,75261,1
5571467540377155,1784186197895358918,1,82.21,0,74059,1
5571467822515010,1784186198177496943,0,87.30,0,75261,1
5571467822515010,1784186198177496943,1,135.23,44,74059,1
5571468103301161,1784186198458282824,0,87.39,0,75261,1
5571468103301161,1784186198458282824,1,134.77,40,74059,1
5571468383520307,1784186198738502440,0,87.30,0,75261,1
5571468383520307,1784186198738502440,1,135.23,41,74059,1
5571468664328567,1784186199019310370,0,87.39,0,75261,1
5571468664328567,1784186199019310370,1,135.04,41,74059,1
5571468943120489,1784186199298102182,0,87.39,0,75261,1
5571468943120489,1784186199298102182,1,134.90,40,74059,1
5571469227660318,1784186199582643091,0,87.12,0,75261,1
5571469227660318,1784186199582643091,1,132.64,40,74059,1
5571469509054761,1784186199864036264,0,87.39,0,75261,1
5571469509054761,1784186199864036264,1,138.42,40,74059,1
5571469907854953,1784186200262838726,0,87.39,0,75261,1
5571469907854953,1784186200262838726,1,82.54,6,74059,1
5571470249854310,1784186200604837833,0,87.30,0,75261,1
5571470249854310,1784186200604837833,1,82.46,0,74059,1
5571470607344336,1784186200962328519,0,87.39,0,75261,1
5571470607344336,1784186200962328519,1,82.46,0,74059,1
5571470928434332,1784186201283418285,0,87.30,0,75261,1
5571470928434332,1784186201283418285,1,82.87,0,74059,1
5571471250172662,1784186201605156595,0,87.12,0,75261,1
5571471250172662,1784186201605156595,1,82.54,0,74059,1
5571471577687488,1784186201932671371,0,89.52,0,75261,1
5571471577687488,1784186201932671371,1,85.86,0,74059,1
5571471898561617,1784186202253545410,0,87.30,0,75261,1
5571471898561617,1784186202253545410,1,82.46,0,74059,1
5571472185309721,1784186202540291184,0,87.39,0,75261,1
5571472185309721,1784186202540291184,1,82.54,0,74059,1
5571472463181754,1784186202818163837,0,87.03,0,75261,1
5571472463181754,1784186202818163837,1,136.15,39,74059,1
5571472744897004,1784186203099878507,0,87.12,0,75261,1
5571472744897004,1784186203099878507,1,132.64,39,74059,1
5571473024093441,1784186203379075264,0,87.03,0,75261,1
5571473024093441,1784186203379075264,1,134.30,39,74059,1
5571473303601065,1784186203658584068,0,87.12,0,75261,1
5571473303601065,1784186203658584068,1,164.21,41,74059,1
5571473583615474,1784186203938597287,0,87.03,0,75261,1
5571473583615474,1784186203938597287,1,133.70,39,74059,1
5571473863916430,1784186204218898283,0,87.12,0,75261,1
5571473863916430,1784186204218898283,1,132.04,38,74059,1
5571474146444861,1784186204501426704,0,87.03,0,75261,1
5571474146444861,1784186204501426704,1,136.42,41,74059,1
5571474424964856,1784186204779946989,0,87.39,0,75261,1
5571474424964856,1784186204779946989,1,131.11,39,74059,1
5571474704283702,1784186205059265915,0,87.30,0,75261,1
5571474704283702,1784186205059265915,1,132.18,39,74059,1
5571474984728206,1784186205339710059,0,87.12,0,75261,1
5571474984728206,1784186205339710059,1,132.18,42,74059,1
5571475263945924,1784186205618927767,0,87.03,0,75261,1
5571475263945924,1784186205618927767,1,132.18,40,74059,1
5571475542980833,1784186205897962656,0,87.12,0,75261,1
5571475542980833,1784186205897962656,1,135.70,40,74059,1
