monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5803324622838123,1784418054977820326,0,147.52,36,75259,1
5803324622838123,1784418054977820326,1,85.36,0,74055,1
5803324914926608,1784418055269908351,0,92.57,21,75259,1
5803324914926608,1784418055269908351,1,85.44,0,74055,1
5803325203644250,1784418055558626093,0,92.25,0,75259,1
5803325203644250,1784418055558626093,1,85.36,0,74055,1
5803325496223870,1784418055851205753,0,91.97,0,75259,1
5803325496223870,1784418055851205753,1,85.36,0,74055,1
5803325780701568,1784418056135683461,0,91.64,0,75259,1
5803325780701568,1784418056135683461,1,85.08,0,74055,1
5803326064380715,1784418056419362608,0,91.64,0,75259,1
5803326064380715,1784418056419362608,1,85.36,0,74055,1
5803326349564046,1784418056704545949,0,91.37,0,75259,1
5803326349564046,1784418056704545949,1,85.44,0,74055,1
5803326632673369,1784418056987655192,0,91.37,0,75259,1
5803326632673369,1784418056987655192,1,85.44,0,74055,1
5803326920892897,1784418057275874740,0,91.37,0,75259,1
5803326920892897,1784418057275874740,1,85.44,0,74055,1
5803327207557481,1784418057562539354,0,91.37,0,75259,1
5803327207557481,1784418057562539354,1,85.44,0,74055,1
5803327491634844,1784418057846616727,0,91.05,0,75259,1
5803327491634844,1784418057846616727,1,85.44,0,74055,1
5803327775990424,1784418058130972287,0,91.64,0,75259,1
5803327775990424,1784418058130972287,1,85.44,0,74055,1
5803328065481727,1784418058420463600,0,91.05,0,75259,1
5803328065481727,1784418058420463600,1,84.84,0,74055,1
5803328352185221,1784418058707167154,0,90.95,0,75259,1
5803328352185221,1784418058707167154,1,84.84,0,74055,1
5803328635572742,1784418058990554535,0,91.05,0,75259,1
5803328635572742,1784418058990554535,1,84.75,0,74055,1
5803328923639431,1784418059278620944,0,90.72,0,75259,1
5803328923639431,1784418059278620944,1,85.17,0,74055,1
5803329216632666,1784418059571614649,0,90.72,0,75259,1
5803329216632666,1784418059571614649,1,84.84,0,74055,1
5803329501661329,1784418059856642971,0,90.63,0,75259,1
5803329501661329,1784418059856642971,1,84.75,0,74055,1
5803329787929927,1784418060142911990,0,90.72,0,75259,1
5803329787929927,1784418060142911990,1,85.08,0,74055,1
5803330078408840,1784418060433391063,0,90.72,0,75259,1
5803330078408840,1784418060433391063,1,85.17,0,74055,1
5803330361413735,1784418060716395238,0,90.72,0,75259,1
5803330361413735,1784418060716395238,1,84.75,0,74055,1
5803330642475830,1784418060997457603,0,90.72,0,75259,1
5803330642475830,1784418060997457603,1,84.84,0,74055,1
5803330928862968,1784418061283844731,0,90.72,0,75259,1
5803330928862968,1784418061283844731,1,85.17,0,74055,1
5803331218240173,1784418061573222726,0,90.44,0,75259,1
5803331218240173,1784418061573222726,1,85.36,0,74055,1
5803331503275125,1784418061858256888,0,90.44,0,75259,1
5803331503275125,1784418061858256888,1,84.75,0,74055,1
5803331787627585,1784418062142609248,0,90.44,0,75259,1
5803331787627585,1784418062142609248,1,84.84,0,74055,1
5803332073252251,1784418062428233734,0,90.35,0,75259,1
5803332073252251,1784418062428233734,1,85.08,0,74055,1
5803332360221652,1784418062715203515,0,90.44,0,75259,1
5803332360221652,1784418062715203515,1,84.75,0,74055,1
5803332642234547,1784418062997216150,0,90.44,0,75259,1
5803332642234547,1784418062997216150,1,84.75,0,74055,1
5803332928609105,1784418063283591088,0,90.44,0,75259,1
5803332928609105,1784418063283591088,1,84.75,0,74055,1
5803333211771967,1784418063566753560,0,90.44,0,75259,1
5803333211771967,1784418063566753560,1,84.84,0,74055,1
5803333499805907,1784418063854787500,0,90.12,0,75259,1
5803333499805907,1784418063854787500,1,85.08,0,74055,1
5803333784133367,1784418064139115310,0,90.12,0,75259,1
5803333784133367,1784418064139115310,1,84.84,0,74055,1
5803334069803302,1784418064424785115,0,90.44,0,75259,1
5803334069803302,1784418064424785115,1,84.84,0,74055,1
5803334353627758,1784418064708609681,0,89.85,0,75259,1
5803334353627758,1784418064708609681,1,84.84,0,74055,1
5803334646035870,1784418065001017973,0,89.52,0,75259,1
5803334646035870,1784418065001017973,1,144.02,24,74055,1
5803334932801423,1784418065287783496,0,89.52,0,75259,1
5803334932801423,1784418065287783496,1,151.28,41,74055,1
5803335222502064,1784418065577484127,0,89.52,0,75259,1
5803335222502064,1784418065577484127,1,144.45,41,74055,1
5803335513497171,1784418065868479214,0,89.52,0,75259,1
5803335513497171,1784418065868479214,1,152.81,42,74055,1
5803335803596298,1784418066158578131,0,89.52,0,75259,1
5803335803596298,1784418066158578131,1,131.25,39,74055,1
5803336096549084,1784418066451531077,0,89.52,0,75259,1
5803336096549084,1784418066451531077,1,132.45,35,74055,1
5803336382276989,1784418066737259032,0,89.52,0,75259,1
5803336382276989,1784418066737259032,1,133.05,35,74055,1
5803336667470379,1784418067022452362,0,89.52,0,75259,1
5803336667470379,1784418067022452362,1,196.90,26,74055,1
5803336956140882,1784418067311122915,0,89.52,0,75259,1
5803336956140882,1784418067311122915,1,130.33,35,74055,1
5803337242689477,1784418067597671550,0,89.52,0,75259,1
5803337242689477,1784418067597671550,1,128.93,35,74055,1
5803337528559961,1784418067883541604,0,89.52,0,75259,1
5803337528559961,1784418067883541604,1,133.05,35,74055,1
5803337814739820,1784418068169721843,0,89.52,0,75259,1
5803337814739820,1784418068169721843,1,131.58,38,74055,1
5803338099933001,1784418068454915094,0,89.52,0,75259,1
5803338099933001,1784418068454915094,1,130.33,36,74055,1
