monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803324750000000,1784418055561540941,250000000,0ee4e31f82294996,kv,client_to_target,186,0
5803324750000000,1784418055561556071,250000000,0ee4e31f82294996,kv,target_to_client,36,1
5803324750000000,1784418055561562891,250000000,1014dbe98b5c8fa1,kv,client_to_target,186,0
5803324750000000,1784418055561569201,250000000,1014dbe98b5c8fa1,kv,target_to_client,36,1
5803324750000000,1784418055561575491,250000000,10cab60cc2c3448d,kv,client_to_target,186,0
5803324750000000,1784418055561581781,250000000,10cab60cc2c3448d,kv,target_to_client,36,1
5803324750000000,1784418055561588041,250000000,150bc5f67eac3721,kv,client_to_target,186,0
5803324750000000,1784418055561594141,250000000,150bc5f67eac3721,kv,target_to_client,36,1
5803324750000000,1784418055561600431,250000000,16ae5e775bc36b67,kv,client_to_target,186,0
5803324750000000,1784418055561606521,250000000,16ae5e775bc36b67,kv,target_to_client,36,1
5803324750000000,1784418055561612660,250000000,183b186da75cd30a,kv,client_to_target,186,0
5803324750000000,1784418055561618780,250000000,183b186da75cd30a,kv,target_to_client,36,1
5803324750000000,1784418055561624970,250000000,1bb4a704924921ee,kv,client_to_target,186,0
5803324750000000,1784418055561631300,250000000,1bb4a704924921ee,kv,target_to_client,36,1
5803324750000000,1784418055561638130,250000000,1e49434380870aa3,kv,client_to_target,186,0
5803324750000000,1784418055561644190,250000000,1e49434380870aa3,kv,target_to_client,36,1
5803324750000000,1784418055561650430,250000000,231c437c523432a8,kv,client_to_target,186,0
5803324750000000,1784418055561656530,250000000,231c437c523432a8,kv,target_to_client,36,1
5803324750000000,1784418055561662660,250000000,23cafce3e05365fc,kv,client_to_target,186,0
5803324750000000,1784418055561668770,250000000,23cafce3e05365fc,kv,target_to_client,36,1
5803324750000000,1784418055561674750,250000000,291eb9825223787b,kv,client_to_target,186,0
5803324750000000,1784418055561681130,250000000,291eb9825223787b,kv,target_to_client,36,1
5803324750000000,1784418055561687120,250000000,2ab4e633feffe438,kv,client_to_target,186,0
5803324750000000,1784418055561693040,250000000,2ab4e633feffe438,kv,target_to_client,36,1
5803324750000000,1784418055561699090,250000000,2bc86ac26e64fcc5,kv,client_to_target,186,0
5803324750000000,1784418055561705439,250000000,2bc86ac26e64fcc5,kv,target_to_client,36,1
5803324750000000,1784418055561711759,250000000,2e207abb2509a448,kv,client_to_target,186,0
5803324750000000,1784418055561717799,250000000,2e207abb2509a448,kv,target_to_client,12582948,1
5803324750000000,1784418055561724899,250000000,356ac1c82395db85,kv,client_to_target,186,0
5803324750000000,1784418055561731329,250000000,356ac1c82395db85,kv,target_to_client,6074404,1
5803324750000000,1784418055561737859,250000000,364aad6c33f18a5f,kv,client_to_target,186,0
5803324750000000,1784418055561744119,250000000,364aad6c33f18a5f,kv,target_to_client,36,1
5803324750000000,1784418055561750569,250000000,36a32731ba418f57,kv,client_to_target,186,0
5803324750000000,1784418055561757069,250000000,36a32731ba418f57,kv,target_to_client,36,1
5803324750000000,1784418055561763239,250000000,36aeb9beaec0a723,kv,client_to_target,186,0
5803324750000000,1784418055561769409,250000000,36aeb9beaec0a723,kv,target_to_client,36,1
5803324750000000,1784418055561775439,250000000,39c264aca5752ee8,kv,client_to_target,186,0
5803324750000000,1784418055561781619,250000000,39c264aca5752ee8,kv,target_to_client,36,1
5803324750000000,1784418055561787719,250000000,3bae00efec5dccc5,kv,client_to_target,186,0
5803324750000000,1784418055561793708,250000000,3bae00efec5dccc5,kv,target_to_client,36,1
5803324750000000,1784418055561799838,250000000,3c02cbbe960540e4,kv,client_to_target,186,0
5803324750000000,1784418055561806088,250000000,3c02cbbe960540e4,kv,target_to_client,36,1
5803324750000000,1784418055561812018,250000000,3c19ab6535dd30a7,kv,client_to_target,186,0
5803324750000000,1784418055561818268,250000000,3c19ab6535dd30a7,kv,target_to_client,36,1
5803324750000000,1784418055561824378,250000000,3d4276d75ade3ce5,kv,client_to_target,186,0
5803324750000000,1784418055561830498,250000000,3d4276d75ade3ce5,kv,target_to_client,36,1
5803324750000000,1784418055561840828,250000000,3d55fe3ae43260ed,kv,client_to_target,186,0
5803324750000000,1784418055561847338,250000000,3d55fe3ae43260ed,kv,target_to_client,36,1
5803324750000000,1784418055561853528,250000000,40a2484cacb03cfb,kv,client_to_target,186,0
5803324750000000,1784418055561859548,250000000,40a2484cacb03cfb,kv,target_to_client,36,1
5803324750000000,1784418055561865958,250000000,444502816afd41ea,kv,client_to_target,186,0
5803324750000000,1784418055561872018,250000000,444502816afd41ea,kv,target_to_client,36,1
5803324750000000,1784418055561878238,250000000,46699de9f64cfb0d,kv,client_to_target,186,0
5803324750000000,1784418055561884307,250000000,46699de9f64cfb0d,kv,target_to_client,36,1
5803324750000000,1784418055561890407,250000000,475085e541ebf834,kv,client_to_target,186,0
5803324750000000,1784418055561896297,250000000,475085e541ebf834,kv,target_to_client,36,1
5803324750000000,1784418055561902367,250000000,4a4245ebed4e8221,kv,client_to_target,186,0
5803324750000000,1784418055561908567,250000000,4a4245ebed4e8221,kv,target_to_client,36,1
5803324750000000,1784418055561914667,250000000,4ae5a7d50eb612e2,kv,client_to_target,186,0
5803324750000000,1784418055561920877,250000000,4ae5a7d50eb612e2,kv,target_to_client,36,1
5803324750000000,1784418055561926937,250000000,4c664024f9bda5e9,kv,client_to_target,186,0
5803324750000000,1784418055561932997,250000000,4c664024f9bda5e9,kv,target_to_client,36,1
5803324750000000,1784418055561939247,250000000,4ce9b3eb4997fd04,kv,client_to_target,186,0
5803324750000000,1784418055561945347,250000000,4ce9b3eb4997fd04,kv,target_to_client,36,1
5803324750000000,1784418055561951677,250000000,4da9ffa0458e4cf0,kv,client_to_target,186,0
5803324750000000,1784418055561957777,250000000,4da9ffa0458e4cf0,kv,target_to_client,36,1
5803324750000000,1784418055561963947,250000000,4f3c9694af31a83d,kv,client_to_target,186,0
5803324750000000,1784418055561970047,250000000,4f3c9694af31a83d,kv,target_to_client,36,1
5803324750000000,1784418055561976126,250000000,4f766ea959a78ace,kv,client_to_target,186,0
5803324750000000,1784418055561996656,250000000,4f766ea959a78ace,kv,target_to_client,36,1
5803324750000000,1784418055562003106,250000000,5038e59b70613155,kv,client_to_target,186,0
5803324750000000,1784418055562009436,250000000,5038e59b70613155,kv,target_to_client,36,1
5803324750000000,1784418055562015506,250000000,5787f315b6703aa8,kv,client_to_target,186,0
5803324750000000,1784418055562021496,250000000,5787f315b6703aa8,kv,target_to_client,36,1
5803324750000000,1784418055562027656,250000000,5c7b4cc725bcc112,kv,client_to_target,186,0
5803324750000000,1784418055562033786,250000000,5c7b4cc725bcc112,kv,target_to_client,36,1
5803324750000000,1784418055562040026,250000000,5ed5fbd3ef383080,kv,client_to_target,186,0
5803324750000000,1784418055562046326,250000000,5ed5fbd3ef383080,kv,target_to_client,36,1
5803324750000000,1784418055562052436,250000000,5fa113068fd29103,kv,client_to_target,186,0
5803324750000000,1784418055562058486,250000000,5fa113068fd29103,kv,target_to_client,36,1
5803324750000000,1784418055562064345,250000000,603f4f8a17a4e11a,kv,client_to_target,186,0
5803324750000000,1784418055562070795,250000000,603f4f8a17a4e11a,kv,target_to_client,36,1
5803324750000000,1784418055562077155,250000000,627c972cb3ed553b,kv,client_to_target,186,0
5803324750000000,1784418055562083225,250000000,627c972cb3ed553b,kv,target_to_client,36,1
5803324750000000,1784418055562089215,250000000,62903bb5e72c24ac,kv,client_to_target,186,0
5803324750000000,1784418055562095335,250000000,62903bb5e72c24ac,kv,target_to_client,36,1
5803324750000000,1784418055562101265,250000000,62ac0fe188ce1227,kv,client_to_target,186,0
5803324750000000,1784418055562107195,250000000,62ac0fe188ce1227,kv,target_to_client,36,1
5803324750000000,1784418055562113265,250000000,63c374f4ae4a11b3,kv,client_to_target,186,0
5803324750000000,1784418055562119485,250000000,63c374f4ae4a11b3,kv,target_to_client,36,1
5803324750000000,1784418055562125715,250000000,6722015bfad9ad1b,kv,client_to_target,186,0
5803324750000000,1784418055562134305,250000000,6722015bfad9ad1b,kv,target_to_client,36,1
5803324750000000,1784418055562140695,250000000,69b316fad09fdda5,kv,client_to_target,186,0
5803324750000000,1784418055562146895,250000000,69b316fad09fdda5,kv,target_to_client,36,1
5803324750000000,1784418055562153135,250000000,6d3655001ea2f9c2,kv,client_to_target,186,0
5803324750000000,1784418055562159424,250000000,6d3655001ea2f9c2,kv,target_to_client,36,1
5803324750000000,1784418055562165454,250000000,71b908d0d1566775,kv,client_to_target,186,0
5803324750000000,1784418055562171704,250000000,71b908d0d1566775,kv,target_to_client,36,1
5803324750000000,1784418055562177884,250000000,73918c2b89c2c982,kv,client_to_target,186,0
5803324750000000,1784418055562184124,250000000,73918c2b89c2c982,kv,target_to_client,36,1
5803324750000000,1784418055562190204,250000000,73c7c7e299bdb5e5,kv,client_to_target,186,0
5803324750000000,1784418055562196334,250000000,73c7c7e299bdb5e5,kv,target_to_client,36,1
5803324750000000,1784418055562202284,250000000,76573d5fb93a3e11,kv,client_to_target,186,0
5803324750000000,1784418055562208404,250000000,76573d5fb93a3e11,kv,target_to_client,36,1
5803324750000000,1784418055562214384,250000000,7836baf399718cf0,kv,client_to_target,186,0
5803324750000000,1784418055562220404,250000000,7836baf399718cf0,kv,target_to_client,36,1
5803324750000000,1784418055562226424,250000000,78d73a93b6476d88,kv,client_to_target,186,0
5803324750000000,1784418055562232474,250000000,78d73a93b6476d88,kv,target_to_client,36,1
5803324750000000,1784418055562238394,250000000,796eacc9fa797c92,kv,client_to_target,186,0
5803324750000000,1784418055562244484,250000000,796eacc9fa797c92,kv,target_to_client,36,1
5803324750000000,1784418055562250933,250000000,7a3efee734cb7c2e,kv,client_to_target,186,0
5803324750000000,1784418055562256963,250000000,7a3efee734cb7c2e,kv,target_to_client,36,1
5803324750000000,1784418055562263143,250000000,7b06ed4a680fd67d,kv,client_to_target,186,0
5803324750000000,1784418055562269173,250000000,7b06ed4a680fd67d,kv,target_to_client,36,1
5803324750000000,1784418055562275253,250000000,7d2bd9b896ac8c79,kv,client_to_target,186,0
5803324750000000,1784418055562281253,250000000,7d2bd9b896ac8c79,kv,target_to_client,36,1
5803324750000000,1784418055562287183,250000000,7f37d9ee25341741,kv,client_to_target,186,0
5803324750000000,1784418055562293283,250000000,7f37d9ee25341741,kv,target_to_client,36,1
5803324750000000,1784418055562299283,250000000,7fe8f151fdee66bb,kv,client_to_target,186,0
5803324750000000,1784418055562305383,250000000,7fe8f151fdee66bb,kv,target_to_client,36,1
5803324750000000,1784418055562311323,250000000,827185f110e65db8,kv,client_to_target,186,0
5803324750000000,1784418055562317243,250000000,827185f110e65db8,kv,target_to_client,36,1
5803324750000000,1784418055562323283,250000000,85392c72d929fd3a,kv,client_to_target,186,0
5803324750000000,1784418055562329213,250000000,85392c72d929fd3a,kv,target_to_client,36,1
5803324750000000,1784418055562335313,250000000,8ad4e353d9969e13,kv,client_to_target,186,0
5803324750000000,1784418055562341522,250000000,8ad4e353d9969e13,kv,target_to_client,36,1
5803324750000000,1784418055562347692,250000000,8cbbaae18bdebbca,kv,client_to_target,186,0
5803324750000000,1784418055562354032,250000000,8cbbaae18bdebbca,kv,target_to_client,36,1
5803324750000000,1784418055562360232,250000000,8eccff3c97b1fc65,kv,client_to_target,186,0
5803324750000000,1784418055562366292,250000000,8eccff3c97b1fc65,kv,target_to_client,36,1
5803324750000000,1784418055562372192,250000000,8f66ade62d44f824,kv,client_to_target,186,0
5803324750000000,1784418055562378302,250000000,8f66ade62d44f824,kv,target_to_client,36,1
5803324750000000,1784418055562384352,250000000,97001446b3c35484,kv,client_to_target,186,0
5803324750000000,1784418055562390452,250000000,97001446b3c35484,kv,target_to_client,36,1
5803324750000000,1784418055562396382,250000000,97dac11974b78dc4,kv,client_to_target,186,0
5803324750000000,1784418055562402402,250000000,97dac11974b78dc4,kv,target_to_client,36,1
5803324750000000,1784418055562411002,250000000,98c1fe811d6095da,kv,client_to_target,186,0
5803324750000000,1784418055562417172,250000000,98c1fe811d6095da,kv,target_to_client,36,1
5803324750000000,1784418055562423232,250000000,9a50ab204a8a64c3,kv,client_to_target,186,0
5803324750000000,1784418055562429421,250000000,9a50ab204a8a64c3,kv,target_to_client,36,1
5803324750000000,1784418055562435481,250000000,9da2bec251b0483f,kv,client_to_target,186,0
5803324750000000,1784418055562441661,250000000,9da2bec251b0483f,kv,target_to_client,36,1
5803324750000000,1784418055562447591,250000000,9e1bad85dd36815b,kv,client_to_target,186,0
5803324750000000,1784418055562453721,250000000,9e1bad85dd36815b,kv,target_to_client,36,1
5803324750000000,1784418055562460011,250000000,a21ef41151ed4466,kv,client_to_target,186,0
5803324750000000,1784418055562466091,250000000,a21ef41151ed4466,kv,target_to_client,36,1
5803324750000000,1784418055562472061,250000000,a2cbf59239ea912b,kv,client_to_target,186,0
5803324750000000,1784418055562478121,250000000,a2cbf59239ea912b,kv,target_to_client,36,1
5803324750000000,1784418055562484211,250000000,a82bd9499d43078b,kv,client_to_target,186,0
5803324750000000,1784418055562490251,250000000,a82bd9499d43078b,kv,target_to_client,36,1
5803324750000000,1784418055562496391,250000000,a9e4d2e4aafc2621,kv,client_to_target,186,0
5803324750000000,1784418055562502341,250000000,a9e4d2e4aafc2621,kv,target_to_client,36,1
5803324750000000,1784418055562508261,250000000,ab7841aa5cb34585,kv,client_to_target,186,0
5803324750000000,1784418055562514441,250000000,ab7841aa5cb34585,kv,target_to_client,36,1
5803324750000000,1784418055562520500,250000000,ac769cfa3be8d7f2,kv,client_to_target,186,0
5803324750000000,1784418055562526770,250000000,ac769cfa3be8d7f2,kv,target_to_client,36,1
5803324750000000,1784418055562532900,250000000,aee2881f595257d6,kv,client_to_target,186,0
5803324750000000,1784418055562538890,250000000,aee2881f595257d6,kv,target_to_client,36,1
5803324750000000,1784418055562545110,250000000,b014b9bd08488f4d,kv,client_to_target,186,0
5803324750000000,1784418055562551330,250000000,b014b9bd08488f4d,kv,target_to_client,36,1
5803324750000000,1784418055562557310,250000000,b1974afa6688ccef,kv,client_to_target,186,0
5803324750000000,1784418055562563500,250000000,b1974afa6688ccef,kv,target_to_client,36,1
5803324750000000,1784418055562569530,250000000,b274b046c689251f,kv,client_to_target,186,0
5803324750000000,1784418055562575560,250000000,b274b046c689251f,kv,target_to_client,36,1
5803324750000000,1784418055562581740,250000000,b4bdfad3c0e6e94b,kv,client_to_target,186,0
5803324750000000,1784418055562587900,250000000,b4bdfad3c0e6e94b,kv,target_to_client,36,1
5803324750000000,1784418055562593830,250000000,b89011cf26cfd9bd,kv,client_to_target,186,0
5803324750000000,1784418055562599830,250000000,b89011cf26cfd9bd,kv,target_to_client,36,1
5803324750000000,1784418055562606110,250000000,b9ad919412f5a3fa,kv,client_to_target,186,0
5803324750000000,1784418055562612139,250000000,b9ad919412f5a3fa,kv,target_to_client,36,1
5803324750000000,1784418055562618059,250000000,bc37ea5841fb63dd,kv,client_to_target,186,0
5803324750000000,1784418055562623999,250000000,bc37ea5841fb63dd,kv,target_to_client,36,1
5803324750000000,1784418055562629869,250000000,c1ccf96b99204c0e,kv,client_to_target,186,0
5803324750000000,1784418055562635959,250000000,c1ccf96b99204c0e,kv,target_to_client,36,1
5803324750000000,1784418055562641959,250000000,c2122c80d82ba820,kv,client_to_target,186,0
5803324750000000,1784418055562648049,250000000,c2122c80d82ba820,kv,target_to_client,36,1
5803324750000000,1784418055562654039,250000000,c4741e6caf97e30c,kv,client_to_target,186,0
5803324750000000,1784418055562660009,250000000,c4741e6caf97e30c,kv,target_to_client,36,1
5803324750000000,1784418055562666029,250000000,c4e085ce3fe43017,kv,client_to_target,186,0
5803324750000000,1784418055562672139,250000000,c4e085ce3fe43017,kv,target_to_client,36,1
5803324750000000,1784418055562678269,250000000,c742af319428a60f,kv,client_to_target,186,0
5803324750000000,1784418055562684479,250000000,c742af319428a60f,kv,target_to_client,36,1
5803324750000000,1784418055562693319,250000000,c9fc3e35d0ecba19,kv,client_to_target,186,0
5803324750000000,1784418055562699689,250000000,c9fc3e35d0ecba19,kv,target_to_client,36,1
5803324750000000,1784418055562705938,250000000,cb8ea20f8b3d0cd2,kv,client_to_target,186,0
5803324750000000,1784418055562712118,250000000,cb8ea20f8b3d0cd2,kv,target_to_client,36,1
5803324750000000,1784418055562718308,250000000,cbcc682a60dcdb9a,kv,client_to_target,186,0
5803324750000000,1784418055562724458,250000000,cbcc682a60dcdb9a,kv,target_to_client,36,1
5803324750000000,1784418055562730568,250000000,ce67fc061f05a2cb,kv,client_to_target,186,0
5803324750000000,1784418055562736738,250000000,ce67fc061f05a2cb,kv,target_to_client,36,1
5803324750000000,1784418055562742808,250000000,cfd9d7c78139cc9f,kv,client_to_target,186,0
5803324750000000,1784418055562748908,250000000,cfd9d7c78139cc9f,kv,target_to_client,36,1
5803324750000000,1784418055562755268,250000000,d104cfe7268b9a73,kv,client_to_target,186,0
5803324750000000,1784418055562761408,250000000,d104cfe7268b9a73,kv,target_to_client,36,1
5803324750000000,1784418055562767518,250000000,d3f3c6ff46075f29,kv,client_to_target,186,0
5803324750000000,1784418055562773678,250000000,d3f3c6ff46075f29,kv,target_to_client,36,1
5803324750000000,1784418055562779558,250000000,d448a27406b4acc5,kv,client_to_target,186,0
5803324750000000,1784418055562785578,250000000,d448a27406b4acc5,kv,target_to_client,36,1
5803324750000000,1784418055562791408,250000000,d4e01a30669af83b,kv,client_to_target,186,0
5803324750000000,1784418055562797437,250000000,d4e01a30669af83b,kv,target_to_client,36,1
5803324750000000,1784418055562803357,250000000,d808877fad6db866,kv,client_to_target,186,0
5803324750000000,1784418055562809447,250000000,d808877fad6db866,kv,target_to_client,36,1
5803324750000000,1784418055562815617,250000000,d921f2a9c50e494f,kv,client_to_target,186,0
5803324750000000,1784418055562821767,250000000,d921f2a9c50e494f,kv,target_to_client,36,1
5803324750000000,1784418055562827807,250000000,da990c5d4e7db222,kv,client_to_target,186,0
5803324750000000,1784418055562833897,250000000,da990c5d4e7db222,kv,target_to_client,36,1
5803324750000000,1784418055562839977,250000000,db926a161c01f8c2,kv,client_to_target,186,0
5803324750000000,1784418055562846407,250000000,db926a161c01f8c2,kv,target_to_client,36,1
5803324750000000,1784418055562852427,250000000,dbafa652393485e0,kv,client_to_target,186,0
5803324750000000,1784418055562858547,250000000,dbafa652393485e0,kv,target_to_client,36,1
5803324750000000,1784418055562864727,250000000,dc921cbc31fcffc2,kv,client_to_target,186,0
5803324750000000,1784418055562870947,250000000,dc921cbc31fcffc2,kv,target_to_client,36,1
5803324750000000,1784418055562877027,250000000,de3f1710a77d1398,kv,client_to_target,186,0
5803324750000000,1784418055562883126,250000000,de3f1710a77d1398,kv,target_to_client,36,1
5803324750000000,1784418055562889266,250000000,de4da6e415505808,kv,client_to_target,186,0
5803324750000000,1784418055562895186,250000000,de4da6e415505808,kv,target_to_client,36,1
5803324750000000,1784418055562901046,250000000,defb1f439b96b683,kv,client_to_target,186,0
5803324750000000,1784418055562907136,250000000,defb1f439b96b683,kv,target_to_client,36,1
5803324750000000,1784418055562913336,250000000,e37939ea4375a63b,kv,client_to_target,186,0
5803324750000000,1784418055562919516,250000000,e37939ea4375a63b,kv,target_to_client,36,1
5803324750000000,1784418055562925646,250000000,e62e954469e43b34,kv,client_to_target,186,0
5803324750000000,1784418055562931736,250000000,e62e954469e43b34,kv,target_to_client,36,1
5803324750000000,1784418055562937826,250000000,e9dcb2a0446e12a9,kv,client_to_target,186,0
5803324750000000,1784418055562943986,250000000,e9dcb2a0446e12a9,kv,target_to_client,36,1
5803324750000000,1784418055562949976,250000000,eecd386dac868a40,kv,client_to_target,186,0
5803324750000000,1784418055562956086,250000000,eecd386dac868a40,kv,target_to_client,36,1
5803324750000000,1784418055562962116,250000000,ef8039369bc46b10,kv,client_to_target,186,0
5803324750000000,1784418055562977145,250000000,ef8039369bc46b10,kv,target_to_client,36,1
5803324750000000,1784418055562995605,250000000,f0bc314e99eb1b03,kv,client_to_target,186,0
5803324750000000,1784418055563001975,250000000,f0bc314e99eb1b03,kv,target_to_client,36,1
5803324750000000,1784418055563008025,250000000,f410709c43add9f8,kv,client_to_target,186,0
5803324750000000,1784418055563014235,250000000,f410709c43add9f8,kv,target_to_client,36,1
5803324750000000,1784418055563020585,250000000,f606d1cdbc5ce05e,kv,client_to_target,186,0
5803324750000000,1784418055563026675,250000000,f606d1cdbc5ce05e,kv,target_to_client,36,1
5803324750000000,1784418055563032715,250000000,f7c183cf4dcc7429,kv,client_to_target,186,0
5803324750000000,1784418055563038725,250000000,f7c183cf4dcc7429,kv,target_to_client,36,1
5803324750000000,1784418055563044595,250000000,f89c72bcf14c83e0,kv,client_to_target,186,0
5803324750000000,1784418055563050585,250000000,f89c72bcf14c83e0,kv,target_to_client,36,1
5803324750000000,1784418055563056715,250000000,fc2a7dc21af56171,kv,client_to_target,186,0
5803324750000000,1784418055563062955,250000000,fc2a7dc21af56171,kv,target_to_client,36,1
5803324750000000,1784418055563068874,250000000,fd4357aa1d605e22,kv,client_to_target,186,0
5803324750000000,1784418055563075134,250000000,fd4357aa1d605e22,kv,target_to_client,36,1
5803325000000000,1784418055813500295,250000000,356ac1c82395db85,kv,target_to_client,6508544,1
5803325000000000,1784418055813523645,250000000,595cdd92193ec8a5,kv,client_to_target,186,0
5803325000000000,1784418055813533065,250000000,595cdd92193ec8a5,kv,target_to_client,12089380,1
5803325000000000,1784418055813542235,250000000,8d7dfb49c8952b03,kv,client_to_target,186,0
5803325000000000,1784418055813549345,250000000,8d7dfb49c8952b03,kv,target_to_client,12582948,1
5803325250000000,1784418056064009285,250000000,595cdd92193ec8a5,kv,target_to_client,493568,1
5803325250000000,1784418056064043625,250000000,8ba187ce2d5e2895,kv,client_to_target,186,0
5803325250000000,1784418056064053335,250000000,8ba187ce2d5e2895,kv,target_to_client,12582948,1
5803325250000000,1784418056064061365,250000000,beab1577f94c986d,kv,client_to_target,186,0
5803325250000000,1784418056064068215,250000000,beab1577f94c986d,kv,target_to_client,12582948,1
5803325250000000,1784418056064075104,250000000,f801015dc73e9b9e,kv,client_to_target,186,0
5803325250000000,1784418056064081194,250000000,f801015dc73e9b9e,kv,target_to_client,5615652,1
5803325500000000,1784418056314236508,250000000,980a6a44b5f2b791,kv,client_to_target,186,0
5803325500000000,1784418056314261228,250000000,980a6a44b5f2b791,kv,target_to_client,11708452,1
5803325500000000,1784418056314271328,250000000,cb126b6b08a08053,kv,client_to_target,186,0
5803325500000000,1784418056314278868,250000000,cb126b6b08a08053,kv,target_to_client,12582948,1
5803325500000000,1784418056314285658,250000000,f801015dc73e9b9e,kv,target_to_client,6967296,1
5803325750000000,1784418056565089754,250000000,46c9f917e74cfe3d,kv,client_to_target,186,0
5803325750000000,1784418056565113704,250000000,46c9f917e74cfe3d,kv,target_to_client,12582948,1
5803325750000000,1784418056565123374,250000000,93fb4178eaa56e6d,kv,client_to_target,186,0
5803325750000000,1784418056565130754,250000000,93fb4178eaa56e6d,kv,target_to_client,12582948,1
5803325750000000,1784418056565137664,250000000,980a6a44b5f2b791,kv,target_to_client,874496,1
5803325750000000,1784418056565144394,250000000,b5e61e0fea9f9d22,kv,client_to_target,186,0
5803325750000000,1784418056565150514,250000000,b5e61e0fea9f9d22,kv,target_to_client,5287972,1
5803326000000000,1784418056816022720,250000000,592499e5aab04d83,kv,client_to_target,186,0
5803326000000000,1784418056816047449,250000000,592499e5aab04d83,kv,target_to_client,11302948,1
5803326000000000,1784418056816057479,250000000,5d57f476527c80f4,kv,client_to_target,186,0
5803326000000000,1784418056816065059,250000000,5d57f476527c80f4,kv,target_to_client,12582948,1
5803326000000000,1784418056816071929,250000000,b5e61e0fea9f9d22,kv,target_to_client,7294976,1
5803326250000000,1784418057066815067,250000000,4940e9a1d6073a96,kv,client_to_target,186,0
5803326250000000,1784418057066840696,250000000,4940e9a1d6073a96,kv,target_to_client,4880420,1
5803326250000000,1784418057066850206,250000000,592499e5aab04d83,kv,target_to_client,1280000,1
