timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:27:19.787, 0, 133.84, 21, 74055
2026/07/11 12:27:19.787, 1, 85.08, 0, 74055
2026/07/11 12:27:20.037, 0, 127.93, 22, 74055
2026/07/11 12:27:20.037, 1, 84.99, 0, 74055
2026/07/11 12:27:20.288, 0, 126.54, 22, 74055
2026/07/11 12:27:20.288, 1, 85.08, 0, 74055
2026/07/11 12:27:20.538, 0, 130.19, 22, 74055
2026/07/11 12:27:20.538, 1, 85.08, 0, 74055
2026/07/11 12:27:20.788, 0, 123.41, 22, 74055
2026/07/11 12:27:20.788, 1, 85.08, 0, 74055
2026/07/11 12:27:21.038, 0, 163.28, 23, 74055
2026/07/11 12:27:21.038, 1, 85.08, 0, 74055
2026/07/11 12:27:21.288, 0, 159.19, 39, 74055
2026/07/11 12:27:21.289, 1, 85.08, 0, 74055
2026/07/11 12:27:21.539, 0, 162.51, 36, 74055
2026/07/11 12:27:21.539, 1, 85.08, 0, 74055
2026/07/11 12:27:21.789, 0, 159.95, 39, 74055
2026/07/11 12:27:21.789, 1, 85.08, 0, 74055
2026/07/11 12:27:22.039, 0, 122.48, 76, 74055
2026/07/11 12:27:22.039, 1, 85.08, 0, 74055
2026/07/11 12:27:22.290, 0, 126.27, 21, 74055
2026/07/11 12:27:22.290, 1, 85.08, 0, 74055
2026/07/11 12:27:22.540, 0, 158.43, 30, 74055
2026/07/11 12:27:22.540, 1, 85.08, 0, 74055
2026/07/11 12:27:22.790, 0, 163.44, 39, 74055
2026/07/11 12:27:22.791, 1, 84.99, 0, 74055
2026/07/11 12:27:23.041, 0, 160.71, 40, 74055
2026/07/11 12:27:23.041, 1, 85.08, 0, 74055
2026/07/11 12:27:23.291, 0, 153.42, 40, 74055
2026/07/11 12:27:23.291, 1, 84.99, 0, 74055
2026/07/11 12:27:23.541, 0, 148.24, 36, 74055
2026/07/11 12:27:23.541, 1, 85.08, 0, 74055
2026/07/11 12:27:23.791, 0, 376.75, 35, 74055
2026/07/11 12:27:23.791, 1, 84.99, 0, 74055
2026/07/11 12:27:24.048, 0, 145.08, 82, 74055
2026/07/11 12:27:24.048, 1, 85.08, 0, 74055
2026/07/11 12:27:24.298, 0, 127.06, 20, 74055
2026/07/11 12:27:24.298, 1, 85.08, 0, 74055
2026/07/11 12:27:24.549, 0, 116.71, 28, 74055
2026/07/11 12:27:24.549, 1, 85.27, 0, 74055
2026/07/11 12:27:24.799, 0, 123.08, 21, 74055
2026/07/11 12:27:24.799, 1, 85.08, 0, 74055
2026/07/11 12:27:25.049, 0, 130.98, 20, 74055
2026/07/11 12:27:25.050, 1, 84.99, 0, 74055
2026/07/11 12:27:25.300, 0, 133.43, 24, 74055
2026/07/11 12:27:25.300, 1, 85.08, 0, 74055
2026/07/11 12:27:25.550, 0, 134.17, 24, 74055
2026/07/11 12:27:25.550, 1, 85.08, 0, 74055
2026/07/11 12:27:25.800, 0, 143.12, 24, 74055
2026/07/11 12:27:25.800, 1, 85.08, 0, 74055
2026/07/11 12:27:26.050, 0, 89.85, 15, 74055
2026/07/11 12:27:26.050, 1, 84.99, 0, 74055
2026/07/11 12:27:26.301, 0, 390.99, 34, 74055
2026/07/11 12:27:26.301, 1, 84.99, 0, 74055
2026/07/11 12:27:26.551, 0, 172.21, 100, 74055
2026/07/11 12:27:26.551, 1, 85.08, 0, 74055
2026/07/11 12:27:26.801, 0, 176.37, 43, 74055
2026/07/11 12:27:26.801, 1, 84.75, 0, 74055
2026/07/11 12:27:27.051, 0, 175.58, 42, 74055
2026/07/11 12:27:27.051, 1, 85.08, 0, 74055
2026/07/11 12:27:27.301, 0, 168.29, 43, 74055
2026/07/11 12:27:27.302, 1, 85.08, 0, 74055
2026/07/11 12:27:27.552, 0, 177.66, 48, 74055
2026/07/11 12:27:27.552, 1, 85.17, 0, 74055
2026/07/11 12:27:27.802, 0, 130.65, 43, 74055
2026/07/11 12:27:27.802, 1, 85.17, 0, 74055
2026/07/11 12:27:28.052, 0, 169.06, 47, 74055
2026/07/11 12:27:28.052, 1, 85.08, 0, 74055
2026/07/11 12:27:28.302, 0, 165.57, 42, 74055
2026/07/11 12:27:28.303, 1, 85.17, 0, 74055
2026/07/11 12:27:28.553, 0, 169.21, 35, 74055
2026/07/11 12:27:28.553, 1, 85.08, 0, 74055
2026/07/11 12:27:28.803, 0, 161.76, 40, 74055
2026/07/11 12:27:28.803, 1, 85.17, 0, 74055
2026/07/11 12:27:29.053, 0, 158.87, 40, 74055
2026/07/11 12:27:29.053, 1, 85.08, 0, 74055
2026/07/11 12:27:29.303, 0, 160.99, 40, 74055
2026/07/11 12:27:29.304, 1, 85.08, 0, 74055
2026/07/11 12:27:29.554, 0, 108.33, 39, 74055
2026/07/11 12:27:29.554, 1, 85.08, 0, 74055
2026/07/11 12:27:29.804, 0, 391.58, 64, 74055
2026/07/11 12:27:29.804, 1, 85.27, 0, 74055
2026/07/11 12:27:30.054, 0, 383.71, 80, 74055
2026/07/11 12:27:30.054, 1, 84.99, 0, 74055
2026/07/11 12:27:30.304, 0, 132.18, 50, 74055
2026/07/11 12:27:30.304, 1, 85.08, 0, 74055
2026/07/11 12:27:30.555, 0, 128.86, 24, 74055
2026/07/11 12:27:30.555, 1, 85.27, 0, 74055
2026/07/11 12:27:30.805, 0, 133.11, 25, 74055
2026/07/11 12:27:30.805, 1, 85.08, 0, 74055
2026/07/11 12:27:31.055, 0, 163.11, 34, 74055
2026/07/11 12:27:31.055, 1, 85.08, 0, 74055
2026/07/11 12:27:31.305, 0, 171.19, 40, 74055
2026/07/11 12:27:31.305, 1, 85.08, 0, 74055
2026/07/11 12:27:31.556, 0, 154.50, 46, 74055
2026/07/11 12:27:31.556, 1, 85.08, 0, 74055
2026/07/11 12:27:31.806, 0, 133.70, 99, 74055
2026/07/11 12:27:31.806, 1, 85.08, 0, 74055
2026/07/11 12:27:32.056, 0, 121.08, 24, 74055
2026/07/11 12:27:32.056, 1, 85.17, 0, 74055
2026/07/11 12:27:32.306, 0, 127.93, 21, 74055
2026/07/11 12:27:32.306, 1, 85.08, 0, 74055
2026/07/11 12:27:32.557, 0, 272.90, 34, 74055
2026/07/11 12:27:32.557, 1, 85.08, 0, 74055
2026/07/11 12:27:32.807, 0, 141.15, 24, 74055
2026/07/11 12:27:32.807, 1, 85.08, 0, 74055
2026/07/11 12:27:33.057, 0, 121.89, 23, 74055
2026/07/11 12:27:33.057, 1, 85.08, 0, 74055
2026/07/11 12:27:33.307, 0, 135.37, 35, 74055
2026/07/11 12:27:33.307, 1, 85.08, 0, 74055
2026/07/11 12:27:33.558, 0, 138.55, 25, 74055
2026/07/11 12:27:33.558, 1, 85.08, 0, 74055
2026/07/11 12:27:33.808, 0, 138.55, 25, 74055
2026/07/11 12:27:33.808, 1, 85.08, 0, 74055
2026/07/11 12:27:34.059, 0, 142.02, 26, 74055
2026/07/11 12:27:34.059, 1, 85.08, 0, 74055
2026/07/11 12:27:34.309, 0, 139.75, 24, 74055
2026/07/11 12:27:34.309, 1, 85.08, 0, 74055
2026/07/11 12:27:34.559, 0, 138.55, 24, 74055
2026/07/11 12:27:34.559, 1, 85.08, 0, 74055
2026/07/11 12:27:34.809, 0, 138.42, 23, 74055
2026/07/11 12:27:34.809, 1, 85.08, 0, 74055
2026/07/11 12:27:35.059, 0, 131.31, 24, 74055
2026/07/11 12:27:35.060, 1, 85.36, 0, 74055
2026/07/11 12:27:35.310, 0, 90.12, 18, 74055
2026/07/11 12:27:35.310, 1, 85.08, 0, 74055
2026/07/11 12:27:35.563, 0, 120.69, 0, 74055
2026/07/11 12:27:35.563, 1, 88.32, 0, 74055
2026/07/11 12:27:35.813, 0, 178.58, 52, 74055
2026/07/11 12:27:35.813, 1, 84.99, 0, 74055
2026/07/11 12:27:36.064, 0, 181.03, 50, 74055
2026/07/11 12:27:36.064, 1, 85.08, 0, 74055
2026/07/11 12:27:36.314, 0, 177.38, 45, 74055
2026/07/11 12:27:36.314, 1, 84.99, 0, 74055
2026/07/11 12:27:36.564, 0, 120.81, 51, 74055
2026/07/11 12:27:36.564, 1, 85.08, 0, 74055
2026/07/11 12:27:36.814, 0, 181.30, 51, 74055
2026/07/11 12:27:36.814, 1, 85.27, 0, 74055
2026/07/11 12:27:37.065, 0, 388.94, 89, 74055
2026/07/11 12:27:37.065, 1, 84.99, 0, 74055
2026/07/11 12:27:37.315, 0, 176.46, 72, 74055
2026/07/11 12:27:37.315, 1, 85.08, 0, 74055
2026/07/11 12:27:37.565, 0, 354.36, 43, 74055
2026/07/11 12:27:37.565, 1, 84.99, 0, 74055
2026/07/11 12:27:37.815, 0, 386.75, 71, 74055
2026/07/11 12:27:37.815, 1, 85.27, 0, 74055
2026/07/11 12:27:38.065, 0, 178.58, 67, 74055
2026/07/11 12:27:38.066, 1, 85.08, 0, 74055
2026/07/11 12:27:38.316, 0, 151.29, 26, 74055
2026/07/11 12:27:38.316, 1, 85.08, 0, 74055
2026/07/11 12:27:38.566, 0, 198.62, 44, 74055
2026/07/11 12:27:38.566, 1, 85.08, 0, 74055
2026/07/11 12:27:38.816, 0, 387.62, 78, 74055
2026/07/11 12:27:38.816, 1, 84.99, 0, 74055
2026/07/11 12:27:39.066, 0, 198.62, 82, 74055
2026/07/11 12:27:39.067, 1, 85.08, 0, 74055
2026/07/11 12:27:39.317, 0, 188.27, 47, 74055
2026/07/11 12:27:39.317, 1, 85.08, 0, 74055
2026/07/11 12:27:39.567, 0, 386.15, 46, 74055
2026/07/11 12:27:39.567, 1, 84.99, 0, 74055
2026/07/11 12:27:39.817, 0, 196.10, 69, 74055
2026/07/11 12:27:39.817, 1, 85.08, 0, 74055
2026/07/11 12:27:40.067, 0, 191.33, 46, 74055
2026/07/11 12:27:40.067, 1, 85.08, 0, 74055
2026/07/11 12:27:40.318, 0, 341.66, 44, 74055
2026/07/11 12:27:40.318, 1, 84.99, 0, 74055
2026/07/11 12:27:40.568, 0, 173.91, 98, 74055
2026/07/11 12:27:40.568, 1, 85.08, 0, 74055
2026/07/11 12:27:40.818, 0, 178.91, 49, 74055
2026/07/11 12:27:40.818, 1, 85.36, 0, 74055
2026/07/11 12:27:41.068, 0, 189.72, 45, 74055
2026/07/11 12:27:41.068, 1, 85.17, 0, 74055
2026/07/11 12:27:41.319, 0, 149.33, 52, 74055
2026/07/11 12:27:41.319, 1, 85.44, 0, 74055
2026/07/11 12:27:41.569, 0, 173.46, 47, 74055
2026/07/11 12:27:41.569, 1, 85.08, 0, 74055
2026/07/11 12:27:41.819, 0, 184.87, 51, 74055
2026/07/11 12:27:41.819, 1, 85.36, 0, 74055
2026/07/11 12:27:42.069, 0, 406.70, 99, 74055
2026/07/11 12:27:42.069, 1, 85.08, 0, 74055
2026/07/11 12:27:42.319, 0, 92.15, 25, 74055
2026/07/11 12:27:42.320, 1, 85.17, 0, 74055
2026/07/11 12:27:42.570, 0, 340.80, 9, 74055
2026/07/11 12:27:42.570, 1, 85.17, 0, 74055
2026/07/11 12:27:42.820, 0, 189.52, 46, 74055
2026/07/11 12:27:42.820, 1, 85.08, 0, 74055
2026/07/11 12:27:43.070, 0, 405.32, 100, 74055
2026/07/11 12:27:43.070, 1, 84.99, 0, 74055
2026/07/11 12:27:43.320, 0, 133.57, 57, 74055
2026/07/11 12:27:43.321, 1, 85.08, 0, 74055
2026/07/11 12:27:43.571, 0, 153.10, 33, 74055
2026/07/11 12:27:43.571, 1, 85.08, 0, 74055
2026/07/11 12:27:43.821, 0, 145.08, 34, 74055
2026/07/11 12:27:43.821, 1, 85.17, 0, 74055
2026/07/11 12:27:44.071, 0, 114.59, 14, 74055
2026/07/11 12:27:44.071, 1, 85.08, 0, 74055
2026/07/11 12:27:44.321, 0, 91.28, 0, 74055
2026/07/11 12:27:44.322, 1, 85.27, 0, 74055
2026/07/11 12:27:44.572, 0, 172.81, 37, 74055
2026/07/11 12:27:44.572, 1, 85.08, 0, 74055
2026/07/11 12:27:44.822, 0, 198.89, 45, 74055
2026/07/11 12:27:44.822, 1, 85.08, 0, 74055
2026/07/11 12:27:45.072, 0, 198.89, 46, 74055
2026/07/11 12:27:45.072, 1, 85.08, 0, 74055
2026/07/11 12:27:45.322, 0, 410.67, 100, 74055
2026/07/11 12:27:45.322, 1, 85.18, 0, 74055
2026/07/11 12:27:45.573, 0, 141.60, 100, 74055
2026/07/11 12:27:45.573, 1, 85.36, 0, 74055
2026/07/11 12:27:45.823, 0, 150.09, 35, 74055
2026/07/11 12:27:45.823, 1, 85.08, 0, 74055
2026/07/11 12:27:46.073, 0, 128.26, 39, 74055
2026/07/11 12:27:46.073, 1, 85.08, 0, 74055
2026/07/11 12:27:46.323, 0, 156.14, 20, 74055
2026/07/11 12:27:46.323, 1, 85.36, 0, 74055
2026/07/11 12:27:46.574, 0, 91.37, 0, 74055
2026/07/11 12:27:46.574, 1, 85.08, 0, 74055
2026/07/11 12:27:46.824, 0, 90.63, 0, 74055
2026/07/11 12:27:46.824, 1, 85.08, 0, 74055
2026/07/11 12:27:47.074, 0, 90.44, 0, 74055
2026/07/11 12:27:47.074, 1, 85.08, 0, 74055
2026/07/11 12:27:47.324, 0, 374.42, 67, 74055
2026/07/11 12:27:47.324, 1, 84.99, 0, 74055
2026/07/11 12:27:47.574, 0, 374.30, 75, 74055
2026/07/11 12:27:47.575, 1, 85.08, 0, 74055
2026/07/11 12:27:47.825, 0, 143.88, 100, 74055
2026/07/11 12:27:47.825, 1, 85.08, 0, 74055
2026/07/11 12:27:48.075, 0, 147.37, 27, 74055
2026/07/11 12:27:48.075, 1, 85.08, 0, 74055
2026/07/11 12:27:48.325, 0, 161.32, 18, 74055
2026/07/11 12:27:48.325, 1, 85.08, 0, 74055
2026/07/11 12:27:48.575, 0, 191.92, 47, 74055
2026/07/11 12:27:48.576, 1, 85.08, 0, 74055
2026/07/11 12:27:48.826, 0, 209.51, 49, 74055
2026/07/11 12:27:48.826, 1, 85.08, 0, 74055
2026/07/11 12:27:49.076, 0, 147.97, 45, 74055
2026/07/11 12:27:49.076, 1, 85.17, 0, 74055
2026/07/11 12:27:49.326, 0, 131.58, 22, 74055
2026/07/11 12:27:49.326, 1, 85.08, 0, 74055
2026/07/11 12:27:49.576, 0, 387.34, 0, 74055
2026/07/11 12:27:49.577, 1, 85.08, 0, 74055
2026/07/11 12:27:49.827, 0, 403.80, 96, 74055
2026/07/11 12:27:49.827, 1, 85.36, 0, 74055
2026/07/11 12:27:50.077, 0, 94.27, 49, 74055
2026/07/11 12:27:50.077, 1, 85.36, 0, 74055
2026/07/11 12:27:50.327, 0, 388.27, 100, 74055
2026/07/11 12:27:50.327, 1, 85.36, 0, 74055
2026/07/11 12:27:50.577, 0, 151.29, 48, 74055
2026/07/11 12:27:50.577, 1, 85.08, 0, 74055
2026/07/11 12:27:50.828, 0, 157.67, 28, 74055
2026/07/11 12:27:50.828, 1, 85.08, 0, 74055
2026/07/11 12:27:51.078, 0, 173.91, 28, 74055
2026/07/11 12:27:51.078, 1, 85.08, 0, 74055
2026/07/11 12:27:51.328, 0, 159.79, 29, 74055
2026/07/11 12:27:51.328, 1, 85.36, 0, 74055
2026/07/11 12:27:51.578, 0, 120.48, 27, 74055
2026/07/11 12:27:51.578, 1, 85.17, 0, 74055
2026/07/11 12:27:51.829, 0, 158.10, 40, 74055
2026/07/11 12:27:51.829, 1, 85.27, 0, 74055
2026/07/11 12:27:52.079, 0, 144.93, 33, 74055
2026/07/11 12:27:52.079, 1, 85.36, 0, 74055
2026/07/11 12:27:52.329, 0, 133.70, 37, 74055
2026/07/11 12:27:52.329, 1, 85.27, 0, 74055
2026/07/11 12:27:52.579, 0, 142.80, 35, 74055
2026/07/11 12:27:52.579, 1, 84.99, 0, 74055
2026/07/11 12:27:52.829, 0, 148.57, 26, 74055
2026/07/11 12:27:52.830, 1, 85.08, 0, 74055
2026/07/11 12:27:53.080, 0, 143.12, 26, 74055
2026/07/11 12:27:53.080, 1, 85.27, 0, 74055
2026/07/11 12:27:53.330, 0, 152.38, 28, 74055
2026/07/11 12:27:53.330, 1, 85.27, 0, 74055
2026/07/11 12:27:53.580, 0, 91.28, 20, 74055
2026/07/11 12:27:53.580, 1, 85.08, 0, 74055
2026/07/11 12:27:53.830, 0, 90.63, 0, 74055
2026/07/11 12:27:53.831, 1, 85.36, 0, 74055
2026/07/11 12:27:54.081, 0, 90.44, 0, 74055
2026/07/11 12:27:54.081, 1, 85.17, 0, 74055
2026/07/11 12:27:54.331, 0, 90.44, 0, 74055
2026/07/11 12:27:54.331, 1, 85.08, 0, 74055
2026/07/11 12:27:54.581, 0, 90.63, 0, 74055
2026/07/11 12:27:54.581, 1, 85.36, 0, 74055
2026/07/11 12:27:54.831, 0, 90.44, 0, 74055
2026/07/11 12:27:54.831, 1, 85.08, 0, 74055
2026/07/11 12:27:55.082, 0, 390.06, 72, 74055
2026/07/11 12:27:55.082, 1, 85.27, 0, 74055
2026/07/11 12:27:55.332, 0, 326.87, 49, 74055
2026/07/11 12:27:55.332, 1, 85.36, 0, 74055
2026/07/11 12:27:55.582, 0, 156.03, 44, 74055
2026/07/11 12:27:55.582, 1, 85.08, 0, 74055
2026/07/11 12:27:55.833, 0, 155.21, 30, 74055
2026/07/11 12:27:55.833, 1, 85.36, 0, 74055
2026/07/11 12:27:56.083, 0, 159.79, 30, 74055
2026/07/11 12:27:56.083, 1, 85.36, 0, 74055
2026/07/11 12:27:56.333, 0, 91.64, 38, 74055
2026/07/11 12:27:56.333, 1, 85.08, 0, 74055
2026/07/11 12:27:56.584, 0, 381.91, 100, 74055
2026/07/11 12:27:56.584, 1, 85.36, 0, 74055
2026/07/11 12:27:56.834, 0, 98.02, 96, 74055
2026/07/11 12:27:56.834, 1, 85.36, 0, 74055
2026/07/11 12:27:57.084, 0, 93.68, 43, 74055
2026/07/11 12:27:57.084, 1, 85.27, 0, 74055
2026/07/11 12:27:57.334, 0, 382.19, 100, 74055
2026/07/11 12:27:57.334, 1, 85.68, 0, 74055
2026/07/11 12:27:57.585, 0, 212.24, 69, 74055
2026/07/11 12:27:57.585, 1, 85.36, 0, 74055
2026/07/11 12:27:57.835, 0, 219.43, 55, 74055
2026/07/11 12:27:57.835, 1, 85.44, 0, 74055
2026/07/11 12:27:58.085, 0, 112.19, 55, 74055
2026/07/11 12:27:58.085, 1, 85.36, 0, 74055
2026/07/11 12:27:58.335, 0, 402.18, 39, 74055
2026/07/11 12:27:58.335, 1, 85.27, 0, 74055
2026/07/11 12:27:58.586, 0, 213.16, 100, 74055
2026/07/11 12:27:58.586, 1, 85.36, 0, 74055
2026/07/11 12:27:58.836, 0, 164.96, 43, 74055
2026/07/11 12:27:58.836, 1, 85.27, 0, 74055
2026/07/11 12:27:59.086, 0, 118.36, 32, 74055
2026/07/11 12:27:59.086, 1, 85.36, 0, 74055
2026/07/11 12:27:59.337, 0, 162.84, 32, 74055
2026/07/11 12:27:59.337, 1, 85.36, 0, 74055
2026/07/11 12:27:59.587, 0, 136.42, 38, 74055
2026/07/11 12:27:59.587, 1, 85.27, 0, 74055
2026/07/11 12:27:59.837, 0, 91.97, 13, 74055
2026/07/11 12:27:59.837, 1, 85.36, 0, 74055
2026/07/11 12:28:00.087, 0, 90.95, 0, 74055
2026/07/11 12:28:00.087, 1, 85.36, 0, 74055
2026/07/11 12:28:00.337, 0, 365.93, 22, 74055
2026/07/11 12:28:00.338, 1, 85.27, 0, 74055
2026/07/11 12:28:00.588, 0, 159.46, 39, 74055
2026/07/11 12:28:00.588, 1, 85.36, 0, 74055
2026/07/11 12:28:00.838, 0, 390.99, 84, 74055
2026/07/11 12:28:00.838, 1, 85.27, 0, 74055
2026/07/11 12:28:01.088, 0, 199.50, 77, 74055
2026/07/11 12:28:01.088, 1, 85.36, 0, 74055
2026/07/11 12:28:01.338, 0, 381.58, 65, 74055
2026/07/11 12:28:01.339, 1, 85.27, 0, 74055
2026/07/11 12:28:01.589, 0, 103.47, 58, 74055
2026/07/11 12:28:01.589, 1, 85.27, 0, 74055
2026/07/11 12:28:01.839, 0, 380.39, 99, 74055
2026/07/11 12:28:01.839, 1, 85.36, 0, 74055
2026/07/11 12:28:02.089, 0, 168.88, 40, 74055
2026/07/11 12:28:02.089, 1, 85.27, 0, 74055
2026/07/11 12:28:02.339, 0, 153.74, 31, 74055
2026/07/11 12:28:02.339, 1, 85.68, 0, 74055
2026/07/11 12:28:02.590, 0, 161.32, 30, 74055
2026/07/11 12:28:02.590, 1, 85.36, 0, 74055
2026/07/11 12:28:02.840, 0, 170.26, 30, 74055
2026/07/11 12:28:02.840, 1, 85.36, 0, 74055
2026/07/11 12:28:03.090, 0, 159.79, 36, 74055
2026/07/11 12:28:03.090, 1, 85.36, 0, 74055
2026/07/11 12:28:03.341, 0, 159.03, 32, 74055
2026/07/11 12:28:03.341, 1, 85.59, 0, 74055
2026/07/11 12:28:03.591, 0, 156.74, 29, 74055
2026/07/11 12:28:03.591, 1, 85.68, 0, 74055
2026/07/11 12:28:03.841, 0, 91.64, 27, 74055
2026/07/11 12:28:03.842, 1, 85.36, 0, 74055
2026/07/11 12:28:04.092, 0, 397.10, 22, 74055
2026/07/11 12:28:04.092, 1, 85.27, 0, 74055
2026/07/11 12:28:04.342, 0, 162.34, 100, 74055
2026/07/11 12:28:04.342, 1, 85.59, 0, 74055
2026/07/11 12:28:04.592, 0, 371.70, 72, 74055
