monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558146183750570,1784172876538733063,1,83.38,0,74059,1
5558146463616210,1784172876818599803,0,89.16,0,75261,1
5558146463616210,1784172876818599803,1,83.38,0,74059,1
5558146748277153,1784172877103260756,0,89.16,0,75261,1
5558146748277153,1784172877103260756,1,83.38,0,74059,1
5558147028405491,1784172877383387844,0,89.16,0,75261,1
5558147028405491,1784172877383387844,1,83.38,0,74059,1
5558147306819226,1784172877661802799,0,88.82,0,75261,1
5558147306819226,1784172877661802799,1,83.57,0,74059,1
5558147586647426,1784172877941630359,0,89.07,0,75261,1
5558147586647426,1784172877941630359,1,83.29,0,74059,1
5558147867288089,1784172878222271032,0,88.82,0,75261,1
5558147867288089,1784172878222271032,1,83.38,0,74059,1
5558148148423936,1784172878503406819,0,88.82,0,75261,1
5558148148423936,1784172878503406819,1,83.38,0,74059,1
5558148427809962,1784172878782792835,0,89.16,0,75261,1
5558148427809962,1784172878782792835,1,83.66,0,74059,1
5558148707177147,1784172879062161250,0,88.82,0,75261,1
5558148707177147,1784172879062161250,1,83.66,0,74059,1
5558148994091007,1784172879349074650,0,88.82,0,75261,1
5558148994091007,1784172879349074650,1,83.57,0,74059,1
5558149274724420,1784172879629707753,0,88.82,0,75261,1
5558149274724420,1784172879629707753,1,83.66,0,74059,1
5558149552510441,1784172879907493304,0,88.82,0,75261,1
5558149552510441,1784172879907493304,1,83.66,0,74059,1
5558149832872716,1784172880187855559,0,88.82,0,75261,1
5558149832872716,1784172880187855559,1,83.38,0,74059,1
5558150115218872,1784172880470201245,0,88.82,0,75261,1
5558150115218872,1784172880470201245,1,83.38,0,74059,1
5558150392957373,1784172880747939326,0,88.82,0,75261,1
5558150392957373,1784172880747939326,1,83.38,0,74059,1
5558150672841813,1784172881027824346,0,89.07,0,75261,1
5558150672841813,1784172881027824346,1,83.57,0,74059,1
5558150953129809,1784172881308113052,0,88.82,0,75261,1
5558150953129809,1784172881308113052,1,83.66,0,74059,1
5558151234947790,1784172881589930043,0,88.50,0,75261,1
5558151234947790,1784172881589930043,1,83.38,0,74059,1
5558151543250788,1784172881898233541,0,88.73,0,75261,1
5558151543250788,1784172881898233541,1,83.38,0,74059,1
5558151826338136,1784172882181322039,0,88.41,0,75261,1
5558151826338136,1784172882181322039,1,83.38,0,74059,1
5558152106789761,1784172882461772844,0,88.41,0,75261,1
5558152106789761,1784172882461772844,1,83.38,0,74059,1
5558152384524602,1784172882739507095,0,88.50,0,75261,1
5558152384524602,1784172882739507095,1,83.38,0,74059,1
5558152666364483,1784172883021346836,0,88.82,0,75261,1
5558152666364483,1784172883021346836,1,83.38,0,74059,1
5558152945423981,1784172883300406174,0,88.41,0,75261,1
5558152945423981,1784172883300406174,1,83.57,0,74059,1
5558153224495560,1784172883579478253,0,88.50,0,75261,1
5558153224495560,1784172883579478253,1,83.38,0,74059,1
5558153503385839,1784172883858369722,0,88.50,0,75261,1
5558153503385839,1784172883858369722,1,83.66,0,74059,1
5558153784218480,1784172884139201713,0,88.50,0,75261,1
5558153784218480,1784172884139201713,1,83.38,0,74059,1
5558154063369578,1784172884418352411,0,88.50,0,75261,1
5558154063369578,1784172884418352411,1,83.38,0,74059,1
5558154348956171,1784172884703938024,0,88.50,0,75261,1
5558154348956171,1784172884703938024,1,83.38,0,74059,1
5558154627986450,1784172884982969163,0,88.50,0,75261,1
5558154627986450,1784172884982969163,1,83.66,0,74059,1
5558154908177557,1784172885263161110,0,88.50,0,75261,1
5558154908177557,1784172885263161110,1,83.38,0,74059,1
5558155186348684,1784172885541330907,0,88.41,0,75261,1
5558155186348684,1784172885541330907,1,83.57,0,74059,1
5558155464656590,1784172885819638573,0,88.82,0,75261,1
5558155464656590,1784172885819638573,1,83.66,0,74059,1
5558155744642889,1784172886099624812,0,88.50,0,75261,1
5558155744642889,1784172886099624812,1,83.38,0,74059,1
5558156024750007,1784172886379732300,0,88.50,0,75261,1
5558156024750007,1784172886379732300,1,83.66,0,74059,1
5558156303509968,1784172886658492671,0,88.41,0,75261,1
5558156303509968,1784172886658492671,1,83.38,0,74059,1
5558156582921583,1784172886937904886,0,88.82,0,75261,1
5558156582921583,1784172886937904886,1,83.38,0,74059,1
5558156864903852,1784172887219887435,0,88.23,0,75261,1
5558156864903852,1784172887219887435,1,83.66,0,74059,1
5558157144303267,1784172887499286940,0,88.50,0,75261,1
5558157144303267,1784172887499286940,1,83.66,0,74059,1
5558157422507614,1784172887777490497,0,88.50,0,75261,1
5558157422507614,1784172887777490497,1,83.66,0,74059,1
5558157703572662,1784172888058556665,0,88.23,0,75261,1
5558157703572662,1784172888058556665,1,83.57,0,74059,1
5558157982906238,1784172888337888141,0,88.23,0,75261,1
5558157982906238,1784172888337888141,1,83.66,0,74059,1
5558158264317343,1784172888619300096,0,88.23,0,75261,1
5558158264317343,1784172888619300096,1,83.38,0,74059,1
5558158541960075,1784172888896942178,0,88.14,0,75261,1
5558158541960075,1784172888896942178,1,83.29,0,74059,1
5558158822286131,1784172889177268434,0,88.41,0,75261,1
5558158822286131,1784172889177268434,1,83.29,0,74059,1
5558159105091502,1784172889460074355,0,88.50,0,75261,1
5558159105091502,1784172889460074355,1,83.38,0,74059,1
5558159383705905,1784172889738688658,0,88.23,0,75261,1
5558159383705905,1784172889738688658,1,83.05,0,74059,1
5558159663313547,1784172890018296300,0,88.23,0,75261,1
5558159663313547,1784172890018296300,1,83.05,0,74059,1
5558159943320536,1784172890298302669,0,88.50,0,75261,1
5558159943320536,1784172890298302669,1,82.97,0,74059,1
5558160225084948,1784172890580067251,0,88.23,0,75261,1
5558160225084948,1784172890580067251,1,83.05,0,74059,1
5558160503548952,1784172890858531845,0,88.23,0,75261,1
5558160503548952,1784172890858531845,1,83.05,0,74059,1
5558160782437282,1784172891137419645,0,88.23,0,75261,1
5558160782437282,1784172891137419645,1,82.97,0,74059,1
5558161064591780,1784172891419574673,0,88.41,0,75261,1
5558161064591780,1784172891419574673,1,83.05,0,74059,1
5558161341777597,1784172891696759490,0,88.23,0,75261,1
5558161341777597,1784172891696759490,1,82.97,0,74059,1
5558161622130382,1784172891977112605,0,88.23,0,75261,1
5558161622130382,1784172891977112605,1,83.05,0,74059,1
5558161902951343,1784172892257934576,0,88.23,0,75261,1
5558161902951343,1784172892257934576,1,83.38,0,74059,1
5558162191632475,1784172892546614548,0,88.23,0,75261,1
5558162191632475,1784172892546614548,1,83.05,0,74059,1
5558162473180769,1784172892828163662,0,88.23,0,75261,1
5558162473180769,1784172892828163662,1,83.05,0,74059,1
5558162752483125,1784172893107465398,0,88.59,0,75261,1
5558162752483125,1784172893107465398,1,83.05,0,74059,1
5558163033431865,1784172893388415747,0,88.41,0,75261,1
5558163033431865,1784172893388415747,1,83.38,0,74059,1
5558163315321245,1784172893670303958,0,88.14,0,75261,1
5558163315321245,1784172893670303958,1,83.38,0,74059,1
5558163598227195,1784172893953210618,0,88.14,0,75261,1
5558163598227195,1784172893953210618,1,83.29,0,74059,1
5558163875338183,1784172894230321655,0,88.23,0,75261,1
5558163875338183,1784172894230321655,1,83.05,0,74059,1
5558164153953475,1784172894508936148,0,88.14,0,75261,1
5558164153953475,1784172894508936148,1,83.05,0,74059,1
5558164433255571,1784172894788238494,0,88.23,0,75261,1
5558164433255571,1784172894788238494,1,83.05,0,74059,1
5558164713928563,1784172895068910856,0,88.23,0,75261,1
5558164713928563,1784172895068910856,1,82.97,0,74059,1
5558164993643635,1784172895348626028,0,88.23,0,75261,1
5558164993643635,1784172895348626028,1,83.05,0,74059,1
5558165273393627,1784172895628376080,0,88.23,0,75261,1
5558165273393627,1784172895628376080,1,83.05,0,74059,1
5558165554712892,1784172895909694955,0,88.23,0,75261,1
5558165554712892,1784172895909694955,1,83.05,0,74059,1
5558165833916339,1784172896188899222,0,88.23,0,75261,1
5558165833916339,1784172896188899222,1,82.97,0,74059,1
5558166112389913,1784172896467372366,0,88.23,0,75261,1
5558166112389913,1784172896467372366,1,83.05,0,74059,1
5558166392655400,1784172896747637543,0,87.90,0,75261,1
5558166392655400,1784172896747637543,1,83.05,0,74059,1
5558166672836447,1784172897027818590,0,88.23,0,75261,1
5558166672836447,1784172897027818590,1,83.05,0,74059,1
5558166953897225,1784172897308879068,0,87.81,0,75261,1
5558166953897225,1784172897308879068,1,83.05,0,74059,1
5558167234872435,1784172897589854518,0,88.23,0,75261,1
5558167234872435,1784172897589854518,1,83.38,0,74059,1
5558167514548857,1784172897869532570,0,88.23,0,75261,1
5558167514548857,1784172897869532570,1,83.05,0,74059,1
5558167793293578,1784172898148276201,0,88.23,0,75261,1
5558167793293578,1784172898148276201,1,83.05,0,74059,1
5558168074862592,1784172898429846765,0,88.23,0,75261,1
5558168074862592,1784172898429846765,1,83.05,0,74059,1
5558168355248417,1784172898710231420,0,88.14,0,75261,1
5558168355248417,1784172898710231420,1,83.98,16,74059,1
5558168674415407,1784172899029399590,0,92.75,0,75261,1
5558168674415407,1784172899029399590,1,83.05,0,74059,1
5558168954111029,1784172899309093872,0,87.63,0,75261,1
5558168954111029,1784172899309093872,1,83.05,0,74059,1
5558169238123778,1784172899593106131,0,87.63,0,75261,1
5558169238123778,1784172899593106131,1,83.38,0,74059,1
5558169512639431,1784172899867621914,0,87.63,0,75261,1
5558169512639431,1784172899867621914,1,83.29,0,74059,1
5558169793225824,1784172900148209337,0,87.54,0,75261,1
5558169793225824,1784172900148209337,1,83.38,0,74059,1
5558170075755618,1784172900430738011,0,87.63,0,75261,1
5558170075755618,1784172900430738011,1,82.97,0,74059,1
5558170352891336,1784172900707874319,0,87.63,0,75261,1
5558170352891336,1784172900707874319,1,83.05,0,74059,1
5558170633967214,1784172900988949657,0,87.63,0,75261,1
5558170633967214,1784172900988949657,1,83.05,0,74059,1
5558170914471468,1784172901269455421,0,87.54,0,75261,1
5558170914471468,1784172901269455421,1,82.97,0,74059,1
5558171194936142,1784172901549920145,0,87.30,0,75261,1
5558171194936142,1784172901549920145,1,83.05,0,74059,1
5558171471391906,1784172901826374649,0,87.63,0,75261,1
5558171471391906,1784172901826374649,1,83.05,0,74059,1
5558171752560634,1784172902107543427,0,87.30,0,75261,1
5558171752560634,1784172902107543427,1,83.05,0,74059,1
5558172035246126,1784172902390229499,0,87.30,0,75261,1
5558172035246126,1784172902390229499,1,83.05,0,74059,1
5558172315037317,1784172902670019880,0,87.81,0,75261,1
5558172315037317,1784172902670019880,1,82.97,0,74059,1
5558172593392012,1784172902948375395,0,87.63,0,75261,1
5558172593392012,1784172902948375395,1,82.97,0,74059,1
5558172876101705,1784172903231084838,0,87.21,0,75261,1
5558172876101705,1784172903231084838,1,83.05,0,74059,1
5558173156862326,1784172903511844909,0,87.30,0,75261,1
5558173156862326,1784172903511844909,1,83.05,0,74059,1
5558173432658777,1784172903787641930,0,87.63,0,75261,1
5558173432658777,1784172903787641930,1,83.05,0,74059,1
5558173713122241,1784172904068104104,0,87.30,0,75261,1
5558173713122241,1784172904068104104,1,83.05,0,74059,1
5558173995199569,1784172904350181412,0,87.30,0,75261,1
5558173995199569,1784172904350181412,1,83.05,0,74059,1
5558174273311717,1784172904628293570,0,87.63,0,75261,1
5558174273311717,1784172904628293570,1,83.05,0,74059,1
5558174552273306,1784172904907255989,0,87.30,0,75261,1
5558174552273306,1784172904907255989,1,83.38,0,74059,1
5558174834388794,1784172905189371257,0,87.30,0,75261,1
5558174834388794,1784172905189371257,1,82.97,0,74059,1
5558175116932548,1784172905471915041,0,87.30,0,75261,1
5558175116932548,1784172905471915041,1,83.05,0,74059,1
5558175394876567,1784172905749859580,0,87.63,0,75261,1
5558175394876567,1784172905749859580,1,83.05,0,74059,1
5558175672285942,1784172906027268355,0,87.54,0,75261,1
5558175672285942,1784172906027268355,1,83.38,0,74059,1
5558175952983524,1784172906307965797,0,87.30,0,75261,1
5558175952983524,1784172906307965797,1,83.05,0,74059,1
5558176237402189,1784172906592386192,0,87.63,0,75261,1
5558176237402189,1784172906592386192,1,82.97,0,74059,1
5558176516260819,1784172906871244412,0,87.63,0,75261,1
5558176516260819,1784172906871244412,1,83.05,0,74059,1
5558176794332988,1784172907149315221,0,87.30,0,75261,1
5558176794332988,1784172907149315221,1,83.05,0,74059,1
5558177075588124,1784172907430570507,0,87.54,0,75261,1
5558177075588124,1784172907430570507,1,83.05,0,74059,1
5558177353379085,1784172907708361058,0,87.30,0,75261,1
5558177353379085,1784172907708361058,1,82.97,0,74059,1
5558177632999528,1784172907988014410,0,87.30,0,75261,1
5558177632999528,1784172907988014410,1,83.05,0,74059,1
5558177912912658,1784172908267895341,0,87.30,0,75261,1
5558177912912658,1784172908267895341,1,83.05,0,74059,1
5558178190823217,1784172908545806470,0,87.63,0,75261,1
5558178190823217,1784172908545806470,1,83.05,0,74059,1
5558178473145753,1784172908828128316,0,87.54,0,75261,1
5558178473145753,1784172908828128316,1,82.97,0,74059,1
5558178753767646,1784172909108749829,0,87.63,0,75261,1
5558178753767646,1784172909108749829,1,83.05,0,74059,1
5558179036294610,1784172909391278153,0,87.30,0,75261,1
5558179036294610,1784172909391278153,1,83.05,0,74059,1
5558179315394588,1784172909670376451,0,87.30,0,75261,1
5558179315394588,1784172909670376451,1,83.05,0,74059,1
5558179594091810,1784172909949073993,0,87.30,0,75261,1
5558179594091810,1784172909949073993,1,83.05,0,74059,1
5558179874278217,1784172910229260320,0,87.72,0,75261,1
5558179874278217,1784172910229260320,1,82.97,0,74059,1
5558180153305025,1784172910508287178,0,87.30,0,75261,1
5558180153305025,1784172910508287178,1,83.05,0,74059,1
5558180432687020,1784172910787669223,0,87.30,0,75261,1
5558180432687020,1784172910787669223,1,83.05,0,74059,1
5558180715300444,1784172911070284236,0,87.30,0,75261,1
5558180715300444,1784172911070284236,1,83.05,0,74059,1
5558180996248873,1784172911351232616,0,87.30,0,75261,1
5558180996248873,1784172911351232616,1,83.05,0,74059,1
5558181274948105,1784172911629930778,0,87.63,0,75261,1
5558181274948105,1784172911629930778,1,83.05,0,74059,1
5558181557127902,1784172911912111125,0,90.95,0,75261,1
5558181557127902,1784172911912111125,1,83.38,0,74059,1
5558181836929423,1784172912191911406,0,87.30,0,75261,1
5558181836929423,1784172912191911406,1,83.29,0,74059,1
5558182115039951,1784172912470022864,0,87.21,0,75261,1
5558182115039951,1784172912470022864,1,83.14,0,74059,1
5558182394777362,1784172912749760165,0,87.30,0,75261,1
5558182394777362,1784172912749760165,1,83.46,0,74059,1
5558182674532684,1784172913029515337,0,87.30,0,75261,1
5558182674532684,1784172913029515337,1,83.05,0,74059,1
5558182953814250,1784172913308796463,0,87.30,0,75261,1
5558182953814250,1784172913308796463,1,82.97,0,74059,1
5558183238059387,1784172913593042450,0,87.30,0,75261,1
5558183238059387,1784172913593042450,1,83.05,0,74059,1
5558183515089605,1784172913870073698,0,87.39,0,75261,1
5558183515089605,1784172913870073698,1,83.05,0,74059,1
5558183794611669,1784172914149595662,0,87.63,0,75261,1
5558183794611669,1784172914149595662,1,83.05,0,74059,1
5558184075269161,1784172914430251074,0,87.30,0,75261,1
5558184075269161,1784172914430251074,1,83.05,0,74059,1
5558184354050922,1784172914709033205,0,87.63,0,75261,1
5558184354050922,1784172914709033205,1,83.05,0,74059,1
5558184635546137,1784172914990528390,0,87.72,0,75261,1
5558184635546137,1784172914990528390,1,83.38,0,74059,1
5558184914551205,1784172915269534068,0,87.30,0,75261,1
5558184914551205,1784172915269534068,1,83.05,0,74059,1
5558185193852371,1784172915548835524,0,87.21,0,75261,1
5558185193852371,1784172915548835524,1,82.97,0,74059,1
5558185471753491,1784172915826736704,0,87.30,0,75261,1
5558185471753491,1784172915826736704,1,83.05,0,74059,1
5558185752371814,1784172916107355527,0,87.30,0,75261,1
5558185752371814,1784172916107355527,1,83.38,0,74059,1
5558186036118206,1784172916391102059,0,87.90,0,75261,1
