monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1902195300375,1788986017118531157,0,291.81,100,61444,1
1902694644692,1788986017617874823,0,106.42,0,61444,1
1903196371076,1788986018119601687,0,106.03,0,61444,1
1903692233230,1788986018615463721,0,127.49,20,61444,1
1904190146721,1788986019113378525,0,105.83,0,61444,1
1904692300412,1788986019615530854,0,133.39,34,61444,1
1905190507852,1788986020113738324,0,134.62,18,61444,1
1905691263507,1788986020614493958,0,130.34,19,61444,1
1906190430509,1788986021113661030,0,105.63,0,61444,1
1906690782859,1788986021614013351,0,105.35,0,61444,1
1907189841931,1788986022113072283,0,105.34,0,61444,1
1907695298550,1788986022618529011,0,105.24,0,61444,1
1908195203720,1788986023118434862,0,105.03,0,61444,1
1908691475197,1788986023614706529,0,105.04,0,61444,1
1909190008926,1788986024113239297,0,104.83,0,61444,1
1909690566104,1788986024613796895,0,104.83,0,61444,1
1910191140358,1788986025114370809,0,104.74,0,61444,1
1910711451152,1788986025634681513,0,104.63,0,61444,1
1911189676083,1788986026112906354,0,104.57,0,61444,1
1911691436574,1788986026614666855,0,104.54,0,61444,1
1912190097693,1788986027113328234,0,104.44,0,61444,1
1912690932276,1788986027614164130,0,104.44,0,61444,1
1913189623306,1788986028112853757,0,104.35,0,61444,1
1913691146932,1788986028614377364,0,104.34,0,61444,1
1914191875283,1788986029115105715,0,104.14,0,61444,1
1914691056632,1788986029614286892,0,104.25,0,61444,1
1915190135978,1788986030113366349,0,104.15,0,61444,1
1915690868067,1788986030614098698,0,104.15,0,61444,1
1916190447896,1788986031113679009,0,103.94,0,61444,1
1916690814369,1788986031614044730,0,104.05,0,61444,1
1917189603140,1788986032112833431,0,103.94,0,61444,1
1917692477585,1788986032615708037,0,103.75,0,61444,1
1918190971557,1788986033114201998,0,103.75,0,61444,1
1918690738664,1788986033613968955,0,103.75,0,61444,1
1919189698075,1788986034112928416,0,103.65,0,61444,1
1919690735002,1788986034613965464,0,103.46,0,61444,1
1920189928375,1788986035113158836,0,103.65,0,61444,1
1920691087280,1788986035614317902,0,103.46,0,61444,1
1921190668477,1788986036113899710,0,103.36,0,61444,1
1921692810956,1788986036616041287,0,103.26,0,61444,1
1922190277208,1788986037113507589,0,103.26,0,61444,1
1922691166537,1788986037614396929,0,103.16,0,61444,1
1923190446205,1788986038113676816,0,103.06,0,61444,1
1923691352065,1788986038614582837,0,103.16,0,61444,1
1924191032998,1788986039114263559,0,103.17,0,61444,1
1924691134713,1788986039614365044,0,102.97,0,61444,1
1925191329990,1788986040114560441,0,124.58,23,61444,1
1925693580643,1788986040616811414,0,102.97,0,61444,1
1926191101929,1788986041114332260,0,102.87,0,61444,1
1926692315853,1788986041615547026,0,102.77,0,61444,1
1927190606118,1788986042113836660,0,102.77,0,61444,1
1927691593670,1788986042614824292,0,102.68,0,61444,1
1928190703863,1788986043113934424,0,102.77,0,61444,1
1928691326303,1788986043614556694,0,102.58,0,61444,1
1929191743982,1788986044114974524,0,102.68,0,61444,1
1929691571948,1788986044614802499,0,102.58,0,61444,1
1930190695459,1788986045113926682,0,102.47,0,61444,1
1930691878543,1788986045615109114,0,102.46,0,61444,1
1931190878512,1788986046114109073,0,102.35,0,61444,1
1931691340741,1788986046614571302,0,102.36,0,61444,1
1932191693413,1788986047114923624,0,102.35,0,61444,1
1932693192079,1788986047616422371,0,102.29,0,61444,1
1933190617945,1788986048113848256,0,102.30,0,61444,1
1933691403722,1788986048614634503,0,102.10,0,61444,1
1934192822708,1788986049116053189,0,130.90,16,61444,1
1934693886487,1788986049617116878,0,120.20,7,61444,1
1935192339283,1788986050115569654,0,121.27,16,61444,1
1935694853538,1788986050618083819,0,118.47,16,61444,1
1936193324058,1788986051116554259,0,102.23,0,61444,1
1936692483602,1788986051615714354,0,102.22,0,61444,1
1937191297523,1788986052114527984,0,102.16,0,61444,1
1937692183804,1788986052615414416,0,102.03,0,61444,1
1938190934664,1788986053114165146,0,102.03,0,61444,1
1938692417025,1788986053615647376,0,101.97,0,61444,1
1939193354503,1788986054116584914,0,101.96,0,61444,1
1939692627666,1788986054615858728,0,102.06,0,61444,1
1940191175485,1788986055114405996,0,101.96,0,61444,1
1940692396120,1788986055615626631,0,101.83,0,61444,1
1941191029050,1788986056114259581,0,101.86,0,61444,1
1941691937468,1788986056615168971,0,101.77,0,61444,1
1942191720554,1788986057114951046,0,101.68,0,61444,1
1942695043216,1788986057618273758,0,101.74,0,61444,1
1943191332269,1788986058114562810,0,101.67,0,61444,1
1943692114239,1788986058615344831,0,101.54,0,61444,1
