monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1902172200743,1788986017095431074,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.84,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10106887.0,1788984720.123118,6179776.0,1788984720.1231363,3927111.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10106887.0,1788984720.1232803,10106887.0,5366954160.369929,6179776.0,1788984720.1233325,8540.0,1788984720.12335,514.0,8944923600.616976,923.0,514.0,10054685.0,1788984720.1234593,6797.0,514.0,8284.0,1788984720.1235328,87016.0,6747.0,10115427.0,1788984720.1235816,6797.0,514.0,8284.0,1788984720.1236355,3084.0,514.0,514.0,1788984720.1236787,6729.0,514.0,16572.0,1788984720.1237156,6736.0,518.0,2888.8330883979797,1788984720.123771,144005.0,8022.0,321.88483639399954,1788984720.1239083,9857.0,514.0,8.372741770418617,1788984720.123963,8938.0,514.0,3201.953088283539,1788984720.1240208,9782.0,514.0,1991.4997575600007,1788984720.124081,9336.0,514.0,1122.716237670999,1788984720.124134,9938.0,514.0,809.3036567659994,1788984720.1241984,10691.0,514.0,313.4125809049996,1788984720.1242516,2978.0,514.0,3926013.0,1788984720.1243124,1.0,1005.0,5366954195.928939,1005.0,86445471.0,5366954195.929008,1005.0,38397733.0,5366954195.929079,16141.0,1005.0,3224.868058536,1788984720.2980843,2978.0,1005.0,3224.868058535999,5366954195.929164,0.0
1902681311258,1788986017604541749,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.85,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10106887.0,1788984720.123118,6179776.0,1788984720.1231363,3927111.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10106887.0,1788984720.1232803,10106887.0,5366954160.369929,6179776.0,1788984720.1233325,8540.0,1788984720.12335,514.0,8944923600.616976,923.0,514.0,10054685.0,1788984720.1234593,6797.0,514.0,8284.0,1788984720.1235328,87016.0,6747.0,10115427.0,1788984720.1235816,6797.0,514.0,8284.0,1788984720.1236355,3084.0,514.0,514.0,1788984720.1236787,6729.0,514.0,16572.0,1788984720.1237156,6736.0,518.0,2888.8330883979797,1788984720.123771,144005.0,8022.0,321.88483639399954,1788984720.1239083,9857.0,514.0,8.372741770418617,1788984720.123963,8938.0,514.0,3201.953088283539,1788984720.1240208,9782.0,514.0,1991.4997575600007,1788984720.124081,9336.0,514.0,1122.716237670999,1788984720.124134,9938.0,514.0,809.3036567659994,1788984720.1241984,10691.0,514.0,313.4125809049996,1788984720.1242516,2978.0,514.0,3926013.0,1788984720.1243124,1.0,1005.0,5366954195.928939,1005.0,86445471.0,5366954195.929008,1005.0,38397733.0,5366954195.929079,16141.0,1005.0,3224.868058536,1788984720.2980843,2978.0,1005.0,3224.868058535999,5366954195.929164,0.0
1903190864333,1788986018114094684,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.86,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10106887.0,1788984720.123118,6179776.0,1788984720.1231363,3927111.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10106887.0,1788984720.1232803,10106887.0,5366954160.369929,6179776.0,1788984720.1233325,8540.0,1788984720.12335,514.0,8944923600.616976,923.0,514.0,10054685.0,1788984720.1234593,6797.0,514.0,8284.0,1788984720.1235328,87016.0,6747.0,10115427.0,1788984720.1235816,6797.0,514.0,8284.0,1788984720.1236355,3084.0,514.0,514.0,1788984720.1236787,6729.0,514.0,16572.0,1788984720.1237156,6736.0,518.0,2888.8330883979797,1788984720.123771,144005.0,8022.0,321.88483639399954,1788984720.1239083,9857.0,514.0,8.372741770418617,1788984720.123963,8938.0,514.0,3201.953088283539,1788984720.1240208,9782.0,514.0,1991.4997575600007,1788984720.124081,9336.0,514.0,1122.716237670999,1788984720.124134,9938.0,514.0,809.3036567659994,1788984720.1241984,10691.0,514.0,313.4125809049996,1788984720.1242516,2978.0,514.0,3926013.0,1788984720.1243124,1.0,1005.0,5366954195.928939,1005.0,86445471.0,5366954195.929008,1005.0,38397733.0,5366954195.929079,16141.0,1005.0,3224.868058536,1788984720.2980843,2978.0,1005.0,3224.868058535999,5366954195.929164,0.0
1903701489340,1788986018624719611,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.88,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009749626927541,10116278.0,1788984720.123118,6189024.0,1788984720.1231363,3927254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10116278.0,1788984720.1232803,10116278.0,5366954160.369929,6189024.0,1788984720.1233325,8547.0,1788984720.12335,514.0,8944923600.616976,923.0,514.0,10054685.0,1788984720.1234593,6797.0,514.0,8284.0,1788984720.1235328,87102.0,6754.0,10124825.0,1788984720.1235816,6797.0,514.0,8284.0,1788984720.1236355,3084.0,514.0,514.0,1788984720.1236787,6729.0,514.0,16572.0,1788984720.1237156,6753.0,519.0,2888.9105081558228,1788984720.123771,144113.0,8028.0,322.0940403639994,1788984720.1239083,9857.0,514.0,8.372741770418617,1788984720.123963,8938.0,514.0,3201.953088283539,1788984720.1240208,9782.0,514.0,1991.4997575600007,1788984720.124081,9336.0,514.0,1122.716237670999,1788984720.124134,9938.0,514.0,809.3036567659994,1788984720.1241984,10691.0,514.0,313.4125809049996,1788984720.1242516,2978.0,514.0,3926013.0,1788984720.1243124,1.0,1005.0,5366954195.928939,1005.0,86445471.0,5366954195.929008,1005.0,38397733.0,5366954195.929079,16141.0,1005.0,3224.868058536,1788984720.2980843,2978.0,1005.0,3224.868058535999,5366954195.929164,0.009749626927541
1904211128928,1788986019134359379,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.89,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10116278.0,1788984720.123118,6189024.0,1788984720.1231363,3927254.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10116278.0,1788984720.1232803,10116278.0,5366954160.369929,6189024.0,1788984720.1233325,8550.0,1788984720.12335,515.0,8944923600.616976,926.0,515.0,10064076.0,1788984720.1234593,6809.0,515.0,8294.0,1788984720.1235328,87144.0,6757.0,10124828.0,1788984720.1235816,6809.0,515.0,8294.0,1788984720.1236355,3090.0,515.0,515.0,1788984720.1236787,6741.0,515.0,16582.0,1788984720.1237156,6753.0,519.0,2888.9105081558228,1788984720.123771,144169.0,8031.0,322.1645908089994,1788984720.1239083,9875.0,515.0,8.403825594307488,1788984720.123963,8959.0,515.0,3202.31014919281,1788984720.1240208,9804.0,515.0,1991.4997755630009,1788984720.124081,9357.0,515.0,1123.0686817169988,1788984720.124134,9960.0,515.0,809.3763463969995,1788984720.1241984,10713.0,515.0,313.6923353199994,1788984720.1242516,2986.0,515.0,3926156.0,1788984720.1243124,1.0,1006.0,5366954195.928939,1006.0,86515691.0,5366954195.929008,1006.0,38397733.0,5366954195.929079,16157.0,1006.0,3225.2278306279995,1788984720.2980843,2981.0,1006.0,3225.2278306279986,5366954195.929164,0.0
1904721307348,1788986019644537889,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.93,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.019681644835019108,10141017.0,1788984720.123118,6210544.0,1788984720.1231363,3930473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10141017.0,1788984720.1232803,10141017.0,5366954160.369929,6210544.0,1788984720.1233325,8555.0,1788984720.12335,516.0,8944923600.616976,929.0,516.0,10069837.0,1788984720.1234593,6824.0,516.0,8295.0,1788984720.1235328,87190.0,6762.0,10149572.0,1788984720.1235816,6824.0,516.0,8295.0,1788984720.1236355,3096.0,516.0,516.0,1788984720.1236787,6756.0,516.0,16583.0,1788984720.1237156,6784.0,521.0,2889.216026544571,1788984720.123771,144223.0,8034.0,322.26908532299956,1788984720.1239083,9895.0,516.0,8.403825594307488,1788984720.123963,8981.0,516.0,3202.5355904102325,1788984720.1240208,9826.0,516.0,1991.4997933260008,1788984720.124081,9379.0,516.0,1123.2903895599989,1788984720.124134,9982.0,516.0,809.5980542399996,1788984720.1241984,10735.0,516.0,313.6923353199994,1788984720.1242516,2990.0,516.0,3929181.0,1788984720.1243124,1.0,1007.0,5366954195.928939,1007.0,86558963.0,5366954195.929008,1007.0,38397733.0,5366954195.929079,16174.0,1007.0,3225.4605992239995,1788984720.2980843,2984.0,1007.0,3225.4605992239985,5366954195.929164,0.019681644835019108
1905231956487,1788986020155186828,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.94,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.019698225833195138,10141017.0,1788984720.123118,6210544.0,1788984720.1231363,3930473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10141017.0,1788984720.1232803,10141017.0,5366954160.369929,6210544.0,1788984720.1233325,8569.0,1788984720.12335,516.0,8944923600.616976,929.0,516.0,10069837.0,1788984720.1234593,6824.0,516.0,8295.0,1788984720.1235328,87386.0,6776.0,10149586.0,1788984720.1235816,6824.0,516.0,8295.0,1788984720.1236355,3096.0,516.0,516.0,1788984720.1236787,6756.0,516.0,16583.0,1788984720.1237156,6784.0,521.0,2889.216026544571,1788984720.123771,144475.0,8048.0,322.7581579039994,1788984720.1239083,9895.0,516.0,8.403825594307488,1788984720.123963,8981.0,516.0,3202.5355904102325,1788984720.1240208,9826.0,516.0,1991.4997933260008,1788984720.124081,9379.0,516.0,1123.2903895599989,1788984720.124134,9982.0,516.0,809.5980542399996,1788984720.1241984,10735.0,516.0,313.6923353199994,1788984720.1242516,2990.0,516.0,3929181.0,1788984720.1243124,1.0,1007.0,5366954195.928939,1007.0,86558963.0,5366954195.929008,1007.0,38397733.0,5366954195.929079,16174.0,1007.0,3225.4605992239995,1788984720.2980843,2984.0,1007.0,3225.4605992239985,5366954195.929164,0.019698225833195138
1905741698084,1788986020664928425,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.95,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.01971480683137128,10141017.0,1788984720.123118,6210544.0,1788984720.1231363,3930473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10141017.0,1788984720.1232803,10141017.0,5366954160.369929,6210544.0,1788984720.1233325,8584.0,1788984720.12335,516.0,8944923600.616976,929.0,516.0,10069837.0,1788984720.1234593,6824.0,516.0,8295.0,1788984720.1235328,87596.0,6791.0,10149601.0,1788984720.1235816,6824.0,516.0,8295.0,1788984720.1236355,3096.0,516.0,516.0,1788984720.1236787,6756.0,516.0,16583.0,1788984720.1237156,6784.0,521.0,2889.216026544571,1788984720.123771,144745.0,8063.0,323.28099099699955,1788984720.1239083,9895.0,516.0,8.403825594307488,1788984720.123963,8981.0,516.0,3202.5355904102325,1788984720.1240208,9826.0,516.0,1991.4997933260008,1788984720.124081,9379.0,516.0,1123.2903895599989,1788984720.124134,9982.0,516.0,809.5980542399996,1788984720.1241984,10735.0,516.0,313.6923353199994,1788984720.1242516,2990.0,516.0,3929181.0,1788984720.1243124,1.0,1007.0,5366954195.928939,1007.0,86558963.0,5366954195.929008,1007.0,38397733.0,5366954195.929079,16174.0,1007.0,3225.4605992239995,1788984720.2980843,2984.0,1007.0,3225.4605992239985,5366954195.929164,0.01971480683137128
1906251540282,1788986021174770643,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.96,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10141017.0,1788984720.123118,6210544.0,1788984720.1231363,3930473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10141017.0,1788984720.1232803,10141017.0,5366954160.369929,6210544.0,1788984720.1233325,8587.0,1788984720.12335,517.0,8944923600.616976,931.0,517.0,10088815.0,1788984720.1234593,6834.0,517.0,8331.0,1788984720.1235328,87638.0,6794.0,10149604.0,1788984720.1235816,6834.0,517.0,8331.0,1788984720.1236355,3102.0,517.0,517.0,1788984720.1236787,6766.0,517.0,16619.0,1788984720.1237156,6784.0,521.0,2889.216026544571,1788984720.123771,144801.0,8066.0,323.3512991299996,1788984720.1239083,9913.0,517.0,8.437731546336066,1788984720.123963,8999.0,517.0,3203.802400827408,1788984720.1240208,9848.0,517.0,1991.4998035160008,1788984720.124081,9397.0,517.0,1124.550642174999,1788984720.124134,10004.0,517.0,809.6715985339995,1788984720.1241984,10753.0,517.0,314.8790436409996,1788984720.1242516,2998.0,517.0,3929375.0,1788984720.1243124,1.0,1008.0,5366954195.928939,1008.0,86700556.0,5366954195.929008,1008.0,38397733.0,5366954195.929079,16187.0,1008.0,3226.7311295149993,1788984720.2980843,2985.0,1008.0,3226.7311295149984,5366954195.929164,0.0
1906761390114,1788986021684620505,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,57.97,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10141017.0,1788984720.123118,6210544.0,1788984720.1231363,3930473.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10141017.0,1788984720.1232803,10141017.0,5366954160.369929,6210544.0,1788984720.1233325,8587.0,1788984720.12335,517.0,8944923600.616976,931.0,517.0,10088815.0,1788984720.1234593,6834.0,517.0,8331.0,1788984720.1235328,87638.0,6794.0,10149604.0,1788984720.1235816,6834.0,517.0,8331.0,1788984720.1236355,3102.0,517.0,517.0,1788984720.1236787,6766.0,517.0,16619.0,1788984720.1237156,6784.0,521.0,2889.216026544571,1788984720.123771,144801.0,8066.0,323.3512991299996,1788984720.1239083,9913.0,517.0,8.437731546336066,1788984720.123963,8999.0,517.0,3203.802400827408,1788984720.1240208,9848.0,517.0,1991.4998035160008,1788984720.124081,9397.0,517.0,1124.550642174999,1788984720.124134,10004.0,517.0,809.6715985339995,1788984720.1241984,10753.0,517.0,314.8790436409996,1788984720.1242516,2998.0,517.0,3929375.0,1788984720.1243124,1.0,1008.0,5366954195.928939,1008.0,86700556.0,5366954195.929008,1008.0,38397733.0,5366954195.929079,16187.0,1008.0,3226.7311295149993,1788984720.2980843,2985.0,1008.0,3226.7311295149984,5366954195.929164,0.0
