monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566566651493039,1784181297006474862,1,81.94,0,74059,1
5566566935882670,1784181297290864732,0,136.29,34,75261,1
5566566935882670,1784181297290864732,1,81.94,0,74059,1
5566567262167951,1784181297617150314,0,89.25,0,75261,1
5566567262167951,1784181297617150314,1,82.21,0,74059,1
5566567577615701,1784181297932597104,0,89.25,0,75261,1
5566567577615701,1784181297932597104,1,82.21,0,74059,1
5566567902880365,1784181298257861768,0,88.92,0,75261,1
5566567902880365,1784181298257861768,1,81.94,0,74059,1
5566568198948226,1784181298553929969,0,88.32,0,75261,1
5566568198948226,1784181298553929969,1,81.94,0,74059,1
5566568474315734,1784181298829297537,0,88.41,0,75261,1
5566568474315734,1784181298829297537,1,82.21,0,74059,1
5566568835691607,1784181299190673800,0,88.00,0,75261,1
5566568835691607,1784181299190673800,1,82.21,0,74059,1
5566569124536245,1784181299479518298,0,88.00,0,75261,1
5566569124536245,1784181299479518298,1,349.28,90,74059,1
5566569405648055,1784181299760629728,0,88.23,0,75261,1
5566569405648055,1784181299760629728,1,335.05,100,74059,1
5566569684058786,1784181300039040549,0,88.00,0,75261,1
5566569684058786,1784181300039040549,1,352.93,100,74059,1
5566569964300996,1784181300319282769,0,87.72,0,75261,1
5566569964300996,1784181300319282769,1,360.49,98,74059,1
5566570245580014,1784181300600561747,0,87.72,0,75261,1
5566570245580014,1784181300600561747,1,375.94,100,74059,1
5566570526562335,1784181300881544128,0,87.72,0,75261,1
5566570526562335,1784181300881544128,1,382.58,100,74059,1
5566570802885402,1784181301157867145,0,87.72,0,75261,1
5566570802885402,1784181301157867145,1,398.36,100,74059,1
5566571081301434,1784181301436283517,0,87.72,0,75261,1
5566571081301434,1784181301436283517,1,380.19,99,74059,1
5566571362469523,1784181301717451296,0,87.72,0,75261,1
5566571362469523,1784181301717451296,1,335.03,100,74059,1
5566571641983701,1784181301996965554,0,87.72,0,75261,1
5566571641983701,1784181301996965554,1,362.06,100,74059,1
5566571938076323,1784181302293058196,0,87.39,0,75261,1
5566571938076323,1784181302293058196,1,345.67,100,74059,1
5566572214967033,1784181302569949136,0,87.39,0,75261,1
5566572214967033,1784181302569949136,1,341.42,99,74059,1
5566572494365203,1784181302849346936,0,87.39,0,75261,1
5566572494365203,1784181302849346936,1,370.77,100,74059,1
5566572775847358,1784181303130829371,0,87.72,0,75261,1
5566572775847358,1784181303130829371,1,320.23,100,74059,1
5566573055426736,1784181303410408759,0,87.39,0,75261,1
5566573055426736,1784181303410408759,1,332.66,100,74059,1
5566573334015406,1784181303688997639,0,87.39,0,75261,1
5566573334015406,1784181303688997639,1,384.11,100,74059,1
5566573614640661,1784181303969622414,0,87.72,0,75261,1
5566573614640661,1784181303969622414,1,345.40,99,74059,1
5566573896571771,1784181304251553554,0,87.39,0,75261,1
5566573896571771,1784181304251553554,1,366.86,100,74059,1
5566574174782485,1784181304529764608,0,87.72,0,75261,1
5566574174782485,1784181304529764608,1,386.55,100,74059,1
5566574454290754,1784181304809272687,0,87.39,0,75261,1
5566574454290754,1784181304809272687,1,360.76,99,74059,1
5566574736096825,1784181305091078938,0,87.39,0,75261,1
5566574736096825,1784181305091078938,1,337.17,100,74059,1
5566575013990113,1784181305368972456,0,87.39,0,75261,1
5566575013990113,1784181305368972456,1,176.04,49,74059,1
5566575433650722,1784181305788632445,0,87.39,0,75261,1
5566575433650722,1784181305788632445,1,157.51,47,74059,1
5566575856682210,1784181306211664163,0,87.39,0,75261,1
5566575856682210,1784181306211664163,1,154.18,39,74059,1
5566576469214680,1784181306824196873,0,87.12,0,75261,1
5566576469214680,1784181306824196873,1,128.66,35,74059,1
5566577044313376,1784181307399295909,0,87.12,0,75261,1
5566577044313376,1784181307399295909,1,84.67,35,74059,1
5566577627641194,1784181307982623047,0,87.21,0,75261,1
5566577627641194,1784181307982623047,1,82.87,0,74059,1
5566578239606200,1784181308594588553,0,87.12,0,75261,1
5566578239606200,1784181308594588553,1,82.54,0,74059,1
5566579034458317,1784181309389440730,0,87.21,0,75261,1
5566579034458317,1784181309389440730,1,82.21,0,74059,1
5566579411206057,1784181309766188330,0,87.12,0,75261,1
5566579411206057,1784181309766188330,1,82.54,0,74059,1
5566580188878418,1784181310543860051,0,87.21,0,75261,1
5566580188878418,1784181310543860051,1,82.21,0,74059,1
5566581083984880,1784181311438967373,0,86.79,0,75261,1
5566581083984880,1784181311438967373,1,82.21,0,74059,1
5566581528333794,1784181311883315997,0,86.47,0,75261,1
5566581528333794,1784181311883315997,1,82.21,0,74059,1
5566581995258610,1784181312350240493,0,86.47,0,75261,1
5566581995258610,1784181312350240493,1,82.21,0,74059,1
5566583143118699,1784181313498100662,0,86.79,0,75261,1
5566583143118699,1784181313498100662,1,83.22,0,74059,1
5566583489990395,1784181313844972528,0,86.56,0,75261,1
5566583489990395,1784181313844972528,1,82.87,0,74059,1
5566583864100606,1784181314219082109,0,86.47,0,75261,1
5566583864100606,1784181314219082109,1,82.87,0,74059,1
5566584269879690,1784181314624861133,0,86.79,0,75261,1
5566584269879690,1784181314624861133,1,83.14,0,74059,1
5566584606603797,1784181314961585310,0,86.47,0,75261,1
5566584606603797,1784181314961585310,1,82.87,0,74059,1
5566584903370260,1784181315258351953,0,86.56,0,75261,1
5566584903370260,1784181315258351953,1,82.87,0,74059,1
5566585437349266,1784181315792330669,0,86.47,0,75261,1
5566585437349266,1784181315792330669,1,82.87,0,74059,1
5566585743595576,1784181316098577209,0,86.47,0,75261,1
5566585743595576,1784181316098577209,1,82.87,0,74059,1
5566586063711501,1784181316418692914,0,86.47,0,75261,1
5566586063711501,1784181316418692914,1,83.14,0,74059,1
5566586360608263,1784181316715589816,0,86.79,0,75261,1
5566586360608263,1784181316715589816,1,83.22,0,74059,1
5566586681915473,1784181317036896876,0,86.47,0,75261,1
5566586681915473,1784181317036896876,1,83.22,0,74059,1
5566587221237076,1784181317576218759,0,86.47,0,75261,1
5566587221237076,1784181317576218759,1,82.87,0,74059,1
5566587499761096,1784181317854742849,0,86.47,0,75261,1
5566587499761096,1784181317854742849,1,131.45,34,74059,1
5566587776417329,1784181318131398772,0,86.47,0,75261,1
5566587776417329,1784181318131398772,1,134.17,36,74059,1
5566588055778319,1784181318410760092,0,86.47,0,75261,1
5566588055778319,1784181318410760092,1,132.04,36,74059,1
5566588337335984,1784181318692317867,0,86.47,0,75261,1
5566588337335984,1784181318692317867,1,137.49,42,74059,1
5566588624398272,1784181318979380115,0,86.47,0,75261,1
5566588624398272,1784181318979380115,1,130.52,37,74059,1
5566588904939889,1784181319259921722,0,86.47,0,75261,1
5566588904939889,1784181319259921722,1,130.79,37,74059,1
5566589182386702,1784181319537368435,0,86.56,0,75261,1
5566589182386702,1784181319537368435,1,151.12,37,74059,1
5566589463502392,1784181319818484125,0,86.56,0,75261,1
5566589463502392,1784181319818484125,1,123.21,32,74059,1
5566589745320903,1784181320100302716,0,86.47,0,75261,1
5566589745320903,1784181320100302716,1,125.93,32,74059,1
5566590025114569,1784181320380096012,0,86.47,0,75261,1
5566590025114569,1784181320380096012,1,123.81,31,74059,1
5566590304835505,1784181320659817348,0,86.47,0,75261,1
5566590304835505,1784181320659817348,1,125.07,31,74059,1
5566590586341990,1784181320941323743,0,86.47,0,75261,1
5566590586341990,1784181320941323743,1,133.57,32,74059,1
5566590866336223,1784181321221317986,0,86.47,0,75261,1
5566590866336223,1784181321221317986,1,132.04,31,74059,1
5566591143567089,1784181321498548842,0,86.19,0,75261,1
5566591143567089,1784181321498548842,1,133.84,32,74059,1
5566591423550582,1784181321778532075,0,86.47,0,75261,1
5566591423550582,1784181321778532075,1,130.52,28,74059,1
5566591702701855,1784181322057683638,0,86.56,0,75261,1
5566591702701855,1784181322057683638,1,132.64,35,74059,1
5566591985890970,1784181322340872823,0,86.56,0,75261,1
5566591985890970,1784181322340872823,1,132.04,35,74059,1
