monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563782100516311,1784178512455498084,0,201.14,97,75261,1
5563782100516311,1784178512455498084,1,81.26,0,74059,1
5563782380587931,1784178512735569694,0,352.60,100,75261,1
5563782380587931,1784178512735569694,1,81.18,0,74059,1
5563782660463794,1784178513015445547,0,357.07,100,75261,1
5563782660463794,1784178513015445547,1,81.18,0,74059,1
5563782941567683,1784178513296549426,0,373.70,100,75261,1
5563782941567683,1784178513296549426,1,81.44,0,74059,1
5563783222819941,1784178513577801704,0,366.15,100,75261,1
5563783222819941,1784178513577801704,1,81.18,0,74059,1
5563783528356206,1784178513883337929,0,127.06,100,75261,1
5563783528356206,1784178513883337929,1,81.26,0,74059,1
5563783805947383,1784178514160929276,0,124.94,36,75261,1
5563783805947383,1784178514160929276,1,81.53,0,74059,1
5563784085133653,1784178514440115216,0,141.60,35,75261,1
5563784085133653,1784178514440115216,1,81.26,0,74059,1
5563784367376291,1784178514722358274,0,147.05,37,75261,1
5563784367376291,1784178514722358274,1,81.26,0,74059,1
5563784645137536,1784178515000119569,0,136.76,37,75261,1
5563784645137536,1784178515000119569,1,81.26,0,74059,1
5563784923356217,1784178515278337980,0,145.25,37,75261,1
5563784923356217,1784178515278337980,1,81.26,0,74059,1
5563785214649906,1784178515569631389,0,89.75,10,75261,1
5563785214649906,1784178515569631389,1,81.26,0,74059,1
5563785513097098,1784178515868078501,0,88.92,0,75261,1
5563785513097098,1784178515868078501,1,81.34,0,74059,1
5563785828251879,1784178516183233352,0,88.50,0,75261,1
5563785828251879,1784178516183233352,1,81.26,0,74059,1
5563786147386137,1784178516502367650,0,378.87,0,75261,1
5563786147386137,1784178516502367650,1,81.26,0,74059,1
5563786429632424,1784178516784614177,0,351.41,100,75261,1
5563786429632424,1784178516784614177,1,81.18,0,74059,1
5563786706405740,1784178517061387493,0,369.46,100,75261,1
5563786706405740,1784178517061387493,1,81.44,0,74059,1
5563786985880227,1784178517340861920,0,348.92,93,75261,1
5563786985880227,1784178517340861920,1,81.18,0,74059,1
5563787264229256,1784178517619211029,0,334.35,100,75261,1
5563787264229256,1784178517619211029,1,81.18,0,74059,1
5563787544680682,1784178517899662185,0,328.32,100,75261,1
5563787544680682,1784178517899662185,1,81.18,0,74059,1
5563787822407258,1784178518177388991,0,327.72,100,75261,1
5563787822407258,1784178518177388991,1,81.44,0,74059,1
5563788104226460,1784178518459208213,0,353.76,100,75261,1
5563788104226460,1784178518459208213,1,81.26,0,74059,1
5563788384759976,1784178518739741439,0,352.23,100,75261,1
5563788384759976,1784178518739741439,1,81.18,0,74059,1
5563788664814166,1784178519019795629,0,322.29,100,75261,1
5563788664814166,1784178519019795629,1,81.18,0,74059,1
5563788944320883,1784178519299302826,0,91.28,2,75261,1
5563788944320883,1784178519299302826,1,81.26,0,74059,1
5563789223775530,1784178519578757213,0,347.16,100,75261,1
5563789223775530,1784178519578757213,1,81.26,0,74059,1
5563789501602075,1784178519856583528,0,354.63,100,75261,1
5563789501602075,1784178519856583528,1,81.26,0,74059,1
5563789782800973,1784178520137782476,0,371.37,100,75261,1
5563789782800973,1784178520137782476,1,81.26,0,74059,1
5563790062909743,1784178520417891186,0,329.26,100,75261,1
5563790062909743,1784178520417891186,1,81.26,0,74059,1
5563790343732746,1784178520698714509,0,355.28,100,75261,1
5563790343732746,1784178520698714509,1,81.18,0,74059,1
5563790621952076,1784178520976934049,0,117.04,89,75261,1
5563790621952076,1784178520976934049,1,81.26,0,74059,1
5563790903042646,1784178521258024549,0,143.39,32,75261,1
5563790903042646,1784178521258024549,1,81.26,0,74059,1
5563791183209035,1784178521538191428,0,147.37,37,75261,1
5563791183209035,1784178521538191428,1,81.26,0,74059,1
5563791527269804,1784178521882251637,0,145.52,41,75261,1
5563791527269804,1784178521882251637,1,83.98,0,74059,1
5563791806362235,1784178522161344058,0,141.27,40,75261,1
5563791806362235,1784178522161344058,1,81.34,0,74059,1
5563792083957922,1784178522438939905,0,144.93,40,75261,1
5563792083957922,1784178522438939905,1,81.26,0,74059,1
5563792363088353,1784178522718070276,0,142.80,41,75261,1
5563792363088353,1784178522718070276,1,80.93,0,74059,1
5563792662136938,1784178523017118331,0,90.02,21,75261,1
5563792662136938,1784178523017118331,1,80.93,0,74059,1
5563792977517357,1784178523332498790,0,90.02,0,75261,1
5563792977517357,1784178523332498790,1,80.66,0,74059,1
5563793295545587,1784178523650527110,0,89.75,0,75261,1
5563793295545587,1784178523650527110,1,80.93,0,74059,1
5563793600814185,1784178523955795888,0,351.41,0,75261,1
5563793600814185,1784178523955795888,1,80.93,0,74059,1
5563793881989103,1784178524236970866,0,362.61,100,75261,1
5563793881989103,1784178524236970866,1,80.66,0,74059,1
5563794160971446,1784178524515953289,0,388.02,100,75261,1
5563794160971446,1784178524515953289,1,80.57,0,74059,1
5563794444949144,1784178524799930637,0,352.60,94,75261,1
5563794444949144,1784178524799930637,1,80.66,0,74059,1
5563794724409831,1784178525079391344,0,344.95,100,75261,1
5563794724409831,1784178525079391344,1,80.57,0,74059,1
5563795004567241,1784178525359548743,0,334.35,100,75261,1
5563795004567241,1784178525359548743,1,80.84,0,74059,1
5563795284242345,1784178525639224098,0,331.04,100,75261,1
5563795284242345,1784178525639224098,1,80.57,0,74059,1
5563795564232357,1784178525919214100,0,347.99,100,75261,1
5563795564232357,1784178525919214100,1,80.57,0,74059,1
5563795844450426,1784178526199432199,0,354.63,100,75261,1
5563795844450426,1784178526199432199,1,80.57,0,74059,1
5563796122742996,1784178526477724489,0,370.39,100,75261,1
5563796122742996,1784178526477724489,1,80.57,0,74059,1
5563796401844187,1784178526756825770,0,348.33,100,75261,1
5563796401844187,1784178526756825770,1,80.84,0,74059,1
5563796682645309,1784178527037627242,0,135.69,58,75261,1
5563796682645309,1784178527037627242,1,80.66,0,74059,1
5563796964290373,1784178527319275086,0,141.00,34,75261,1
5563796964290373,1784178527319275086,1,80.66,0,74059,1
5563797272048364,1784178527627030137,0,91.37,23,75261,1
5563797272048364,1784178527627030137,1,80.74,0,74059,1
5563797604121962,1784178527959103425,0,90.63,0,75261,1
5563797604121962,1784178527959103425,1,80.93,0,74059,1
5563797925969731,1784178528280951203,0,90.63,0,75261,1
5563797925969731,1784178528280951203,1,80.66,0,74059,1
5563798204849864,1784178528559833007,0,90.02,0,75261,1
5563798204849864,1784178528559833007,1,80.66,0,74059,1
5563798522742155,1784178528877724188,0,90.12,0,75261,1
5563798522742155,1784178528877724188,1,80.66,0,74059,1
5563798800172204,1784178529155154037,0,90.02,0,75261,1
5563798800172204,1784178529155154037,1,351.68,75,74059,1
5563799078241047,1784178529433222980,0,89.93,0,75261,1
5563799078241047,1784178529433222980,1,358.86,100,74059,1
5563799352220993,1784178529707203176,0,89.43,0,75261,1
5563799352220993,1784178529707203176,1,366.26,100,74059,1
5563799629161467,1784178529984143320,0,89.66,0,75261,1
5563799629161467,1784178529984143320,1,332.91,99,74059,1
5563799904920005,1784178530259901788,0,89.43,0,75261,1
5563799904920005,1784178530259901788,1,314.74,100,74059,1
5563800179055949,1784178530534037802,0,89.66,0,75261,1
5563800179055949,1784178530534037802,1,312.89,100,74059,1
5563800453126355,1784178530808108228,0,89.93,0,75261,1
5563800453126355,1784178530808108228,1,339.52,100,74059,1
5563800727547686,1784178531082529619,0,89.34,0,75261,1
5563800727547686,1784178531082529619,1,336.80,100,74059,1
5563801004041226,1784178531359023139,0,89.07,0,75261,1
5563801004041226,1784178531359023139,1,379.79,100,74059,1
5563801276965763,1784178531631947916,0,89.07,0,75261,1
5563801276965763,1784178531631947916,1,337.12,99,74059,1
5563801551161488,1784178531906143371,0,89.34,0,75261,1
5563801551161488,1784178531906143371,1,325.00,100,74059,1
5563801825762737,1784178532180744610,0,89.07,0,75261,1
5563801825762737,1784178532180744610,1,341.64,100,74059,1
5563802098989712,1784178532453971585,0,89.07,0,75261,1
5563802098989712,1784178532453971585,1,351.31,100,74059,1
5563802376210523,1784178532731192736,0,88.82,0,75261,1
5563802376210523,1784178532731192736,1,132.50,39,74059,1
5563802650571846,1784178533005554029,0,88.82,0,75261,1
5563802650571846,1784178533005554029,1,132.04,39,74059,1
5563802996421625,1784178533351403378,0,88.82,0,75261,1
5563802996421625,1784178533351403378,1,84.25,39,74059,1
5563803309460848,1784178533664442681,0,88.82,0,75261,1
5563803309460848,1784178533664442681,1,82.12,0,74059,1
5563803627409669,1784178533982392392,0,88.82,0,75261,1
5563803627409669,1784178533982392392,1,82.12,0,74059,1
5563803989038128,1784178534344020831,0,88.82,0,75261,1
5563803989038128,1784178534344020831,1,81.86,0,74059,1
5563804313930873,1784178534668914046,0,88.82,0,75261,1
5563804313930873,1784178534668914046,1,81.86,0,74059,1
5563804713518711,1784178535068501644,0,88.50,0,75261,1
5563804713518711,1784178535068501644,1,81.86,0,74059,1
5563805240145195,1784178535595127038,0,88.50,0,75261,1
5563805240145195,1784178535595127038,1,81.53,0,74059,1
5563805550192941,1784178535905174804,0,88.41,0,75261,1
5563805550192941,1784178535905174804,1,373.70,50,74059,1
5563805824318733,1784178536179302596,0,88.41,0,75261,1
5563805824318733,1784178536179302596,1,345.88,100,74059,1
5563806099081302,1784178536454063745,0,88.41,0,75261,1
5563806099081302,1784178536454063745,1,356.15,100,74059,1
5563806372921901,1784178536727903404,0,88.82,0,75261,1
5563806372921901,1784178536727903404,1,351.91,100,74059,1
5563806648030337,1784178537003011860,0,88.73,0,75261,1
5563806648030337,1784178537003011860,1,347.67,100,74059,1
5563806923541029,1784178537278522532,0,88.14,0,75261,1
5563806923541029,1784178537278522532,1,342.23,100,74059,1
5563807198479436,1784178537553461019,0,88.23,0,75261,1
5563807198479436,1784178537553461019,1,349.19,100,74059,1
5563807475626311,1784178537830608034,0,88.59,0,75261,1
5563807475626311,1784178537830608034,1,137.03,89,74059,1
5563807755231210,1784178538110213033,0,88.32,0,75261,1
5563807755231210,1784178538110213033,1,131.91,36,74059,1
5563808030595213,1784178538385576946,0,88.50,0,75261,1
5563808030595213,1784178538385576946,1,130.38,36,74059,1
5563808306406841,1784178538661388584,0,88.23,0,75261,1
5563808306406841,1784178538661388584,1,129.18,36,74059,1
5563808581912163,1784178538936894366,0,88.23,0,75261,1
5563808581912163,1784178538936894366,1,134.30,36,74059,1
5563808854402206,1784178539209384029,0,88.32,0,75261,1
5563808854402206,1784178539209384029,1,129.78,36,74059,1
5563809145379297,1784178539500361050,0,88.32,0,75261,1
5563809145379297,1784178539500361050,1,83.14,27,74059,1
5563809450267602,1784178539805249815,0,88.23,0,75261,1
5563809450267602,1784178539805249815,1,82.46,0,74059,1
5563809773623696,1784178540128607309,0,88.23,0,75261,1
5563809773623696,1784178540128607309,1,82.12,0,74059,1
5563810265166548,1784178540620149711,0,87.90,0,75261,1
5563810265166548,1784178540620149711,1,82.12,0,74059,1
5563810588679410,1784178540943662583,0,88.23,0,75261,1
5563810588679410,1784178540943662583,1,82.12,0,74059,1
5563810901390655,1784178541256373258,0,88.23,0,75261,1
5563810901390655,1784178541256373258,1,81.86,0,74059,1
5563811191259097,1784178541546240610,0,88.32,0,75261,1
5563811191259097,1784178541546240610,1,81.86,0,74059,1
5563811467260223,1784178541822241726,0,88.23,0,75261,1
5563811467260223,1784178541822241726,1,326.21,100,74059,1
5563811742054102,1784178542097036225,0,88.23,0,75261,1
5563811742054102,1784178542097036225,1,334.43,100,74059,1
5563812026514661,1784178542381496584,0,88.14,0,75261,1
5563812026514661,1784178542381496584,1,361.31,99,74059,1
5563812300534758,1784178542655516281,0,88.23,0,75261,1
5563812300534758,1784178542655516281,1,359.79,100,74059,1
5563812575156169,1784178542930137692,0,88.23,0,75261,1
5563812575156169,1784178542930137692,1,354.63,100,74059,1
5563812850622881,1784178543205604474,0,88.23,0,75261,1
5563812850622881,1784178543205604474,1,369.19,100,74059,1
5563813123092554,1784178543478074087,0,87.81,0,75261,1
5563813123092554,1784178543478074087,1,366.48,100,74059,1
5563813399450017,1784178543754431530,0,88.14,0,75261,1
5563813399450017,1784178543754431530,1,347.08,100,74059,1
5563813672628733,1784178544027610246,0,88.14,0,75261,1
5563813672628733,1784178544027610246,1,341.31,100,74059,1
5563813946918557,1784178544301900080,0,87.81,0,75261,1
5563813946918557,1784178544301900080,1,316.53,99,74059,1
5563814221121332,1784178544576102875,0,87.54,0,75261,1
5563814221121332,1784178544576102875,1,343.16,100,74059,1
5563814495178569,1784178544850160072,0,87.21,0,75261,1
5563814495178569,1784178544850160072,1,369.19,100,74059,1
5563814769222936,1784178545124204449,0,87.54,0,75261,1
5563814769222936,1784178545124204449,1,357.67,100,74059,1
5563815042955166,1784178545397936679,0,87.54,0,75261,1
5563815042955166,1784178545397936679,1,338.59,100,74059,1
5563815319124901,1784178545674106714,0,87.21,0,75261,1
5563815319124901,1784178545674106714,1,151.14,99,74059,1
5563815592441655,1784178545947423488,0,87.30,0,75261,1
5563815592441655,1784178545947423488,1,137.03,39,74059,1
5563815870714718,1784178546225696741,0,87.30,0,75261,1
5563815870714718,1784178546225696741,1,139.93,40,74059,1
5563816144610547,1784178546499592360,0,87.30,0,75261,1
5563816144610547,1784178546499592360,1,131.91,40,74059,1
5563816418091549,1784178546773073382,0,87.30,0,75261,1
5563816418091549,1784178546773073382,1,136.57,39,74059,1
5563816695940887,1784178547050922700,0,87.39,0,75261,1
5563816695940887,1784178547050922700,1,132.78,40,74059,1
5563816971196791,1784178547326179404,0,87.30,0,75261,1
5563816971196791,1784178547326179404,1,134.30,39,74059,1
5563817339483637,1784178547694466180,0,87.30,0,75261,1
5563817339483637,1784178547694466180,1,84.90,40,74059,1
5563817667706219,1784178548022689762,0,87.30,0,75261,1
5563817667706219,1784178548022689762,1,83.38,0,74059,1
5563818081828878,1784178548436812551,0,87.30,0,75261,1
5563818081828878,1784178548436812551,1,83.05,0,74059,1
5563818411125020,1784178548766107663,0,87.30,0,75261,1
5563818411125020,1784178548766107663,1,83.05,0,74059,1
5563818734274445,1784178549089257958,0,87.30,0,75261,1
5563818734274445,1784178549089257958,1,83.05,0,74059,1
5563819045656423,1784178549400638376,0,87.30,0,75261,1
5563819045656423,1784178549400638376,1,83.05,0,74059,1
5563819322977176,1784178549677958669,0,87.30,0,75261,1
5563819322977176,1784178549677958669,1,346.20,80,74059,1
5563819596721886,1784178549951703399,0,87.21,0,75261,1
5563819596721886,1784178549951703399,1,351.41,100,74059,1
5563819873391126,1784178550228373009,0,87.30,0,75261,1
5563819873391126,1784178550228373009,1,352.27,100,74059,1
5563820149761748,1784178550504743581,0,87.63,0,75261,1
5563820149761748,1784178550504743581,1,321.38,99,74059,1
5563820424822705,1784178550779804218,0,87.21,0,75261,1
5563820424822705,1784178550779804218,1,316.53,100,74059,1
5563820697595445,1784178551052576988,0,87.21,0,75261,1
5563820697595445,1784178551052576988,1,342.84,100,74059,1
5563820973069287,1784178551328050800,0,87.21,0,75261,1
5563820973069287,1784178551328050800,1,342.56,100,74059,1
5563821246723258,1784178551601704781,0,87.21,0,75261,1
5563821246723258,1784178551601704781,1,339.84,100,74059,1
5563821555451724,1784178551910433227,0,90.53,0,75261,1
5563821555451724,1784178551910433227,1,398.73,100,74059,1
5563821830225493,1784178552185207026,0,87.21,0,75261,1
5563821830225493,1784178552185207026,1,331.37,99,74059,1
5563822104467378,1784178552459448881,0,87.30,0,75261,1
5563822104467378,1784178552459448881,1,142.20,100,74059,1
5563822380536144,1784178552735517647,0,87.30,0,75261,1
5563822380536144,1784178552735517647,1,134.63,38,74059,1
5563822728253033,1784178553083236836,0,87.30,0,75261,1
5563822728253033,1784178553083236836,1,86.47,17,74059,1
5563823129862902,1784178553484846535,0,87.63,0,75261,1
5563823129862902,1784178553484846535,1,91.28,0,74059,1
5563823507223773,1784178553862206786,0,87.03,0,75261,1
5563823507223773,1784178553862206786,1,83.66,0,74059,1
5563823825147973,1784178554180131546,0,87.39,0,75261,1
5563823825147973,1784178554180131546,1,83.46,0,74059,1
5563824150237969,1784178554505221592,0,87.30,0,75261,1
5563824150237969,1784178554505221592,1,83.38,0,74059,1
5563824433397181,1784178554788379014,0,87.30,0,75261,1
5563824433397181,1784178554788379014,1,83.46,0,74059,1
5563824707206660,1784178555062188393,0,87.30,0,75261,1
5563824707206660,1784178555062188393,1,138.28,39,74059,1
5563824990729138,1784178555345710951,0,87.03,0,75261,1
5563824990729138,1784178555345710951,1,131.58,39,74059,1
5563825266943253,1784178555621925086,0,87.30,0,75261,1
5563825266943253,1784178555621925086,1,137.95,38,74059,1
5563825542115678,1784178555897097421,0,87.30,0,75261,1
5563825542115678,1784178555897097421,1,188.73,41,74059,1
5563825814863568,1784178556169845441,0,87.39,0,75261,1
5563825814863568,1784178556169845441,1,132.50,36,74059,1
5563826095774064,1784178556450756217,0,87.03,0,75261,1
5563826095774064,1784178556450756217,1,135.69,36,74059,1
5563826370039338,1784178556725020861,0,87.30,0,75261,1
5563826370039338,1784178556725020861,1,128.26,36,74059,1
5563826647086654,1784178557002068387,0,87.03,0,75261,1
5563826647086654,1784178557002068387,1,134.03,43,74059,1
5563826921455727,1784178557276437470,0,87.03,0,75261,1
5563826921455727,1784178557276437470,1,135.83,40,74059,1
5563827197396245,1784178557552377978,0,87.03,0,75261,1
5563827197396245,1784178557552377978,1,133.11,40,74059,1
5563827473839366,1784178557828821259,0,87.30,0,75261,1
5563827473839366,1784178557828821259,1,130.98,39,74059,1
5563827750183439,1784178558105167162,0,87.03,0,75261,1
5563827750183439,1784178558105167162,1,132.78,36,74059,1
5563828023644332,1784178558378626155,0,87.12,0,75261,1
5563828023644332,1784178558378626155,1,128.86,38,74059,1
