monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570724583739243,1784185454938720736,1,82.46,0,74059,1
5570724862598972,1784185455217580705,0,343.79,100,75261,1
5570724862598972,1784185455217580705,1,82.46,0,74059,1
5570725141955585,1784185455496937678,0,133.57,99,75261,1
5570725141955585,1784185455496937678,1,82.12,0,74059,1
5570725423456784,1784185455778438517,0,141.15,38,75261,1
5570725423456784,1784185455778438517,1,82.21,0,74059,1
5570725794811208,1784185456149793841,0,137.49,37,75261,1
5570725794811208,1784185456149793841,1,82.21,0,74059,1
5570726104031494,1784185456459012937,0,89.85,0,75261,1
5570726104031494,1784185456459012937,1,82.54,0,74059,1
5570726417818378,1784185456772799971,0,89.85,0,75261,1
5570726417818378,1784185456772799971,1,82.54,0,74059,1
5570726730523974,1784185457085505597,0,89.25,0,75261,1
5570726730523974,1784185457085505597,1,82.21,0,74059,1
5570727015050069,1784185457370031902,0,88.59,0,75261,1
5570727015050069,1784185457370031902,1,82.12,0,74059,1
5570727293726860,1784185457648708693,0,356.85,100,75261,1
5570727293726860,1784185457648708693,1,82.12,0,74059,1
5570727567294079,1784185457922276012,0,393.38,100,75261,1
5570727567294079,1784185457922276012,1,82.46,0,74059,1
5570727840959146,1784185458195941009,0,413.98,100,75261,1
5570727840959146,1784185458195941009,1,82.04,0,74059,1
5570728120103292,1784185458475085245,0,359.52,100,75261,1
5570728120103292,1784185458475085245,1,82.46,0,74059,1
5570728395075745,1784185458750057978,0,263.81,100,75261,1
5570728395075745,1784185458750057978,1,82.46,0,74059,1
5570728696449729,1784185459051432052,0,137.49,69,75261,1
5570728696449729,1784185459051432052,1,82.21,0,74059,1
5570728970809439,1784185459325791472,0,136.15,36,75261,1
5570728970809439,1784185459325791472,1,82.21,0,74059,1
5570729246694632,1784185459601676555,0,145.52,36,75261,1
5570729246694632,1784185459601676555,1,82.21,0,74059,1
5570729522493905,1784185459877476468,0,138.09,36,75261,1
5570729522493905,1784185459877476468,1,82.12,0,74059,1
5570729796652477,1784185460151634720,0,135.23,36,75261,1
5570729796652477,1784185460151634720,1,82.21,0,74059,1
5570730071650990,1784185460426633503,0,137.77,35,75261,1
5570730071650990,1784185460426633503,1,82.12,0,74059,1
5570730348483201,1784185460703465614,0,135.23,35,75261,1
5570730348483201,1784185460703465614,1,82.21,0,74059,1
5570730665309541,1784185461020290984,0,89.85,17,75261,1
5570730665309541,1784185461020290984,1,82.21,0,74059,1
5570730977996878,1784185461332978351,0,89.52,0,75261,1
5570730977996878,1784185461332978351,1,82.21,0,74059,1
5570731292603013,1784185461647584466,0,89.52,0,75261,1
5570731292603013,1784185461647584466,1,82.54,0,74059,1
5570731596435090,1784185461951417732,0,89.25,0,75261,1
5570731596435090,1784185461951417732,1,82.54,0,74059,1
5570731876541564,1784185462231523847,0,89.85,9,75261,1
5570731876541564,1784185462231523847,1,82.21,0,74059,1
5570732151568757,1784185462506550600,0,144.65,64,75261,1
5570732151568757,1784185462506550600,1,82.54,0,74059,1
5570732428602436,1784185462783585109,0,157.23,36,75261,1
5570732428602436,1784185462783585109,1,82.87,0,74059,1
5570732703124434,1784185463058106697,0,157.06,43,75261,1
5570732703124434,1784185463058106697,1,82.87,0,74059,1
5570732979368882,1784185463334351075,0,157.34,51,75261,1
5570732979368882,1784185463334351075,1,82.12,0,74059,1
5570733365171313,1784185463720153076,0,91.64,35,75261,1
5570733365171313,1784185463720153076,1,82.21,0,74059,1
5570733983972880,1784185464338956753,0,89.52,0,75261,1
5570733983972880,1784185464338956753,1,82.21,0,74059,1
5570734322774782,1784185464677756885,0,88.82,0,75261,1
5570734322774782,1784185464677756885,1,82.54,0,74059,1
5570734727042554,1784185465082025187,0,88.92,0,75261,1
5570734727042554,1784185465082025187,1,82.21,0,74059,1
5570735039433984,1784185465394415807,0,88.92,0,75261,1
5570735039433984,1784185465394415807,1,82.46,0,74059,1
5570735372801507,1784185465727783140,0,88.59,0,75261,1
5570735372801507,1784185465727783140,1,82.54,0,74059,1
5570735756016966,1784185466110998659,0,88.59,0,75261,1
5570735756016966,1784185466110998659,1,82.21,0,74059,1
5570736067846583,1784185466422828256,0,88.59,0,75261,1
5570736067846583,1784185466422828256,1,82.21,0,74059,1
5570736553071840,1784185466908053863,0,88.32,0,75261,1
5570736553071840,1784185466908053863,1,82.21,0,74059,1
5570736967376158,1784185467322358221,0,88.32,0,75261,1
5570736967376158,1784185467322358221,1,82.21,0,74059,1
5570737299808761,1784185467654790944,0,88.00,0,75261,1
5570737299808761,1784185467654790944,1,82.54,0,74059,1
5570737672834716,1784185468027817039,0,88.00,0,75261,1
5570737672834716,1784185468027817039,1,82.46,2,74059,1
5570737994180605,1784185468349162588,0,88.00,0,75261,1
5570737994180605,1784185468349162588,1,82.54,0,74059,1
5570738357029185,1784185468712010838,0,88.00,0,75261,1
5570738357029185,1784185468712010838,1,82.54,0,74059,1
5570738762968908,1784185469117950581,0,87.72,0,75261,1
5570738762968908,1784185469117950581,1,82.12,0,74059,1
5570739362390804,1784185469717372507,0,87.72,0,75261,1
5570739362390804,1784185469717372507,1,82.21,0,74059,1
5570739696115793,1784185470051098586,0,87.72,0,75261,1
5570739696115793,1784185470051098586,1,82.12,0,74059,1
5570739975823072,1784185470330807745,0,87.63,0,75261,1
5570739975823072,1784185470330807745,1,82.54,0,74059,1
5570740254247016,1784185470609229159,0,87.12,0,75261,1
5570740254247016,1784185470609229159,1,82.12,0,74059,1
5570740533049026,1784185470888031159,0,87.12,0,75261,1
5570740533049026,1784185470888031159,1,82.21,0,74059,1
5570740810648019,1784185471165629832,0,87.39,0,75261,1
5570740810648019,1784185471165629832,1,82.54,0,74059,1
5570741090658495,1784185471445640468,0,87.12,0,75261,1
5570741090658495,1784185471445640468,1,82.54,0,74059,1
5570741369121138,1784185471724103061,0,87.12,0,75261,1
5570741369121138,1784185471724103061,1,82.54,0,74059,1
5570741645551925,1784185472000533718,0,87.12,0,75261,1
5570741645551925,1784185472000533718,1,82.21,0,74059,1
5570741922496385,1784185472277478198,0,87.12,0,75261,1
5570741922496385,1784185472277478198,1,82.46,0,74059,1
5570742204961603,1784185472559943376,0,87.12,0,75261,1
5570742204961603,1784185472559943376,1,82.21,0,74059,1
5570742483112470,1784185472838094493,0,87.12,0,75261,1
5570742483112470,1784185472838094493,1,83.14,14,74059,1
5570742761208108,1784185473116190141,0,87.12,0,75261,1
5570742761208108,1784185473116190141,1,82.21,0,74059,1
5570743041110655,1784185473396092958,0,87.12,0,75261,1
5570743041110655,1784185473396092958,1,82.54,0,74059,1
5570743321252799,1784185473676234682,0,87.39,0,75261,1
5570743321252799,1784185473676234682,1,82.54,0,74059,1
5570743601193926,1784185473956175869,0,86.79,0,75261,1
5570743601193926,1784185473956175869,1,82.87,0,74059,1
5570743880486310,1784185474235468383,0,87.12,0,75261,1
5570743880486310,1784185474235468383,1,82.54,0,74059,1
5570744166273541,1784185474521256824,0,87.12,0,75261,1
5570744166273541,1784185474521256824,1,82.54,0,74059,1
5570744444922232,1784185474799904355,0,87.12,0,75261,1
5570744444922232,1784185474799904355,1,82.21,0,74059,1
5570744725662759,1784185475080645992,0,87.30,0,75261,1
5570744725662759,1784185475080645992,1,82.54,0,74059,1
5570745005391178,1784185475360372941,0,86.71,0,75261,1
5570745005391178,1784185475360372941,1,82.54,0,74059,1
5570745284360026,1784185475639342009,0,86.79,0,75261,1
5570745284360026,1784185475639342009,1,82.54,0,74059,1
5570745561354136,1784185475916336279,0,86.79,0,75261,1
5570745561354136,1784185475916336279,1,82.54,0,74059,1
5570745841694018,1784185476196676381,0,87.12,0,75261,1
5570745841694018,1784185476196676381,1,82.21,0,74059,1
5570746122097890,1784185476477080093,0,86.79,0,75261,1
5570746122097890,1784185476477080093,1,82.21,0,74059,1
5570746400557703,1784185476755539526,0,86.79,0,75261,1
5570746400557703,1784185476755539526,1,82.21,0,74059,1
5570746683159300,1784185477038142533,0,86.79,0,75261,1
5570746683159300,1784185477038142533,1,82.54,0,74059,1
5570746963267944,1784185477318250107,0,86.79,0,75261,1
5570746963267944,1784185477318250107,1,82.21,0,74059,1
5570747242895285,1784185477597877048,0,86.79,0,75261,1
5570747242895285,1784185477597877048,1,82.21,0,74059,1
5570747519682827,1784185477874664870,0,86.79,0,75261,1
5570747519682827,1784185477874664870,1,82.54,15,74059,1
5570747796573748,1784185478151555781,0,86.79,0,75261,1
5570747796573748,1784185478151555781,1,82.21,0,74059,1
5570748073405670,1784185478428387753,0,86.79,0,75261,1
5570748073405670,1784185478428387753,1,82.54,0,74059,1
5570748369827980,1784185478724810133,0,87.12,0,75261,1
5570748369827980,1784185478724810133,1,82.54,0,74059,1
5570748648670740,1784185479003653112,0,86.79,0,75261,1
5570748648670740,1784185479003653112,1,82.54,0,74059,1
5570748926604239,1784185479281586862,0,86.79,0,75261,1
5570748926604239,1784185479281586862,1,82.21,0,74059,1
5570749205260690,1784185479560242533,0,86.79,0,75261,1
5570749205260690,1784185479560242533,1,82.54,0,74059,1
5570749482257260,1784185479837239043,0,87.12,0,75261,1
5570749482257260,1784185479837239043,1,82.54,0,74059,1
5570749761862840,1784185480116845013,0,87.12,0,75261,1
5570749761862840,1784185480116845013,1,82.46,0,74059,1
5570750044302699,1784185480399284672,0,86.79,0,75261,1
5570750044302699,1784185480399284672,1,82.54,0,74059,1
5570750325298944,1784185480680281597,0,86.47,0,75261,1
5570750325298944,1784185480680281597,1,82.54,0,74059,1
5570750603764107,1784185480958746550,0,86.47,0,75261,1
5570750603764107,1784185480958746550,1,82.87,0,74059,1
5570750883508623,1784185481238490446,0,86.79,0,75261,1
5570750883508623,1784185481238490446,1,82.54,0,74059,1
5570751322611324,1784185481677593177,0,86.47,0,75261,1
5570751322611324,1784185481677593177,1,82.54,0,74059,1
5570751605757847,1784185481960740070,0,88.92,0,75261,1
5570751605757847,1784185481960740070,1,82.54,0,74059,1
5570751883694870,1784185482238677113,0,86.47,0,75261,1
5570751883694870,1784185482238677113,1,82.54,31,74059,1
5570752163901237,1784185482518883490,0,86.79,0,75261,1
5570752163901237,1784185482518883490,1,176.64,48,74059,1
5570752447313217,1784185482802295390,0,86.47,0,75261,1
5570752447313217,1784185482802295390,1,172.71,50,74059,1
5570752727233417,1784185483082215610,0,86.47,0,75261,1
5570752727233417,1784185483082215610,1,173.64,50,74059,1
5570753120138023,1784185483475119846,0,86.47,0,75261,1
5570753120138023,1784185483475119846,1,150.53,44,74059,1
5570753446921191,1784185483801903524,0,86.47,0,75261,1
5570753446921191,1784185483801903524,1,173.91,46,74059,1
5570753829833091,1784185484184815344,0,86.47,0,75261,1
5570753829833091,1784185484184815344,1,128.99,41,74059,1
5570754359511613,1784185484714493426,0,86.47,0,75261,1
5570754359511613,1784185484714493426,1,83.14,25,74059,1
5570754994760976,1784185485349742769,0,86.47,0,75261,1
5570754994760976,1784185485349742769,1,83.14,0,74059,1
5570755429877723,1784185485784859566,0,86.47,0,75261,1
5570755429877723,1784185485784859566,1,82.87,0,74059,1
5570755952998310,1784185486307980803,0,86.79,0,75261,1
5570755952998310,1784185486307980803,1,82.87,0,74059,1
5570756847604837,1784185487202586910,0,86.47,0,75261,1
5570756847604837,1784185487202586910,1,82.87,0,74059,1
5570757628712743,1784185487983694966,0,86.47,0,75261,1
5570757628712743,1784185487983694966,1,82.54,0,74059,1
5570758060672446,1784185488415654428,0,86.47,0,75261,1
5570758060672446,1784185488415654428,1,82.87,0,74059,1
5570758952478594,1784185489307460577,0,86.47,0,75261,1
5570758952478594,1784185489307460577,1,82.87,0,74059,1
5570759307046146,1784185489662027969,0,86.47,0,75261,1
5570759307046146,1784185489662027969,1,82.54,0,74059,1
5570760300275442,1784185490655257785,0,86.47,0,75261,1
5570760300275442,1784185490655257785,1,82.54,0,74059,1
5570760653703427,1784185491008685200,0,86.47,0,75261,1
5570760653703427,1784185491008685200,1,82.87,0,74059,1
5570761029346379,1784185491384328152,0,86.47,0,75261,1
5570761029346379,1784185491384328152,1,82.87,0,74059,1
5570762112582103,1784185492467563996,0,86.47,0,75261,1
5570762112582103,1784185492467563996,1,82.87,0,74059,1
5570762538180418,1784185492893162281,0,86.47,0,75261,1
5570762538180418,1784185492893162281,1,83.14,0,74059,1
5570763065970002,1784185493420951755,0,86.19,0,75261,1
5570763065970002,1784185493420951755,1,82.87,0,74059,1
5570764913944998,1784185495268926941,0,86.19,0,75261,1
5570764913944998,1784185495268926941,1,82.54,0,74059,1
5570765359594625,1784185495714576428,0,86.19,0,75261,1
5570765359594625,1784185495714576428,1,82.54,0,74059,1
5570765763493826,1784185496118475589,0,86.19,0,75261,1
5570765763493826,1784185496118475589,1,82.54,0,74059,1
5570766261059574,1784185496616041417,0,86.47,0,75261,1
5570766261059574,1784185496616041417,1,82.54,0,74059,1
5570766632117918,1784185496987100021,0,86.47,0,75261,1
5570766632117918,1784185496987100021,1,137.49,35,74059,1
5570767009952856,1784185497364934789,0,86.19,0,75261,1
5570767009952856,1784185497364934789,1,155.10,15,74059,1
5570767342652026,1784185497697633849,0,86.19,0,75261,1
5570767342652026,1784185497697633849,1,165.13,47,74059,1
5570767639711581,1784185497994693484,0,86.19,0,75261,1
5570767639711581,1784185497994693484,1,156.63,45,74059,1
5570768644965241,1784185498999947214,0,86.19,0,75261,1
5570768644965241,1784185498999947214,1,82.54,0,74059,1
5570769220117597,1784185499575099750,0,86.19,0,75261,1
5570769220117597,1784185499575099750,1,132.31,37,74059,1
5570769779835738,1784185500134817551,0,86.19,0,75261,1
5570769779835738,1784185500134817551,1,130.79,37,74059,1
5570770421929074,1784185500776911357,0,86.19,0,75261,1
5570770421929074,1784185500776911357,1,82.54,0,74059,1
5570770974693564,1784185501329675717,0,86.47,0,75261,1
5570770974693564,1784185501329675717,1,82.54,0,74059,1
5570771550141056,1784185501905123309,0,86.19,0,75261,1
5570771550141056,1784185501905123309,1,82.21,0,74059,1
5570771888439843,1784185502243421756,0,86.19,0,75261,1
5570771888439843,1784185502243421756,1,82.54,0,74059,1
5570772695093199,1784185503050074982,0,86.47,0,75261,1
5570772695093199,1784185503050074982,1,82.54,0,74059,1
5570773305276197,1784185503660258080,0,86.19,0,75261,1
5570773305276197,1784185503660258080,1,82.21,0,74059,1
5570773718845628,1784185504073827501,0,86.19,0,75261,1
5570773718845628,1784185504073827501,1,82.21,0,74059,1
5570774554079170,1784185504909061103,0,86.19,0,75261,1
5570774554079170,1784185504909061103,1,82.54,0,74059,1
5570774854340279,1784185505209322152,0,86.19,0,75261,1
5570774854340279,1784185505209322152,1,82.54,0,74059,1
5570775969041185,1784185506324023708,0,86.19,0,75261,1
5570775969041185,1784185506324023708,1,82.21,0,74059,1
5570776320779289,1784185506675761102,0,86.19,0,75261,1
5570776320779289,1784185506675761102,1,82.54,0,74059,1
5570776784833897,1784185507139815850,0,86.19,0,75261,1
5570776784833897,1784185507139815850,1,82.21,0,74059,1
5570777801280509,1784185508156262292,0,86.19,0,75261,1
5570777801280509,1784185508156262292,1,82.54,0,74059,1
5570778222216677,1784185508577198480,0,86.19,0,75261,1
5570778222216677,1784185508577198480,1,82.21,0,74059,1
5570778552654113,1784185508907636026,0,86.19,0,75261,1
5570778552654113,1784185508907636026,1,82.54,0,74059,1
5570778955356208,1784185509310337981,0,86.19,0,75261,1
5570778955356208,1784185509310337981,1,82.54,0,74059,1
5570779281206067,1784185509636187870,0,86.19,0,75261,1
5570779281206067,1784185509636187870,1,82.54,0,74059,1
5570779604234667,1784185509959216530,0,86.47,0,75261,1
5570779604234667,1784185509959216530,1,82.54,0,74059,1
5570780974383871,1784185511329365814,0,86.19,0,75261,1
5570780974383871,1784185511329365814,1,82.21,0,74059,1
5570781360557054,1784185511715538857,0,86.19,0,75261,1
5570781360557054,1784185511715538857,1,82.21,0,74059,1
5570781680410850,1784185512035392653,0,86.19,0,75261,1
5570781680410850,1784185512035392653,1,82.54,0,74059,1
5570782101446087,1784185512456427870,0,86.19,0,75261,1
5570782101446087,1784185512456427870,1,82.21,0,74059,1
5570782782545189,1784185513137527092,0,86.19,0,75261,1
5570782782545189,1784185513137527092,1,82.21,0,74059,1
5570783067119856,1784185513422101819,0,86.19,0,75261,1
5570783067119856,1784185513422101819,1,126.86,40,74059,1
5570783348140204,1784185513703122067,0,86.19,0,75261,1
5570783348140204,1784185513703122067,1,132.64,37,74059,1
5570783624406435,1784185513979388318,0,86.19,0,75261,1
5570783624406435,1784185513979388318,1,175.85,36,74059,1
5570783907103733,1784185514262085886,0,86.47,0,75261,1
5570783907103733,1784185514262085886,1,130.79,36,74059,1
5570784185963875,1784185514540946058,0,86.19,0,75261,1
5570784185963875,1784185514540946058,1,131.58,36,74059,1
5570784467816793,1784185514822798716,0,86.19,0,75261,1
5570784467816793,1784185514822798716,1,130.52,36,74059,1
5570784746872553,1784185515101855046,0,86.19,0,75261,1
5570784746872553,1784185515101855046,1,128.66,37,74059,1
5570785025074053,1784185515380056546,0,86.19,0,75261,1
5570785025074053,1784185515380056546,1,130.79,36,74059,1
5570785305862293,1784185515660845216,0,86.19,0,75261,1
5570785305862293,1784185515660845216,1,134.77,35,74059,1
5570785590769006,1784185515945751239,0,86.19,0,75261,1
5570785590769006,1784185515945751239,1,133.84,36,74059,1
5570785871682665,1784185516226665247,0,86.47,0,75261,1
5570785871682665,1784185516226665247,1,130.19,35,74059,1
5570786151278878,1784185516506261271,0,86.79,0,75261,1
5570786151278878,1784185516506261271,1,131.45,35,74059,1
5570786434116155,1784185516789098658,0,86.19,0,75261,1
5570786434116155,1784185516789098658,1,131.72,35,74059,1
5570786715112483,1784185517070095046,0,86.19,0,75261,1
5570786715112483,1784185517070095046,1,134.17,35,74059,1
