ts,route,direction,bytes,billed
1783806073.086174,kv,target_to_client,65536,1
1783806073.087311,kv,target_to_client,65536,1
1783806073.088466,kv,target_to_client,65536,1
1783806073.089732,kv,target_to_client,65536,1
1783806073.090885,kv,target_to_client,65536,1
1783806073.092030,kv,target_to_client,65536,1
1783806073.093178,kv,target_to_client,65536,1
1783806073.094441,kv,target_to_client,65536,1
1783806073.095583,kv,target_to_client,65536,1
1783806073.096723,kv,target_to_client,65536,1
1783806073.097871,kv,target_to_client,65536,1
1783806073.099159,kv,target_to_client,65536,1
1783806073.100303,kv,target_to_client,65536,1
1783806073.101439,kv,target_to_client,65536,1
1783806073.102586,kv,target_to_client,65536,1
1783806073.103842,kv,target_to_client,65536,1
1783806073.104990,kv,target_to_client,65536,1
1783806073.106127,kv,target_to_client,65536,1
1783806073.107273,kv,target_to_client,65536,1
1783806073.108534,kv,target_to_client,65536,1
1783806073.109675,kv,target_to_client,65536,1
1783806073.110812,kv,target_to_client,65536,1
1783806073.111957,kv,target_to_client,65536,1
1783806073.113226,kv,target_to_client,65536,1
1783806073.114369,kv,target_to_client,65536,1
1783806073.115505,kv,target_to_client,65536,1
1783806073.116654,kv,target_to_client,65536,1
1783806073.117913,kv,target_to_client,65536,1
1783806073.119033,kv,target_to_client,65536,1
1783806073.120171,kv,target_to_client,65536,1
1783806073.121320,kv,target_to_client,65536,1
1783806073.122575,kv,target_to_client,65536,1
1783806073.123714,kv,target_to_client,65536,1
1783806073.124851,kv,target_to_client,65536,1
1783806073.126005,kv,target_to_client,65536,1
1783806073.127251,kv,target_to_client,65536,1
1783806073.128393,kv,target_to_client,65536,1
1783806073.129532,kv,target_to_client,65536,1
1783806073.130678,kv,target_to_client,65536,1
1783806073.131923,kv,target_to_client,65536,1
1783806073.133030,kv,target_to_client,65536,1
1783806073.134168,kv,target_to_client,65536,1
1783806073.135316,kv,target_to_client,65536,1
1783806073.136567,kv,target_to_client,65536,1
1783806073.137710,kv,target_to_client,65536,1
1783806073.138860,kv,target_to_client,65536,1
1783806073.140019,kv,target_to_client,65536,1
1783806073.141308,kv,target_to_client,65536,1
1783806073.142448,kv,target_to_client,65536,1
1783806073.143583,kv,target_to_client,65536,1
1783806073.144726,kv,target_to_client,65536,1
1783806073.145976,kv,target_to_client,65536,1
1783806073.147126,kv,target_to_client,65536,1
1783806073.148272,kv,target_to_client,65536,1
1783806073.149421,kv,target_to_client,65536,1
1783806073.150672,kv,target_to_client,65536,1
1783806073.151812,kv,target_to_client,65536,1
1783806073.152954,kv,target_to_client,65536,1
1783806073.154119,kv,target_to_client,65536,1
1783806073.155363,kv,target_to_client,65536,1
1783806073.156503,kv,target_to_client,65536,1
1783806073.157641,kv,target_to_client,65536,1
1783806073.158789,kv,target_to_client,65536,1
1783806073.160032,kv,target_to_client,65536,1
1783806073.161171,kv,target_to_client,65536,1
1783806073.162306,kv,target_to_client,65536,1
1783806073.163450,kv,target_to_client,65536,1
1783806073.164698,kv,target_to_client,65536,1
1783806073.165837,kv,target_to_client,65536,1
1783806073.166971,kv,target_to_client,65536,1
1783806073.168130,kv,target_to_client,65536,1
1783806073.169377,kv,target_to_client,65536,1
1783806073.170517,kv,target_to_client,65536,1
1783806073.171652,kv,target_to_client,65536,1
1783806073.172798,kv,target_to_client,65536,1
1783806073.174033,kv,target_to_client,65536,1
1783806073.175172,kv,target_to_client,65536,1
1783806073.176308,kv,target_to_client,65536,1
1783806073.177458,kv,target_to_client,65536,1
1783806073.178711,kv,target_to_client,65536,1
1783806073.179854,kv,target_to_client,65536,1
1783806073.180998,kv,target_to_client,65536,1
1783806073.182146,kv,target_to_client,65536,1
1783806073.183393,kv,target_to_client,65536,1
1783806073.184532,kv,target_to_client,65536,1
1783806073.185667,kv,target_to_client,65536,1
1783806073.186813,kv,target_to_client,65536,1
1783806073.188045,kv,target_to_client,65536,1
1783806073.189186,kv,target_to_client,65536,1
1783806073.190330,kv,target_to_client,65536,1
1783806073.191487,kv,target_to_client,65536,1
1783806073.192737,kv,target_to_client,65536,1
1783806073.193878,kv,target_to_client,65536,1
1783806073.195024,kv,target_to_client,65536,1
1783806073.196172,kv,target_to_client,65536,1
1783806073.197416,kv,target_to_client,65536,1
1783806073.198559,kv,target_to_client,65536,1
1783806073.199696,kv,target_to_client,65536,1
1783806073.200845,kv,target_to_client,65536,1
1783806073.202098,kv,target_to_client,65536,1
1783806073.203238,kv,target_to_client,65536,1
1783806073.204372,kv,target_to_client,65536,1
1783806073.205520,kv,target_to_client,65536,1
1783806073.206764,kv,target_to_client,65536,1
1783806073.207903,kv,target_to_client,65536,1
1783806073.209031,kv,target_to_client,65536,1
1783806073.210186,kv,target_to_client,65536,1
1783806073.211443,kv,target_to_client,65536,1
1783806073.212589,kv,target_to_client,65536,1
1783806073.213724,kv,target_to_client,65536,1
1783806073.214869,kv,target_to_client,65536,1
1783806073.216136,kv,target_to_client,65536,1
1783806073.217276,kv,target_to_client,65536,1
1783806073.218414,kv,target_to_client,65536,1
1783806073.219562,kv,target_to_client,65536,1
1783806073.220805,kv,target_to_client,65536,1
1783806073.221947,kv,target_to_client,65536,1
1783806073.223100,kv,target_to_client,65536,1
1783806073.224247,kv,target_to_client,65536,1
1783806073.225412,kv,target_to_client,65536,1
1783806073.226545,kv,target_to_client,43008,1
1783806073.227730,kv,client_to_target,186,0
1783806073.228073,kv,target_to_client,36,1
1783806073.229254,kv,target_to_client,65536,1
1783806073.230426,kv,target_to_client,65536,1
1783806073.231710,kv,target_to_client,65536,1
1783806073.232851,kv,target_to_client,65536,1
1783806073.233994,kv,target_to_client,65536,1
1783806073.235140,kv,target_to_client,65536,1
1783806073.236405,kv,target_to_client,65536,1
1783806073.237550,kv,target_to_client,65536,1
1783806073.238688,kv,target_to_client,65536,1
1783806073.239836,kv,target_to_client,65536,1
1783806073.241112,kv,target_to_client,65536,1
1783806073.242254,kv,target_to_client,65536,1
1783806073.243387,kv,target_to_client,65536,1
1783806073.244534,kv,target_to_client,65536,1
1783806073.245797,kv,target_to_client,65536,1
1783806073.246936,kv,target_to_client,65536,1
1783806073.248039,kv,target_to_client,65536,1
1783806073.249193,kv,target_to_client,65536,1
1783806073.250467,kv,target_to_client,65536,1
1783806073.251608,kv,target_to_client,65536,1
1783806073.252743,kv,target_to_client,65536,1
1783806073.253888,kv,target_to_client,65536,1
1783806073.255166,kv,target_to_client,65536,1
1783806073.256309,kv,target_to_client,65536,1
1783806073.257445,kv,target_to_client,65536,1
1783806073.258593,kv,target_to_client,65536,1
1783806073.259858,kv,target_to_client,65536,1
1783806073.261010,kv,target_to_client,65536,1
1783806073.262145,kv,target_to_client,65536,1
1783806073.263295,kv,target_to_client,65536,1
1783806073.264557,kv,target_to_client,65536,1
1783806073.265697,kv,target_to_client,65536,1
1783806073.266832,kv,target_to_client,65536,1
1783806073.267978,kv,target_to_client,65536,1
1783806073.269274,kv,target_to_client,65536,1
1783806073.270431,kv,target_to_client,65536,1
1783806073.271584,kv,target_to_client,65536,1
1783806073.272739,kv,target_to_client,65536,1
1783806073.274005,kv,target_to_client,65536,1
1783806073.275147,kv,target_to_client,65536,1
1783806073.276282,kv,target_to_client,65536,1
1783806073.277427,kv,target_to_client,65536,1
1783806073.278688,kv,target_to_client,65536,1
1783806073.279831,kv,target_to_client,65536,1
1783806073.280966,kv,target_to_client,65536,1
1783806073.282123,kv,target_to_client,65536,1
1783806073.283396,kv,target_to_client,65536,1
1783806073.284544,kv,target_to_client,65536,1
1783806073.285680,kv,target_to_client,65536,1
1783806073.286828,kv,target_to_client,65536,1
1783806073.288103,kv,target_to_client,65536,1
1783806073.289247,kv,target_to_client,65536,1
1783806073.290390,kv,target_to_client,65536,1
1783806073.291547,kv,target_to_client,65536,1
1783806073.292851,kv,target_to_client,65536,1
1783806073.294001,kv,target_to_client,65536,1
1783806073.295139,kv,target_to_client,65536,1
1783806073.296286,kv,target_to_client,65536,1
1783806073.297549,kv,target_to_client,65536,1
1783806073.298694,kv,target_to_client,65536,1
1783806073.299830,kv,target_to_client,65536,1
1783806073.300976,kv,target_to_client,65536,1
1783806073.302248,kv,target_to_client,65536,1
1783806073.303388,kv,target_to_client,65536,1
1783806073.304520,kv,target_to_client,65536,1
1783806073.305667,kv,target_to_client,65536,1
1783806073.306927,kv,target_to_client,65536,1
1783806073.308040,kv,target_to_client,65536,1
1783806073.309176,kv,target_to_client,65536,1
1783806073.310321,kv,target_to_client,65536,1
1783806073.311579,kv,target_to_client,65536,1
1783806073.312720,kv,target_to_client,65536,1
1783806073.313853,kv,target_to_client,65536,1
1783806073.315007,kv,target_to_client,65536,1
1783806073.316279,kv,target_to_client,65536,1
1783806073.317433,kv,target_to_client,65536,1
1783806073.318576,kv,target_to_client,65536,1
1783806073.319724,kv,target_to_client,65536,1
1783806073.321002,kv,target_to_client,65536,1
1783806073.322154,kv,target_to_client,65536,1
1783806073.323289,kv,target_to_client,65536,1
1783806073.324434,kv,target_to_client,65536,1
1783806073.325696,kv,target_to_client,65536,1
1783806073.326835,kv,target_to_client,65536,1
1783806073.327971,kv,target_to_client,65536,1
1783806073.329133,kv,target_to_client,65536,1
1783806073.330394,kv,target_to_client,65536,1
1783806073.331535,kv,target_to_client,65536,1
1783806073.332670,kv,target_to_client,65536,1
1783806073.333816,kv,target_to_client,65536,1
1783806073.335037,kv,target_to_client,65536,1
1783806073.336178,kv,target_to_client,65536,1
1783806073.337312,kv,target_to_client,65536,1
1783806073.338457,kv,target_to_client,65536,1
1783806073.339720,kv,target_to_client,65536,1
1783806073.340859,kv,target_to_client,65536,1
1783806073.342000,kv,target_to_client,65536,1
1783806073.343146,kv,target_to_client,65536,1
1783806073.344473,kv,target_to_client,65536,1
1783806073.345613,kv,target_to_client,65536,1
1783806073.346745,kv,target_to_client,65536,1
1783806073.347889,kv,target_to_client,65536,1
1783806073.349164,kv,target_to_client,65536,1
1783806073.350304,kv,target_to_client,65536,1
1783806073.351443,kv,target_to_client,65536,1
1783806073.352587,kv,target_to_client,65536,1
1783806073.353851,kv,target_to_client,65536,1
1783806073.354999,kv,target_to_client,65536,1
1783806073.356134,kv,target_to_client,65536,1
1783806073.357281,kv,target_to_client,65536,1
1783806073.358529,kv,target_to_client,65536,1
1783806073.359669,kv,target_to_client,65536,1
1783806073.360804,kv,target_to_client,65536,1
1783806073.361947,kv,target_to_client,65536,1
1783806073.363212,kv,target_to_client,65536,1
1783806073.364352,kv,target_to_client,65536,1
1783806073.365490,kv,target_to_client,65536,1
1783806073.366633,kv,target_to_client,65536,1
1783806073.367881,kv,target_to_client,65536,1
1783806073.369033,kv,target_to_client,65536,1
1783806073.370169,kv,target_to_client,65536,1
1783806073.371313,kv,target_to_client,65536,1
1783806073.372564,kv,target_to_client,65536,1
1783806073.373702,kv,target_to_client,65536,1
1783806073.374834,kv,target_to_client,65536,1
1783806073.375977,kv,target_to_client,65536,1
1783806073.377234,kv,target_to_client,65536,1
1783806073.378376,kv,target_to_client,65536,1
1783806073.379511,kv,target_to_client,65536,1
1783806073.380656,kv,target_to_client,65536,1
1783806073.381908,kv,target_to_client,65536,1
1783806073.383031,kv,target_to_client,65536,1
1783806073.384168,kv,target_to_client,65536,1
1783806073.385314,kv,target_to_client,65536,1
1783806073.386565,kv,target_to_client,65536,1
1783806073.387703,kv,target_to_client,65536,1
1783806073.388839,kv,target_to_client,65536,1
1783806073.389997,kv,target_to_client,65536,1
1783806073.391254,kv,target_to_client,65536,1
1783806073.392393,kv,target_to_client,65536,1
1783806073.393528,kv,target_to_client,65536,1
1783806073.394675,kv,target_to_client,65536,1
1783806073.395922,kv,target_to_client,65536,1
1783806073.397029,kv,target_to_client,65536,1
1783806073.398163,kv,target_to_client,65536,1
1783806073.399310,kv,target_to_client,65536,1
1783806073.400560,kv,target_to_client,65536,1
1783806073.401698,kv,target_to_client,65536,1
1783806073.402831,kv,target_to_client,65536,1
1783806073.403977,kv,target_to_client,65536,1
1783806073.405236,kv,target_to_client,65536,1
1783806073.406373,kv,target_to_client,65536,1
1783806073.407506,kv,target_to_client,65536,1
1783806073.408652,kv,target_to_client,65536,1
1783806073.409905,kv,target_to_client,65536,1
1783806073.411028,kv,target_to_client,65536,1
1783806073.412164,kv,target_to_client,65536,1
1783806073.413319,kv,target_to_client,65536,1
1783806073.414595,kv,target_to_client,65536,1
1783806073.415735,kv,target_to_client,65536,1
1783806073.416870,kv,target_to_client,65536,1
1783806073.418034,kv,target_to_client,65536,1
1783806073.419287,kv,target_to_client,65536,1
1783806073.420426,kv,target_to_client,65536,1
1783806073.421559,kv,target_to_client,65536,1
1783806073.422704,kv,target_to_client,65536,1
1783806073.423952,kv,target_to_client,65536,1
1783806073.425101,kv,target_to_client,65536,1
1783806073.426236,kv,target_to_client,65536,1
1783806073.427382,kv,target_to_client,65536,1
1783806073.428632,kv,target_to_client,65536,1
1783806073.429771,kv,target_to_client,65536,1
1783806073.430906,kv,target_to_client,65536,1
1783806073.432031,kv,target_to_client,65536,1
1783806073.433288,kv,target_to_client,65536,1
1783806073.434428,kv,target_to_client,65536,1
1783806073.435563,kv,target_to_client,65536,1
1783806073.436707,kv,target_to_client,65536,1
1783806073.437956,kv,target_to_client,65536,1
1783806073.439114,kv,target_to_client,65536,1
1783806073.440250,kv,target_to_client,65536,1
1783806073.441395,kv,target_to_client,65536,1
1783806073.442646,kv,target_to_client,65536,1
1783806073.443785,kv,target_to_client,65536,1
1783806073.444918,kv,target_to_client,65536,1
1783806073.446029,kv,target_to_client,65536,1
1783806073.447284,kv,target_to_client,65536,1
1783806073.448425,kv,target_to_client,65536,1
1783806073.449559,kv,target_to_client,65536,1
1783806073.450704,kv,target_to_client,65536,1
1783806073.451894,kv,target_to_client,65536,1
1783806073.453043,kv,target_to_client,65536,1
1783806074.965593,api,client_to_target,48376,1
1783806074.981240,api,target_to_client,149,0
1783806076.102721,kv,client_to_target,186,0
1783806076.103167,kv,target_to_client,36,1
1783806078.440125,api,target_to_client,491,0
1783806079.387861,api,target_to_client,241,0
1783806081.232888,api,target_to_client,241,0
1783806083.378067,api,target_to_client,491,0
1783806083.378138,api,target_to_client,244,0
1783806083.434800,api,target_to_client,241,0
1783806083.434860,api,target_to_client,246,0
1783806083.455377,api,target_to_client,241,0
1783806083.455438,api,target_to_client,246,0
1783806083.475752,api,target_to_client,244,0
1783806083.475810,api,target_to_client,242,0
1783806083.495929,api,target_to_client,246,0
1783806083.496014,api,target_to_client,244,0
1783806083.516251,api,target_to_client,246,0
1783806083.516310,api,target_to_client,250,0
1783806083.536527,api,target_to_client,243,0
1783806083.536587,api,target_to_client,247,0
1783806083.558578,api,target_to_client,246,0
1783806083.558637,api,target_to_client,244,0
1783806083.578902,api,target_to_client,247,0
1783806083.578962,api,target_to_client,247,0
1783806083.599218,api,target_to_client,244,0
1783806083.599278,api,target_to_client,248,0
1783806083.619585,api,target_to_client,250,0
1783806083.619644,api,target_to_client,247,0
1783806083.639808,api,target_to_client,244,0
1783806083.639867,api,target_to_client,249,0
1783806083.660048,api,target_to_client,242,0
1783806083.660110,api,target_to_client,245,0
1783806083.680287,api,target_to_client,243,0
1783806083.680346,api,target_to_client,243,0
1783806083.700649,api,target_to_client,245,0
1783806083.700719,api,target_to_client,242,0
1783806083.720963,api,target_to_client,246,0
1783806083.721055,api,target_to_client,243,0
1783806083.741172,api,target_to_client,253,0
1783806083.741233,api,target_to_client,242,0
1783806083.765280,api,target_to_client,242,0
1783806083.765339,api,target_to_client,244,0
1783806083.785633,api,target_to_client,246,0
1783806083.785693,api,target_to_client,242,0
1783806083.805840,api,target_to_client,246,0
1783806083.805898,api,target_to_client,242,0
1783806083.826080,api,target_to_client,243,0
1783806083.826139,api,target_to_client,243,0
1783806083.846256,api,target_to_client,249,0
1783806083.846313,api,target_to_client,244,0
1783806083.866518,api,target_to_client,250,0
1783806083.866575,api,target_to_client,242,0
1783806083.886712,api,target_to_client,250,0
1783806083.886770,api,target_to_client,242,0
1783806083.908045,api,target_to_client,242,0
1783806083.908104,api,target_to_client,243,0
1783806083.928316,api,target_to_client,245,0
1783806083.928373,api,target_to_client,242,0
1783806083.948573,api,target_to_client,244,0
1783806083.948631,api,target_to_client,242,0
1783806083.968748,api,target_to_client,246,0
1783806083.968805,api,target_to_client,243,0
1783806083.988939,api,target_to_client,246,0
1783806083.989032,api,target_to_client,242,0
1783806084.009093,api,target_to_client,243,0
1783806084.009150,api,target_to_client,242,0
1783806084.029361,api,target_to_client,248,0
1783806084.029420,api,target_to_client,242,0
1783806084.049522,api,target_to_client,248,0
1783806084.049579,api,target_to_client,244,0
1783806084.069687,api,target_to_client,242,0
1783806084.069745,api,target_to_client,242,0
1783806084.089972,api,target_to_client,244,0
1783806084.090061,api,target_to_client,244,0
1783806084.110122,api,target_to_client,248,0
1783806084.110179,api,target_to_client,242,0
1783806084.130310,api,target_to_client,249,0
1783806084.130369,api,target_to_client,243,0
1783806084.150454,api,target_to_client,246,0
1783806084.150511,api,target_to_client,242,0
1783806084.170667,api,target_to_client,251,0
1783806084.170705,api,target_to_client,242,0
1783806084.191031,api,target_to_client,246,0
1783806084.191090,api,target_to_client,242,0
1783806084.211142,api,target_to_client,244,0
1783806084.211200,api,target_to_client,248,0
1783806084.231341,api,target_to_client,249,0
1783806084.231405,api,target_to_client,246,0
1783806084.259478,api,target_to_client,242,0
1783806084.259537,api,target_to_client,247,0
1783806084.279934,api,target_to_client,242,0
1783806084.280019,api,target_to_client,247,0
1783806084.299249,api,target_to_client,242,0
1783806084.299307,api,target_to_client,245,0
1783806084.318819,api,target_to_client,242,0
1783806084.318877,api,target_to_client,243,0
1783806084.339846,api,target_to_client,250,0
1783806084.339903,api,target_to_client,242,0
1783806084.362164,api,target_to_client,244,0
1783806084.362223,api,target_to_client,243,0
1783806084.384861,api,target_to_client,245,0
1783806084.384921,api,target_to_client,242,0
1783806084.406264,api,target_to_client,247,0
1783806084.406324,api,target_to_client,244,0
1783806084.426517,api,target_to_client,246,0
1783806084.426575,api,target_to_client,242,0
1783806084.446783,api,target_to_client,246,0
1783806084.446841,api,target_to_client,242,0
1783806084.466590,api,target_to_client,243,0
1783806084.466647,api,target_to_client,243,0
1783806084.486366,api,target_to_client,250,0
1783806084.486424,api,target_to_client,244,0
1783806084.505953,api,target_to_client,248,0
1783806084.506042,api,target_to_client,242,0
1783806084.525582,api,target_to_client,244,0
1783806084.525641,api,target_to_client,242,0
1783806084.544919,api,target_to_client,245,0
1783806084.544977,api,target_to_client,243,0
1783806084.564362,api,target_to_client,248,0
1783806084.564418,api,target_to_client,242,0
1783806084.583699,api,target_to_client,246,0
1783806084.583756,api,target_to_client,242,0
1783806084.603131,api,target_to_client,242,0
1783806084.603214,api,target_to_client,243,0
1783806084.623704,api,target_to_client,245,0
1783806084.623763,api,target_to_client,242,0
1783806084.645622,api,target_to_client,246,0
1783806084.645680,api,target_to_client,242,0
1783806084.666410,api,target_to_client,248,0
1783806084.666468,api,target_to_client,242,0
1783806084.686543,api,target_to_client,249,0
