timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:36:58.130, 0, 144.65, 62, 74055
2026/07/11 14:36:58.130, 1, 85.95, 0, 74055
2026/07/11 14:36:58.380, 0, 145.40, 41, 74055
2026/07/11 14:36:58.380, 1, 86.28, 0, 74055
2026/07/11 14:36:58.630, 0, 147.05, 41, 74055
2026/07/11 14:36:58.631, 1, 85.95, 0, 74055
2026/07/11 14:36:58.881, 0, 148.90, 41, 74055
2026/07/11 14:36:58.881, 1, 85.36, 0, 74055
2026/07/11 14:36:59.131, 0, 147.37, 41, 74055
2026/07/11 14:36:59.131, 1, 85.36, 0, 74055
2026/07/11 14:36:59.381, 0, 147.97, 41, 74055
2026/07/11 14:36:59.381, 1, 85.36, 0, 74055
2026/07/11 14:36:59.631, 0, 142.80, 41, 74055
2026/07/11 14:36:59.631, 1, 85.36, 0, 74055
2026/07/11 14:36:59.882, 0, 149.77, 41, 74055
2026/07/11 14:36:59.882, 1, 85.27, 0, 74055
2026/07/11 14:37:00.132, 0, 154.02, 41, 74055
2026/07/11 14:37:00.132, 1, 85.44, 0, 74055
2026/07/11 14:37:00.382, 0, 150.70, 42, 74055
2026/07/11 14:37:00.382, 1, 85.27, 0, 74055
2026/07/11 14:37:00.632, 0, 152.98, 42, 74055
2026/07/11 14:37:00.632, 1, 85.36, 0, 74055
2026/07/11 14:37:00.883, 0, 394.90, 39, 74055
2026/07/11 14:37:00.883, 1, 85.59, 0, 74055
2026/07/11 14:37:01.133, 0, 399.46, 100, 74055
2026/07/11 14:37:01.133, 1, 85.27, 0, 74055
2026/07/11 14:37:01.383, 0, 378.27, 100, 74055
2026/07/11 14:37:01.383, 1, 85.27, 0, 74055
2026/07/11 14:37:01.633, 0, 353.16, 97, 74055
2026/07/11 14:37:01.633, 1, 85.27, 0, 74055
2026/07/11 14:37:01.884, 0, 400.34, 100, 74055
2026/07/11 14:37:01.884, 1, 85.59, 0, 74055
2026/07/11 14:37:02.134, 0, 367.67, 100, 74055
2026/07/11 14:37:02.134, 1, 85.59, 0, 74055
2026/07/11 14:37:02.384, 0, 408.81, 100, 74055
2026/07/11 14:37:02.384, 1, 85.59, 0, 74055
2026/07/11 14:37:02.634, 0, 357.40, 100, 74055
2026/07/11 14:37:02.634, 1, 85.27, 0, 74055
2026/07/11 14:37:02.884, 0, 409.14, 100, 74055
2026/07/11 14:37:02.885, 1, 85.59, 0, 74055
2026/07/11 14:37:03.135, 0, 360.72, 100, 74055
2026/07/11 14:37:03.135, 1, 85.51, 0, 74055
2026/07/11 14:37:03.385, 0, 120.83, 87, 74055
2026/07/11 14:37:03.385, 1, 85.51, 0, 74055
2026/07/11 14:37:03.635, 0, 336.80, 72, 74055
2026/07/11 14:37:03.635, 1, 85.51, 0, 74055
2026/07/11 14:37:03.885, 0, 336.80, 100, 74055
2026/07/11 14:37:03.886, 1, 85.51, 0, 74055
2026/07/11 14:37:04.136, 0, 337.05, 100, 74055
2026/07/11 14:37:04.136, 1, 85.51, 0, 74055
2026/07/11 14:37:04.386, 0, 340.95, 100, 74055
2026/07/11 14:37:04.386, 1, 85.51, 0, 74055
2026/07/11 14:37:04.636, 0, 341.96, 100, 74055
2026/07/11 14:37:04.636, 1, 85.18, 0, 74055
2026/07/11 14:37:04.886, 0, 364.85, 100, 74055
2026/07/11 14:37:04.886, 1, 85.51, 0, 74055
2026/07/11 14:37:05.137, 0, 341.64, 100, 74055
2026/07/11 14:37:05.137, 1, 85.51, 0, 74055
2026/07/11 14:37:05.387, 0, 341.88, 100, 74055
2026/07/11 14:37:05.387, 1, 88.82, 0, 74055
2026/07/11 14:37:05.639, 0, 340.71, 100, 74055
2026/07/11 14:37:05.639, 1, 85.51, 0, 74055
2026/07/11 14:37:05.889, 0, 111.75, 100, 74055
2026/07/11 14:37:05.889, 1, 85.36, 0, 74055
2026/07/11 14:37:06.139, 0, 174.66, 44, 74055
2026/07/11 14:37:06.139, 1, 85.36, 0, 74055
2026/07/11 14:37:06.389, 0, 175.58, 47, 74055
2026/07/11 14:37:06.389, 1, 85.68, 0, 74055
2026/07/11 14:37:06.640, 0, 176.46, 48, 74055
2026/07/11 14:37:06.640, 1, 85.59, 0, 74055
2026/07/11 14:37:06.890, 0, 180.43, 49, 74055
2026/07/11 14:37:06.890, 1, 85.68, 0, 74055
2026/07/11 14:37:07.140, 0, 175.58, 48, 74055
2026/07/11 14:37:07.140, 1, 85.36, 0, 74055
2026/07/11 14:37:07.390, 0, 171.34, 58, 74055
2026/07/11 14:37:07.390, 1, 85.68, 0, 74055
2026/07/11 14:37:07.640, 0, 180.29, 54, 74055
2026/07/11 14:37:07.640, 1, 85.36, 0, 74055
2026/07/11 14:37:07.890, 0, 351.91, 79, 74055
2026/07/11 14:37:07.890, 1, 85.27, 0, 74055
2026/07/11 14:37:08.141, 0, 341.96, 100, 74055
2026/07/11 14:37:08.141, 1, 85.59, 0, 74055
2026/07/11 14:37:08.391, 0, 370.39, 100, 74055
2026/07/11 14:37:08.391, 1, 85.59, 0, 74055
2026/07/11 14:37:08.641, 0, 338.00, 100, 74055
2026/07/11 14:37:08.641, 1, 85.59, 0, 74055
2026/07/11 14:37:08.891, 0, 373.43, 100, 74055
2026/07/11 14:37:08.891, 1, 85.59, 0, 74055
2026/07/11 14:37:09.141, 0, 398.55, 100, 74055
2026/07/11 14:37:09.141, 1, 85.59, 0, 74055
2026/07/11 14:37:09.391, 0, 364.95, 100, 74055
2026/07/11 14:37:09.391, 1, 85.51, 0, 74055
2026/07/11 14:37:09.642, 0, 367.45, 100, 74055
2026/07/11 14:37:09.642, 1, 85.86, 0, 74055
2026/07/11 14:37:09.892, 0, 366.15, 94, 74055
2026/07/11 14:37:09.892, 1, 85.59, 0, 74055
2026/07/11 14:37:10.142, 0, 352.00, 100, 74055
2026/07/11 14:37:10.142, 1, 85.27, 0, 74055
2026/07/11 14:37:10.392, 0, 366.48, 100, 74055
2026/07/11 14:37:10.392, 1, 85.27, 0, 74055
2026/07/11 14:37:10.642, 0, 400.07, 100, 74055
2026/07/11 14:37:10.642, 1, 85.18, 0, 74055
2026/07/11 14:37:10.892, 0, 341.96, 100, 74055
2026/07/11 14:37:10.892, 1, 85.51, 0, 74055
2026/07/11 14:37:11.142, 0, 391.45, 100, 74055
2026/07/11 14:37:11.142, 1, 85.51, 0, 74055
2026/07/11 14:37:11.393, 0, 365.23, 100, 74055
2026/07/11 14:37:11.393, 1, 85.51, 0, 74055
2026/07/11 14:37:11.643, 0, 375.17, 100, 74055
2026/07/11 14:37:11.643, 1, 85.51, 0, 74055
2026/07/11 14:37:11.893, 0, 175.26, 96, 74055
2026/07/11 14:37:11.893, 1, 85.68, 0, 74055
2026/07/11 14:37:12.143, 0, 145.52, 46, 74055
2026/07/11 14:37:12.143, 1, 85.59, 0, 74055
2026/07/11 14:37:12.393, 0, 136.15, 26, 74055
2026/07/11 14:37:12.393, 1, 85.36, 0, 74055
2026/07/11 14:37:12.643, 0, 139.15, 26, 74055
2026/07/11 14:37:12.643, 1, 85.68, 0, 74055
2026/07/11 14:37:12.893, 0, 103.96, 32, 74055
2026/07/11 14:37:12.894, 1, 85.36, 0, 74055
2026/07/11 14:37:13.144, 0, 175.85, 58, 74055
2026/07/11 14:37:13.144, 1, 85.36, 0, 74055
2026/07/11 14:37:13.394, 0, 175.40, 46, 74055
2026/07/11 14:37:13.394, 1, 85.68, 0, 74055
2026/07/11 14:37:13.644, 0, 126.00, 49, 74055
2026/07/11 14:37:13.644, 1, 85.27, 0, 74055
2026/07/11 14:37:13.894, 0, 361.91, 69, 74055
2026/07/11 14:37:13.894, 1, 85.59, 0, 74055
2026/07/11 14:37:14.144, 0, 382.78, 100, 74055
2026/07/11 14:37:14.144, 1, 85.59, 0, 74055
2026/07/11 14:37:14.394, 0, 400.07, 100, 74055
2026/07/11 14:37:14.395, 1, 85.27, 0, 74055
2026/07/11 14:37:14.645, 0, 407.02, 96, 74055
2026/07/11 14:37:14.645, 1, 85.59, 0, 74055
2026/07/11 14:37:14.895, 0, 341.64, 100, 74055
2026/07/11 14:37:14.895, 1, 85.86, 0, 74055
2026/07/11 14:37:15.145, 0, 412.46, 100, 74055
2026/07/11 14:37:15.145, 1, 85.59, 0, 74055
2026/07/11 14:37:15.395, 0, 367.67, 100, 74055
2026/07/11 14:37:15.395, 1, 85.59, 0, 74055
2026/07/11 14:37:15.645, 0, 427.12, 100, 74055
2026/07/11 14:37:15.645, 1, 85.59, 0, 74055
2026/07/11 14:37:15.895, 0, 339.52, 100, 74055
2026/07/11 14:37:15.895, 1, 85.59, 0, 74055
2026/07/11 14:37:16.146, 0, 367.67, 100, 74055
2026/07/11 14:37:16.146, 1, 85.59, 0, 74055
2026/07/11 14:37:16.396, 0, 98.25, 44, 74055
2026/07/11 14:37:16.396, 1, 85.59, 0, 74055
2026/07/11 14:37:16.646, 0, 332.58, 44, 74055
2026/07/11 14:37:16.646, 1, 85.27, 0, 74055
2026/07/11 14:37:16.896, 0, 127.33, 85, 74055
2026/07/11 14:37:16.896, 1, 85.27, 0, 74055
2026/07/11 14:37:17.146, 0, 196.17, 50, 74055
2026/07/11 14:37:17.146, 1, 85.68, 0, 74055
2026/07/11 14:37:17.396, 0, 197.69, 52, 74055
2026/07/11 14:37:17.396, 1, 85.68, 0, 74055
2026/07/11 14:37:17.646, 0, 183.75, 53, 74055
2026/07/11 14:37:17.647, 1, 85.68, 0, 74055
2026/07/11 14:37:17.897, 0, 201.02, 52, 74055
2026/07/11 14:37:17.897, 1, 85.36, 0, 74055
2026/07/11 14:37:18.147, 0, 190.53, 52, 74055
2026/07/11 14:37:18.147, 1, 85.68, 0, 74055
2026/07/11 14:37:18.397, 0, 196.77, 52, 74055
2026/07/11 14:37:18.397, 1, 85.36, 0, 74055
2026/07/11 14:37:18.647, 0, 200.54, 53, 74055
2026/07/11 14:37:18.647, 1, 85.68, 0, 74055
2026/07/11 14:37:18.897, 0, 204.07, 53, 74055
2026/07/11 14:37:18.897, 1, 85.36, 0, 74055
2026/07/11 14:37:19.147, 0, 200.54, 54, 74055
2026/07/11 14:37:19.147, 1, 85.59, 0, 74055
2026/07/11 14:37:19.398, 0, 201.62, 53, 74055
2026/07/11 14:37:19.398, 1, 85.68, 0, 74055
2026/07/11 14:37:19.648, 0, 199.82, 53, 74055
2026/07/11 14:37:19.648, 1, 85.68, 0, 74055
2026/07/11 14:37:19.898, 0, 403.38, 81, 74055
2026/07/11 14:37:19.898, 1, 85.59, 0, 74055
2026/07/11 14:37:20.148, 0, 369.46, 100, 74055
2026/07/11 14:37:20.148, 1, 85.59, 0, 74055
2026/07/11 14:37:20.398, 0, 407.62, 100, 74055
2026/07/11 14:37:20.398, 1, 85.59, 0, 74055
2026/07/11 14:37:20.648, 0, 316.20, 96, 74055
2026/07/11 14:37:20.648, 1, 85.59, 0, 74055
2026/07/11 14:37:20.898, 0, 385.50, 100, 74055
2026/07/11 14:37:20.898, 1, 85.59, 0, 74055
2026/07/11 14:37:21.149, 0, 343.76, 100, 74055
2026/07/11 14:37:21.149, 1, 85.59, 0, 74055
2026/07/11 14:37:21.399, 0, 377.94, 100, 74055
2026/07/11 14:37:21.399, 1, 85.27, 0, 74055
2026/07/11 14:37:21.649, 0, 373.43, 100, 74055
2026/07/11 14:37:21.649, 1, 85.51, 0, 74055
2026/07/11 14:37:21.899, 0, 382.78, 100, 74055
2026/07/11 14:37:21.899, 1, 85.59, 0, 74055
2026/07/11 14:37:22.149, 0, 354.95, 100, 74055
2026/07/11 14:37:22.149, 1, 85.27, 0, 74055
2026/07/11 14:37:22.399, 0, 295.66, 94, 74055
2026/07/11 14:37:22.399, 1, 85.59, 0, 74055
2026/07/11 14:37:22.649, 0, 344.95, 100, 74055
2026/07/11 14:37:22.650, 1, 85.59, 0, 74055
2026/07/11 14:37:22.900, 0, 365.55, 100, 74055
2026/07/11 14:37:22.900, 1, 85.27, 0, 74055
2026/07/11 14:37:23.150, 0, 365.88, 100, 74055
2026/07/11 14:37:23.150, 1, 85.59, 0, 74055
2026/07/11 14:37:23.400, 0, 341.61, 100, 74055
2026/07/11 14:37:23.400, 1, 85.27, 0, 74055
2026/07/11 14:37:23.650, 0, 342.23, 100, 74055
2026/07/11 14:37:23.650, 1, 85.59, 0, 74055
2026/07/11 14:37:23.900, 0, 377.28, 100, 74055
2026/07/11 14:37:23.900, 1, 85.51, 0, 74055
2026/07/11 14:37:24.150, 0, 382.51, 100, 74055
2026/07/11 14:37:24.150, 1, 85.59, 0, 74055
2026/07/11 14:37:24.401, 0, 361.31, 100, 74055
2026/07/11 14:37:24.401, 1, 85.27, 0, 74055
2026/07/11 14:37:24.651, 0, 370.33, 100, 74055
2026/07/11 14:37:24.651, 1, 85.51, 0, 74055
2026/07/11 14:37:24.901, 0, 201.02, 71, 74055
2026/07/11 14:37:24.901, 1, 85.36, 0, 74055
2026/07/11 14:37:25.151, 0, 247.74, 60, 74055
2026/07/11 14:37:25.151, 1, 85.59, 0, 74055
2026/07/11 14:37:25.401, 0, 381.58, 100, 74055
2026/07/11 14:37:25.401, 1, 85.59, 0, 74055
2026/07/11 14:37:25.651, 0, 419.14, 100, 74055
2026/07/11 14:37:25.651, 1, 85.59, 0, 74055
2026/07/11 14:37:25.901, 0, 424.25, 100, 74055
2026/07/11 14:37:25.902, 1, 85.78, 0, 74055
2026/07/11 14:37:26.152, 0, 100.05, 99, 74055
2026/07/11 14:37:26.152, 1, 85.68, 0, 74055
2026/07/11 14:37:26.402, 0, 351.04, 20, 74055
2026/07/11 14:37:26.402, 1, 85.59, 0, 74055
2026/07/11 14:37:26.652, 0, 352.83, 100, 74055
2026/07/11 14:37:26.652, 1, 85.59, 0, 74055
2026/07/11 14:37:26.902, 0, 351.64, 100, 74055
2026/07/11 14:37:26.902, 1, 85.59, 0, 74055
2026/07/11 14:37:27.152, 0, 349.79, 100, 74055
2026/07/11 14:37:27.152, 1, 85.27, 0, 74055
2026/07/11 14:37:27.402, 0, 338.92, 94, 74055
2026/07/11 14:37:27.402, 1, 85.59, 0, 74055
2026/07/11 14:37:27.653, 0, 221.93, 61, 74055
2026/07/11 14:37:27.653, 1, 85.68, 0, 74055
2026/07/11 14:37:27.903, 0, 218.94, 61, 74055
2026/07/11 14:37:27.903, 1, 85.68, 0, 74055
2026/07/11 14:37:28.153, 0, 218.01, 62, 74055
2026/07/11 14:37:28.153, 1, 85.36, 0, 74055
2026/07/11 14:37:28.403, 0, 213.76, 61, 74055
2026/07/11 14:37:28.403, 1, 85.36, 0, 74055
2026/07/11 14:37:28.653, 0, 218.61, 61, 74055
2026/07/11 14:37:28.653, 1, 85.36, 0, 74055
2026/07/11 14:37:28.903, 0, 218.01, 61, 74055
2026/07/11 14:37:28.903, 1, 85.68, 0, 74055
2026/07/11 14:37:29.154, 0, 221.06, 62, 74055
2026/07/11 14:37:29.154, 1, 85.68, 0, 74055
2026/07/11 14:37:29.404, 0, 214.96, 64, 74055
2026/07/11 14:37:29.404, 1, 85.36, 0, 74055
2026/07/11 14:37:29.654, 0, 211.97, 61, 74055
2026/07/11 14:37:29.654, 1, 85.68, 0, 74055
2026/07/11 14:37:29.904, 0, 217.09, 63, 74055
2026/07/11 14:37:29.904, 1, 85.68, 0, 74055
2026/07/11 14:37:30.154, 0, 338.67, 58, 74055
2026/07/11 14:37:30.154, 1, 85.59, 0, 74055
2026/07/11 14:37:30.404, 0, 352.23, 100, 74055
2026/07/11 14:37:30.404, 1, 85.59, 0, 74055
2026/07/11 14:37:30.654, 0, 308.05, 81, 74055
2026/07/11 14:37:30.654, 1, 85.36, 0, 74055
2026/07/11 14:37:30.905, 0, 369.58, 61, 74055
2026/07/11 14:37:30.905, 1, 85.68, 0, 74055
2026/07/11 14:37:31.155, 0, 392.18, 89, 74055
2026/07/11 14:37:31.155, 1, 85.59, 0, 74055
2026/07/11 14:37:31.405, 0, 399.14, 100, 74055
2026/07/11 14:37:31.405, 1, 85.59, 0, 74055
2026/07/11 14:37:31.655, 0, 403.38, 100, 74055
2026/07/11 14:37:31.655, 1, 85.59, 0, 74055
2026/07/11 14:37:31.905, 0, 336.48, 96, 74055
2026/07/11 14:37:31.905, 1, 85.27, 0, 74055
2026/07/11 14:37:32.155, 0, 381.58, 100, 74055
2026/07/11 14:37:32.155, 1, 85.59, 0, 74055
2026/07/11 14:37:32.405, 0, 369.19, 100, 74055
2026/07/11 14:37:32.406, 1, 85.51, 0, 74055
2026/07/11 14:37:32.656, 0, 370.71, 100, 74055
2026/07/11 14:37:32.656, 1, 85.86, 0, 74055
2026/07/11 14:37:32.906, 0, 350.44, 100, 74055
2026/07/11 14:37:32.906, 1, 85.59, 0, 74055
2026/07/11 14:37:33.156, 0, 392.37, 100, 74055
2026/07/11 14:37:33.156, 1, 85.51, 0, 74055
2026/07/11 14:37:33.406, 0, 379.08, 100, 74055
2026/07/11 14:37:33.406, 1, 85.51, 0, 74055
2026/07/11 14:37:33.656, 0, 421.69, 93, 74055
2026/07/11 14:37:33.657, 1, 85.51, 0, 74055
2026/07/11 14:37:33.907, 0, 341.61, 100, 74055
2026/07/11 14:37:33.907, 1, 85.78, 0, 74055
2026/07/11 14:37:34.157, 0, 366.75, 100, 74055
2026/07/11 14:37:34.157, 1, 85.51, 0, 74055
2026/07/11 14:37:34.407, 0, 368.49, 100, 74055
2026/07/11 14:37:34.407, 1, 85.51, 0, 74055
2026/07/11 14:37:34.657, 0, 414.14, 100, 74055
2026/07/11 14:37:34.657, 1, 85.51, 0, 74055
2026/07/11 14:37:34.908, 0, 376.95, 100, 74055
2026/07/11 14:37:34.908, 1, 85.51, 0, 74055
2026/07/11 14:37:35.158, 0, 350.68, 100, 74055
2026/07/11 14:37:35.158, 1, 85.78, 0, 74055
2026/07/11 14:37:35.408, 0, 347.67, 100, 74055
2026/07/11 14:37:35.408, 1, 89.16, 0, 74055
2026/07/11 14:37:35.661, 0, 369.08, 100, 74055
2026/07/11 14:37:35.661, 1, 85.51, 0, 74055
2026/07/11 14:37:35.911, 0, 369.40, 100, 74055
2026/07/11 14:37:35.911, 1, 85.51, 0, 74055
2026/07/11 14:37:36.161, 0, 103.37, 47, 74055
2026/07/11 14:37:36.161, 1, 85.68, 0, 74055
2026/07/11 14:37:36.412, 0, 412.78, 10, 74055
2026/07/11 14:37:36.412, 1, 85.59, 0, 74055
2026/07/11 14:37:36.662, 0, 419.41, 100, 74055
2026/07/11 14:37:36.662, 1, 85.59, 0, 74055
2026/07/11 14:37:36.912, 0, 407.29, 100, 74055
2026/07/11 14:37:36.912, 1, 85.59, 0, 74055
2026/07/11 14:37:37.162, 0, 335.60, 100, 74055
2026/07/11 14:37:37.163, 1, 85.78, 0, 74055
2026/07/11 14:37:37.413, 0, 366.75, 94, 74055
2026/07/11 14:37:37.413, 1, 85.59, 0, 74055
2026/07/11 14:37:37.663, 0, 369.19, 100, 74055
2026/07/11 14:37:37.663, 1, 85.59, 0, 74055
2026/07/11 14:37:37.913, 0, 346.80, 100, 74055
2026/07/11 14:37:37.913, 1, 85.59, 0, 74055
2026/07/11 14:37:38.163, 0, 346.80, 100, 74055
2026/07/11 14:37:38.164, 1, 85.59, 0, 74055
2026/07/11 14:37:38.414, 0, 373.11, 100, 74055
2026/07/11 14:37:38.414, 1, 85.51, 0, 74055
2026/07/11 14:37:38.664, 0, 357.40, 100, 74055
2026/07/11 14:37:38.664, 1, 85.51, 0, 74055
2026/07/11 14:37:38.914, 0, 123.41, 95, 74055
2026/07/11 14:37:38.914, 1, 85.86, 0, 74055
2026/07/11 14:37:39.165, 0, 98.52, 20, 74055
2026/07/11 14:37:39.165, 1, 85.68, 0, 74055
2026/07/11 14:37:39.415, 0, 96.40, 0, 74055
2026/07/11 14:37:39.415, 1, 85.68, 0, 74055
2026/07/11 14:37:39.665, 0, 363.11, 6, 74055
2026/07/11 14:37:39.665, 1, 85.59, 0, 74055
2026/07/11 14:37:39.915, 0, 361.31, 100, 74055
2026/07/11 14:37:39.916, 1, 85.59, 0, 74055
2026/07/11 14:37:40.166, 0, 370.07, 100, 74055
2026/07/11 14:37:40.166, 1, 85.59, 0, 74055
2026/07/11 14:37:40.416, 0, 387.02, 100, 74055
2026/07/11 14:37:40.416, 1, 85.59, 0, 74055
2026/07/11 14:37:40.666, 0, 370.71, 100, 74055
2026/07/11 14:37:40.666, 1, 85.78, 0, 74055
2026/07/11 14:37:40.916, 0, 370.39, 100, 74055
2026/07/11 14:37:40.917, 1, 85.59, 0, 74055
2026/07/11 14:37:41.167, 0, 369.79, 100, 74055
2026/07/11 14:37:41.167, 1, 85.78, 0, 74055
2026/07/11 14:37:41.417, 0, 351.31, 100, 74055
2026/07/11 14:37:41.417, 1, 85.59, 0, 74055
2026/07/11 14:37:41.667, 0, 232.91, 92, 74055
2026/07/11 14:37:41.667, 1, 85.59, 0, 74055
2026/07/11 14:37:41.917, 0, 233.24, 58, 74055
2026/07/11 14:37:41.918, 1, 85.59, 0, 74055
2026/07/11 14:37:42.168, 0, 242.05, 62, 74055
2026/07/11 14:37:42.168, 1, 85.59, 0, 74055
2026/07/11 14:37:42.418, 0, 106.09, 66, 74055
2026/07/11 14:37:42.418, 1, 85.68, 0, 74055
2026/07/11 14:37:42.668, 0, 233.80, 63, 74055
2026/07/11 14:37:42.668, 1, 85.68, 0, 74055
2026/07/11 14:37:42.919, 0, 241.72, 66, 74055
2026/07/11 14:37:42.919, 1, 85.68, 0, 74055
2026/07/11 14:37:43.169, 0, 233.80, 60, 74055
2026/07/11 14:37:43.169, 1, 85.68, 0, 74055
2026/07/11 14:37:43.419, 0, 369.19, 65, 74055
2026/07/11 14:37:43.419, 1, 85.59, 0, 74055
2026/07/11 14:37:43.669, 0, 390.39, 100, 74055
2026/07/11 14:37:43.669, 1, 85.59, 0, 74055
2026/07/11 14:37:43.920, 0, 423.81, 100, 74055
2026/07/11 14:37:43.920, 1, 85.59, 0, 74055
2026/07/11 14:37:44.170, 0, 230.52, 96, 74055
2026/07/11 14:37:44.170, 1, 85.59, 0, 74055
2026/07/11 14:37:44.420, 0, 363.76, 100, 74055
2026/07/11 14:37:44.420, 1, 85.59, 0, 74055
2026/07/11 14:37:44.670, 0, 402.18, 100, 74055
2026/07/11 14:37:44.671, 1, 85.59, 0, 74055
2026/07/11 14:37:44.921, 0, 385.50, 100, 74055
2026/07/11 14:37:44.921, 1, 85.59, 0, 74055
2026/07/11 14:37:45.171, 0, 414.90, 100, 74055
2026/07/11 14:37:45.171, 1, 85.51, 0, 74055
2026/07/11 14:37:45.421, 0, 366.15, 100, 74055
2026/07/11 14:37:45.421, 1, 85.59, 0, 74055
2026/07/11 14:37:45.671, 0, 411.43, 100, 74055
2026/07/11 14:37:45.672, 1, 85.51, 0, 74055
2026/07/11 14:37:45.922, 0, 383.38, 100, 74055
2026/07/11 14:37:45.922, 1, 85.68, 0, 74055
2026/07/11 14:37:46.172, 0, 99.02, 67, 74055
2026/07/11 14:37:46.172, 1, 85.68, 0, 74055
2026/07/11 14:37:46.422, 0, 383.71, 100, 74055
2026/07/11 14:37:46.422, 1, 85.59, 0, 74055
2026/07/11 14:37:46.672, 0, 373.22, 100, 74055
2026/07/11 14:37:46.673, 1, 85.59, 0, 74055
2026/07/11 14:37:46.923, 0, 371.91, 100, 74055
2026/07/11 14:37:46.923, 1, 85.51, 0, 74055
2026/07/11 14:37:47.173, 0, 349.52, 100, 74055
2026/07/11 14:37:47.173, 1, 85.59, 0, 74055
2026/07/11 14:37:47.423, 0, 346.80, 100, 74055
2026/07/11 14:37:47.423, 1, 85.59, 0, 74055
2026/07/11 14:37:47.673, 0, 371.91, 100, 74055
2026/07/11 14:37:47.674, 1, 85.59, 0, 74055
2026/07/11 14:37:47.924, 0, 143.25, 100, 74055
2026/07/11 14:37:47.924, 1, 85.59, 0, 74055
2026/07/11 14:37:48.174, 0, 249.61, 84, 74055
2026/07/11 14:37:48.174, 1, 85.68, 0, 74055
2026/07/11 14:37:48.424, 0, 178.91, 66, 74055
2026/07/11 14:37:48.424, 1, 85.68, 0, 74055
2026/07/11 14:37:48.675, 0, 244.44, 67, 74055
2026/07/11 14:37:48.675, 1, 85.68, 0, 74055
2026/07/11 14:37:48.925, 0, 263.22, 66, 74055
2026/07/11 14:37:48.925, 1, 85.95, 0, 74055
2026/07/11 14:37:49.175, 0, 113.72, 94, 74055
2026/07/11 14:37:49.175, 1, 85.86, 0, 74055
2026/07/11 14:37:49.426, 0, 258.37, 64, 74055
2026/07/11 14:37:49.426, 1, 85.86, 0, 74055
2026/07/11 14:37:49.676, 0, 259.84, 69, 74055
2026/07/11 14:37:49.676, 1, 85.68, 0, 74055
2026/07/11 14:37:49.926, 0, 346.20, 61, 74055
2026/07/11 14:37:49.926, 1, 85.59, 0, 74055
2026/07/11 14:37:50.176, 0, 103.37, 98, 74055
2026/07/11 14:37:50.177, 1, 85.68, 0, 74055
2026/07/11 14:37:50.427, 0, 360.49, 84, 74055
