monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
24751759458319,1788983018891509834,0,301.38,100,61444,1
24752259049278,1788983019391103177,0,113.11,0,61444,1
24752758862963,1788983019890914357,0,112.72,0,61444,1
24753258668262,1788983020390719676,0,112.52,0,61444,1
24753759797429,1788983020891849004,0,237.72,0,61444,1
24754259107867,1788983021391159422,0,112.72,17,61444,1
24754759178209,1788983021891229403,0,112.22,0,61444,1
24755259215589,1788983022391267223,0,112.02,0,61444,1
24755758993165,1788983022891044689,0,111.93,0,61444,1
24756259048725,1788983023391100250,0,111.83,0,61444,1
24756759264374,1788983023891316069,0,111.73,0,61444,1
24757259348488,1788983024391400022,0,299.30,33,61444,1
24757759720231,1788983024891771906,0,111.83,0,61444,1
24758259749661,1788983025391801256,0,204.94,0,61444,1
24758759588422,1788983025891639957,0,137.18,19,61444,1
24759259648591,1788983026391700105,0,142.24,18,61444,1
24759759548889,1788983026891600444,0,111.57,0,61444,1
24760259714056,1788983027391765741,0,111.15,0,61444,1
24760759160489,1788983027891211974,0,111.25,0,61444,1
24761259964284,1788983028392016139,0,111.14,0,61444,1
24761759560750,1788983028891612475,0,111.07,0,61444,1
24762259278164,1788983029391329698,0,110.93,0,61444,1
24762759835986,1788983029891887501,0,110.87,0,61444,1
24763258861775,1788983030390913479,0,110.67,0,61444,1
24763759127048,1788983030891178482,0,110.54,0,61444,1
24764260120013,1788983031392171537,0,110.54,0,61444,1
24764759343839,1788983031891395353,0,110.44,0,61444,1
24765259048593,1788983032391100218,0,110.38,0,61444,1
24765758496159,1788983032890547513,0,110.38,0,61444,1
24766258369936,1788983033390421311,0,110.28,0,61444,1
24766760234915,1788983033892286199,0,110.19,0,61444,1
24767259710532,1788983034391761997,0,110.18,0,61444,1
24767760780788,1788983034892832213,0,109.99,0,61444,1
24768258300704,1788983035390351988,0,110.09,0,61444,1
24768759509317,1788983035891560631,0,109.99,0,61444,1
24769259581512,1788983036391633147,0,109.89,0,61444,1
24769758653392,1788983036890704656,0,109.76,0,61444,1
24770259247610,1788983037391299134,0,109.89,0,61444,1
24770758977231,1788983037891029377,0,109.70,0,61444,1
24771258382658,1788983038390433892,0,109.70,0,61444,1
24771759717628,1788983038891769082,0,109.60,0,61444,1
24772258944254,1788983039390995528,0,109.49,0,61444,1
24772757746858,1788983039889798894,0,109.49,0,61444,1
24773258366764,1788983040390418298,0,109.45,0,61444,1
24773758461556,1788983040890512951,0,109.39,0,61444,1
24774258436730,1788983041390488175,0,109.49,0,61444,1
24774758352427,1788983041890403861,0,109.30,0,61444,1
24775258379032,1788983042390430416,0,109.20,0,61444,1
24775758935798,1788983042890987313,0,109.10,0,61444,1
24776259107409,1788983043391158823,0,109.00,0,61444,1
24776758796003,1788983043890847487,0,109.10,0,61444,1
24777258865889,1788983044390917333,0,108.91,0,61444,1
24777759393776,1788983044891445270,0,109.00,0,61444,1
24778258476641,1788983045390527965,0,108.91,0,61444,1
24778757763299,1788983045889814714,0,108.81,0,61444,1
24779259247593,1788983046391299108,0,108.81,0,61444,1
24779759093307,1788983046891144592,0,108.71,0,61444,1
24780258771793,1788983047390823036,0,108.71,0,61444,1
24780759000903,1788983047891052177,0,108.63,0,61444,1
24781259326704,1788983048391378258,0,108.51,0,61444,1
24781758588847,1788983048890640361,0,108.51,0,61444,1
24782258376712,1788983049390428076,0,108.41,0,61444,1
24782758804140,1788983049890855504,0,108.41,0,61444,1
24783258857494,1788983050390908588,0,108.41,0,61444,1
24783758988885,1788983050891040320,0,108.31,0,61444,1
24784258414911,1788983051390466175,0,108.21,0,61444,1
24784758731766,1788983051890783020,0,108.21,0,61444,1
24785258584418,1788983052390635752,0,108.21,0,61444,1
24785758567216,1788983052890618460,0,108.10,0,61444,1
24786258287585,1788983053390338749,0,108.10,0,61444,1
24786758972596,1788983053891023860,0,108.12,0,61444,1
24787258742928,1788983054390794102,0,108.01,0,61444,1
24787759378366,1788983054891429751,0,107.91,0,61444,1
24788259153343,1788983055391204597,0,107.91,0,61444,1
24788759125770,1788983055891177075,0,107.81,0,61444,1
24789259306375,1788983056391357669,0,107.81,0,61444,1
24789758447352,1788983056890498706,0,107.71,0,61444,1
24790259363155,1788983057391414159,0,107.71,0,61444,1
24790758637382,1788983057890688706,0,107.71,0,61444,1
24791259164104,1788983058391216430,0,107.62,0,61444,1
24791758867999,1788983058890919473,0,107.52,0,61444,1
24792258074256,1788983059390125590,0,107.52,0,61444,1
24792758832361,1788983059890883455,0,107.55,0,61444,1
24793259598871,1788983060391650376,0,107.42,0,61444,1
24793759244305,1788983060891295559,0,107.52,0,61444,1
24794258555400,1788983061390606724,0,107.42,0,61444,1
24794758738789,1788983061890790424,0,107.32,0,61444,1
24795258601762,1788983062390653427,0,107.32,0,61444,1
24795758360748,1788983062890412102,0,107.32,0,61444,1
24796258262012,1788983063390313076,0,107.23,0,61444,1
24796758490912,1788983063890542166,0,107.13,0,61444,1
24797258852351,1788983064390903495,0,107.13,0,61444,1
24797758367781,1788983064890419075,0,107.13,0,61444,1
24798258276048,1788983065390327121,0,107.13,0,61444,1
24798758483768,1788983065890535633,0,107.03,0,61444,1
24799258903382,1788983066390954566,0,107.03,0,61444,1
24799758046626,1788983066890098361,0,107.06,0,61444,1
24800258482327,1788983067390533701,0,106.83,0,61444,1
24800758265172,1788983067890316536,0,106.97,0,61444,1
24801257860453,1788983068389911817,0,106.86,0,61444,1
24801758580966,1788983068890633813,0,106.83,0,61444,1
24802259133529,1788983069391184803,0,106.76,0,61444,1
24802758478799,1788983069890530064,0,106.73,0,61444,1
24803258133199,1788983070390184463,0,106.66,0,61444,1
24803758370777,1788983070890422031,0,106.66,0,61444,1
24804258431872,1788983071390483276,0,106.63,0,61444,1
24804757745583,1788983071889796837,0,106.63,0,61444,1
24805257573418,1788983072389624813,0,106.66,0,61444,1
24805757972299,1788983072890023693,0,106.53,0,61444,1
24806258071647,1788983073390123372,0,106.44,0,61444,1
24806758255582,1788983073890306916,0,106.45,0,61444,1
24807258866296,1788983074390917600,0,106.47,0,61444,1
24807759410224,1788983074891461619,0,106.44,0,61444,1
24808258655528,1788983075390706731,0,106.44,0,61444,1
24808757927018,1788983075889978172,0,106.34,0,61444,1
24809257980929,1788983076390034097,0,106.33,0,61444,1
