monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
11716765942880,1789014184522171085,0,108.08,0,61444,1
11717264760028,1789014185020987753,0,108.08,0,61444,1
11717764625175,1789014185520852839,0,107.97,0,61444,1
11718264694831,1789014186020922275,0,108.00,0,61444,1
11718764446601,1789014186520674055,0,107.88,0,61444,1
11719264495898,1789014187020723282,0,107.77,0,61444,1
11719764883573,1789014187521111427,0,107.87,0,61444,1
11720265315525,1789014188021543189,0,107.90,0,61444,1
11720765446221,1789014188521673755,0,107.81,0,61444,1
11721264939665,1789014189021167069,0,107.71,0,61444,1
11721765356193,1789014189521583998,0,107.67,0,61444,1
11722264526020,1789014190020753705,0,107.58,0,61444,1
11722764770946,1789014190520998270,0,107.48,0,61444,1
11723264659933,1789014191020887327,0,107.49,0,61444,1
11723764424046,1789014191520651320,0,107.51,0,61444,1
11724265111153,1789014192021338817,0,107.42,0,61444,1
11724764757134,1789014192520984447,0,107.38,0,61444,1
11725266090743,1789014193022318899,0,107.45,0,61444,1
11725764939958,1789014193521167442,0,107.32,0,61444,1
11726264864284,1789014194021091778,0,107.32,0,61444,1
11726764346197,1789014194520573451,0,107.19,0,61444,1
11727264697404,1789014195020924708,0,107.12,0,61444,1
11727764883871,1789014195521111275,0,107.06,0,61444,1
11728264600225,1789014196020827499,0,106.96,0,61444,1
11728765018577,1789014196521246052,0,107.12,0,61444,1
11729265229676,1789014197021457761,0,106.99,0,61444,1
11729765494189,1789014197521721964,0,106.99,0,61444,1
11730266119630,1789014198022347335,0,106.93,0,61444,1
11730765209168,1789014198521436802,0,106.93,0,61444,1
11731264861497,1789014199021089141,0,106.83,0,61444,1
11731765221815,1789014199521449449,0,106.80,0,61444,1
11732264505913,1789014200020733387,0,106.69,0,61444,1
11732764612935,1789014200520840489,0,106.59,0,61444,1
11733264648815,1789014201020876339,0,106.66,0,61444,1
11733764500427,1789014201520728202,0,106.62,0,61444,1
11734264364666,1789014202020592191,0,106.43,0,61444,1
11734764267101,1789014202520494565,0,106.49,0,61444,1
11735264440504,1789014203020668108,0,106.49,0,61444,1
11735764431664,1789014203520659168,0,106.43,0,61444,1
11736264333436,1789014204020561041,0,106.32,0,61444,1
11736764582236,1789014204520809680,0,106.32,0,61444,1
11737264429716,1789014205020657261,0,106.33,0,61444,1
11737764579415,1789014205520807120,0,106.38,0,61444,1
11738264889725,1789014206021117700,0,106.26,0,61444,1
11738764502530,1789014206520730014,0,106.22,0,61444,1
11739265314472,1789014207021542156,0,106.13,0,61444,1
11739765131515,1789014207521359160,0,106.19,0,61444,1
11740265303746,1789014208021530940,0,106.09,0,61444,1
11740764501466,1789014208520728990,0,106.09,0,61444,1
11741265515357,1789014209021743142,0,106.00,0,61444,1
11741765073074,1789014209521300999,0,106.00,0,61444,1
11742266608206,1789014210022835911,0,105.93,0,61444,1
11742765594636,1789014210521822321,0,105.93,0,61444,1
11743266224091,1789014211022451766,0,105.93,0,61444,1
11743765455972,1789014211521683717,0,105.93,0,61444,1
11744265789662,1789014212022017527,0,105.83,0,61444,1
11744766062097,1789014212522289931,0,105.93,0,61444,1
11745265409515,1789014213021637120,0,105.74,0,61444,1
11745765860855,1789014213522088831,0,105.70,0,61444,1
11746265592846,1789014214021821683,0,105.64,0,61444,1
11746765361134,1789014214521588829,0,105.74,0,61444,1
11747265169913,1789014215021397407,0,105.74,0,61444,1
11747765088628,1789014215521315962,0,105.65,0,61444,1
11748265041228,1789014216021268662,0,105.55,0,61444,1
11748765219180,1789014216521446614,0,105.64,0,61444,1
11749264514475,1789014217020741819,0,105.55,0,61444,1
11749764656215,1789014217520884180,0,105.54,0,61444,1
11750264726186,1789014218020953540,0,105.54,0,61444,1
11750764910606,1789014218521138261,0,105.44,0,61444,1
11751265099489,1789014219021327574,0,105.33,0,61444,1
11751765183030,1789014219521411836,0,105.45,0,61444,1
11752264947857,1789014220021175341,0,105.33,0,61444,1
11752765359037,1789014220521586481,0,105.33,0,61444,1
11753265687337,1789014221021915432,0,105.34,0,61444,1
11753765326457,1789014221521554012,0,105.33,0,61444,1
11754265297897,1789014222021525471,0,105.24,0,61444,1
11754765319636,1789014222521547041,0,105.24,0,61444,1
11755265075396,1789014223021302720,0,105.24,0,61444,1
11755765171345,1789014223521398989,0,105.14,0,61444,1
11756264778235,1789014224021005619,0,105.24,0,61444,1
11756765157536,1789014224521384980,0,105.14,0,61444,1
11757265486943,1789014225021714457,0,105.15,0,61444,1
11757765272659,1789014225521501265,0,105.05,0,61444,1
11758265081511,1789014226021308885,0,105.04,0,61444,1
11758766437156,1789014226522664750,0,105.04,0,61444,1
11759265035432,1789014227021262947,0,104.94,0,61444,1
11759766553136,1789014227522780911,0,104.94,0,61444,1
11760266058442,1789014228022285806,0,104.94,0,61444,1
11760766073022,1789014228522300878,0,104.94,0,61444,1
11761265451509,1789014229021678864,0,104.94,0,61444,1
11761765151300,1789014229521379636,0,104.94,0,61444,1
11762265316004,1789014230021543518,0,104.85,0,61444,1
11762767026895,1789014230523254429,0,104.85,0,61444,1
11763264988676,1789014231021216020,0,104.85,0,61444,1
11763765207171,1789014231521434956,0,104.65,0,61444,1
11764265808945,1789014232022036740,0,104.75,0,61444,1
11764765350949,1789014232521579495,0,104.85,0,61444,1
11765265150872,1789014233021378627,0,104.75,0,61444,1
11765765618655,1789014233521846099,0,104.76,0,61444,1
11766265382261,1789014234021610076,0,104.66,0,61444,1
11766766652072,1789014234522879747,0,104.56,0,61444,1
11767265862328,1789014235022090203,0,104.75,0,61444,1
11767765564648,1789014235521792433,0,104.65,0,61444,1
11768281345506,1789014236037573131,0,104.66,0,61444,1
11768764834093,1789014236521063431,0,103.36,0,61444,1
11769265015878,1789014237021243823,0,103.36,0,61444,1
11769764729523,1789014237520957198,0,103.36,0,61444,1
11770264925184,1789014238021152537,0,103.36,0,61444,1
11770764761099,1789014238520988613,0,103.27,0,61444,1
11771264653670,1789014239020881355,0,103.17,0,61444,1
11771764697045,1789014239520924980,0,103.27,0,61444,1
11772265751884,1789014240021979999,0,103.17,0,61444,1
11772766023963,1789014240522251728,0,103.26,0,61444,1
11773265267432,1789014241021495076,0,103.27,0,61444,1
11773767593177,1789014241523821233,0,103.17,0,61444,1
11774265839973,1789014242022067798,0,103.07,0,61444,1
11774765181630,1789014242521409495,0,103.17,0,61444,1
11775264937464,1789014243021166130,0,103.07,0,61444,1
11775766083999,1789014243522311965,0,102.88,0,61444,1
11776265591878,1789014244021819282,0,103.07,0,61444,1
11776764974341,1789014244521202176,0,102.97,0,61444,1
11777265412667,1789014245021640642,0,103.07,0,61444,1
11777767311896,1789014245523540973,0,102.88,0,61444,1
11778265673492,1789014246021901277,0,102.98,0,61444,1
11778765578466,1789014246521806391,0,102.87,0,61444,1
11779264971279,1789014247021198883,0,102.88,0,61444,1
11779765114571,1789014247521342125,0,102.98,0,61444,1
11780265220161,1789014248021447676,0,102.88,0,61444,1
11780765164039,1789014248521391503,0,102.77,0,61444,1
11781264621047,1789014249020851126,0,102.79,0,61444,1
11781767827205,1789014249524055090,0,102.88,0,61444,1
11782264421585,1789014250020648889,0,102.77,0,61444,1
11782765030587,1789014250521257771,0,102.79,0,61444,1
11783279786111,1789014251036013455,0,102.75,0,61444,1
11783765303606,1789014251521530920,0,102.77,0,61444,1
11784264704128,1789014252020931643,0,102.67,0,61444,1
11784765439257,1789014252521667022,0,102.67,0,61444,1
11785265481430,1789014253021709344,0,102.57,0,61444,1
11785768293042,1789014253524520767,0,102.68,0,61444,1
11786266628655,1789014254022856540,0,102.57,0,61444,1
11786765675093,1789014254521902788,0,102.58,0,61444,1
11787265731607,1789014255021959502,0,102.48,0,61444,1
11787765343407,1789014255521570621,0,102.67,0,61444,1
11788265904709,1789014256022132363,0,102.68,0,61444,1
11788765947808,1789014256522175263,0,102.57,0,61444,1
11789266809043,1789014257023037129,0,102.57,0,61444,1
11789767487085,1789014257523714920,0,102.67,0,61444,1
11790265137841,1789014258021365335,0,102.57,0,61444,1
11790765545295,1789014258521772950,0,102.57,0,61444,1
11791265314191,1789014259021542197,0,102.47,0,61444,1
11791765664719,1789014259521892414,0,102.57,0,61444,1
11792265585380,1789014260021813295,0,102.44,0,61444,1
11792766314698,1789014260522542253,0,102.38,0,61444,1
11793267541040,1789014261023769837,0,102.41,0,61444,1
11793766037839,1789014261522265614,0,102.38,0,61444,1
11794265055206,1789014262021282850,0,102.51,0,61444,1
11794765920520,1789014262522148044,0,102.38,0,61444,1
11795265782771,1789014263022010466,0,102.47,0,61444,1
11795765971192,1789014263522198756,0,102.38,0,61444,1
11796265219704,1789014264021447368,0,102.41,0,61444,1
11796767308653,1789014264523536298,0,102.38,0,61444,1
11797265254012,1789014265021481536,0,102.29,0,61444,1
11797766304883,1789014265522532577,0,102.28,0,61444,1
11798265548794,1789014266021776639,0,102.28,0,61444,1
11798767267484,1789014266523495780,0,102.28,0,61444,1
11799265515947,1789014267021743712,0,102.28,0,61444,1
11799766375734,1789014267522603519,0,102.28,0,61444,1
11800265311423,1789014268021539479,0,102.28,0,61444,1
11800767821224,1789014268524048979,0,102.18,0,61444,1
11801268559102,1789014269024786857,0,102.28,0,61444,1
11801766905560,1789014269523133224,0,102.18,0,61444,1
11802265528947,1789014270021756341,0,102.18,0,61444,1
11802769769923,1789014270525997327,0,102.18,0,61444,1
11803265532303,1789014271021759938,0,102.18,0,61444,1
11803766467382,1789014271522694996,0,102.08,0,61444,1
11804265789727,1789014272022018073,0,102.18,0,61444,1
11804766806964,1789014272523034699,0,102.08,0,61444,1
11805267720958,1789014273023948823,0,102.08,0,61444,1
11805766922546,1789014273523150271,0,102.18,0,61444,1
11806265690584,1789014274021918249,0,102.08,0,61444,1
11806766761584,1789014274522989238,0,102.08,0,61444,1
11807266286374,1789014275022514059,0,101.99,0,61444,1
11807766968489,1789014275523196033,0,102.08,0,61444,1
11808289717761,1789014276045944924,0,101.93,0,61444,1
11808770484131,1789014276526711786,0,101.99,0,61444,1
11809266186670,1789014277022414535,0,102.12,0,61444,1
11809767367065,1789014277523594679,0,101.99,0,61444,1
11810265907192,1789014278022134776,0,102.02,0,61444,1
11810767335646,1789014278523563361,0,101.90,0,61444,1
11811266515315,1789014279022743080,0,101.99,0,61444,1
11811767046490,1789014279523274375,0,101.99,0,61444,1
11812267229963,1789014280023457667,0,101.99,0,61444,1
11812768084176,1789014280524311991,0,101.90,0,61444,1
11813266553571,1789014281022781365,0,101.99,0,61444,1
11813767832830,1789014281524060535,0,101.90,0,61444,1
11814267021598,1789014282023249784,0,101.89,0,61444,1
11814767262818,1789014282523490562,0,101.83,0,61444,1
11815267127801,1789014283023355746,0,101.93,0,61444,1
11815768585725,1789014283524813480,0,101.92,0,61444,1
11816269520177,1789014284025747881,0,101.92,0,61444,1
11816768194359,1789014284524422113,0,101.79,0,61444,1
11817267365324,1789014285023593610,0,101.80,0,61444,1
11817767806865,1789014285524034870,0,101.80,0,61444,1
11818266928427,1789014286023156082,0,101.79,0,61444,1
11818768063786,1789014286524291851,0,101.89,0,61444,1
11819267064000,1789014287023291795,0,101.79,0,61444,1
11819767885254,1789014287524112909,0,101.83,0,61444,1
11820269684955,1789014288025912660,0,101.79,0,61444,1
11820768101013,1789014288524329339,0,101.73,0,61444,1
11821267483325,1789014289023711060,0,101.69,0,61444,1
11821767792668,1789014289524020943,0,101.79,0,61444,1
11822266942678,1789014290023170353,0,101.73,0,61444,1
11822767744628,1789014290523972513,0,101.69,0,61444,1
11823266681831,1789014291022909365,0,101.69,0,61444,1
11823768363818,1789014291524591653,0,101.69,0,61444,1
11824269223471,1789014292025451165,0,101.63,0,61444,1
11824768040349,1789014292524267682,0,101.73,0,61444,1
11825267130589,1789014293023358214,0,101.69,0,61444,1
11825768267408,1789014293524495193,0,101.69,0,61444,1
11826266822088,1789014294023049613,0,101.69,0,61444,1
11826768063177,1789014294524290721,0,101.70,0,61444,1
11827266979677,1789014295023207392,0,101.60,0,61444,1
11827768092420,1789014295524319944,0,101.67,0,61444,1
11828269127287,1789014296025354651,0,101.64,0,61444,1
11828768441564,1789014296524668827,0,101.60,0,61444,1
11829267220505,1789014297023447879,0,101.69,0,61444,1
11829768175753,1789014297524403187,0,101.59,0,61444,1
11830266850476,1789014298023077840,0,101.60,0,61444,1
11830767823420,1789014298524050754,0,101.70,0,61444,1
11831267359275,1789014299023586829,0,101.63,0,61444,1
11831768767806,1789014299524995721,0,101.66,0,61444,1
11832267283626,1789014300023511180,0,101.65,0,61444,1
11832768165518,1789014300524393043,0,101.69,0,61444,1
11833267098882,1789014301023326356,0,101.50,0,61444,1
11833768245341,1789014301524472996,0,101.60,0,61444,1
11834267237550,1789014302023464984,0,101.59,0,61444,1
11834768198756,1789014302524426120,0,101.60,0,61444,1
11835267646346,1789014303023874391,0,101.66,0,61444,1
11835769131411,1789014303525358684,0,101.55,0,61444,1
11836267338551,1789014304023565835,0,101.49,0,61444,1
11836768590307,1789014304524817901,0,101.50,0,61444,1
11837267385973,1789014305023613347,0,101.63,0,61444,1
11837768992351,1789014305525220377,0,101.53,0,61444,1
11838267733429,1789014306023961594,0,101.49,0,61444,1
11838768621736,1789014306524849401,0,101.55,0,61444,1
11839267853151,1789014307024080656,0,101.49,0,61444,1
11839771005769,1789014307527233514,0,101.49,0,61444,1
11840268308233,1789014308024535968,0,101.49,0,61444,1
11840768971768,1789014308525199583,0,101.49,0,61444,1
11841268047311,1789014309024275486,0,101.49,0,61444,1
11841768931135,1789014309525159380,0,101.43,0,61444,1
11842268154569,1789014310024382394,0,101.40,0,61444,1
11842768815906,1789014310525043250,0,101.42,0,61444,1
