monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570641766662176,1784185372121644549,1,82.21,0,74059,1
5570642042995770,1784185372397978153,0,88.32,0,75261,1
5570642042995770,1784185372397978153,1,82.21,0,74059,1
5570642323359403,1784185372678341566,0,88.32,0,75261,1
5570642323359403,1784185372678341566,1,82.21,0,74059,1
5570642602249031,1784185372957230994,0,88.32,0,75261,1
5570642602249031,1784185372957230994,1,82.21,0,74059,1
5570642880313568,1784185373235295651,0,88.23,0,75261,1
5570642880313568,1784185373235295651,1,82.21,0,74059,1
5570643158772010,1784185373513754703,0,88.00,0,75261,1
5570643158772010,1784185373513754703,1,82.21,0,74059,1
5570643442192172,1784185373797174655,0,88.32,0,75261,1
5570643442192172,1784185373797174655,1,82.21,0,74059,1
5570643725445316,1784185374080428039,0,88.00,0,75261,1
5570643725445316,1784185374080428039,1,82.21,0,74059,1
5570644004684951,1784185374359667324,0,88.00,0,75261,1
5570644004684951,1784185374359667324,1,82.21,0,74059,1
5570644284985614,1784185374639968117,0,88.32,0,75261,1
5570644284985614,1784185374639968117,1,82.21,0,74059,1
5570644566412937,1784185374921395630,0,88.00,0,75261,1
5570644566412937,1784185374921395630,1,82.21,0,74059,1
5570644848417533,1784185375203400396,0,87.90,0,75261,1
5570644848417533,1784185375203400396,1,82.21,0,74059,1
5570645129187093,1784185375484169486,0,88.32,0,75261,1
5570645129187093,1784185375484169486,1,82.21,0,74059,1
5570645406734864,1784185375761717257,0,88.00,0,75261,1
5570645406734864,1784185375761717257,1,82.21,0,74059,1
5570645686901569,1784185376041884232,0,88.00,0,75261,1
5570645686901569,1784185376041884232,1,82.87,0,74059,1
5570645965842007,1784185376320824090,0,88.00,0,75261,1
5570645965842007,1784185376320824090,1,82.54,0,74059,1
5570646247278209,1784185376602260492,0,87.90,0,75261,1
5570646247278209,1784185376602260492,1,129.78,44,74059,1
5570646525666452,1784185376880648615,0,87.90,0,75261,1
5570646525666452,1784185376880648615,1,129.18,38,74059,1
5570646872586302,1784185377227568065,0,88.00,0,75261,1
5570646872586302,1784185377227568065,1,82.54,19,74059,1
5570647207036603,1784185377562018136,0,88.00,0,75261,1
5570647207036603,1784185377562018136,1,82.46,0,74059,1
5570647530128597,1784185377885111080,0,87.72,0,75261,1
5570647530128597,1784185377885111080,1,82.21,0,74059,1
5570647904360017,1784185378259342270,0,87.90,0,75261,1
5570647904360017,1784185378259342270,1,82.21,0,74059,1
5570648262917666,1784185378617900449,0,87.90,0,75261,1
5570648262917666,1784185378617900449,1,82.21,0,74059,1
5570648668802505,1784185379023785588,0,87.72,0,75261,1
5570648668802505,1784185379023785588,1,82.21,0,74059,1
5570649198293603,1784185379553276556,0,87.72,0,75261,1
5570649198293603,1784185379553276556,1,82.21,0,74059,1
5570649529593583,1784185379884576586,0,87.72,0,75261,1
5570649529593583,1784185379884576586,1,82.21,0,74059,1
5570649816337532,1784185380171319295,0,87.72,0,75261,1
5570649816337532,1784185380171319295,1,82.21,0,74059,1
5570650096481515,1784185380451463848,0,87.72,0,75261,1
5570650096481515,1784185380451463848,1,82.21,0,74059,1
5570650376629249,1784185380731611182,0,87.72,0,75261,1
5570650376629249,1784185380731611182,1,82.12,0,74059,1
5570650653395571,1784185381008377564,0,87.72,0,75261,1
5570650653395571,1784185381008377564,1,82.21,0,74059,1
5570650931536438,1784185381286519151,0,87.39,0,75261,1
5570650931536438,1784185381286519151,1,82.21,0,74059,1
5570651212997826,1784185381567979879,0,87.39,0,75261,1
5570651212997826,1784185381567979879,1,82.54,0,74059,1
5570651491063014,1784185381846045287,0,87.39,0,75261,1
5570651491063014,1784185381846045287,1,82.54,0,74059,1
5570651771851540,1784185382126833853,0,87.39,0,75261,1
5570651771851540,1784185382126833853,1,82.21,0,74059,1
5570652052410149,1784185382407392542,0,87.39,0,75261,1
5570652052410149,1784185382407392542,1,82.21,0,74059,1
5570652335284501,1784185382690267764,0,87.39,0,75261,1
5570652335284501,1784185382690267764,1,82.21,0,74059,1
5570652615671292,1784185382970654535,0,87.39,0,75261,1
5570652615671292,1784185382970654535,1,82.21,0,74059,1
5570652895766137,1784185383250749250,0,87.30,0,75261,1
5570652895766137,1784185383250749250,1,82.54,0,74059,1
5570653176556953,1784185383531539846,0,87.72,0,75261,1
5570653176556953,1784185383531539846,1,82.21,0,74059,1
5570653457278160,1784185383812260823,0,87.39,0,75261,1
5570653457278160,1784185383812260823,1,82.21,0,74059,1
5570653741820423,1784185384096803696,0,87.39,0,75261,1
5570653741820423,1784185384096803696,1,82.54,0,74059,1
5570654025931702,1784185384380914445,0,87.39,0,75261,1
5570654025931702,1784185384380914445,1,82.54,0,74059,1
5570654306029926,1784185384661012719,0,87.39,0,75261,1
5570654306029926,1784185384661012719,1,82.12,0,74059,1
5570654587334446,1784185384942317299,0,87.72,0,75261,1
5570654587334446,1784185384942317299,1,82.21,0,74059,1
5570654870702923,1784185385225685246,0,87.39,0,75261,1
5570654870702923,1784185385225685246,1,82.21,0,74059,1
5570655155439424,1784185385510422037,0,87.39,0,75261,1
5570655155439424,1784185385510422037,1,82.21,0,74059,1
5570655435563888,1784185385790546471,0,87.12,0,75261,1
5570655435563888,1784185385790546471,1,82.54,0,74059,1
5570655714697953,1784185386069680426,0,87.03,0,75261,1
5570655714697953,1784185386069680426,1,82.21,0,74059,1
5570655994986816,1784185386349968859,0,87.12,0,75261,1
5570655994986816,1784185386349968859,1,82.21,0,74059,1
5570656278266513,1784185386633248636,0,87.12,0,75261,1
5570656278266513,1784185386633248636,1,138.09,40,74059,1
5570656556488799,1784185386911470242,0,87.39,0,75261,1
5570656556488799,1784185386911470242,1,132.92,38,74059,1
5570656868982654,1784185387223964687,0,87.30,0,75261,1
5570656868982654,1784185387223964687,1,82.54,0,74059,1
5570657284134427,1784185387639116880,0,87.30,0,75261,1
5570657284134427,1784185387639116880,1,82.54,0,74059,1
5570657816078927,1784185388171061030,0,87.12,0,75261,1
5570657816078927,1784185388171061030,1,82.87,0,74059,1
5570658202375980,1784185388557358473,0,87.39,0,75261,1
5570658202375980,1784185388557358473,1,82.46,0,74059,1
5570658609045360,1784185388964028053,0,87.12,0,75261,1
5570658609045360,1784185388964028053,1,82.21,0,74059,1
5570658937298675,1784185389292281208,0,87.12,0,75261,1
5570658937298675,1784185389292281208,1,82.54,0,74059,1
5570659222316043,1784185389577297806,0,87.12,0,75261,1
5570659222316043,1784185389577297806,1,82.21,0,74059,1
5570659503842071,1784185389858824624,0,87.39,0,75261,1
5570659503842071,1784185389858824624,1,82.21,0,74059,1
5570659783887975,1784185390138869858,0,87.12,0,75261,1
5570659783887975,1784185390138869858,1,82.54,0,74059,1
5570660064296366,1784185390419278249,0,87.12,0,75261,1
5570660064296366,1784185390419278249,1,82.21,0,74059,1
5570660342224305,1784185390697206168,0,87.12,0,75261,1
5570660342224305,1784185390697206168,1,82.21,0,74059,1
5570660621502829,1784185390976484862,0,87.12,0,75261,1
5570660621502829,1784185390976484862,1,82.54,9,74059,1
5570660897517729,1784185391252499772,0,87.12,0,75261,1
5570660897517729,1784185391252499772,1,124.14,32,74059,1
5570661173065165,1784185391528047178,0,87.03,0,75261,1
5570661173065165,1784185391528047178,1,125.53,32,74059,1
5570661531772873,1784185391886754716,0,87.12,0,75261,1
5570661531772873,1784185391886754716,1,124.41,30,74059,1
5570661855125753,1784185392210107786,0,87.12,0,75261,1
5570661855125753,1784185392210107786,1,82.87,19,74059,1
5570662245106184,1784185392600088517,0,87.12,0,75261,1
5570662245106184,1784185392600088517,1,82.54,0,74059,1
5570662704163286,1784185393059146409,0,87.12,0,75261,1
5570662704163286,1784185393059146409,1,82.54,0,74059,1
5570663062155832,1784185393417138375,0,87.03,0,75261,1
5570663062155832,1784185393417138375,1,82.54,0,74059,1
5570663425300718,1784185393780283291,0,87.12,0,75261,1
5570663425300718,1784185393780283291,1,82.87,0,74059,1
5570663758721544,1784185394113704057,0,87.12,0,75261,1
5570663758721544,1784185394113704057,1,82.54,0,74059,1
5570664045321144,1784185394400303207,0,87.03,0,75261,1
5570664045321144,1784185394400303207,1,82.54,0,74059,1
5570664322940906,1784185394677922759,0,87.12,0,75261,1
5570664322940906,1784185394677922759,1,82.54,0,74059,1
5570664603331377,1784185394958313500,0,86.79,0,75261,1
5570664603331377,1784185394958313500,1,82.21,0,74059,1
5570664884588268,1784185395239570421,0,86.79,0,75261,1
5570664884588268,1784185395239570421,1,82.54,0,74059,1
5570665162993052,1784185395517975355,0,86.79,0,75261,1
5570665162993052,1784185395517975355,1,82.54,0,74059,1
5570665443720819,1784185395798705412,0,86.79,0,75261,1
5570665443720819,1784185395798705412,1,82.54,0,74059,1
5570665726403013,1784185396081385456,0,86.79,0,75261,1
5570665726403013,1784185396081385456,1,82.54,0,74059,1
5570666008250358,1784185396363232661,0,86.79,0,75261,1
5570666008250358,1784185396363232661,1,82.54,0,74059,1
5570666289802235,1784185396644784638,0,87.12,0,75261,1
5570666289802235,1784185396644784638,1,82.21,0,74059,1
5570666568058120,1784185396923040503,0,86.79,0,75261,1
5570666568058120,1784185396923040503,1,82.54,0,74059,1
5570666850826814,1784185397205809847,0,86.79,0,75261,1
5570666850826814,1784185397205809847,1,82.54,0,74059,1
5570667137638632,1784185397492621215,0,86.79,0,75261,1
5570667137638632,1784185397492621215,1,82.54,0,74059,1
5570667418138611,1784185397773121374,0,87.12,0,75261,1
5570667418138611,1784185397773121374,1,82.54,0,74059,1
5570667706264824,1784185398061247647,0,86.79,0,75261,1
5570667706264824,1784185398061247647,1,82.54,0,74059,1
5570667987682703,1784185398342665666,0,86.79,0,75261,1
5570667987682703,1784185398342665666,1,82.54,0,74059,1
5570668265820379,1784185398620802302,0,86.71,0,75261,1
5570668265820379,1784185398620802302,1,82.54,0,74059,1
5570668544117974,1784185398899100147,0,86.79,0,75261,1
5570668544117974,1784185398899100147,1,82.54,0,74059,1
5570668823355818,1784185399178338211,0,86.79,0,75261,1
5570668823355818,1784185399178338211,1,82.54,0,74059,1
5570669107422547,1784185399462405500,0,86.79,0,75261,1
5570669107422547,1784185399462405500,1,82.21,0,74059,1
5570669385556934,1784185399740539657,0,86.79,0,75261,1
5570669385556934,1784185399740539657,1,82.21,0,74059,1
5570669668998870,1784185400024001703,0,86.79,0,75261,1
5570669668998870,1784185400024001703,1,82.54,0,74059,1
5570669949178293,1784185400304160446,0,86.79,0,75261,1
5570669949178293,1784185400304160446,1,128.66,29,74059,1
5570670223435454,1784185400578417367,0,86.79,0,75261,1
5570670223435454,1784185400578417367,1,128.53,37,74059,1
5570670537205034,1784185400892189217,0,87.12,0,75261,1
5570670537205034,1784185400892189217,1,131.11,37,74059,1
5570670853764732,1784185401208749165,0,87.12,0,75261,1
5570670853764732,1784185401208749165,1,82.87,0,74059,1
5570671278423967,1784185401633408270,0,87.39,0,75261,1
5570671278423967,1784185401633408270,1,82.54,0,74059,1
5570671594467051,1784185401949451034,0,87.12,0,75261,1
5570671594467051,1784185401949451034,1,82.54,0,74059,1
5570671907732816,1784185402262717109,0,86.79,0,75261,1
5570671907732816,1784185402262717109,1,82.54,0,74059,1
5570672239724209,1784185402594706372,0,86.79,0,75261,1
5570672239724209,1784185402594706372,1,82.54,0,74059,1
5570672692735210,1784185403047719303,0,88.32,0,75261,1
5570672692735210,1784185403047719303,1,82.54,0,74059,1
5570673015936672,1784185403370918875,0,86.47,0,75261,1
5570673015936672,1784185403370918875,1,82.54,0,74059,1
5570673328298118,1784185403683280011,0,86.47,0,75261,1
5570673328298118,1784185403683280011,1,82.54,0,74059,1
5570673605667594,1784185403960649787,0,86.47,0,75261,1
5570673605667594,1784185403960649787,1,117.63,29,74059,1
5570673880547167,1784185404235529380,0,86.10,0,75261,1
5570673880547167,1784185404235529380,1,130.65,36,74059,1
5570674155128694,1784185404510110917,0,86.10,0,75261,1
5570674155128694,1784185404510110917,1,132.78,37,74059,1
5570674434214840,1784185404789197573,0,86.19,0,75261,1
5570674434214840,1784185404789197573,1,115.84,37,74059,1
5570674711126411,1784185405066108984,0,86.19,0,75261,1
5570674711126411,1784185405066108984,1,132.78,37,74059,1
5570674990869259,1784185405345851482,0,86.47,0,75261,1
5570674990869259,1784185405345851482,1,139.75,36,74059,1
5570675264535687,1784185405619517939,0,86.19,0,75261,1
5570675264535687,1784185405619517939,1,128.26,32,74059,1
5570675539573998,1784185405894556261,0,86.47,0,75261,1
5570675539573998,1784185405894556261,1,129.59,31,74059,1
5570675814645950,1784185406169627843,0,86.47,0,75261,1
5570675814645950,1784185406169627843,1,129.18,31,74059,1
5570676091911106,1784185406446893349,0,86.19,0,75261,1
5570676091911106,1784185406446893349,1,154.94,26,74059,1
5570676374354254,1784185406729336467,0,86.19,0,75261,1
5570676374354254,1784185406729336467,1,128.86,36,74059,1
5570676652640979,1784185407007623552,0,86.47,0,75261,1
5570676652640979,1784185407007623552,1,129.91,36,74059,1
