timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:36:16.430, 1, 83.66, 0, 74059
2026/07/13 16:36:16.680, 0, 127.67, 31, 74059
2026/07/13 16:36:16.680, 1, 83.66, 0, 74059
2026/07/13 16:36:16.930, 0, 127.86, 32, 74059
2026/07/13 16:36:16.930, 1, 83.66, 0, 74059
2026/07/13 16:36:17.180, 0, 131.50, 32, 74059
2026/07/13 16:36:17.180, 1, 83.57, 0, 74059
2026/07/13 16:36:17.430, 0, 126.66, 32, 74059
2026/07/13 16:36:17.430, 1, 83.57, 0, 74059
2026/07/13 16:36:17.680, 0, 126.01, 32, 74059
2026/07/13 16:36:17.681, 1, 83.57, 0, 74059
2026/07/13 16:36:17.931, 0, 376.17, 30, 74059
2026/07/13 16:36:17.931, 1, 83.81, 0, 74059
2026/07/13 16:36:18.181, 0, 132.09, 56, 74059
2026/07/13 16:36:18.181, 1, 83.57, 0, 74059
2026/07/13 16:36:18.431, 0, 137.52, 32, 74059
2026/07/13 16:36:18.431, 1, 83.57, 0, 74059
2026/07/13 16:36:18.681, 0, 125.88, 32, 74059
2026/07/13 16:36:18.681, 1, 83.48, 0, 74059
2026/07/13 16:36:18.931, 0, 140.24, 44, 74059
2026/07/13 16:36:18.932, 1, 83.57, 0, 74059
2026/07/13 16:36:19.182, 0, 139.64, 36, 74059
2026/07/13 16:36:19.182, 1, 83.66, 0, 74059
2026/07/13 16:36:19.432, 0, 144.48, 36, 74059
2026/07/13 16:36:19.432, 1, 83.66, 0, 74059
2026/07/13 16:36:19.682, 0, 146.15, 36, 74059
2026/07/13 16:36:19.682, 1, 83.66, 0, 74059
2026/07/13 16:36:19.932, 0, 141.91, 36, 74059
2026/07/13 16:36:19.932, 1, 83.66, 0, 74059
2026/07/13 16:36:20.182, 0, 148.26, 36, 74059
2026/07/13 16:36:20.183, 1, 83.66, 0, 74059
2026/07/13 16:36:20.433, 0, 147.07, 38, 74059
2026/07/13 16:36:20.433, 1, 84.07, 0, 74059
2026/07/13 16:36:20.683, 0, 379.87, 61, 74059
2026/07/13 16:36:20.683, 1, 83.89, 0, 74059
2026/07/13 16:36:20.933, 0, 144.35, 73, 74059
2026/07/13 16:36:20.933, 1, 83.66, 0, 74059
2026/07/13 16:36:21.183, 0, 142.83, 36, 74059
2026/07/13 16:36:21.183, 1, 83.38, 0, 74059
2026/07/13 16:36:21.433, 0, 147.34, 37, 74059
2026/07/13 16:36:21.433, 1, 83.38, 0, 74059
2026/07/13 16:36:21.684, 0, 129.51, 37, 74059
2026/07/13 16:36:21.684, 1, 83.57, 0, 74059
2026/07/13 16:36:21.934, 0, 392.57, 69, 74059
2026/07/13 16:36:21.934, 1, 83.57, 0, 74059
2026/07/13 16:36:22.184, 0, 90.76, 98, 74059
2026/07/13 16:36:22.184, 1, 83.57, 0, 74059
2026/07/13 16:36:22.434, 0, 165.49, 52, 74059
2026/07/13 16:36:22.434, 1, 83.66, 0, 74059
2026/07/13 16:36:22.685, 0, 151.30, 38, 74059
2026/07/13 16:36:22.685, 1, 83.38, 0, 74059
2026/07/13 16:36:22.935, 0, 169.14, 50, 74059
2026/07/13 16:36:22.935, 1, 83.66, 0, 74059
2026/07/13 16:36:23.185, 0, 170.66, 42, 74059
2026/07/13 16:36:23.185, 1, 83.38, 0, 74059
2026/07/13 16:36:23.435, 0, 177.29, 43, 74059
2026/07/13 16:36:23.435, 1, 83.66, 0, 74059
2026/07/13 16:36:23.685, 0, 175.22, 44, 74059
2026/07/13 16:36:23.686, 1, 83.66, 0, 74059
2026/07/13 16:36:23.936, 0, 169.14, 45, 74059
2026/07/13 16:36:23.936, 1, 83.66, 0, 74059
2026/07/13 16:36:24.186, 0, 169.14, 43, 74059
2026/07/13 16:36:24.186, 1, 83.66, 0, 74059
2026/07/13 16:36:24.436, 0, 158.10, 41, 74059
2026/07/13 16:36:24.436, 1, 83.66, 0, 74059
2026/07/13 16:36:24.686, 0, 374.06, 69, 74059
2026/07/13 16:36:24.687, 1, 83.57, 0, 74059
2026/07/13 16:36:24.937, 0, 155.06, 72, 74059
2026/07/13 16:36:24.937, 1, 83.57, 0, 74059
2026/07/13 16:36:25.187, 0, 168.68, 52, 74059
2026/07/13 16:36:25.187, 1, 83.57, 0, 74059
2026/07/13 16:36:25.437, 0, 167.77, 43, 74059
2026/07/13 16:36:25.437, 1, 83.57, 0, 74059
2026/07/13 16:36:25.688, 0, 162.93, 79, 74059
2026/07/13 16:36:25.688, 1, 83.57, 0, 74059
2026/07/13 16:36:25.938, 0, 178.17, 43, 74059
2026/07/13 16:36:25.938, 1, 83.57, 0, 74059
2026/07/13 16:36:26.188, 0, 177.43, 64, 74059
2026/07/13 16:36:26.188, 1, 83.57, 0, 74059
2026/07/13 16:36:26.438, 0, 168.86, 84, 74059
2026/07/13 16:36:26.438, 1, 83.98, 0, 74059
2026/07/13 16:36:26.689, 0, 169.14, 42, 74059
2026/07/13 16:36:26.689, 1, 83.38, 0, 74059
2026/07/13 16:36:26.939, 0, 163.37, 43, 74059
2026/07/13 16:36:26.939, 1, 83.46, 0, 74059
2026/07/13 16:36:27.189, 0, 174.29, 44, 74059
2026/07/13 16:36:27.189, 1, 83.38, 0, 74059
2026/07/13 16:36:27.439, 0, 173.97, 46, 74059
2026/07/13 16:36:27.439, 1, 83.38, 0, 74059
2026/07/13 16:36:27.690, 0, 191.85, 51, 74059
2026/07/13 16:36:27.690, 1, 83.66, 0, 74059
2026/07/13 16:36:27.940, 0, 166.57, 50, 74059
2026/07/13 16:36:27.940, 1, 83.38, 0, 74059
2026/07/13 16:36:28.190, 0, 170.98, 52, 74059
2026/07/13 16:36:28.190, 1, 83.38, 0, 74059
2026/07/13 16:36:28.440, 0, 160.99, 41, 74059
2026/07/13 16:36:28.441, 1, 83.38, 0, 74059
2026/07/13 16:36:28.691, 0, 150.39, 42, 74059
2026/07/13 16:36:28.691, 1, 83.66, 0, 74059
2026/07/13 16:36:28.942, 0, 149.46, 41, 74059
2026/07/13 16:36:28.942, 1, 83.38, 0, 74059
2026/07/13 16:36:29.192, 0, 176.09, 43, 74059
2026/07/13 16:36:29.192, 1, 83.66, 0, 74059
2026/07/13 16:36:29.442, 0, 157.34, 42, 74059
2026/07/13 16:36:29.442, 1, 83.38, 0, 74059
2026/07/13 16:36:29.693, 0, 165.49, 42, 74059
2026/07/13 16:36:29.693, 1, 83.38, 0, 74059
2026/07/13 16:36:29.943, 0, 159.13, 42, 74059
2026/07/13 16:36:29.943, 1, 83.38, 0, 74059
2026/07/13 16:36:30.193, 0, 162.78, 64, 74059
2026/07/13 16:36:30.193, 1, 83.66, 0, 74059
2026/07/13 16:36:30.443, 0, 375.25, 87, 74059
2026/07/13 16:36:30.736, 1, 83.38, 0, 74059
2026/07/13 16:36:30.986, 0, 153.54, 39, 74059
2026/07/13 16:36:30.987, 1, 83.38, 0, 74059
2026/07/13 16:36:31.240, 0, 157.67, 41, 74059
2026/07/13 16:36:31.240, 1, 83.38, 0, 74059
2026/07/13 16:36:31.491, 0, 379.01, 45, 74059
2026/07/13 16:36:31.491, 1, 83.29, 0, 74059
2026/07/13 16:36:31.741, 0, 159.89, 100, 74059
2026/07/13 16:36:31.741, 1, 83.29, 0, 74059
2026/07/13 16:36:31.991, 0, 152.34, 26, 74059
2026/07/13 16:36:31.991, 1, 83.38, 0, 74059
2026/07/13 16:36:32.241, 0, 128.13, 76, 74059
2026/07/13 16:36:32.241, 1, 83.29, 0, 74059
2026/07/13 16:36:32.492, 0, 208.86, 55, 74059
2026/07/13 16:36:32.492, 1, 83.57, 0, 74059
2026/07/13 16:36:32.742, 0, 159.89, 45, 74059
2026/07/13 16:36:32.742, 1, 83.29, 0, 74059
2026/07/13 16:36:32.992, 0, 188.61, 56, 74059
2026/07/13 16:36:32.992, 1, 83.29, 0, 74059
2026/07/13 16:36:33.242, 0, 316.14, 56, 74059
2026/07/13 16:36:33.242, 1, 83.21, 0, 74059
2026/07/13 16:36:33.493, 0, 353.85, 100, 74059
2026/07/13 16:36:33.493, 1, 83.48, 0, 74059
2026/07/13 16:36:33.743, 0, 178.21, 100, 74059
2026/07/13 16:36:33.743, 1, 83.38, 0, 74059
2026/07/13 16:36:33.993, 0, 200.93, 72, 74059
2026/07/13 16:36:33.993, 1, 83.38, 0, 74059
2026/07/13 16:36:34.243, 0, 196.69, 89, 74059
2026/07/13 16:36:34.243, 1, 83.38, 0, 74059
2026/07/13 16:36:34.494, 0, 194.24, 61, 74059
2026/07/13 16:36:34.494, 1, 83.38, 0, 74059
2026/07/13 16:36:34.744, 0, 343.37, 55, 74059
2026/07/13 16:36:34.744, 1, 83.57, 0, 74059
2026/07/13 16:36:34.994, 0, 198.21, 73, 74059
2026/07/13 16:36:34.994, 1, 83.38, 0, 74059
2026/07/13 16:36:35.245, 0, 196.96, 51, 74059
2026/07/13 16:36:35.245, 1, 83.66, 0, 74059
2026/07/13 16:36:35.495, 0, 197.89, 50, 74059
2026/07/13 16:36:35.495, 1, 83.66, 0, 74059
2026/07/13 16:36:35.745, 0, 185.50, 51, 74059
2026/07/13 16:36:35.745, 1, 83.38, 0, 74059
2026/07/13 16:36:35.995, 0, 166.09, 50, 74059
2026/07/13 16:36:35.995, 1, 83.46, 0, 74059
2026/07/13 16:36:36.245, 0, 305.62, 48, 74059
2026/07/13 16:36:36.245, 1, 83.57, 0, 74059
2026/07/13 16:36:36.496, 0, 176.42, 52, 74059
2026/07/13 16:36:36.496, 1, 83.46, 0, 74059
2026/07/13 16:36:36.746, 0, 371.73, 65, 74059
2026/07/13 16:36:36.746, 1, 83.29, 0, 74059
2026/07/13 16:36:36.996, 0, 188.54, 100, 74059
2026/07/13 16:36:36.996, 1, 83.29, 0, 74059
2026/07/13 16:36:37.246, 0, 177.61, 57, 74059
2026/07/13 16:36:37.247, 1, 83.38, 0, 74059
2026/07/13 16:36:37.497, 0, 178.81, 46, 74059
2026/07/13 16:36:37.497, 1, 83.38, 0, 74059
2026/07/13 16:36:37.747, 0, 179.73, 45, 74059
2026/07/13 16:36:37.747, 1, 83.29, 0, 74059
2026/07/13 16:36:37.997, 0, 183.37, 91, 74059
2026/07/13 16:36:37.997, 1, 83.57, 0, 74059
2026/07/13 16:36:38.247, 0, 175.49, 45, 74059
2026/07/13 16:36:38.248, 1, 83.38, 0, 74059
2026/07/13 16:36:38.498, 0, 320.70, 60, 74059
2026/07/13 16:36:38.498, 1, 83.38, 0, 74059
2026/07/13 16:36:38.748, 0, 182.18, 71, 74059
2026/07/13 16:36:38.748, 1, 83.38, 0, 74059
2026/07/13 16:36:38.998, 0, 183.18, 49, 74059
2026/07/13 16:36:38.998, 1, 83.38, 0, 74059
2026/07/13 16:36:39.248, 0, 359.64, 46, 74059
2026/07/13 16:36:39.249, 1, 83.57, 0, 74059
2026/07/13 16:36:39.499, 0, 369.02, 95, 74059
2026/07/13 16:36:39.499, 1, 83.29, 0, 74059
2026/07/13 16:36:39.749, 0, 182.86, 54, 74059
2026/07/13 16:36:39.749, 1, 83.38, 0, 74059
2026/07/13 16:36:39.999, 0, 189.81, 48, 74059
2026/07/13 16:36:39.999, 1, 83.29, 0, 74059
2026/07/13 16:36:40.250, 0, 131.04, 78, 74059
2026/07/13 16:36:40.250, 1, 83.57, 0, 74059
2026/07/13 16:36:40.500, 0, 172.60, 50, 74059
2026/07/13 16:36:40.500, 1, 83.57, 0, 74059
2026/07/13 16:36:40.750, 0, 190.40, 33, 74059
2026/07/13 16:36:40.750, 1, 83.48, 0, 74059
2026/07/13 16:36:41.001, 0, 190.13, 60, 74059
2026/07/13 16:36:41.001, 1, 83.38, 0, 74059
2026/07/13 16:36:41.251, 0, 327.64, 63, 74059
2026/07/13 16:36:41.251, 1, 83.66, 0, 74059
2026/07/13 16:36:41.501, 0, 198.60, 61, 74059
2026/07/13 16:36:41.501, 1, 83.66, 0, 74059
2026/07/13 16:36:41.751, 0, 355.14, 69, 74059
2026/07/13 16:36:41.751, 1, 83.38, 0, 74059
2026/07/13 16:36:42.001, 0, 213.10, 76, 74059
2026/07/13 16:36:42.002, 1, 83.38, 0, 74059
2026/07/13 16:36:42.252, 0, 389.25, 61, 74059
2026/07/13 16:36:42.252, 1, 83.29, 0, 74059
2026/07/13 16:36:42.502, 0, 201.52, 60, 74059
2026/07/13 16:36:42.502, 1, 83.38, 0, 74059
2026/07/13 16:36:42.752, 0, 349.07, 80, 74059
2026/07/13 16:36:42.752, 1, 83.66, 0, 74059
2026/07/13 16:36:43.002, 0, 171.85, 60, 74059
2026/07/13 16:36:43.003, 1, 83.38, 0, 74059
2026/07/13 16:36:43.253, 0, 183.18, 59, 74059
2026/07/13 16:36:43.253, 1, 83.57, 0, 74059
2026/07/13 16:36:43.503, 0, 388.06, 100, 74059
2026/07/13 16:36:43.503, 1, 83.57, 0, 74059
2026/07/13 16:36:43.753, 0, 328.24, 70, 74059
2026/07/13 16:36:43.753, 1, 83.29, 0, 74059
2026/07/13 16:36:44.003, 0, 222.13, 56, 74059
2026/07/13 16:36:44.004, 1, 83.38, 0, 74059
2026/07/13 16:36:44.254, 0, 205.83, 54, 74059
2026/07/13 16:36:44.254, 1, 83.66, 0, 74059
2026/07/13 16:36:44.504, 0, 195.76, 51, 74059
2026/07/13 16:36:44.504, 1, 83.66, 0, 74059
2026/07/13 16:36:44.754, 0, 210.93, 70, 74059
2026/07/13 16:36:44.754, 1, 83.38, 0, 74059
2026/07/13 16:36:45.004, 0, 331.28, 56, 74059
2026/07/13 16:36:45.005, 1, 83.38, 0, 74059
2026/07/13 16:36:45.255, 0, 108.32, 79, 74059
2026/07/13 16:36:45.255, 1, 83.38, 0, 74059
2026/07/13 16:36:45.505, 0, 373.14, 64, 74059
2026/07/13 16:36:45.505, 1, 83.57, 0, 74059
2026/07/13 16:36:45.755, 0, 211.80, 85, 74059
2026/07/13 16:36:45.755, 1, 83.38, 0, 74059
2026/07/13 16:36:46.005, 0, 212.12, 54, 74059
2026/07/13 16:36:46.006, 1, 83.38, 0, 74059
2026/07/13 16:36:46.256, 0, 298.03, 53, 74059
2026/07/13 16:36:46.256, 1, 83.57, 0, 74059
2026/07/13 16:36:46.506, 0, 194.04, 56, 74059
2026/07/13 16:36:46.506, 1, 83.66, 0, 74059
2026/07/13 16:36:46.756, 0, 214.29, 65, 74059
2026/07/13 16:36:46.756, 1, 83.38, 0, 74059
2026/07/13 16:36:47.006, 0, 201.65, 56, 74059
2026/07/13 16:36:47.007, 1, 83.57, 0, 74059
2026/07/13 16:36:47.257, 0, 196.76, 63, 74059
2026/07/13 16:36:47.257, 1, 83.57, 0, 74059
2026/07/13 16:36:47.507, 0, 162.34, 51, 74059
2026/07/13 16:36:47.507, 1, 83.57, 0, 74059
2026/07/13 16:36:47.757, 0, 373.14, 56, 74059
2026/07/13 16:36:47.757, 1, 83.29, 0, 74059
2026/07/13 16:36:48.007, 0, 182.59, 62, 74059
2026/07/13 16:36:48.007, 1, 83.57, 0, 74059
2026/07/13 16:36:48.258, 0, 168.04, 55, 74059
2026/07/13 16:36:48.258, 1, 83.48, 0, 74059
2026/07/13 16:36:48.508, 0, 180.66, 45, 74059
2026/07/13 16:36:48.508, 1, 83.38, 0, 74059
2026/07/13 16:36:48.758, 0, 179.13, 45, 74059
2026/07/13 16:36:48.758, 1, 83.66, 0, 74059
2026/07/13 16:36:49.008, 0, 185.50, 47, 74059
2026/07/13 16:36:49.009, 1, 83.38, 0, 74059
2026/07/13 16:36:49.259, 0, 369.30, 56, 74059
2026/07/13 16:36:49.259, 1, 83.38, 0, 74059
2026/07/13 16:36:49.509, 0, 366.31, 100, 74059
2026/07/13 16:36:49.509, 1, 83.29, 0, 74059
2026/07/13 16:36:49.759, 0, 182.18, 62, 74059
2026/07/13 16:36:49.759, 1, 83.57, 0, 74059
2026/07/13 16:36:50.009, 0, 186.41, 50, 74059
2026/07/13 16:36:50.010, 1, 83.38, 0, 74059
2026/07/13 16:36:50.260, 0, 374.78, 40, 74059
2026/07/13 16:36:50.260, 1, 83.57, 0, 74059
2026/07/13 16:36:50.510, 0, 379.28, 100, 74059
2026/07/13 16:36:50.510, 1, 83.29, 0, 74059
2026/07/13 16:36:50.760, 0, 90.76, 43, 74059
2026/07/13 16:36:50.760, 1, 83.38, 0, 74059
2026/07/13 16:36:51.010, 0, 301.38, 53, 74059
2026/07/13 16:36:51.011, 1, 83.29, 0, 74059
2026/07/13 16:36:51.261, 0, 204.63, 58, 74059
2026/07/13 16:36:51.261, 1, 83.38, 0, 74059
2026/07/13 16:36:51.511, 0, 178.54, 50, 74059
2026/07/13 16:36:51.511, 1, 83.74, 0, 74059
2026/07/13 16:36:51.761, 0, 194.97, 49, 74059
2026/07/13 16:36:51.761, 1, 83.38, 0, 74059
2026/07/13 16:36:52.011, 0, 198.21, 50, 74059
2026/07/13 16:36:52.012, 1, 83.38, 0, 74059
2026/07/13 16:36:52.262, 0, 356.93, 94, 74059
2026/07/13 16:36:52.262, 1, 83.66, 0, 74059
2026/07/13 16:36:52.512, 0, 376.89, 52, 74059
2026/07/13 16:36:52.512, 1, 83.57, 0, 74059
2026/07/13 16:36:52.762, 0, 388.66, 100, 74059
2026/07/13 16:36:52.762, 1, 83.57, 0, 74059
2026/07/13 16:36:53.012, 0, 211.80, 42, 74059
2026/07/13 16:36:53.013, 1, 83.38, 0, 74059
2026/07/13 16:36:53.263, 0, 318.91, 56, 74059
2026/07/13 16:36:53.263, 1, 83.05, 0, 74059
2026/07/13 16:36:53.513, 0, 341.85, 60, 74059
2026/07/13 16:36:53.513, 1, 82.97, 0, 74059
2026/07/13 16:36:53.763, 0, 90.99, 55, 74059
2026/07/13 16:36:53.763, 1, 82.97, 0, 74059
2026/07/13 16:36:54.013, 0, 208.86, 62, 74059
2026/07/13 16:36:54.014, 1, 83.66, 0, 74059
2026/07/13 16:36:54.264, 0, 223.09, 57, 74059
2026/07/13 16:36:54.264, 1, 83.05, 0, 74059
2026/07/13 16:36:54.514, 0, 313.16, 57, 74059
2026/07/13 16:36:54.514, 1, 82.88, 0, 74059
2026/07/13 16:36:54.764, 0, 220.97, 65, 74059
2026/07/13 16:36:54.764, 1, 83.29, 0, 74059
2026/07/13 16:36:55.014, 0, 170.90, 69, 74059
2026/07/13 16:36:55.015, 1, 82.97, 0, 74059
2026/07/13 16:36:55.265, 0, 355.74, 78, 74059
2026/07/13 16:36:55.265, 1, 82.97, 0, 74059
2026/07/13 16:36:55.515, 0, 198.01, 72, 74059
2026/07/13 16:36:55.515, 1, 82.97, 0, 74059
2026/07/13 16:36:55.765, 0, 93.48, 52, 74059
2026/07/13 16:36:55.765, 1, 82.97, 0, 74059
2026/07/13 16:36:56.015, 0, 227.33, 58, 74059
2026/07/13 16:36:56.016, 1, 83.14, 0, 74059
2026/07/13 16:36:56.266, 0, 374.45, 100, 74059
2026/07/13 16:36:56.266, 1, 82.97, 0, 74059
2026/07/13 16:36:56.516, 0, 414.31, 100, 74059
2026/07/13 16:36:56.516, 1, 82.97, 0, 74059
2026/07/13 16:36:56.766, 0, 223.59, 75, 74059
2026/07/13 16:36:56.766, 1, 82.97, 0, 74059
2026/07/13 16:36:57.016, 0, 201.52, 75, 74059
2026/07/13 16:36:57.016, 1, 83.38, 0, 74059
2026/07/13 16:36:57.267, 0, 233.32, 59, 74059
2026/07/13 16:36:57.267, 1, 83.05, 0, 74059
2026/07/13 16:36:57.517, 0, 221.80, 60, 74059
2026/07/13 16:36:57.517, 1, 83.38, 0, 74059
2026/07/13 16:36:57.767, 0, 355.41, 84, 74059
2026/07/13 16:36:57.767, 1, 84.25, 0, 74059
2026/07/13 16:36:58.018, 0, 235.19, 57, 74059
2026/07/13 16:36:58.018, 1, 83.38, 0, 74059
2026/07/13 16:36:58.268, 0, 213.64, 66, 74059
2026/07/13 16:36:58.268, 1, 83.38, 0, 74059
2026/07/13 16:36:58.518, 0, 196.76, 53, 74059
2026/07/13 16:36:58.518, 1, 83.38, 0, 74059
2026/07/13 16:36:58.768, 0, 211.20, 76, 74059
2026/07/13 16:36:58.769, 1, 83.05, 0, 74059
2026/07/13 16:36:59.019, 0, 190.93, 50, 74059
2026/07/13 16:36:59.019, 1, 83.05, 0, 74059
2026/07/13 16:36:59.269, 0, 189.13, 62, 74059
2026/07/13 16:36:59.269, 1, 83.14, 0, 74059
2026/07/13 16:36:59.519, 0, 192.72, 50, 74059
2026/07/13 16:36:59.519, 1, 83.05, 0, 74059
2026/07/13 16:36:59.769, 0, 154.02, 50, 74059
2026/07/13 16:36:59.769, 1, 83.05, 0, 74059
2026/07/13 16:37:00.020, 0, 199.41, 60, 74059
2026/07/13 16:37:00.020, 1, 83.14, 0, 74059
2026/07/13 16:37:00.270, 0, 191.52, 50, 74059
2026/07/13 16:37:00.270, 1, 83.05, 0, 74059
2026/07/13 16:37:00.520, 0, 124.95, 44, 74059
2026/07/13 16:37:00.520, 1, 83.05, 0, 74059
2026/07/13 16:37:00.770, 0, 182.18, 47, 74059
2026/07/13 16:37:00.770, 1, 83.14, 0, 74059
2026/07/13 16:37:01.021, 0, 168.96, 46, 74059
2026/07/13 16:37:01.021, 1, 83.05, 0, 74059
2026/07/13 16:37:01.271, 0, 164.72, 43, 74059
2026/07/13 16:37:01.271, 1, 82.97, 0, 74059
2026/07/13 16:37:01.521, 0, 174.11, 44, 74059
2026/07/13 16:37:01.521, 1, 82.97, 0, 74059
2026/07/13 16:37:01.771, 0, 377.76, 84, 74059
2026/07/13 16:37:01.771, 1, 82.97, 0, 74059
2026/07/13 16:37:02.022, 0, 181.66, 44, 74059
2026/07/13 16:37:02.022, 1, 83.05, 0, 74059
2026/07/13 16:37:02.272, 0, 157.50, 80, 74059
2026/07/13 16:37:02.272, 1, 83.29, 0, 74059
2026/07/13 16:37:02.522, 0, 167.77, 43, 74059
2026/07/13 16:37:02.522, 1, 82.97, 0, 74059
2026/07/13 16:37:02.772, 0, 379.47, 69, 74059
2026/07/13 16:37:02.772, 1, 82.88, 0, 74059
2026/07/13 16:37:03.023, 0, 380.79, 100, 74059
2026/07/13 16:37:03.023, 1, 82.97, 0, 74059
2026/07/13 16:37:03.273, 0, 176.09, 49, 74059
2026/07/13 16:37:03.273, 1, 83.14, 0, 74059
2026/07/13 16:37:03.523, 0, 324.01, 47, 74059
2026/07/13 16:37:03.523, 1, 83.05, 0, 74059
2026/07/13 16:37:03.773, 0, 187.02, 63, 74059
2026/07/13 16:37:03.773, 1, 83.05, 0, 74059
2026/07/13 16:37:04.023, 0, 190.40, 46, 74059
2026/07/13 16:37:04.023, 1, 83.05, 0, 74059
2026/07/13 16:37:04.274, 0, 183.05, 48, 74059
2026/07/13 16:37:04.274, 1, 83.05, 0, 74059
2026/07/13 16:37:04.524, 0, 198.21, 62, 74059
2026/07/13 16:37:04.524, 1, 83.05, 0, 74059
2026/07/13 16:37:04.774, 0, 176.42, 52, 74059
2026/07/13 16:37:04.774, 1, 82.97, 0, 74059
2026/07/13 16:37:05.024, 0, 176.42, 62, 74059
2026/07/13 16:37:05.024, 1, 83.05, 0, 74059
2026/07/13 16:37:05.274, 0, 171.25, 46, 74059
2026/07/13 16:37:05.274, 1, 83.29, 0, 74059
2026/07/13 16:37:05.524, 0, 176.09, 61, 74059
2026/07/13 16:37:05.524, 1, 83.14, 0, 74059
2026/07/13 16:37:05.774, 0, 299.26, 47, 74059
2026/07/13 16:37:05.775, 1, 83.05, 0, 74059
2026/07/13 16:37:06.025, 0, 354.55, 57, 74059
2026/07/13 16:37:06.025, 1, 82.97, 0, 74059
2026/07/13 16:37:06.275, 0, 388.34, 70, 74059
2026/07/13 16:37:06.275, 1, 82.97, 0, 74059
2026/07/13 16:37:06.525, 0, 364.47, 100, 74059
2026/07/13 16:37:06.525, 1, 82.97, 0, 74059
2026/07/13 16:37:06.775, 0, 119.84, 88, 74059
2026/07/13 16:37:06.775, 1, 83.05, 0, 74059
2026/07/13 16:37:07.025, 0, 365.39, 32, 74059
2026/07/13 16:37:07.025, 1, 82.97, 0, 74059
2026/07/13 16:37:07.276, 0, 367.18, 100, 74059
2026/07/13 16:37:07.276, 1, 82.97, 0, 74059
2026/07/13 16:37:07.526, 0, 379.28, 100, 74059
2026/07/13 16:37:07.526, 1, 82.97, 0, 74059
2026/07/13 16:37:07.776, 0, 382.18, 25, 74059
