monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895563262603696,1784510293617585129,0,369.79,100,75259,1
5895563262603696,1784510293617585129,1,82.88,0,74057,1
5895563597124003,1784510293952105886,0,351.31,100,75259,1
5895563597124003,1784510293952105886,1,82.88,0,74057,1
5895563878550977,1784510294233532440,0,240.80,100,75259,1
5895563878550977,1784510294233532440,1,82.97,0,74057,1
5895564178232922,1784510294533215195,0,164.96,43,75259,1
5895564178232922,1784510294533215195,1,83.29,0,74057,1
5895564466818787,1784510294821800600,0,100.97,44,75259,1
5895564466818787,1784510294821800600,1,82.97,0,74057,1
5895564746795548,1784510295101777401,0,401.26,37,75259,1
5895564746795548,1784510295101777401,1,82.88,0,74057,1
5895565029051906,1784510295384033779,0,361.91,100,75259,1
5895565029051906,1784510295384033779,1,83.21,0,74057,1
5895565307926208,1784510295662908081,0,390.99,100,75259,1
5895565307926208,1784510295662908081,1,83.21,0,74057,1
5895565588595241,1784510295943576734,0,344.68,96,75259,1
5895565588595241,1784510295943576734,1,83.21,0,74057,1
5895565867220796,1784510296222202639,0,369.79,100,75259,1
5895565867220796,1784510296222202639,1,83.21,0,74057,1
5895566149524943,1784510296504506836,0,369.79,100,75259,1
5895566149524943,1784510296504506836,1,83.21,0,74057,1
5895566433472285,1784510296788454138,0,390.39,100,75259,1
5895566433472285,1784510296788454138,1,83.21,0,74057,1
5895566721611724,1784510297076593987,0,395.83,100,75259,1
5895566721611724,1784510297076593987,1,83.21,0,74057,1
5895567001186129,1784510297356167972,0,360.72,100,75259,1
5895567001186129,1784510297356167972,1,82.88,0,74057,1
5895567289269100,1784510297644251383,0,377.94,91,75259,1
5895567289269100,1784510297644251383,1,82.80,0,74057,1
5895567572124042,1784510297927105895,0,382.78,100,75259,1
5895567572124042,1784510297927105895,1,82.88,0,74057,1
5895567851143622,1784510298206125455,0,368.60,100,75259,1
5895567851143622,1784510298206125455,1,82.88,0,74057,1
5895568132955915,1784510298487937768,0,345.55,100,75259,1
5895568132955915,1784510298487937768,1,82.80,0,74057,1
5895568412770927,1784510298767752780,0,375.22,100,75259,1
5895568412770927,1784510298767752780,1,82.88,0,74057,1
5895568690287892,1784510299045269815,0,395.42,100,75259,1
5895568690287892,1784510299045269815,1,82.80,0,74057,1
5895568969628479,1784510299324610982,0,379.99,100,75259,1
5895568969628479,1784510299324610982,1,82.80,0,74057,1
5895569248682699,1784510299603664202,0,345.88,100,75259,1
5895569248682699,1784510299603664202,1,82.80,0,74057,1
5895569527548501,1784510299882530384,0,371.91,100,75259,1
5895569527548501,1784510299882530384,1,82.80,0,74057,1
5895569835257957,1784510300190239870,0,375.44,100,75259,1
5895569835257957,1784510300190239870,1,82.88,0,74057,1
5895570119922611,1784510300474904544,0,343.76,90,75259,1
5895570119922611,1784510300474904544,1,83.12,0,74057,1
5895570402081180,1784510300757063333,0,368.49,100,75259,1
5895570402081180,1784510300757063333,1,83.12,0,74057,1
5895570681868983,1784510301036850846,0,339.84,100,75259,1
5895570681868983,1784510301036850846,1,82.80,0,74057,1
5895570960074541,1784510301315056414,0,389.99,100,75259,1
5895570960074541,1784510301315056414,1,83.03,0,74057,1
5895571243620586,1784510301598602429,0,357.90,100,75259,1
5895571243620586,1784510301598602429,1,83.12,0,74057,1
5895571526182672,1784510301881164525,0,373.65,100,75259,1
5895571526182672,1784510301881164525,1,83.03,0,74057,1
5895571828557550,1784510302183540143,0,348.56,100,75259,1
5895571828557550,1784510302183540143,1,83.12,0,74057,1
5895572114105915,1784510302469087768,0,371.80,100,75259,1
5895572114105915,1784510302469087768,1,83.31,0,74057,1
5895572405632382,1784510302760614085,0,136.76,85,75259,1
5895572405632382,1784510302760614085,1,82.97,0,74057,1
5895572690568563,1784510303045550596,0,137.95,27,75259,1
5895572690568563,1784510303045550596,1,82.97,0,74057,1
5895572987503716,1784510303342485519,0,143.12,28,75259,1
5895572987503716,1784510303342485519,1,82.97,0,74057,1
5895573280910013,1784510303635891876,0,377.35,56,75259,1
5895573280910013,1784510303635891876,1,82.88,0,74057,1
5895573573096363,1784510303928078196,0,407.62,100,75259,1
5895573573096363,1784510303928078196,1,82.88,0,74057,1
5895573858267482,1784510304213249625,0,431.53,100,75259,1
5895573858267482,1784510304213249625,1,82.88,0,74057,1
5895574140544460,1784510304495526313,0,371.59,95,75259,1
5895574140544460,1784510304495526313,1,82.88,0,74057,1
5895574428097845,1784510304783079768,0,343.43,100,75259,1
5895574428097845,1784510304783079768,1,82.88,0,74057,1
5895574714203855,1784510305069187078,0,382.51,100,75259,1
5895574714203855,1784510305069187078,1,82.88,0,74057,1
5895574993628682,1784510305348611535,0,401.26,100,75259,1
5895574993628682,1784510305348611535,1,82.88,0,74057,1
5895575271224476,1784510305626207309,0,381.91,100,75259,1
5895575271224476,1784510305626207309,1,82.88,0,74057,1
5895575554268686,1784510305909251319,0,386.42,100,75259,1
5895575554268686,1784510305909251319,1,82.88,0,74057,1
5895575839456055,1784510306194437478,0,156.14,100,75259,1
5895575839456055,1784510306194437478,1,82.88,0,74057,1
5895576125671324,1784510306480653047,0,344.36,100,75259,1
5895576125671324,1784510306480653047,1,82.88,0,74057,1
5895576411775874,1784510306766757297,0,371.91,100,75259,1
5895576411775874,1784510306766757297,1,83.21,0,74057,1
5895576700888034,1784510307055869457,0,419.14,100,75259,1
5895576700888034,1784510307055869457,1,82.88,0,74057,1
5895576986508449,1784510307341490172,0,345.28,100,75259,1
5895576986508449,1784510307341490172,1,82.88,0,74057,1
5895577269169793,1784510307624151286,0,347.08,100,75259,1
5895577269169793,1784510307624151286,1,83.21,0,74057,1
5895577556373522,1784510307911355345,0,352.23,100,75259,1
5895577556373522,1784510307911355345,1,82.88,0,74057,1
5895577843193105,1784510308198174548,0,398.82,100,75259,1
5895577843193105,1784510308198174548,1,83.12,0,74057,1
5895578129211116,1784510308484192549,0,370.98,100,75259,1
5895578129211116,1784510308484192549,1,82.80,0,74057,1
5895578416218647,1784510308771200220,0,372.18,100,75259,1
5895578416218647,1784510308771200220,1,83.40,0,74057,1
5895578701760772,1784510309056742205,0,398.13,100,75259,1
5895578701760772,1784510309056742205,1,82.80,0,74057,1
5895578986668704,1784510309341650577,0,373.92,100,75259,1
5895578986668704,1784510309341650577,1,82.80,0,74057,1
5895579273631576,1784510309628612999,0,350.12,100,75259,1
5895579273631576,1784510309628612999,1,83.12,0,74057,1
5895579562345890,1784510309917327323,0,371.20,100,75259,1
5895579562345890,1784510309917327323,1,83.12,0,74057,1
5895579847360651,1784510310202342104,0,372.72,100,75259,1
5895579847360651,1784510310202342104,1,83.12,0,74057,1
5895580134971256,1784510310489953139,0,347.04,100,75259,1
5895580134971256,1784510310489953139,1,82.80,0,74057,1
5895580420750959,1784510310775732392,0,398.73,100,75259,1
5895580420750959,1784510310775732392,1,83.12,0,74057,1
5895580707945448,1784510311062926871,0,379.40,100,75259,1
5895580707945448,1784510311062926871,1,83.12,0,74057,1
5895580989545383,1784510311344526836,0,148.90,66,75259,1
5895580989545383,1784510311344526836,1,82.97,0,74057,1
5895581277083038,1784510311632064941,0,141.27,32,75259,1
5895581277083038,1784510311632064941,1,82.97,0,74057,1
5895581562988460,1784510311917969873,0,98.62,22,75259,1
5895581562988460,1784510311917969873,1,82.97,0,74057,1
5895581848654075,1784510312203635508,0,98.25,0,75259,1
5895581848654075,1784510312203635508,1,83.29,0,74057,1
5895582139810694,1784510312494796937,0,97.33,0,75259,1
5895582139810694,1784510312494796937,1,83.29,0,74057,1
5895582421007053,1784510312775989226,0,97.09,0,75259,1
5895582421007053,1784510312775989226,1,83.29,0,74057,1
5895582722342412,1784510313077324705,0,96.99,0,75259,1
5895582722342412,1784510313077324705,1,82.97,0,74057,1
5895583002919267,1784510313357901930,0,96.13,0,75259,1
5895583002919267,1784510313357901930,1,82.97,0,74057,1
5895583289185985,1784510313644167908,0,95.79,0,75259,1
5895583289185985,1784510313644167908,1,82.97,0,74057,1
5895583571328294,1784510313926312277,0,95.47,0,75259,1
5895583571328294,1784510313926312277,1,82.88,0,74057,1
5895583864240397,1784510314219222320,0,95.47,0,75259,1
5895583864240397,1784510314219222320,1,95.00,0,74057,1
5895584144149298,1784510314499131151,0,95.20,0,75259,1
5895584144149298,1784510314499131151,1,83.29,0,74057,1
5895584428867382,1784510314783851215,0,94.87,0,75259,1
5895584428867382,1784510314783851215,1,82.97,0,74057,1
5895584715590236,1784510315070572309,0,94.87,0,75259,1
5895584715590236,1784510315070572309,1,82.97,0,74057,1
5895584995573606,1784510315350555619,0,94.87,0,75259,1
5895584995573606,1784510315350555619,1,82.97,0,74057,1
5895585283545818,1784510315638527681,0,94.60,0,75259,1
5895585283545818,1784510315638527681,1,82.97,0,74057,1
5895585575956635,1784510315930938488,0,94.60,0,75259,1
5895585575956635,1784510315930938488,1,82.97,0,74057,1
5895585856461321,1784510316211443184,0,94.37,0,75259,1
5895585856461321,1784510316211443184,1,82.97,0,74057,1
5895586149204095,1784510316504185878,0,94.27,0,75259,1
5895586149204095,1784510316504185878,1,82.97,0,74057,1
5895586442313655,1784510316797295518,0,94.00,0,75259,1
5895586442313655,1784510316797295518,1,83.29,0,74057,1
5895586725015339,1784510317079997332,0,94.00,0,75259,1
5895586725015339,1784510317079997332,1,102.67,28,74057,1
5895587005339276,1784510317360321259,0,94.27,0,75259,1
5895587005339276,1784510317360321259,1,157.34,48,74057,1
5895587337959324,1784510317692941677,0,94.10,0,75259,1
5895587337959324,1784510317692941677,1,86.29,29,74057,1
5895587629567300,1784510317984549633,0,94.00,0,75259,1
5895587629567300,1784510317984549633,1,83.57,0,74057,1
5895587918381093,1784510318273362976,0,93.68,0,75259,1
5895587918381093,1784510318273362976,1,83.57,0,74057,1
5895588210923769,1784510318565905742,0,93.68,0,75259,1
5895588210923769,1784510318565905742,1,82.97,0,74057,1
5895588499584003,1784510318854566456,0,93.68,0,75259,1
5895588499584003,1784510318854566456,1,83.29,0,74057,1
5895588791755843,1784510319146737686,0,93.40,0,75259,1
5895588791755843,1784510319146737686,1,83.29,0,74057,1
5895589075531666,1784510319430513539,0,93.40,0,75259,1
5895589075531666,1784510319430513539,1,83.29,0,74057,1
5895589361386759,1784510319716368532,0,93.40,0,75259,1
5895589361386759,1784510319716368532,1,83.29,0,74057,1
5895589652267501,1784510320007249004,0,93.50,0,75259,1
5895589652267501,1784510320007249004,1,83.57,32,74057,1
5895589938846287,1784510320293828160,0,93.07,0,75259,1
5895589938846287,1784510320293828160,1,83.48,2,74057,1
5895590221535800,1784510320576517863,0,93.07,0,75259,1
5895590221535800,1784510320576517863,1,82.97,0,74057,1
5895590515429973,1784510320870411866,0,93.07,0,75259,1
5895590515429973,1784510320870411866,1,82.97,0,74057,1
5895590801949419,1784510321156931322,0,92.84,0,75259,1
5895590801949419,1784510321156931322,1,83.29,0,74057,1
5895591086699822,1784510321441681705,0,92.84,0,75259,1
5895591086699822,1784510321441681705,1,83.29,0,74057,1
5895591377162799,1784510321732144752,0,92.75,0,75259,1
5895591377162799,1784510321732144752,1,105.11,0,74057,1
5895591659703544,1784510322014685527,0,92.75,0,75259,1
5895591659703544,1784510322014685527,1,173.38,60,74057,1
5895591975354921,1784510322330336754,0,92.75,0,75259,1
5895591975354921,1784510322330336754,1,144.02,49,74057,1
5895592273358783,1784510322628340776,0,92.48,0,75259,1
5895592273358783,1784510322628340776,1,83.57,2,74057,1
5895592557589791,1784510322912571794,0,92.57,0,75259,1
5895592557589791,1784510322912571794,1,143.25,45,74057,1
5895592845638782,1784510323200620655,0,92.48,0,75259,1
5895592845638782,1784510323200620655,1,83.89,42,74057,1
5895593135460035,1784510323490442188,0,92.48,0,75259,1
5895593135460035,1784510323490442188,1,141.91,45,74057,1
5895593428166669,1784510323783150112,0,92.48,0,75259,1
5895593428166669,1784510323783150112,1,113.60,44,74057,1
5895593715442708,1784510324070424391,0,92.48,0,75259,1
5895593715442708,1784510324070424391,1,154.02,14,74057,1
5895593999115462,1784510324354097085,0,92.48,0,75259,1
5895593999115462,1784510324354097085,1,146.30,44,74057,1
5895594285225602,1784510324640207095,0,92.15,0,75259,1
5895594285225602,1784510324640207095,1,83.89,31,74057,1
5895594568154353,1784510324923135846,0,92.25,0,75259,1
5895594568154353,1784510324923135846,1,140.26,38,74057,1
