monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561416743570925,1784176147098552358,0,357.67,100,75261,1
5561416743570925,1784176147098552358,1,82.37,0,74059,1
5561417023641564,1784176147378623387,0,361.91,100,75261,1
5561417023641564,1784176147378623387,1,82.12,0,74059,1
5561417303437486,1784176147658419239,0,137.03,35,75261,1
5561417303437486,1784176147658419239,1,82.46,0,74059,1
5561417585557024,1784176147940538767,0,138.55,44,75261,1
5561417585557024,1784176147940538767,1,82.12,0,74059,1
5561417936669608,1784176148291651511,0,90.63,35,75261,1
5561417936669608,1784176148291651511,1,82.12,0,74059,1
5561418258568870,1784176148613550273,0,89.43,0,75261,1
5561418258568870,1784176148613550273,1,82.12,0,74059,1
5561418542552709,1784176148897534412,0,89.43,0,75261,1
5561418542552709,1784176148897534412,1,82.37,0,74059,1
5561418821359682,1784176149176341185,0,359.20,84,75261,1
5561418821359682,1784176149176341185,1,82.37,0,74059,1
5561419102832127,1784176149457813890,0,397.35,100,75261,1
5561419102832127,1784176149457813890,1,82.46,0,74059,1
5561419383310312,1784176149738291925,0,401.26,100,75261,1
5561419383310312,1784176149738291925,1,82.37,0,74059,1
5561419663587149,1784176150018569022,0,346.47,95,75261,1
5561419663587149,1784176150018569022,1,82.37,0,74059,1
5561419942561959,1784176150297544332,0,128.26,98,75261,1
5561419942561959,1784176150297544332,1,82.70,0,74059,1
5561420222732448,1784176150577714701,0,143.88,31,75261,1
5561420222732448,1784176150577714701,1,82.12,0,74059,1
5561420505284742,1784176150860266845,0,136.15,35,75261,1
5561420505284742,1784176150860266845,1,82.12,0,74059,1
5561420786293881,1784176151141275774,0,138.28,35,75261,1
5561420786293881,1784176151141275774,1,82.12,0,74059,1
5561421066337231,1784176151421319404,0,135.83,35,75261,1
5561421066337231,1784176151421319404,1,82.12,0,74059,1
5561421344083604,1784176151699065447,0,143.39,35,75261,1
5561421344083604,1784176151699065447,1,82.21,0,74059,1
5561421622184894,1784176151977166697,0,139.75,35,75261,1
5561421622184894,1784176151977166697,1,82.87,0,74059,1
5561421927021180,1784176152282002583,0,90.12,32,75261,1
5561421927021180,1784176152282002583,1,82.46,0,74059,1
5561422252863062,1784176152607844465,0,90.72,0,75261,1
5561422252863062,1784176152607844465,1,82.46,0,74059,1
5561422571193030,1784176152926174473,0,89.75,0,75261,1
5561422571193030,1784176152926174473,1,82.12,0,74059,1
5561422853062971,1784176153208044934,0,357.12,40,75261,1
5561422853062971,1784176153208044934,1,82.04,0,74059,1
5561423136641135,1784176153491622918,0,368.27,100,75261,1
5561423136641135,1784176153491622918,1,82.12,0,74059,1
5561423415400317,1784176153770382080,0,385.82,100,75261,1
5561423415400317,1784176153770382080,1,82.37,0,74059,1
5561423694547796,1784176154049529379,0,354.95,97,75261,1
5561423694547796,1784176154049529379,1,82.04,0,74059,1
5561423971675066,1784176154326656948,0,337.40,100,75261,1
5561423971675066,1784176154326656948,1,82.04,0,74059,1
5561424252897383,1784176154607878896,0,374.30,100,75261,1
5561424252897383,1784176154607878896,1,82.37,0,74059,1
5561424567147393,1784176154922129156,0,134.30,100,75261,1
5561424567147393,1784176154922129156,1,82.12,0,74059,1
5561425305601611,1784176155660583014,0,138.55,34,75261,1
5561425305601611,1784176155660583014,1,82.46,0,74059,1
5561425614751973,1784176155969734096,0,90.63,0,75261,1
5561425614751973,1784176155969734096,1,82.12,0,74059,1
5561425936486087,1784176156291467610,0,90.12,0,75261,1
5561425936486087,1784176156291467610,1,82.46,0,74059,1
5561426221831092,1784176156576812975,0,90.02,0,75261,1
5561426221831092,1784176156576812975,1,82.12,0,74059,1
5561426502865412,1784176156857847135,0,89.75,0,75261,1
5561426502865412,1784176156857847135,1,82.12,0,74059,1
5561426790288776,1784176157145270899,0,90.02,0,75261,1
5561426790288776,1784176157145270899,1,284.74,0,74059,1
5561427076373714,1784176157431355877,0,142.53,55,75261,1
5561427076373714,1784176157431355877,1,348.69,100,74059,1
5561427355903229,1784176157710885452,0,111.15,42,75261,1
5561427355903229,1784176157710885452,1,337.15,100,74059,1
5561427635842179,1784176157990823952,0,147.22,39,75261,1
5561427635842179,1784176157990823952,1,383.71,99,74059,1
5561427921928087,1784176158276909830,0,148.74,40,75261,1
5561427921928087,1784176158276909830,1,342.92,100,74059,1
5561428241110397,1784176158596091810,0,89.93,0,75261,1
5561428241110397,1784176158596091810,1,324.09,100,74059,1
5561428614456803,1784176158969438216,0,89.66,0,75261,1
5561428614456803,1784176158969438216,1,374.95,100,74059,1
5561428917202581,1784176159272184114,0,89.66,0,75261,1
5561428917202581,1784176159272184114,1,353.16,100,74059,1
5561429270628061,1784176159625609474,0,89.34,0,75261,1
5561429270628061,1784176159625609474,1,347.67,99,74059,1
5561429600720350,1784176159955702123,0,89.34,0,75261,1
5561429600720350,1784176159955702123,1,357.07,100,74059,1
5561429881400933,1784176160236382556,0,89.34,0,75261,1
5561429881400933,1784176160236382556,1,337.73,100,74059,1
5561430161977287,1784176160516959120,0,88.41,0,75261,1
5561430161977287,1784176160516959120,1,329.85,99,74059,1
5561430440725380,1784176160795706923,0,88.41,0,75261,1
5561430440725380,1784176160795706923,1,352.79,100,74059,1
5561430720654030,1784176161075635803,0,88.41,0,75261,1
5561430720654030,1784176161075635803,1,346.80,100,74059,1
5561431000463242,1784176161355444825,0,88.32,0,75261,1
5561431000463242,1784176161355444825,1,349.43,100,74059,1
5561431304062821,1784176161659044754,0,88.32,0,75261,1
5561431304062821,1784176161659044754,1,354.91,100,74059,1
5561431584271799,1784176161939253852,0,88.23,0,75261,1
5561431584271799,1784176161939253852,1,152.66,42,74059,1
5561431990855046,1784176162345836509,0,88.50,0,75261,1
5561431990855046,1784176162345836509,1,135.23,39,74059,1
5561432390495034,1784176162745476447,0,88.50,0,75261,1
5561432390495034,1784176162745476447,1,84.58,0,74059,1
5561432775562541,1784176163130543954,0,88.23,0,75261,1
5561432775562541,1784176163130543954,1,84.25,0,74059,1
5561433119939374,1784176163474920907,0,88.23,0,75261,1
5561433119939374,1784176163474920907,1,83.98,0,74059,1
5561433428598841,1784176163783580254,0,88.23,0,75261,1
5561433428598841,1784176163783580254,1,83.98,0,74059,1
5561433770408879,1784176164125390422,0,88.23,0,75261,1
5561433770408879,1784176164125390422,1,83.66,0,74059,1
5561434265038427,1784176164620019870,0,88.23,0,75261,1
5561434265038427,1784176164620019870,1,83.38,0,74059,1
5561434590108310,1784176164945089723,0,88.23,0,75261,1
5561434590108310,1784176164945089723,1,83.38,0,74059,1
5561434966184740,1784176165321166613,0,88.23,0,75261,1
5561434966184740,1784176165321166613,1,83.38,5,74059,1
5561435243645976,1784176165598627649,0,88.23,0,75261,1
5561435243645976,1784176165598627649,1,150.97,58,74059,1
5561435523973429,1784176165878955452,0,87.90,0,75261,1
5561435523973429,1784176165878955452,1,154.34,43,74059,1
5561435805350250,1784176166160331873,0,88.23,0,75261,1
5561435805350250,1784176166160331873,1,151.62,43,74059,1
5561436133886843,1784176166488868546,0,88.23,0,75261,1
5561436133886843,1784176166488868546,1,91.55,42,74059,1
5561436483563894,1784176166838545307,0,87.90,0,75261,1
5561436483563894,1784176166838545307,1,83.66,0,74059,1
5561436862268255,1784176167217249698,0,87.90,0,75261,1
5561436862268255,1784176167217249698,1,83.74,0,74059,1
5561437161384584,1784176167516366077,0,88.32,0,75261,1
5561437161384584,1784176167516366077,1,83.66,0,74059,1
5561437483598529,1784176167838579962,0,88.23,0,75261,1
5561437483598529,1784176167838579962,1,83.66,0,74059,1
5561437840719616,1784176168195701009,0,87.90,0,75261,1
5561437840719616,1784176168195701009,1,83.38,0,74059,1
5561438259910395,1784176168614891828,0,88.23,0,75261,1
5561438259910395,1784176168614891828,1,83.38,0,74059,1
5561438613811758,1784176168968793151,0,87.90,0,75261,1
5561438613811758,1784176168968793151,1,83.38,0,74059,1
5561439264930582,1784176169619912235,0,87.90,0,75261,1
5561439264930582,1784176169619912235,1,83.05,4,74059,1
5561439552146116,1784176169907127619,0,87.81,25,75261,1
5561439552146116,1784176169907127619,1,360.39,100,74059,1
5561439833634026,1784176170188615839,0,148.42,50,75261,1
5561439833634026,1784176170188615839,1,367.45,100,74059,1
5561440117022884,1784176170472004707,0,159.95,40,75261,1
5561440117022884,1784176170472004707,1,379.19,100,74059,1
5561440400085635,1784176170755067718,0,149.94,40,75261,1
5561440400085635,1784176170755067718,1,354.36,100,74059,1
5561440737613916,1784176171092596289,0,94.51,36,75261,1
5561440737613916,1784176171092596289,1,362.83,100,74059,1
5561441122178420,1784176171477159993,0,88.14,0,75261,1
5561441122178420,1784176171477159993,1,320.17,99,74059,1
5561441450436046,1784176171805417509,0,88.14,0,75261,1
5561441450436046,1784176171805417509,1,326.20,100,74059,1
5561441773564231,1784176172128545634,0,88.14,0,75261,1
5561441773564231,1784176172128545634,1,332.56,100,74059,1
5561442071305775,1784176172426287178,0,88.05,0,75261,1
5561442071305775,1784176172426287178,1,337.65,100,74059,1
5561442376944189,1784176172731925622,0,87.90,0,75261,1
5561442376944189,1784176172731925622,1,149.50,39,74059,1
5561442693316511,1784176173048298604,0,87.90,0,75261,1
5561442693316511,1784176173048298604,1,150.97,41,74059,1
5561442975621621,1784176173330603154,0,87.90,0,75261,1
5561442975621621,1784176173330603154,1,156.47,41,74059,1
5561443291263791,1784176173646245304,0,87.90,0,75261,1
5561443291263791,1784176173646245304,1,130.38,36,74059,1
5561443697318750,1784176174052300163,0,87.90,0,75261,1
5561443697318750,1784176174052300163,1,128.86,35,74059,1
5561444017283850,1784176174372265243,0,88.23,0,75261,1
5561444017283850,1784176174372265243,1,127.93,34,74059,1
5561444341952098,1784176174696933521,0,87.90,0,75261,1
5561444341952098,1784176174696933521,1,84.25,5,74059,1
5561444900450478,1784176175255431931,0,87.90,0,75261,1
5561444900450478,1784176175255431931,1,84.25,0,74059,1
5561445219230092,1784176175574211515,0,87.81,0,75261,1
5561445219230092,1784176175574211515,1,129.45,38,74059,1
5561445527317078,1784176175882299051,0,87.90,0,75261,1
5561445527317078,1784176175882299051,1,129.92,36,74059,1
5561445855956120,1784176176210937543,0,87.90,0,75261,1
5561445855956120,1784176176210937543,1,130.38,36,74059,1
5561446204266507,1784176176559248180,0,87.90,0,75261,1
5561446204266507,1784176176559248180,1,130.65,25,74059,1
5561446542072795,1784176176897054208,0,87.90,0,75261,1
5561446542072795,1784176176897054208,1,129.45,34,74059,1
5561446868955346,1784176177223936779,0,87.90,0,75261,1
5561446868955346,1784176177223936779,1,131.31,34,74059,1
5561447373793499,1784176177728775392,0,87.90,0,75261,1
5561447373793499,1784176177728775392,1,126.41,34,74059,1
5561447707050808,1784176178062032221,0,87.81,0,75261,1
5561447707050808,1784176178062032221,1,127.33,34,74059,1
5561448023438189,1784176178378419602,0,87.90,0,75261,1
5561448023438189,1784176178378419602,1,132.18,34,74059,1
5561448332567904,1784176178687549327,0,87.90,0,75261,1
5561448332567904,1784176178687549327,1,83.98,0,74059,1
5561448632043218,1784176178987025371,0,87.90,0,75261,1
5561448632043218,1784176178987025371,1,83.38,0,74059,1
5561449110491651,1784176179465474194,0,87.90,0,75261,1
5561449110491651,1784176179465474194,1,83.29,0,74059,1
5561449520247788,1784176179875229951,0,87.90,0,75261,1
5561449520247788,1784176179875229951,1,83.05,0,74059,1
5561449855914509,1784176180210895962,0,87.72,0,75261,1
5561449855914509,1784176180210895962,1,83.14,0,74059,1
5561450137281100,1784176180492262613,0,87.90,0,75261,1
5561450137281100,1784176180492262613,1,137.62,26,74059,1
5561450417854510,1784176180772836273,0,87.90,0,75261,1
5561450417854510,1784176180772836273,1,129.18,37,74059,1
5561450693928902,1784176181048910665,0,88.23,0,75261,1
5561450693928902,1784176181048910665,1,131.31,37,74059,1
5561450975417401,1784176181330398894,0,87.63,0,75261,1
5561450975417401,1784176181330398894,1,128.86,37,74059,1
5561451257165898,1784176181612147881,0,87.90,0,75261,1
5561451257165898,1784176181612147881,1,132.50,36,74059,1
5561451560048273,1784176181915029726,0,91.55,0,75261,1
5561451560048273,1784176181915029726,1,137.03,36,74059,1
5561451837813135,1784176182192795258,0,87.90,0,75261,1
5561451837813135,1784176182192795258,1,135.23,37,74059,1
5561452117684893,1784176182472666396,0,87.90,0,75261,1
5561452117684893,1784176182472666396,1,128.26,36,74059,1
5561452395239158,1784176182750220681,0,87.90,0,75261,1
5561452395239158,1784176182750220681,1,136.76,36,74059,1
5561452675729139,1784176183030710962,0,87.90,0,75261,1
5561452675729139,1784176183030710962,1,135.23,36,74059,1
5561452954282422,1784176183309264215,0,87.90,0,75261,1
5561452954282422,1784176183309264215,1,128.26,36,74059,1
5561453235750832,1784176183590732634,0,87.72,0,75261,1
5561453235750832,1784176183590732634,1,134.03,36,74059,1
5561453515745198,1784176183870726951,0,87.63,0,75261,1
5561453515745198,1784176183870726951,1,129.18,35,74059,1
5561453794408970,1784176184149390453,0,88.00,0,75261,1
5561453794408970,1784176184149390453,1,129.45,34,74059,1
5561454074391507,1784176184429373360,0,87.90,0,75261,1
5561454074391507,1784176184429373360,1,133.56,34,74059,1
5561454357028553,1784176184712010056,0,87.90,0,75261,1
5561454357028553,1784176184712010056,1,127.06,35,74059,1
5561454635965402,1784176184990946915,0,87.63,0,75261,1
5561454635965402,1784176184990946915,1,134.03,40,74059,1
5561454915204857,1784176185270186360,0,87.90,0,75261,1
5561454915204857,1784176185270186360,1,128.86,34,74059,1
5561455195360002,1784176185550341745,0,87.90,0,75261,1
5561455195360002,1784176185550341745,1,134.30,35,74059,1
