monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565119122304332,1784179849477286075,1,81.26,0,74059,1
5565119405277055,1784179849760258798,0,406.25,94,75261,1
5565119405277055,1784179849760258798,1,81.01,0,74059,1
5565119682662929,1784179850037644672,0,346.56,100,75261,1
5565119682662929,1784179850037644672,1,80.93,0,74059,1
5565119962121611,1784179850317103444,0,329.00,100,75261,1
5565119962121611,1784179850317103444,1,81.01,0,74059,1
5565120242705080,1784179850597686583,0,327.21,100,75261,1
5565120242705080,1784179850597686583,1,81.34,0,74059,1
5565120524098000,1784179850879079763,0,380.19,100,75261,1
5565120524098000,1784179850879079763,1,80.93,0,74059,1
5565120857271984,1784179851212253487,0,382.91,100,75261,1
5565120857271984,1784179851212253487,1,81.01,0,74059,1
5565121140891740,1784179851495873813,0,361.36,100,75261,1
5565121140891740,1784179851495873813,1,82.78,0,74059,1
5565121416429855,1784179851771411598,0,329.26,89,75261,1
5565121416429855,1784179851771411598,1,82.54,0,74059,1
5565121689051611,1784179852044033054,0,352.93,100,75261,1
5565121689051611,1784179852044033054,1,82.54,0,74059,1
5565121966291497,1784179852321273230,0,337.82,100,75261,1
5565121966291497,1784179852321273230,1,82.46,0,74059,1
5565122238464588,1784179852593446331,0,353.20,98,75261,1
5565122238464588,1784179852593446331,1,82.78,0,74059,1
5565122513329460,1784179852868311373,0,139.29,37,75261,1
5565122513329460,1784179852868311373,1,82.54,0,74059,1
5565122787871805,1784179853142853698,0,142.95,35,75261,1
5565122787871805,1784179853142853698,1,82.54,0,74059,1
5565123144650370,1784179853499631843,0,127.47,31,75261,1
5565123144650370,1784179853499631843,1,82.54,0,74059,1
5565123449043929,1784179853804025412,0,89.61,0,75261,1
5565123449043929,1784179853804025412,1,82.63,0,74059,1
5565123764779703,1784179854119761376,0,89.52,0,75261,1
5565123764779703,1784179854119761376,1,82.87,0,74059,1
5565124073749080,1784179854428730833,0,89.25,0,75261,1
5565124073749080,1784179854428730833,1,82.54,0,74059,1
5565124346780868,1784179854701762761,0,393.52,67,75261,1
5565124346780868,1784179854701762761,1,82.78,0,74059,1
5565124623955947,1784179854978937680,0,352.37,100,75261,1
5565124623955947,1784179854978937680,1,82.87,0,74059,1
5565124897510849,1784179855252492602,0,349.88,100,75261,1
5565124897510849,1784179855252492602,1,82.87,0,74059,1
5565125171197929,1784179855526179422,0,374.42,96,75261,1
5565125171197929,1784179855526179422,1,82.87,0,74059,1
5565125443824261,1784179855798806014,0,329.33,100,75261,1
5565125443824261,1784179855798806014,1,82.78,0,74059,1
5565125717774337,1784179856072756190,0,333.50,100,75261,1
5565125717774337,1784179856072756190,1,82.46,0,74059,1
5565125990858824,1784179856345840697,0,346.83,100,75261,1
5565125990858824,1784179856345840697,1,82.46,0,74059,1
5565126262573036,1784179856617554859,0,279.56,95,75261,1
5565126262573036,1784179856617554859,1,82.46,0,74059,1
5565126535698553,1784179856890680396,0,142.95,30,75261,1
5565126535698553,1784179856890680396,1,82.54,0,74059,1
5565126810155244,1784179857165136997,0,126.54,36,75261,1
5565126810155244,1784179857165136997,1,82.87,0,74059,1
5565127085365016,1784179857440346509,0,138.70,35,75261,1
5565127085365016,1784179857440346509,1,82.87,0,74059,1
5565127358148756,1784179857713130579,0,139.02,37,75261,1
5565127358148756,1784179857713130579,1,82.87,0,74059,1
5565127631958905,1784179857986940658,0,145.67,37,75261,1
5565127631958905,1784179857986940658,1,82.87,0,74059,1
5565127905141170,1784179858260122923,0,138.70,37,75261,1
5565127905141170,1784179858260122923,1,82.87,0,74059,1
5565128211039552,1784179858566020945,0,89.85,11,75261,1
5565128211039552,1784179858566020945,1,82.54,0,74059,1
5565128525401916,1784179858880383399,0,89.52,0,75261,1
5565128525401916,1784179858880383399,1,82.87,0,74059,1
5565128845217599,1784179859200199092,0,89.25,0,75261,1
5565128845217599,1784179859200199092,1,82.95,0,74059,1
5565129156727056,1784179859511708819,0,89.25,0,75261,1
5565129156727056,1784179859511708819,1,82.87,0,74059,1
5565129458433975,1784179859813415988,0,404.99,37,75261,1
5565129458433975,1784179859813415988,1,82.46,0,74059,1
5565129732650859,1784179860087632612,0,384.43,100,75261,1
5565129732650859,1784179860087632612,1,82.46,0,74059,1
5565130005668716,1784179860360650559,0,366.86,100,75261,1
5565130005668716,1784179860360650559,1,82.46,0,74059,1
5565130281108266,1784179860636090019,0,378.33,96,75261,1
5565130281108266,1784179860636090019,1,82.78,0,74059,1
5565130553833847,1784179860908815590,0,402.27,100,75261,1
5565130553833847,1784179860908815590,1,82.54,0,74059,1
5565130826751466,1784179861181733199,0,330.20,100,75261,1
5565130826751466,1784179861181733199,1,82.46,0,74059,1
5565131100304117,1784179861455285850,0,374.09,100,75261,1
5565131100304117,1784179861455285850,1,82.78,0,74059,1
5565131373823709,1784179861728805582,0,356.24,100,75261,1
5565131373823709,1784179861728805582,1,82.78,0,74059,1
5565131668074513,1784179862023056346,0,151.77,100,75261,1
5565131668074513,1784179862023056346,1,82.46,0,74059,1
5565131950086328,1784179862305068091,0,140.55,36,75261,1
5565131950086328,1784179862305068091,1,82.54,0,74059,1
5565132226412168,1784179862581393991,0,141.42,37,75261,1
5565132226412168,1784179862581393991,1,82.87,0,74059,1
5565132554803002,1784179862909785445,0,90.72,8,75261,1
5565132554803002,1784179862909785445,1,82.54,0,74059,1
5565132870473261,1784179863225454824,0,90.12,0,75261,1
5565132870473261,1784179863225454824,1,82.63,0,74059,1
5565133183917857,1784179863538899270,0,89.85,0,75261,1
5565133183917857,1784179863538899270,1,82.87,0,74059,1
5565133475247055,1784179863830228818,0,89.85,0,75261,1
5565133475247055,1784179863830228818,1,82.21,0,74059,1
5565133790385040,1784179864145367543,0,89.52,0,75261,1
5565133790385040,1784179864145367543,1,82.21,0,74059,1
5565134099519045,1784179864454500948,0,89.52,0,75261,1
5565134099519045,1784179864454500948,1,82.21,0,74059,1
5565134434431954,1784179864789413787,0,89.43,0,75261,1
5565134434431954,1784179864789413787,1,377.74,0,74059,1
5565134708099564,1784179865063081477,0,89.16,0,75261,1
5565134708099564,1784179865063081477,1,365.11,100,74059,1
5565134981714535,1784179865336696378,0,89.16,0,75261,1
5565134981714535,1784179865336696378,1,365.11,100,74059,1
5565135256098787,1784179865611081000,0,89.25,0,75261,1
5565135256098787,1784179865611081000,1,309.02,99,74059,1
5565135530050434,1784179865885032307,0,88.32,0,75261,1
5565135530050434,1784179865885032307,1,362.88,100,74059,1
5565135803799143,1784179866158781136,0,88.32,0,75261,1
5565135803799143,1784179866158781136,1,356.85,100,74059,1
5565136078054336,1784179866433036229,0,88.23,0,75261,1
5565136078054336,1784179866433036229,1,392.27,100,74059,1
5565136352948862,1784179866707930765,0,88.32,0,75261,1
5565136352948862,1784179866707930765,1,345.99,100,74059,1
5565136626597262,1784179866981579115,0,88.00,0,75261,1
5565136626597262,1784179866981579115,1,324.15,100,74059,1
5565136899560040,1784179867254541963,0,88.23,0,75261,1
5565136899560040,1784179867254541963,1,365.60,98,74059,1
5565137173189441,1784179867528171284,0,88.32,0,75261,1
5565137173189441,1784179867528171284,1,347.52,100,74059,1
5565137445563226,1784179867800545109,0,88.00,0,75261,1
5565137445563226,1784179867800545109,1,351.41,100,74059,1
5565137720508061,1784179868075489984,0,88.00,0,75261,1
5565137720508061,1784179868075489984,1,376.81,100,74059,1
5565137993182693,1784179868348165156,0,88.00,0,75261,1
5565137993182693,1784179868348165156,1,344.71,100,74059,1
5565138266466177,1784179868621448030,0,87.90,0,75261,1
5565138266466177,1784179868621448030,1,321.70,100,74059,1
5565138541761518,1784179868896743381,0,88.00,0,75261,1
5565138541761518,1784179868896743381,1,357.49,100,74059,1
5565138817150059,1784179869172131922,0,87.90,0,75261,1
5565138817150059,1784179869172131922,1,389.87,100,74059,1
5565139096099958,1784179869451081821,0,87.72,0,75261,1
5565139096099958,1784179869451081821,1,318.99,100,74059,1
5565139370109665,1784179869725091897,0,87.90,0,75261,1
5565139370109665,1784179869725091897,1,345.31,100,74059,1
5565139645686733,1784179870000668576,0,87.72,0,75261,1
5565139645686733,1784179870000668576,1,334.77,99,74059,1
5565139919048436,1784179870274030309,0,87.90,0,75261,1
5565139919048436,1784179870274030309,1,316.59,100,74059,1
5565140193046363,1784179870548028326,0,87.72,0,75261,1
5565140193046363,1784179870548028326,1,373.49,100,74059,1
5565140467186757,1784179870822168690,0,87.63,0,75261,1
5565140467186757,1784179870822168690,1,343.55,100,74059,1
5565140741234213,1784179871096216216,0,87.63,0,75261,1
5565140741234213,1784179871096216216,1,325.02,100,74059,1
5565141016712162,1784179871371694405,0,87.63,0,75261,1
5565141016712162,1784179871371694405,1,323.82,100,74059,1
5565141290164585,1784179871645146448,0,87.63,0,75261,1
5565141290164585,1784179871645146448,1,325.08,100,74059,1
5565141573849880,1784179871928832043,0,91.05,0,75261,1
5565141573849880,1784179871928832043,1,355.32,100,74059,1
5565141848833825,1784179872203815658,0,87.63,0,75261,1
5565141848833825,1784179872203815658,1,375.34,100,74059,1
5565142123818690,1784179872478800563,0,87.63,0,75261,1
5565142123818690,1784179872478800563,1,349.88,100,74059,1
5565142399412128,1784179872754394121,0,87.72,0,75261,1
5565142399412128,1784179872754394121,1,343.55,99,74059,1
5565142673921489,1784179873028903472,0,87.63,0,75261,1
5565142673921489,1784179873028903472,1,364.73,100,74059,1
5565142946530131,1784179873301512004,0,87.30,0,75261,1
5565142946530131,1784179873301512004,1,333.25,100,74059,1
5565143220930352,1784179873575912305,0,87.30,0,75261,1
5565143220930352,1784179873575912305,1,384.43,100,74059,1
5565143494717971,1784179873849699824,0,87.63,0,75261,1
5565143494717971,1784179873849699824,1,385.02,99,74059,1
5565143769045894,1784179874124027746,0,87.30,0,75261,1
5565143769045894,1784179874124027746,1,322.63,100,74059,1
5565144043957509,1784179874398939362,0,87.30,0,75261,1
5565144043957509,1784179874398939362,1,400.75,100,74059,1
5565144319512648,1784179874674494581,0,87.39,0,75261,1
5565144319512648,1784179874674494581,1,354.13,100,74059,1
5565144592674674,1784179874947656537,0,87.30,0,75261,1
5565144592674674,1784179874947656537,1,322.63,100,74059,1
5565144866289514,1784179875221271367,0,87.72,0,75261,1
5565144866289514,1784179875221271367,1,335.36,100,74059,1
5565145140979053,1784179875495961356,0,87.39,0,75261,1
5565145140979053,1784179875495961356,1,326.87,100,74059,1
5565145414066339,1784179875769048622,0,87.30,0,75261,1
5565145414066339,1784179875769048622,1,202.48,100,74059,1
5565145692070400,1784179876047052683,0,87.39,0,75261,1
5565145692070400,1784179876047052683,1,183.62,76,74059,1
5565146136594346,1784179876491576729,0,87.39,0,75261,1
5565146136594346,1784179876491576729,1,192.12,54,74059,1
5565146723747110,1784179877078728953,0,87.39,0,75261,1
5565146723747110,1784179877078728953,1,125.66,36,74059,1
5565147103419768,1784179877458402141,0,87.39,0,75261,1
5565147103419768,1784179877458402141,1,84.67,11,74059,1
5565147522181439,1784179877877163252,0,87.39,0,75261,1
5565147522181439,1784179877877163252,1,84.07,0,74059,1
5565147832784496,1784179878187766349,0,87.12,0,75261,1
5565147832784496,1784179878187766349,1,83.46,0,74059,1
5565148165220274,1784179878520202337,0,87.39,0,75261,1
5565148165220274,1784179878520202337,1,83.46,0,74059,1
5565148694375542,1784179879049357455,0,87.21,0,75261,1
5565148694375542,1784179879049357455,1,83.14,0,74059,1
5565149297502914,1784179879652484857,0,87.39,0,75261,1
5565149297502914,1784179879652484857,1,83.14,0,74059,1
5565149594269160,1784179879949250973,0,87.12,0,75261,1
5565149594269160,1784179879949250973,1,82.87,0,74059,1
5565150096423397,1784179880451405590,0,87.12,0,75261,1
5565150096423397,1784179880451405590,1,82.87,0,74059,1
5565150455031095,1784179880810012938,0,87.12,0,75261,1
5565150455031095,1784179880810012938,1,82.87,0,74059,1
5565151031735270,1784179881386717353,0,87.39,0,75261,1
5565151031735270,1784179881386717353,1,82.54,0,74059,1
5565151343844080,1784179881698825963,0,87.12,0,75261,1
5565151343844080,1784179881698825963,1,82.54,0,74059,1
5565152083075875,1784179882438058238,0,87.12,0,75261,1
5565152083075875,1784179882438058238,1,82.87,0,74059,1
5565152405488628,1784179882760470461,0,87.12,0,75261,1
5565152405488628,1784179882760470461,1,82.54,0,74059,1
5565152732968632,1784179883087950495,0,87.12,0,75261,1
5565152732968632,1784179883087950495,1,82.54,0,74059,1
5565153572727498,1784179883927709391,0,87.12,0,75261,1
5565153572727498,1784179883927709391,1,82.21,0,74059,1
5565153904849460,1784179884259831383,0,87.21,0,75261,1
5565153904849460,1784179884259831383,1,82.21,0,74059,1
5565154207364630,1784179884562346403,0,87.12,0,75261,1
5565154207364630,1784179884562346403,1,82.54,0,74059,1
5565154566243935,1784179884921225798,0,87.12,0,75261,1
5565154566243935,1784179884921225798,1,82.21,0,74059,1
5565155022829743,1784179885377811526,0,87.12,0,75261,1
5565155022829743,1784179885377811526,1,82.21,0,74059,1
5565155493063295,1784179885848045388,0,87.12,0,75261,1
5565155493063295,1784179885848045388,1,82.21,0,74059,1
5565155813159244,1784179886168141127,0,87.12,0,75261,1
5565155813159244,1784179886168141127,1,83.14,0,74059,1
5565156101194660,1784179886456176523,0,87.12,0,75261,1
5565156101194660,1784179886456176523,1,83.14,0,74059,1
5565156380742143,1784179886735724166,0,87.12,0,75261,1
5565156380742143,1784179886735724166,1,134.44,47,74059,1
5565156654494132,1784179887009476085,0,87.12,0,75261,1
5565156654494132,1784179887009476085,1,136.29,38,74059,1
5565156929745244,1784179887284727257,0,87.12,0,75261,1
5565156929745244,1784179887284727257,1,134.77,36,74059,1
5565157204243764,1784179887559225657,0,87.12,0,75261,1
5565157204243764,1784179887559225657,1,136.29,45,74059,1
5565157478161761,1784179887833143624,0,87.12,0,75261,1
5565157478161761,1784179887833143624,1,135.37,38,74059,1
5565157754361172,1784179888109343045,0,87.12,0,75261,1
5565157754361172,1784179888109343045,1,136.57,38,74059,1
5565158028213750,1784179888383195783,0,87.72,0,75261,1
5565158028213750,1784179888383195783,1,148.40,38,74059,1
5565158491904837,1784179888846886880,0,87.39,0,75261,1
5565158491904837,1784179888846886880,1,129.59,36,74059,1
5565158771207483,1784179889126189516,0,87.12,0,75261,1
5565158771207483,1784179889126189516,1,132.04,35,74059,1
5565159046555973,1784179889401538006,0,87.12,0,75261,1
5565159046555973,1784179889401538006,1,146.00,35,74059,1
5565159326638550,1784179889681620633,0,87.12,0,75261,1
5565159326638550,1784179889681620633,1,130.52,42,74059,1
5565159602640014,1784179889957622026,0,87.12,0,75261,1
5565159602640014,1784179889957622026,1,131.72,37,74059,1
5565159886858793,1784179890241840976,0,87.12,0,75261,1
5565159886858793,1784179890241840976,1,137.17,37,74059,1
