timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:44:03.971, 0, 317.78, 100, 74059
2026/07/14 11:44:03.971, 1, 83.40, 0, 74057
2026/07/14 11:44:04.221, 0, 351.68, 95, 74059
2026/07/14 11:44:04.221, 1, 83.40, 0, 74057
2026/07/14 11:44:04.471, 0, 353.80, 100, 74059
2026/07/14 11:44:04.471, 1, 83.40, 0, 74057
2026/07/14 11:44:04.721, 0, 336.22, 100, 74059
2026/07/14 11:44:04.721, 1, 83.64, 0, 74057
2026/07/14 11:44:04.971, 0, 336.83, 100, 74059
2026/07/14 11:44:04.971, 1, 83.31, 0, 74057
2026/07/14 11:44:05.221, 0, 363.76, 100, 74059
2026/07/14 11:44:05.221, 1, 83.31, 0, 74057
2026/07/14 11:44:05.472, 0, 355.92, 100, 74059
2026/07/14 11:44:05.472, 1, 83.40, 0, 74057
2026/07/14 11:44:05.722, 0, 121.56, 100, 74059
2026/07/14 11:44:05.722, 1, 83.40, 0, 74057
2026/07/14 11:44:05.972, 0, 349.28, 100, 74059
2026/07/14 11:44:05.972, 1, 83.31, 0, 74057
2026/07/14 11:44:06.222, 0, 334.35, 100, 74059
2026/07/14 11:44:06.222, 1, 83.31, 0, 74057
2026/07/14 11:44:06.473, 0, 131.58, 84, 74059
2026/07/14 11:44:06.473, 1, 83.31, 0, 74057
2026/07/14 11:44:06.723, 0, 143.12, 33, 74059
2026/07/14 11:44:06.723, 1, 83.72, 0, 74057
2026/07/14 11:44:06.973, 0, 145.25, 39, 74059
2026/07/14 11:44:06.973, 1, 83.72, 0, 74057
2026/07/14 11:44:07.223, 0, 148.24, 39, 74059
2026/07/14 11:44:07.223, 1, 83.72, 0, 74057
2026/07/14 11:44:07.473, 0, 138.42, 39, 74059
2026/07/14 11:44:07.474, 1, 83.81, 0, 74057
2026/07/14 11:44:07.724, 0, 139.02, 38, 74059
2026/07/14 11:44:07.724, 1, 83.48, 0, 74057
2026/07/14 11:44:07.974, 0, 368.98, 50, 74059
2026/07/14 11:44:07.974, 1, 83.40, 0, 74057
2026/07/14 11:44:08.224, 0, 354.40, 100, 74059
2026/07/14 11:44:08.224, 1, 83.40, 0, 74057
2026/07/14 11:44:08.475, 0, 382.58, 100, 74059
2026/07/14 11:44:08.475, 1, 83.40, 0, 74057
2026/07/14 11:44:08.725, 0, 258.64, 98, 74059
2026/07/14 11:44:08.725, 1, 83.40, 0, 74057
2026/07/14 11:44:08.975, 0, 350.16, 98, 74059
2026/07/14 11:44:08.975, 1, 83.31, 0, 74057
2026/07/14 11:44:09.225, 0, 384.43, 100, 74059
2026/07/14 11:44:09.225, 1, 83.31, 0, 74057
2026/07/14 11:44:09.475, 0, 373.82, 100, 74059
2026/07/14 11:44:09.476, 1, 83.40, 0, 74057
2026/07/14 11:44:09.726, 0, 171.61, 100, 74059
2026/07/14 11:44:09.726, 1, 83.72, 0, 74057
2026/07/14 11:44:09.976, 0, 137.49, 68, 74059
2026/07/14 11:44:09.976, 1, 83.40, 0, 74057
2026/07/14 11:44:10.226, 0, 148.13, 34, 74059
2026/07/14 11:44:10.226, 1, 83.12, 0, 74057
2026/07/14 11:44:10.476, 0, 140.82, 34, 74059
2026/07/14 11:44:10.477, 1, 83.40, 0, 74057
2026/07/14 11:44:10.727, 0, 135.04, 35, 74059
2026/07/14 11:44:10.727, 1, 83.40, 0, 74057
2026/07/14 11:44:10.977, 0, 129.91, 35, 74059
2026/07/14 11:44:10.977, 1, 83.21, 0, 74057
2026/07/14 11:44:11.227, 0, 140.22, 35, 74059
2026/07/14 11:44:11.227, 1, 83.48, 0, 74057
2026/07/14 11:44:11.477, 0, 140.82, 35, 74059
2026/07/14 11:44:11.478, 1, 83.48, 0, 74057
2026/07/14 11:44:11.728, 0, 135.37, 34, 74059
2026/07/14 11:44:11.728, 1, 83.48, 0, 74057
2026/07/14 11:44:11.978, 0, 134.17, 35, 74059
2026/07/14 11:44:11.978, 1, 83.48, 0, 74057
2026/07/14 11:44:12.228, 0, 131.72, 50, 74059
2026/07/14 11:44:12.228, 1, 83.40, 0, 74057
2026/07/14 11:44:12.478, 0, 135.70, 35, 74059
2026/07/14 11:44:12.479, 1, 83.48, 0, 74057
2026/07/14 11:44:12.729, 0, 143.88, 35, 74059
2026/07/14 11:44:12.729, 1, 83.48, 0, 74057
2026/07/14 11:44:12.979, 0, 135.97, 36, 74059
2026/07/14 11:44:12.979, 1, 83.48, 0, 74057
2026/07/14 11:44:13.229, 0, 378.06, 60, 74059
2026/07/14 11:44:13.229, 1, 83.40, 0, 74057
2026/07/14 11:44:13.479, 0, 375.61, 100, 74059
2026/07/14 11:44:13.480, 1, 83.03, 0, 74057
2026/07/14 11:44:13.730, 0, 351.41, 100, 74059
2026/07/14 11:44:13.730, 1, 83.40, 0, 74057
2026/07/14 11:44:13.980, 0, 354.72, 96, 74059
2026/07/14 11:44:13.980, 1, 83.40, 0, 74057
2026/07/14 11:44:14.230, 0, 347.43, 100, 74059
2026/07/14 11:44:14.230, 1, 83.31, 0, 74057
2026/07/14 11:44:14.480, 0, 337.47, 100, 74059
2026/07/14 11:44:14.481, 1, 83.31, 0, 74057
2026/07/14 11:44:14.731, 0, 370.45, 100, 74059
2026/07/14 11:44:14.731, 1, 83.31, 0, 74057
2026/07/14 11:44:14.981, 0, 399.46, 100, 74059
2026/07/14 11:44:14.981, 1, 83.31, 0, 74057
2026/07/14 11:44:15.231, 0, 358.64, 100, 74059
2026/07/14 11:44:15.231, 1, 83.31, 0, 74057
2026/07/14 11:44:15.481, 0, 403.70, 100, 74059
2026/07/14 11:44:15.482, 1, 83.31, 0, 74057
2026/07/14 11:44:15.732, 0, 269.30, 100, 74059
2026/07/14 11:44:15.732, 1, 83.40, 0, 74057
2026/07/14 11:44:15.982, 0, 140.08, 37, 74059
2026/07/14 11:44:15.982, 1, 83.40, 0, 74057
2026/07/14 11:44:16.232, 0, 97.33, 37, 74059
2026/07/14 11:44:16.232, 1, 83.31, 0, 74057
2026/07/14 11:44:16.482, 0, 144.47, 35, 74059
2026/07/14 11:44:16.483, 1, 83.48, 0, 74057
2026/07/14 11:44:16.733, 0, 140.22, 37, 74059
2026/07/14 11:44:16.733, 1, 83.48, 0, 74057
2026/07/14 11:44:16.983, 0, 140.82, 37, 74059
2026/07/14 11:44:16.983, 1, 83.21, 0, 74057
2026/07/14 11:44:17.233, 0, 145.40, 38, 74059
2026/07/14 11:44:17.233, 1, 83.40, 0, 74057
2026/07/14 11:44:17.483, 0, 137.77, 37, 74059
2026/07/14 11:44:17.484, 1, 83.21, 0, 74057
2026/07/14 11:44:17.734, 0, 402.00, 85, 74059
2026/07/14 11:44:17.734, 1, 83.40, 0, 74057
2026/07/14 11:44:17.984, 0, 406.25, 100, 74059
2026/07/14 11:44:17.984, 1, 83.40, 0, 74057
2026/07/14 11:44:18.234, 0, 396.24, 100, 74059
2026/07/14 11:44:18.234, 1, 83.40, 0, 74057
2026/07/14 11:44:18.485, 0, 366.53, 96, 74059
2026/07/14 11:44:18.485, 1, 83.40, 0, 74057
2026/07/14 11:44:18.735, 0, 355.65, 100, 74059
2026/07/14 11:44:18.735, 1, 83.12, 0, 74057
2026/07/14 11:44:18.985, 0, 391.66, 100, 74059
2026/07/14 11:44:18.985, 1, 83.31, 0, 74057
2026/07/14 11:44:19.235, 0, 366.86, 100, 74059
2026/07/14 11:44:19.235, 1, 83.40, 0, 74057
2026/07/14 11:44:19.485, 0, 378.93, 100, 74059
2026/07/14 11:44:19.485, 1, 83.40, 0, 74057
2026/07/14 11:44:19.736, 0, 139.15, 98, 74059
2026/07/14 11:44:19.736, 1, 83.12, 0, 74057
2026/07/14 11:44:19.986, 0, 142.53, 36, 74059
2026/07/14 11:44:19.986, 1, 83.40, 0, 74057
2026/07/14 11:44:20.236, 0, 144.65, 37, 74059
2026/07/14 11:44:20.236, 1, 83.40, 0, 74057
2026/07/14 11:44:20.486, 0, 102.17, 36, 74059
2026/07/14 11:44:20.486, 1, 83.12, 0, 74057
2026/07/14 11:44:20.737, 0, 122.61, 49, 74059
2026/07/14 11:44:20.737, 1, 83.40, 0, 74057
2026/07/14 11:44:20.987, 0, 353.76, 100, 74059
2026/07/14 11:44:20.987, 1, 83.31, 0, 74057
2026/07/14 11:44:21.237, 0, 346.24, 100, 74059
2026/07/14 11:44:21.237, 1, 83.31, 0, 74057
2026/07/14 11:44:21.487, 0, 95.47, 100, 74059
2026/07/14 11:44:21.487, 1, 83.31, 0, 74057
2026/07/14 11:44:21.737, 0, 334.68, 60, 74059
2026/07/14 11:44:21.738, 1, 83.31, 0, 74057
2026/07/14 11:44:21.988, 0, 370.71, 100, 74059
2026/07/14 11:44:21.988, 1, 83.31, 0, 74057
2026/07/14 11:44:22.238, 0, 163.44, 90, 74059
2026/07/14 11:44:22.238, 1, 83.72, 0, 74057
2026/07/14 11:44:22.488, 0, 181.90, 42, 74059
2026/07/14 11:44:22.488, 1, 83.12, 0, 74057
2026/07/14 11:44:22.738, 0, 164.31, 60, 74059
2026/07/14 11:44:22.739, 1, 83.03, 0, 74057
2026/07/14 11:44:22.989, 0, 187.48, 43, 74059
2026/07/14 11:44:22.989, 1, 83.12, 0, 74057
2026/07/14 11:44:23.239, 0, 177.20, 48, 74059
2026/07/14 11:44:23.239, 1, 83.72, 0, 74057
2026/07/14 11:44:23.490, 0, 238.15, 48, 74059
2026/07/14 11:44:23.490, 1, 83.31, 0, 74057
2026/07/14 11:44:23.740, 0, 328.00, 79, 74059
2026/07/14 11:44:23.740, 1, 83.22, 0, 74057
2026/07/14 11:44:23.990, 0, 333.76, 100, 74059
2026/07/14 11:44:23.990, 1, 83.31, 0, 74057
2026/07/14 11:44:24.240, 0, 326.80, 100, 74059
2026/07/14 11:44:24.240, 1, 83.22, 0, 74057
2026/07/14 11:44:24.491, 0, 331.97, 100, 74059
2026/07/14 11:44:24.491, 1, 83.22, 0, 74057
2026/07/14 11:44:24.741, 0, 373.65, 100, 74059
2026/07/14 11:44:24.741, 1, 83.22, 0, 74057
2026/07/14 11:44:24.991, 0, 333.16, 100, 74059
2026/07/14 11:44:24.991, 1, 83.31, 0, 74057
2026/07/14 11:44:25.241, 0, 361.26, 100, 74059
2026/07/14 11:44:25.241, 1, 83.22, 0, 74057
2026/07/14 11:44:25.492, 0, 386.94, 100, 74059
2026/07/14 11:44:25.492, 1, 83.22, 0, 74057
2026/07/14 11:44:25.742, 0, 357.90, 100, 74059
2026/07/14 11:44:25.742, 1, 83.22, 0, 74057
2026/07/14 11:44:25.992, 0, 361.86, 100, 74059
2026/07/14 11:44:25.992, 1, 83.22, 0, 74057
2026/07/14 11:44:26.242, 0, 400.52, 100, 74059
2026/07/14 11:44:26.242, 1, 83.22, 0, 74057
2026/07/14 11:44:26.492, 0, 180.93, 94, 74059
2026/07/14 11:44:26.493, 1, 83.22, 0, 74057
2026/07/14 11:44:26.743, 0, 204.45, 59, 74059
2026/07/14 11:44:26.743, 1, 83.22, 0, 74057
2026/07/14 11:44:26.993, 0, 203.65, 49, 74059
2026/07/14 11:44:26.993, 1, 83.22, 0, 74057
2026/07/14 11:44:27.243, 0, 376.03, 60, 74059
2026/07/14 11:44:27.243, 1, 83.31, 0, 74057
2026/07/14 11:44:27.493, 0, 395.42, 100, 74059
2026/07/14 11:44:27.494, 1, 83.46, 0, 74057
2026/07/14 11:44:27.744, 0, 414.47, 100, 74059
2026/07/14 11:44:27.744, 1, 83.55, 0, 74057
2026/07/14 11:44:27.994, 0, 411.60, 99, 74059
2026/07/14 11:44:27.994, 1, 83.22, 0, 74057
2026/07/14 11:44:28.244, 0, 376.03, 98, 74059
2026/07/14 11:44:28.244, 1, 83.14, 0, 74057
2026/07/14 11:44:28.494, 0, 367.18, 100, 74059
2026/07/14 11:44:28.495, 1, 83.14, 0, 74057
2026/07/14 11:44:28.745, 0, 378.47, 100, 74059
2026/07/14 11:44:28.745, 1, 83.14, 0, 74057
2026/07/14 11:44:28.995, 0, 375.97, 100, 74059
2026/07/14 11:44:28.995, 1, 83.14, 0, 74057
2026/07/14 11:44:29.245, 0, 188.81, 97, 74059
2026/07/14 11:44:29.245, 1, 83.22, 0, 74057
2026/07/14 11:44:29.496, 0, 107.39, 56, 74059
2026/07/14 11:44:29.496, 1, 83.22, 0, 74057
2026/07/14 11:44:29.746, 0, 193.05, 59, 74059
2026/07/14 11:44:29.746, 1, 83.22, 0, 74057
2026/07/14 11:44:29.996, 0, 202.45, 44, 74059
2026/07/14 11:44:29.996, 1, 83.22, 0, 74057
2026/07/14 11:44:30.246, 0, 184.57, 61, 74059
2026/07/14 11:44:30.246, 1, 83.22, 0, 74057
2026/07/14 11:44:30.497, 0, 147.94, 39, 74059
2026/07/14 11:44:30.497, 1, 83.22, 0, 74057
2026/07/14 11:44:30.747, 0, 182.59, 42, 74059
2026/07/14 11:44:30.747, 1, 83.22, 0, 74057
2026/07/14 11:44:30.997, 0, 185.50, 48, 74059
2026/07/14 11:44:30.997, 1, 83.22, 0, 74057
2026/07/14 11:44:31.247, 0, 183.05, 55, 74059
2026/07/14 11:44:31.247, 1, 83.14, 0, 74057
2026/07/14 11:44:31.497, 0, 335.78, 49, 74059
2026/07/14 11:44:31.498, 1, 83.14, 0, 74057
2026/07/14 11:44:31.748, 0, 157.18, 97, 74059
2026/07/14 11:44:31.748, 1, 83.14, 0, 74057
2026/07/14 11:44:31.998, 0, 172.60, 52, 74059
2026/07/14 11:44:31.998, 1, 83.22, 0, 74057
2026/07/14 11:44:32.248, 0, 163.37, 38, 74059
2026/07/14 11:44:32.248, 1, 83.14, 0, 74057
2026/07/14 11:44:32.498, 0, 97.03, 61, 74059
2026/07/14 11:44:32.499, 1, 83.14, 0, 74057
2026/07/14 11:44:32.749, 0, 398.22, 0, 74059
2026/07/14 11:44:32.749, 1, 83.14, 0, 74057
2026/07/14 11:44:32.999, 0, 398.90, 100, 74059
2026/07/14 11:44:32.999, 1, 83.46, 0, 74057
2026/07/14 11:44:33.249, 0, 371.35, 100, 74059
2026/07/14 11:44:33.249, 1, 83.37, 0, 74057
2026/07/14 11:44:33.500, 0, 256.98, 100, 74059
2026/07/14 11:44:33.500, 1, 83.05, 0, 74057
2026/07/14 11:44:33.750, 0, 371.68, 97, 74059
2026/07/14 11:44:33.750, 1, 83.14, 0, 74057
2026/07/14 11:44:34.000, 0, 394.00, 100, 74059
2026/07/14 11:44:34.000, 1, 83.37, 0, 74057
2026/07/14 11:44:34.250, 0, 389.18, 100, 74059
2026/07/14 11:44:34.250, 1, 83.05, 0, 74057
2026/07/14 11:44:34.501, 0, 373.53, 100, 74059
2026/07/14 11:44:34.501, 1, 83.05, 0, 74057
2026/07/14 11:44:34.751, 0, 367.72, 100, 74059
2026/07/14 11:44:34.751, 1, 83.14, 0, 74057
2026/07/14 11:44:35.001, 0, 165.05, 84, 74059
2026/07/14 11:44:35.001, 1, 83.14, 0, 74057
2026/07/14 11:44:35.251, 0, 166.84, 45, 74059
2026/07/14 11:44:35.251, 1, 83.14, 0, 74057
2026/07/14 11:44:35.501, 0, 161.41, 45, 74059
2026/07/14 11:44:35.502, 1, 83.14, 0, 74057
2026/07/14 11:44:35.752, 0, 171.40, 45, 74059
2026/07/14 11:44:35.752, 1, 83.14, 0, 74057
2026/07/14 11:44:36.002, 0, 157.94, 45, 74059
2026/07/14 11:44:36.002, 1, 83.05, 0, 74057
2026/07/14 11:44:36.252, 0, 132.69, 47, 74059
2026/07/14 11:44:36.252, 1, 83.05, 0, 74057
2026/07/14 11:44:36.502, 0, 160.92, 42, 74059
2026/07/14 11:44:36.503, 1, 83.14, 0, 74057
2026/07/14 11:44:36.753, 0, 163.36, 44, 74059
2026/07/14 11:44:36.753, 1, 83.05, 0, 74057
2026/07/14 11:44:37.003, 0, 161.24, 44, 74059
2026/07/14 11:44:37.003, 1, 83.14, 0, 74057
2026/07/14 11:44:37.253, 0, 159.73, 43, 74059
2026/07/14 11:44:37.253, 1, 83.05, 0, 74057
2026/07/14 11:44:37.503, 0, 147.80, 58, 74059
2026/07/14 11:44:37.504, 1, 83.48, 0, 74057
2026/07/14 11:44:37.754, 0, 165.74, 44, 74059
2026/07/14 11:44:37.754, 1, 83.21, 0, 74057
2026/07/14 11:44:38.004, 0, 165.74, 45, 74059
2026/07/14 11:44:38.004, 1, 83.48, 0, 74057
2026/07/14 11:44:38.254, 0, 168.73, 45, 74059
2026/07/14 11:44:38.254, 1, 83.48, 0, 74057
2026/07/14 11:44:38.505, 0, 168.73, 44, 74059
2026/07/14 11:44:38.505, 1, 83.48, 0, 74057
2026/07/14 11:44:38.755, 0, 166.60, 44, 74059
2026/07/14 11:44:38.755, 1, 83.48, 0, 74057
2026/07/14 11:44:39.005, 0, 161.49, 44, 74059
2026/07/14 11:44:39.005, 1, 83.48, 0, 74057
2026/07/14 11:44:39.255, 0, 165.23, 44, 74059
2026/07/14 11:44:39.255, 1, 83.12, 0, 74057
2026/07/14 11:44:39.506, 0, 167.26, 44, 74059
2026/07/14 11:44:39.506, 1, 83.12, 0, 74057
2026/07/14 11:44:39.756, 0, 164.64, 44, 74059
2026/07/14 11:44:39.756, 1, 83.48, 0, 74057
2026/07/14 11:44:40.006, 0, 132.78, 44, 74059
2026/07/14 11:44:40.006, 1, 83.31, 0, 74057
2026/07/14 11:44:40.256, 0, 385.63, 75, 74059
2026/07/14 11:44:40.256, 1, 83.40, 0, 74057
2026/07/14 11:44:40.506, 0, 357.77, 100, 74059
2026/07/14 11:44:40.507, 1, 83.31, 0, 74057
2026/07/14 11:44:40.757, 0, 372.30, 100, 74059
2026/07/14 11:44:40.757, 1, 83.40, 0, 74057
2026/07/14 11:44:41.007, 0, 383.11, 95, 74059
2026/07/14 11:44:41.007, 1, 83.31, 0, 74057
2026/07/14 11:44:41.257, 0, 372.57, 100, 74059
2026/07/14 11:44:41.257, 1, 83.31, 0, 74057
2026/07/14 11:44:41.507, 0, 157.67, 78, 74059
2026/07/14 11:44:41.508, 1, 83.40, 0, 74057
2026/07/14 11:44:41.758, 0, 164.31, 43, 74059
2026/07/14 11:44:41.758, 1, 83.40, 0, 74057
2026/07/14 11:44:42.008, 0, 167.69, 55, 74059
2026/07/14 11:44:42.008, 1, 83.40, 0, 74057
2026/07/14 11:44:42.258, 0, 165.57, 45, 74059
2026/07/14 11:44:42.258, 1, 83.12, 0, 74057
2026/07/14 11:44:42.508, 0, 162.07, 45, 74059
2026/07/14 11:44:42.508, 1, 83.40, 0, 74057
2026/07/14 11:44:42.758, 0, 156.14, 45, 74059
2026/07/14 11:44:42.758, 1, 83.31, 0, 74057
2026/07/14 11:44:43.009, 0, 168.29, 44, 74059
2026/07/14 11:44:43.009, 1, 83.48, 0, 74057
2026/07/14 11:44:43.259, 0, 163.71, 45, 74059
2026/07/14 11:44:43.259, 1, 83.48, 0, 74057
2026/07/14 11:44:43.509, 0, 159.03, 44, 74059
2026/07/14 11:44:43.509, 1, 83.48, 0, 74057
2026/07/14 11:44:43.759, 0, 155.21, 62, 74059
2026/07/14 11:44:43.759, 1, 83.48, 0, 74057
2026/07/14 11:44:44.009, 0, 154.02, 44, 74059
2026/07/14 11:44:44.009, 1, 83.48, 0, 74057
2026/07/14 11:44:44.259, 0, 167.26, 44, 74059
2026/07/14 11:44:44.260, 1, 83.72, 0, 74057
2026/07/14 11:44:44.510, 0, 173.91, 45, 74059
2026/07/14 11:44:44.510, 1, 83.21, 0, 74057
2026/07/14 11:44:44.760, 0, 164.04, 45, 74059
2026/07/14 11:44:44.760, 1, 83.48, 0, 74057
2026/07/14 11:44:45.010, 0, 139.29, 44, 74059
2026/07/14 11:44:45.010, 1, 83.12, 0, 74057
2026/07/14 11:44:45.260, 0, 135.83, 35, 74059
2026/07/14 11:44:45.260, 1, 83.40, 0, 74057
2026/07/14 11:44:45.510, 0, 90.95, 2, 74059
2026/07/14 11:44:45.510, 1, 83.40, 0, 74057
2026/07/14 11:44:45.760, 0, 89.85, 0, 74059
2026/07/14 11:44:45.761, 1, 83.40, 0, 74057
2026/07/14 11:44:46.011, 0, 89.85, 0, 74059
2026/07/14 11:44:46.011, 1, 83.48, 0, 74057
2026/07/14 11:44:46.261, 0, 89.85, 0, 74059
2026/07/14 11:44:46.261, 1, 83.40, 0, 74057
2026/07/14 11:44:46.511, 0, 89.52, 0, 74059
2026/07/14 11:44:46.511, 1, 83.40, 0, 74057
2026/07/14 11:44:46.761, 0, 89.52, 0, 74059
2026/07/14 11:44:46.762, 1, 83.48, 0, 74057
2026/07/14 11:44:47.012, 0, 89.25, 0, 74059
2026/07/14 11:44:47.012, 1, 83.12, 0, 74057
2026/07/14 11:44:47.262, 0, 235.00, 0, 74059
2026/07/14 11:44:47.262, 1, 83.21, 0, 74057
2026/07/14 11:44:47.512, 0, 127.66, 67, 74059
2026/07/14 11:44:47.512, 1, 83.40, 0, 74057
2026/07/14 11:44:47.762, 0, 135.56, 34, 74059
2026/07/14 11:44:47.763, 1, 83.48, 0, 74057
2026/07/14 11:44:48.013, 0, 137.35, 37, 74059
2026/07/14 11:44:48.013, 1, 83.40, 0, 74057
2026/07/14 11:44:48.263, 0, 137.17, 37, 74059
2026/07/14 11:44:48.263, 1, 83.48, 0, 74057
2026/07/14 11:44:48.513, 0, 137.03, 37, 74059
2026/07/14 11:44:48.513, 1, 83.40, 0, 74057
2026/07/14 11:44:48.763, 0, 136.42, 33, 74059
2026/07/14 11:44:48.763, 1, 83.48, 0, 74057
2026/07/14 11:44:49.014, 0, 140.67, 36, 74059
2026/07/14 11:44:49.014, 1, 83.40, 0, 74057
2026/07/14 11:44:49.264, 0, 135.56, 36, 74059
2026/07/14 11:44:49.264, 1, 83.40, 0, 74057
2026/07/14 11:44:49.514, 0, 141.87, 36, 74059
2026/07/14 11:44:49.514, 1, 83.72, 0, 74057
2026/07/14 11:44:49.764, 0, 141.27, 36, 74059
2026/07/14 11:44:49.764, 1, 83.72, 0, 74057
2026/07/14 11:44:50.014, 0, 136.57, 36, 74059
2026/07/14 11:44:50.015, 1, 83.40, 0, 74057
2026/07/14 11:44:50.265, 0, 89.25, 29, 74059
2026/07/14 11:44:50.265, 1, 83.40, 0, 74057
2026/07/14 11:44:50.515, 0, 89.16, 0, 74059
2026/07/14 11:44:50.515, 1, 83.40, 0, 74057
2026/07/14 11:44:50.765, 0, 88.82, 0, 74059
2026/07/14 11:44:50.765, 1, 83.40, 0, 74057
2026/07/14 11:44:51.015, 0, 88.59, 0, 74059
2026/07/14 11:44:51.016, 1, 83.21, 0, 74057
2026/07/14 11:44:51.266, 0, 88.59, 0, 74059
2026/07/14 11:44:51.266, 1, 83.40, 0, 74057
2026/07/14 11:44:51.516, 0, 88.59, 0, 74059
2026/07/14 11:44:51.516, 1, 83.48, 0, 74057
2026/07/14 11:44:51.766, 0, 88.59, 0, 74059
2026/07/14 11:44:51.766, 1, 83.40, 0, 74057
2026/07/14 11:44:52.016, 0, 88.59, 0, 74059
2026/07/14 11:44:52.017, 1, 83.40, 0, 74057
2026/07/14 11:44:52.267, 0, 88.59, 0, 74059
2026/07/14 11:44:52.267, 1, 83.40, 0, 74057
2026/07/14 11:44:52.517, 0, 329.93, 64, 74059
2026/07/14 11:44:52.517, 1, 83.40, 0, 74057
2026/07/14 11:44:52.767, 0, 123.08, 72, 74059
2026/07/14 11:44:52.767, 1, 83.40, 0, 74057
2026/07/14 11:44:53.017, 0, 137.35, 31, 74059
2026/07/14 11:44:53.018, 1, 83.48, 0, 74057
2026/07/14 11:44:53.268, 0, 142.02, 36, 74059
2026/07/14 11:44:53.273, 1, 83.48, 0, 74057
2026/07/14 11:44:53.523, 0, 138.70, 37, 74059
2026/07/14 11:44:53.523, 1, 85.00, 0, 74057
2026/07/14 11:44:53.773, 0, 125.34, 49, 74059
2026/07/14 11:44:53.773, 1, 83.48, 0, 74057
2026/07/14 11:44:54.023, 0, 134.17, 33, 74059
2026/07/14 11:44:54.023, 1, 83.40, 0, 74057
2026/07/14 11:44:54.274, 0, 134.77, 37, 74059
2026/07/14 11:44:54.274, 1, 83.48, 0, 74057
2026/07/14 11:44:54.524, 0, 138.88, 37, 74059
2026/07/14 11:44:54.524, 1, 83.40, 0, 74057
2026/07/14 11:44:54.774, 0, 145.40, 37, 74059
2026/07/14 11:44:54.774, 1, 83.48, 0, 74057
2026/07/14 11:44:55.024, 0, 142.35, 37, 74059
2026/07/14 11:44:55.024, 1, 83.48, 0, 74057
2026/07/14 11:44:55.274, 0, 134.44, 37, 74059
2026/07/14 11:44:55.274, 1, 83.48, 0, 74057
2026/07/14 11:44:55.524, 0, 136.90, 24, 74059
2026/07/14 11:44:55.525, 1, 83.40, 0, 74057
2026/07/14 11:44:55.775, 0, 88.82, 0, 74059
